Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,3.19442984e-06,5.02598641e-06,-4.88449177e-06
90.2830593,1.49989114e-06,1.1035434e-05,5.89120646e-06
90.4371262,-4.77649746e-06,1.39239564e-05,2.43900868e-05
90.5911932,-1.18338703e-05,1.32718451e-05,4.32435518e-05
90.7452602,-1.48328663e-05,1.00701918e-05,5.37857413e-05
90.8993272,-1.12772777e-05,6.18956301e-06,4.99355483e-05
91.0533942,-2.52785958e-06,3.30027774e-06,3.0870091e-05
91.2074611,7.35285312e-06,1.91208073e-06,1.51707036e-06
91.3615281,1.41642277e-05,1.22464519e-06,-2.91417964e-05
91.5155951,1.56147089e-05,-8.54386997e-08,-5.13513914e-05
91.6696621,1.18380249e-05,-2.72970146e-06,-5.83884685e-05
91.8237291,4.68402777e-06,-6.17241449e-06,-4.93780535e-05
91.977796,-3.33327353e-06,-8.91853779e-06,-2.96533944e-05
92.1318559,-9.85239149e-06,-9.47174522e-06,-8.15755084e-06
92.2859229,-1.31923825e-05,-7.29452586e-06,6.99834618e-06
92.4399899,-1.27032135e-05,-3.20083132e-06,1.24565631e-05
92.5940569,-8.88616523e-06,1.01056048e-06,1.07158239e-05
92.7481238,-3.13064174e-06,3.48050798e-06,7.74925047e-06
92.9021908,2.87601938e-06,3.29792442e-06,8.73823319e-06
93.0562578,7.71867235e-06,1.03278012e-06,1.48036906e-05
93.2103248,1.04663231e-05,-1.57436386e-06,2.28231074e-05
93.3643918,1.05752679e-05,-2.65095218e-06,2.80263885e-05
93.5184588,7.88161105e-06,-1.33536207e-06,2.70869932e-05
93.6725257,2.91377046e-06,1.71873887e-06,1.95226476e-05
93.8265927,-2.81722259e-06,4.80193967e-06,7.07880645e-06
93.9806597,-7.16072918e-06,6.22432344e-06,-7.57625821e-06
94.1347267,-8.42038025e-06,5.26679014e-06,-2.15354412e-05
94.2887937,-6.44501915e-06,2.44487569e-06,-3.17277591e-05
94.4428606,-2.7175704e-06,-9.39282927e-07,-3.5305733e-05
94.5969276,7.8038596e-07,-3.52190864e-06,-3.08151975e-05
94.7509946,2.99549106e-06,-4.41093152e-06,-1.94342465e-05
94.9050616,4.25283315e-06,-3.36723042e-06,-5.07893492e-06
95.0591286,5.35745949e-06,-7.64442916e-07,7.07584877e-06
95.2131956,6.28715179e-06,2.51332153e-06,1.289396e-05
95.3672554,5.84949794e-06,5.24799452e-06,1.10935234e-05
95.5213224,2.75686875e-06,6.24754466e-06,3.73234138e-06
95.6753894,-2.84816474e-06,4.85797364e-06,-4.69245697e-06
95.8294564,-8.92342632e-06,1.38043504e-06,-9.12072301e-06
95.9835234,-1.27206376e-05,-2.92285881e-06,-6.14358532e-06
96.1375903,-1.27074309e-05,-6.32954925e-06,4.29385864e-06
96.2916573,-9.56952954e-06,-7.44539693e-06,1.86313409e-05
96.4457243,-5.42604448e-06,-5.86631995e-06,3.11976255e-05
96.5997913,-1.98113366e-06,-2.37588165e-06,3.67058929e-05
96.7538583,7.33378783e-07,1.41322676e-06,3.23056265e-05
96.9079252,3.94386552e-06,3.78324535e-06,1.83060001e-05
97.0619922,8.51921232e-06,3.66622066e-06,-2.19211142e-06
97.2160592,1.37129828e-05,1.11540703e-06,-2.40335812e-05
97.3701262,1.74282522e-05,-2.67816131e-06,-4.0996616e-05
97.5241932,1.76974863e-05,-5.83381825e-06,-4.74787194e-05
97.6782601,1.39804333e-05,-6.5497893e-06,-4.08349806e-05
97.8323271,7.21240986e-06,-3.91959566e-06,-2.3137698e-05
97.9863941,-1.13603119e-06,1.54826762e-06,-7.99036343e-07
98.1404611,-9.82429265e-06,7.98547717e-06,1.82628755e-05
98.2945281,-1.76751837e-05,1.28357296e-05,2.83763948e-05
98.4485951,-2.29400157e-05,1.38829155e-05,2.84985745e-05
98.602662,-2.33399114e-05,1.01878732e-05,2.19224821e-05
98.7567219,-1.73234657e-05,2.54256338e-06,1.37901934e-05
98.9107889,-5.73631041e-06,-6.72136093e-06,8.05171112e-06
99.0648559,7.64873766e-06,-1.44893038e-05,5.5364294e-06
99.2189229,1.76353205e-05,-1.79476683e-05,3.98442671e-06
99.3729898,2.04123062e-05,-1.56715741e-05,-8.167342e-08
99.5270568,1.57585418e-05,-8.31648413e-06,-8.63567948e-06
99.6811238,7.04787089e-06,1.46666605e-06,-2.01114326e-05
99.8351908,-9.37009588e-07,1.00264297e-05,-2.94445999e-05
99.9892578,-4.82792757e-06,1.42742811e-05,-3.05086742e-05
