Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,3.48445315e-06,1.80594907e-05,1.12258385e-05
89.9749253,4.78817492e-06,1.7059845e-05,1.26727846e-05
90.1289923,4.25803046e-06,1.10009096e-05,5.15720058e-06
90.2830593,2.24606742e-06,6.96449661e-07,-8.30113277e-06
90.4371262,-4.09750641e-07,-1.08155227e-05,-2.0543639e-05
90.5911932,-2.80016729e-06,-1.97719419e-05,-2.35459956e-05
90.7452602,-4.29019883e-06,-2.35512671e-05,-1.29416085e-05
90.8993272,-4.68214375e-06,-2.188096e-05,8.96468464e-06
91.0533942,-4.22509265e-06,-1.67317357e-05,3.38642531e-05
91.2074611,-3.516079e-06,-1.09815664e-05,5.16836699e-05
91.3615281,-3.25238648e-06,-6.66218693e-06,5.58629908e-05
91.5155951,-3.81293262e-06,-3.89709157e-06,4.63948745e-05
91.6696621,-4.8528118e-06,-1.2210603e-06,2.88892315e-05
91.8237291,-5.25873793e-06,2.95247992e-06,1.06012358e-05
91.977796,-3.69957706e-06,8.76763534e-06,-3.69940517e-06
92.1318559,4.32010154e-07,1.44218711e-05,-1.33027434e-05
92.2859229,6.3004918e-06,1.71451829e-05,-1.98794642e-05
92.4399899,1.17367417e-05,1.50468695e-05,-2.43131872e-05
92.5940569,1.42679455e-05,8.57358646e-06,-2.49283785e-05
92.7481238,1.248853e-05,5.48254093e-07,-1.88610229e-05
92.9021908,6.88280215e-06,-5.32428203e-06,-5.63513913e-06
93.0562578,-4.31519197e-07,-6.60043906e-06,1.01869091e-05
93.2103248,-6.83195958e-06,-3.55713337e-06,2.0131678e-05
93.3643918,-1.04205192e-05,1.0126862e-06,1.67031394e-05
93.5184588,-1.0657709e-05,3.63065942e-06,-1.1590123e-06
93.6725257,-8.21975755e-06,2.46247032e-06,-2.61082532e-05
93.8265927,-4.39988708e-06,-1.43065313e-06,-4.56510243e-05
93.9806597,-5.00498572e-07,-4.86847239e-06,-4.87854632e-05
94.1347267,2.5322779e-06,-4.90866705e-06,-3.1978776e-05
94.2887937,4.20758306e-06,-1.13668546e-06,-1.06854259e-06
94.4428606,4.42489909e-06,3.78554796e-06,3.17130762e-05
94.5969276,3.38915879e-06,5.78918798e-06,5.36506886e-05
94.7509946,1.58796342e-06,2.22772519e-06,5.71759083e-05
94.9050616,-2.23585317e-07,-5.99024224e-06,4.25731632e-05
95.0591286,-1.19142999e-06,-1.43996995e-05,1.68785737e-05
95.2131956,-7.63851745e-07,-1.72852615e-05,-9.9991712e-06
95.3672554,8.94568302e-07,-1.10762294e-05,-2.98107479e-05
95.5213224,2.86090176e-06,3.12471229e-06,-3.90076566e-05
95.6753894,3.95430834e-06,1.94886052e-05,-3.90974856e-05
95.8294564,3.47538435e-06,3.0112009e-05,-3.45165317e-05
95.9835234,1.63160485e-06,2.89965374e-05,-2.94359852e-05
96.1375903,-6.51241351e-07,1.51948316e-05,-2.53526687e-05
96.2916573,-2.33300761e-06,-6.4978658e-06,-2.06824407e-05
96.4457243,-2.81639382e-06,-2.75339498e-05,-1.23047439e-05
96.5997913,-2.1701228e-06,-3.92289367e-05,2.05676611e-06
96.7538583,-1.02554418e-06,-3.63997679e-05,2.19433223e-05
96.9079252,-2.73515695e-07,-1.95946795e-05,4.36053706e-05
97.0619922,-6.47154309e-07,4.94635333e-06,6.09796298e-05
97.2160592,-2.29763555e-06,2.76782775e-05,6.78936194e-05
97.3701262,-4.58023806e-06,3.966035e-05,6.06785179e-05
97.5241932,-6.28117823e-06,3.63830804e-05,3.9969269e-05
97.6782601,-6.24560062e-06,1.97388053e-05,1.06193675e-05
97.8323271,-4.03591321e-06,-2.91869083e-06,-2.03119253e-05
97.9863941,-1.8326989e-07,-2.22604285e-05,-4.62621028e-05
98.1404611,4.10842813e-06,-3.12772499e-05,-6.29114147e-05
98.2945281,7.55880865e-06,-2.81794782e-05,-6.82376121e-05
98.4485951,9.30203259e-06,-1.64775029e-05,-6.1580402e-05
98.602662,9.04269928e-06,-2.45136789e-06,-4.30904547e-05
98.7567219,6.94743858e-06,8.32771275e-06,-1.4341209e-05
98.9107889,3.49716947e-06,1.33903177e-05,2.04000862e-05
99.0648559,-5.62905598e-07,1.35535029e-05,5.36214138e-05
99.2189229,-4.25731423e-06,1.1274341e-05,7.59384639e-05
99.3729898,-6.56549764e-06,8.59411921e-06,7.94115185e-05
99.5270568,-6.80070707e-06,6.06307231e-06,6.13640805e-05
99.6811238,-4.98281133e-06,3.10326095e-06,2.64781593e-05
99.8351908,-1.91230333e-06,-8.05928835e-07,-1.44421374e-05
99.9892578,1.17672687e-06,-5.19365676e-06,-4.87488687e-05
