Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,5.63861113e-06,-1.825035e-05,-1.89288949e-05
90.2830593,6.08326491e-06,-1.39545755e-05,-1.24140006e-05
90.4371262,5.36835842e-06,-2.99473277e-06,-9.33064075e-06
90.5911932,3.81283098e-06,1.09488965e-05,-1.1189295e-05
90.7452602,1.67252392e-06,2.26875727e-05,-1.65186466e-05
90.8993272,-7.26669953e-07,2.77295858e-05,-2.18128062e-05
91.0533942,-2.80525273e-06,2.42443293e-05,-2.34681593e-05
91.2074611,-3.81607197e-06,1.37398083e-05,-1.97394238e-05
91.3615281,-3.2711614e-06,1.49904963e-07,-1.14971072e-05
91.5155951,-1.40325187e-06,-1.20718914e-05,-1.27244482e-06
91.6696621,7.85344582e-07,-1.98019115e-05,8.58226394e-06
91.8237291,2.03912305e-06,-2.21848968e-05,1.70390213e-05
91.977796,1.59410592e-06,-2.04140688e-05,2.39941801e-05
92.1318559,-3.97550025e-07,-1.66632108e-05,2.90058742e-05
92.2859229,-3.05698018e-06,-1.2791339e-05,3.06254733e-05
92.4399899,-5.37157712e-06,-9.46603814e-06,2.706942e-05
92.5940569,-6.70904774e-06,-6.11899031e-06,1.76327248e-05
92.7481238,-6.93826405e-06,-1.70876888e-06,3.65921596e-06
92.9021908,-6.21790514e-06,4.21688583e-06,-1.1615547e-05
93.0562578,-4.73237969e-06,1.08484892e-05,-2.41736871e-05
93.2103248,-2.57344755e-06,1.6261436e-05,-3.06729089e-05
93.3643918,2.15198838e-07,1.82714139e-05,-2.96358212e-05
93.5184588,3.50367941e-06,1.55079833e-05,-2.18815167e-05
93.6725257,6.92595313e-06,8.18393801e-06,-9.9781264e-06
93.8265927,9.78957451e-06,-1.76340427e-06,2.99119756e-06
93.9806597,1.11588743e-05,-1.1251117e-05,1.45576796e-05
94.1347267,1.0194266e-05,-1.71767897e-05,2.31656522e-05
94.2887937,6.63824767e-06,-1.76411322e-05,2.76879964e-05
94.4428606,1.15473517e-06,-1.26734467e-05,2.69651646e-05
94.5969276,-4.78186894e-06,-4.09605855e-06,2.01676121e-05
94.7509946,-9.45863303e-06,5.29875615e-06,7.93439722e-06
94.9050616,-1.16373767e-05,1.27273233e-05,-6.6767625e-06
95.0591286,-1.09613484e-05,1.61292355e-05,-1.85812969e-05
95.2131956,-7.86214878e-06,1.45816712e-05,-2.27390046e-05
95.3672554,-3.16267824e-06,8.5494803e-06,-1.69529339e-05
95.5213224,2.23369807e-06,-7.39406687e-08,-3.61266393e-06
95.6753894,7.35899675e-06,-8.39648419e-06,1.10414849e-05
95.8294564,1.10690316e-05,-1.35148493e-05,2.00372669e-05
95.9835234,1.21508492e-05,-1.3690099e-05,1.94177319e-05
96.1375903,9.80660388e-06,-9.07171579e-06,1.03155926e-05
96.2916573,4.26088445e-06,-1.57763441e-06,-1.8920756e-06
96.4457243,-2.98474902e-06,5.91372554e-06,-1.07169881e-05
96.5997913,-9.55436462e-06,1.06080415e-05,-1.20159784e-05
96.7538583,-1.31093402e-05,1.07402539e-05,-5.86412125e-06
96.9079252,-1.22972588e-05,6.29077203e-06,3.92203719e-06
97.0619922,-7.28573241e-06,-7.49294827e-07,1.2024756e-05
97.2160592,2.88188517e-07,-6.97882388e-06,1.43068719e-05
97.3701262,7.88178932e-06,-9.22264826e-06,9.65066101e-06
97.5241932,1.29493965e-05,-6.50757511e-06,2.53738449e-07
97.6782601,1.3938713e-05,-9.54997176e-07,-9.58343026e-06
97.8323271,1.09736457e-05,3.44540376e-06,-1.5536958e-05
97.9863941,5.76253569e-06,3.65201277e-06,-1.52555122e-05
98.1404611,6.18077365e-07,-7.01118665e-08,-9.3714043e-06
98.2945281,-2.89164586e-06,-4.25162398e-06,-1.03082562e-06
98.4485951,-4.72736065e-06,-4.89699323e-06,5.79068274e-06
98.602662,-6.00973044e-06,-6.46854062e-07,8.22373386e-06
98.7567219,-7.8002322e-06,6.17376918e-06,5.5792957e-06
98.9107889,-1.00305861e-05,1.14267523e-05,-8.87566216e-07
99.0648559,-1.14418162e-05,1.22424281e-05,-9.0010717e-06
99.2189229,-1.05559056e-05,8.70606618e-06,-1.65253095e-05
99.3729898,-6.8822078e-06,3.02014337e-06,-2.14168904e-05
99.5270568,-1.42867498e-06,-2.66319239e-06,-2.18565328e-05
99.6811238,3.83627594e-06,-7.59346312e-06,-1.66736427e-05
99.8351908,7.14598809e-06,-1.19606475e-05,-6.20428227e-06
99.9892578,7.90670492e-06,-1.55008838e-05,7.11485018e-06
