Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.2830593,7.44501403e-06,-7.24170877e-06,1.44221012e-05
90.4371262,5.74534215e-06,-4.31162425e-06,1.00277848e-05
90.5911932,1.09540315e-06,1.23334132e-07,4.07999823e-06
90.7452602,-2.25332201e-06,4.92878462e-06,6.710668e-07
90.8993272,-1.54692179e-06,8.76601916e-06,3.37345409e-06
91.0533942,2.83824625e-06,1.08012118e-05,1.20001823e-05
91.2074611,8.027082e-06,1.10501478e-05,2.16907829e-05
91.3615281,1.08748463e-05,1.00927955e-05,2.55131181e-05
91.5155951,1.00359448e-05,8.4428566e-06,1.90515657e-05
91.6696621,6.43337353e-06,6.14606961e-06,3.72606928e-06
91.8237291,2.08687743e-06,2.95930181e-06,-1.36707449e-05
91.977796,-1.45503122e-06,-1.05362528e-06,-2.50696521e-05
92.1318559,-3.7702664e-06,-5.08185531e-06,-2.60572633e-05
92.2859229,-5.07936693e-06,-7.78371486e-06,-1.82558215e-05
92.4399899,-5.46974798e-06,-8.15518433e-06,-7.59823342e-06
92.5940569,-4.72916599e-06,-6.41497991e-06,5.69273197e-08
92.7481238,-2.82280848e-06,-4.10117536e-06,2.64295886e-06
92.9021908,-3.11836772e-07,-3.08471044e-06,2.24760583e-06
93.0562578,1.83085035e-06,-4.13378893e-06,2.21447999e-06
93.2103248,2.81293069e-06,-6.16724492e-06,3.69070608e-06
93.3643918,2.40792497e-06,-6.9286657e-06,4.6517398e-06
93.5184588,8.46212401e-07,-4.68784992e-06,2.1154126e-06
93.6725257,-1.49126072e-06,2.89415254e-07,-4.5903289e-06
93.8265927,-4.15830937e-06,5.66265862e-06,-1.25512561e-05
93.9806597,-6.49501408e-06,8.46670173e-06,-1.72110049e-05
94.1347267,-7.61003275e-06,7.10076256e-06,-1.587724e-05
94.2887937,-6.75063711e-06,2.44947614e-06,-9.73901297e-06
94.4428606,-3.86233523e-06,-2.64774894e-06,-2.68008603e-06
94.5969276,1.5529298e-07,-5.2089681e-06,1.98982002e-06
94.7509946,3.81781319e-06,-3.94602603e-06,4.0052646e-06
94.9050616,5.90721356e-06,9.88357556e-08,5.77430819e-06
95.0591286,6.24605855e-06,4.43215094e-06,9.74788418e-06
95.2131956,5.80511869e-06,6.76088302e-06,1.59845495e-05
95.3672554,5.96726795e-06,6.26130623e-06,2.19018311e-05
95.5213224,7.38896006e-06,3.76623257e-06,2.41070866e-05
95.6753894,9.26479061e-06,9.92879336e-07,2.05923661e-05
95.8294564,9.59939644e-06,-5.3428198e-07,1.17286818e-05
95.9835234,6.41548877e-06,-2.45462672e-07,-2.17454726e-07
96.1375903,-8.47082333e-07,1.30857404e-06,-1.23318096e-05
96.2916573,-1.06485304e-05,2.85149326e-06,-2.22613962e-05
96.4457243,-1.98386188e-05,3.11481062e-06,-2.89189229e-05
96.5997913,-2.5066247e-05,1.56067472e-06,-3.245279e-05
96.7538583,-2.43251743e-05,-1.29299883e-06,-3.34907236e-05
96.9079252,-1.78235605e-05,-4.16511466e-06,-3.20987965e-05
97.0619922,-7.74945147e-06,-5.79086145e-06,-2.72657453e-05
97.2160592,2.89395621e-06,-5.70169959e-06,-1.74747274e-05
97.3701262,1.17062064e-05,-4.46753211e-06,-2.10832877e-06
97.5241932,1.77443999e-05,-3.2062253e-06,1.72402379e-05
97.6782601,2.1349475e-05,-2.69427596e-06,3.64621155e-05
97.8323271,2.31833728e-05,-2.72577586e-06,4.99295529e-05
97.9863941,2.32676084e-05,-2.23180314e-06,5.24598581e-05
98.1404611,2.07653793e-05,-1.31557442e-07,4.15424292e-05
98.2945281,1.46440289e-05,3.666368e-06,1.89273233e-05
98.4485951,4.7036242e-06,7.85104658e-06,-9.27392011e-06
98.602662,-7.72348085e-06,1.02628128e-05,-3.43515567e-05
98.7567219,-1.98071739e-05,9.14051543e-06,-4.81051175e-05
98.9107889,-2.80077893e-05,4.27617624e-06,-4.59788789e-05
99.0648559,-2.93701214e-05,-2.68483723e-06,-2.88472183e-05
99.2189229,-2.28745048e-05,-9.02429019e-06,-2.73608612e-06
99.3729898,-1.0211148e-05,-1.23258596e-05,2.33482315e-05
99.5270568,4.58959494e-06,-1.16122874e-05,4.06707659e-05
99.6811238,1.67299277e-05,-7.63067055e-06,4.39525247e-05
99.8351908,2.2697679e-05,-2.261904e-06,3.32659583e-05
99.9892578,2.16672997e-05,2.48651986e-06,1.37600391e-05
