Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-2.13815224e-06,1.029641e-06,1.45742513e-06
89.9749253,-3.68788369e-06,-2.29409852e-06,1.13941624e-05
90.1289923,-5.92885362e-06,3.03462525e-06,2.2445478e-05
90.2830593,-8.57829036e-06,1.43211619e-05,3.1700034e-05
90.4371262,-1.02863769e-05,2.48919041e-05,3.5194229e-05
90.5911932,-9.26156736e-06,2.77928557e-05,3.03084271e-05
90.7452602,-4.51548112e-06,1.94020977e-05,1.77845614e-05
90.8993272,3.12530051e-06,1.14919249e-06,1.8713356e-06
91.0533942,1.10534111e-05,-2.12109317e-05,-1.168986e-05
91.2074611,1.60832333e-05,-4.01313337e-05,-1.86387751e-05
91.3615281,1.61222288e-05,-4.93450207e-05,-1.82888762e-05
91.5155951,1.12801263e-05,-4.62019343e-05,-1.35542741e-05
91.6696621,3.73644025e-06,-3.24380198e-05,-9.05659635e-06
91.8237291,-3.50139567e-06,-1.31823854e-05,-8.5070933e-06
91.977796,-8.143792e-06,5.32358263e-06,-1.27376043e-05
92.1318559,-9.5348023e-06,1.8281884e-05,-1.92349835e-05
92.2859229,-8.48086984e-06,2.39660567e-05,-2.32917409e-05
92.4399899,-6.29468968e-06,2.36519154e-05,-2.02773808e-05
92.5940569,-3.84009127e-06,2.00582217e-05,-8.09042103e-06
92.7481238,-1.24887799e-06,1.54592199e-05,1.13355163e-05
92.9021908,1.62351171e-06,1.07892965e-05,3.23488239e-05
93.0562578,4.52909762e-06,6.18073591e-06,4.780159e-05
93.2103248,6.58022009e-06,2.13275189e-06,5.21704242e-05
93.3643918,6.67740642e-06,-1.07146931e-08,4.39051837e-05
93.5184588,4.30157161e-06,1.0781763e-06,2.577126e-05
93.6725257,6.70671056e-08,5.18441539e-06,3.23714835e-06
93.8265927,-4.43589306e-06,9.78142452e-06,-1.78033897e-05
93.9806597,-7.45100397e-06,1.09834591e-05,-3.26273184e-05
94.1347267,-7.96967379e-06,5.84386589e-06,-3.82654471e-05
94.2887937,-6.10597363e-06,-5.48134585e-06,-3.3711618e-05
94.4428606,-2.72743046e-06,-1.92359148e-05,-2.03458512e-05
94.5969276,1.2367849e-06,-2.97161423e-05,-2.23308189e-06
94.7509946,5.17392573e-06,-3.21542357e-05,1.45861486e-05
94.9050616,8.60920954e-06,-2.51233196e-05,2.41229482e-05
95.0591286,1.0819962e-05,-1.11094523e-05,2.29170582e-05
95.2131956,1.08104705e-05,4.89432568e-06,1.15517123e-05
95.3672554,7.82938059e-06,1.77490438e-05,-5.56835312e-06
95.5213224,2.05643641e-06,2.4134195e-05,-2.18449277e-05
95.6753894,-5.11602548e-06,2.33334231e-05,-3.06967013e-05
95.8294564,-1.14861596e-05,1.6881404e-05,-2.78168736e-05
95.9835234,-1.49258176e-05,7.58146962e-06,-1.31905654e-05
96.1375903,-1.42743884e-05,-1.58593639e-06,7.90399736e-06
96.2916573,-9.82329766e-06,-8.29913006e-06,2.61868918e-05
96.4457243,-3.2138762e-06,-1.12870439e-05,3.24724351e-05
96.5997913,3.21748644e-06,-1.03203629e-05,2.28979043e-05
96.7538583,7.41634994e-06,-6.05888999e-06,1.8905605e-06
96.9079252,8.50557808e-06,4.86222689e-08,-1.9682795e-05
97.0619922,7.10296445e-06,5.93894265e-06,-3.04771202e-05
97.2160592,4.79633673e-06,9.48482466e-06,-2.50044941e-05
97.3701262,3.05299932e-06,9.38731228e-06,-6.3761081e-06
97.5241932,2.31870695e-06,5.84549116e-06,1.59044375e-05
97.6782601,1.99364467e-06,4.09350832e-07,3.12943412e-05
97.8323271,1.25942256e-06,-4.91914943e-06,3.3428787e-05
97.9863941,-3.14081205e-08,-8.61253375e-06,2.25607728e-05
98.1404611,-1.2460564e-06,-9.93910908e-06,4.43703311e-06
98.2945281,-1.7104727e-06,-8.74778925e-06,-1.32822497e-05
98.4485951,-1.50035908e-06,-5.26859276e-06,-2.48053857e-05
98.602662,-1.43282944e-06,-2.18675609e-07,-2.8116272e-05
98.7567219,-2.23730945e-06,5.06211882e-06,-2.43925278e-05
98.9107889,-3.74911292e-06,8.87034093e-06,-1.60908094e-05
99.0648559,-4.95388213e-06,9.80361256e-06,-5.49742799e-06
99.2189229,-4.85949522e-06,7.40569794e-06,5.43184751e-06
99.3729898,-3.36319681e-06,2.37271388e-06,1.46073953e-05
99.5270568,-1.3244362e-06,-3.74463934e-06,1.98695252e-05
99.6811238,1.80195954e-07,-9.0922922e-06,1.98047655e-05
99.8351908,7.26728445e-07,-1.20220639e-05,1.44797323e-05
99.9892578,8.20037656e-07,-1.14236882e-05,5.29700856e-06
