Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,4.28860085e-06,-7.9449012e-07,-2.09967748e-05
89.9749253,3.40718566e-06,-9.41743292e-06,4.42028249e-06
90.1289923,1.5128004e-06,-1.52011198e-05,2.33021128e-05
90.2830593,-4.9024743e-07,-1.84118035e-05,3.34161487e-05
90.4371262,-1.8084462e-06,-1.82396998e-05,3.62041792e-05
90.5911932,-2.24139308e-06,-1.36400176e-05,3.4324541e-05
90.7452602,-2.17789352e-06,-5.00618626e-06,2.95174286e-05
90.8993272,-2.17844126e-06,4.93660809e-06,2.22686449e-05
91.0533942,-2.48265906e-06,1.2056621e-05,1.30404433e-05
91.2074611,-2.75608545e-06,1.31145798e-05,3.48763888e-06
91.3615281,-2.24215614e-06,7.79887705e-06,-3.79347398e-06
91.5155951,-3.12715315e-07,-1.03184186e-06,-6.9362718e-06
91.6696621,2.83424288e-06,-9.07998219e-06,-6.32937281e-06
91.8237291,5.84298095e-06,-1.30623739e-05,-4.35622678e-06
91.977796,6.72111128e-06,-1.22524598e-05,-3.30768898e-06
92.1318559,4.14295937e-06,-8.30769568e-06,-3.2387361e-06
92.2859229,-1.297371e-06,-3.78049981e-06,-1.81293149e-06
92.4399899,-6.98061967e-06,-4.19323328e-07,3.52485222e-06
92.5940569,-9.67720734e-06,1.70292185e-06,1.2823637e-05
92.7481238,-7.6550723e-06,3.80342794e-06,2.27262826e-05
92.9021908,-1.95306529e-06,7.0985634e-06,2.82549299e-05
93.0562578,4.19387607e-06,1.15367038e-05,2.58994696e-05
93.2103248,7.4299046e-06,1.54872287e-05,1.56389797e-05
93.3643918,6.36017921e-06,1.66358623e-05,5.62618652e-07
93.5184588,2.18360174e-06,1.34282918e-05,-1.52593839e-05
93.6725257,-2.41314842e-06,6.05360174e-06,-2.88136725e-05
93.8265927,-5.08318408e-06,-3.58292596e-06,-3.86685206e-05
93.9806597,-4.98888812e-06,-1.26668801e-05,-4.40523872e-05
94.1347267,-2.70913188e-06,-1.84942874e-05,-4.37864655e-05
94.2887937,6.11110636e-07,-1.93433225e-05,-3.63970576e-05
94.4428606,3.95943061e-06,-1.50810874e-05,-2.16196604e-05
94.5969276,6.5624572e-06,-7.32499757e-06,-2.11787392e-06
94.7509946,7.6850929e-06,1.10583767e-06,1.62912947e-05
94.9050616,6.65647258e-06,7.38646304e-06,2.67533705e-05
95.0591286,3.27316457e-06,9.91344223e-06,2.49771074e-05
95.2131956,-1.75444472e-06,8.79195341e-06,1.21456924e-05
95.3672554,-6.79110826e-06,5.36672587e-06,-4.90928869e-06
95.5213224,-9.88102329e-06,1.31980278e-06,-1.67695907e-05
95.6753894,-9.6801723e-06,-1.97227428e-06,-1.62409906e-05
95.8294564,-6.16669013e-06,-3.6241729e-06,-2.29915304e-06
95.9835234,-6.88013301e-07,-3.26929012e-06,1.90360661e-05
96.1375903,4.68584221e-06,-1.17329682e-06,3.74218944e-05
96.2916573,8.11905193e-06,1.7374316e-06,4.31475528e-05
96.4457243,8.74639591e-06,4.23834717e-06,3.19038918e-05
96.5997913,6.84817451e-06,5.4758425e-06,7.143326e-06
96.7538583,3.47173977e-06,5.42104726e-06,-2.10627786e-05
96.9079252,-1.98936476e-07,4.67693417e-06,-4.02718615e-05
97.0619922,-3.34410583e-06,3.79134462e-06,-4.12577938e-05
97.2160592,-5.62486184e-06,2.69517022e-06,-2.24401774e-05
97.3701262,-6.95130757e-06,7.57311909e-07,9.03307773e-06
97.5241932,-7.17680268e-06,-2.60901857e-06,4.02071928e-05
97.6782601,-6.03495755e-06,-7.27454471e-06,5.79486004e-05
97.8323271,-3.39344297e-06,-1.21062394e-05,5.46613373e-05
97.9863941,4.17092338e-07,-1.52297298e-05,3.15064717e-05
98.1404611,4.52945778e-06,-1.47766177e-05,-2.25434542e-06
98.2945281,7.83137784e-06,-9.88247302e-06,-3.34669785e-05
98.4485951,9.41204325e-06,-1.44524859e-06,-5.0926581e-05
98.602662,8.87809529e-06,7.98990732e-06,-5.00903843e-05
98.7567219,6.42073155e-06,1.54647187e-05,-3.43776046e-05
98.9107889,2.72232069e-06,1.92808166e-05,-1.25964016e-05
99.0648559,-1.2212987e-06,1.97914396e-05,5.79357447e-06
99.2189229,-4.38612688e-06,1.8507837e-05,1.48639274e-05
99.3729898,-6.12176427e-06,1.61869975e-05,1.38926625e-05
99.5270568,-6.46622038e-06,1.16798401e-05,6.31673765e-06
99.6811238,-6.0836187e-06,2.84884391e-06,-2.88687443e-06
99.8351908,-5.75032254e-06,-1.09436405e-05,-9.84952749e-06
99.9892578,-5.7216912e-06,-2.68715412e-05,-1.32635259e-05
