Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,6.33268564e-06,-9.50051799e-06,7.81013023e-06
90.2830593,5.30652187e-06,-1.10502724e-05,1.77797574e-05
90.4371262,3.05623939e-06,-9.04851549e-06,2.09348727e-05
90.5911932,4.08663908e-07,-5.63745107e-06,1.65125712e-05
90.7452602,-1.69120392e-06,-2.97133693e-06,6.9438338e-06
90.8993272,-2.53665485e-06,-1.66832763e-06,-3.6485626e-06
91.0533942,-2.03863556e-06,-7.50987851e-07,-1.18369999e-05
91.2074611,-8.42951067e-07,9.89182695e-07,-1.65117981e-05
91.3615281,6.7253346e-08,3.55576526e-06,-1.86995949e-05
91.5155951,1.28529763e-07,5.61754223e-06,-1.99830301e-05
91.6696621,-2.84231959e-07,5.78858726e-06,-2.09134087e-05
91.8237291,-1.47678762e-07,4.07709513e-06,-2.0534495e-05
91.977796,1.18175421e-06,2.09383802e-06,-1.70837884e-05
92.1318559,3.03155616e-06,1.76384776e-06,-9.17371835e-06
92.2859229,3.53090081e-06,3.649978e-06,3.1955733e-06
92.4399899,9.673048e-07,6.35316928e-06,1.80715961e-05
92.5940569,-4.56661428e-06,7.54645453e-06,3.1570009e-05
92.7481238,-1.06588686e-05,5.82090752e-06,3.87681685e-05
92.9021908,-1.38315409e-05,1.85274246e-06,3.55998454e-05
93.0562578,-1.17577219e-05,-2.0838454e-06,2.11996576e-05
93.2103248,-4.78404945e-06,-3.91675667e-06,-6.39255859e-07
93.3643918,4.32997967e-06,-3.47835271e-06,-2.22035414e-05
93.5184588,1.21099856e-05,-2.67854989e-06,-3.49271977e-05
93.6725257,1.61460775e-05,-3.85649946e-06,-3.33594653e-05
93.8265927,1.5813428e-05,-7.54758639e-06,-1.78464361e-05
93.9806597,1.18521093e-05,-1.15745588e-05,5.52624624e-06
94.1347267,5.54562348e-06,-1.24491598e-05,2.75736893e-05
94.2887937,-1.78779317e-06,-8.12218968e-06,3.97682052e-05
94.4428606,-8.85345435e-06,1.71572651e-07,3.7407015e-05
94.5969276,-1.43046391e-05,8.57980103e-06,2.11297811e-05
94.7509946,-1.68604893e-05,1.32839696e-05,-3.47516175e-06
94.9050616,-1.56806618e-05,1.29469308e-05,-2.78846364e-05
95.0591286,-1.08205277e-05,9.07646518e-06,-4.36294831e-05
95.2131956,-3.48866024e-06,4.32905154e-06,-4.53069006e-05
95.3672554,4.17746514e-06,4.62980864e-07,-3.25552319e-05
95.5213224,9.90423268e-06,-2.36615051e-06,-1.0228996e-05
95.6753894,1.23422706e-05,-4.73015052e-06,1.33264257e-05
95.8294564,1.1712079e-05,-6.68799612e-06,2.93396151e-05
95.9835234,9.46286127e-06,-7.50388745e-06,3.19617357e-05
96.1375903,7.07959089e-06,-6.49095819e-06,2.06706973e-05
96.2916573,4.9537598e-06,-3.93908249e-06,7.10173254e-07
96.4457243,2.30862634e-06,-1.05605886e-06,-1.87972946e-05
96.5997913,-1.70112605e-06,1.05202685e-06,-2.84969301e-05
96.7538583,-6.67601762e-06,2.26525685e-06,-2.28168501e-05
96.9079252,-1.06838952e-05,3.26597319e-06,-2.68354324e-06
97.0619922,-1.13927308e-05,4.50895914e-06,2.43612139e-05
97.2160592,-7.79162565e-06,5.50332152e-06,4.6981746e-05
97.3701262,-1.14773252e-06,5.20855701e-06,5.48887801e-05
97.5241932,5.57026624e-06,3.13166584e-06,4.36246555e-05
97.6782601,9.40322207e-06,-4.47365949e-08,1.68571096e-05
97.8323271,9.06268269e-06,-2.97911038e-06,-1.52676894e-05
97.9863941,5.45867715e-06,-4.78772836e-06,-4.09753957e-05
98.1404611,8.65083393e-07,-5.59236241e-06,-5.21914008e-05
98.2945281,-2.61328751e-06,-5.93929462e-06,-4.73904474e-05
98.4485951,-4.20420474e-06,-5.75918193e-06,-3.08761119e-05
98.602662,-4.56239286e-06,-4.09776521e-06,-9.77408854e-06
98.7567219,-4.89170725e-06,-1.0142918e-07,9.08366565e-06
98.9107889,-5.83958581e-06,5.61719207e-06,2.109464e-05
99.0648559,-6.95762401e-06,1.06749649e-05,2.46673299e-05
99.2189229,-7.00294231e-06,1.22343417e-05,2.1192207e-05
99.3729898,-4.75574416e-06,8.96276742e-06,1.41462197e-05
99.5270568,1.98744658e-07,2.01470993e-06,7.30715101e-06
99.6811238,7.08293737e-06,-5.6808617e-06,2.81978032e-06
99.8351908,1.4017166e-05,-1.10618239e-05,3.69454597e-07
99.9892578,1.85503959e-05,-1.21700741e-05,-1.93969913e-06
