Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,2.21314713e-06,1.30092121e-06,1.12432854e-05
89.9749253,6.4434048e-06,3.19724177e-06,2.46365744e-06
90.1289923,8.03410057e-06,3.7277232e-06,-7.34087007e-06
90.2830593,6.5625004e-06,3.15735542e-06,-1.63951827e-05
90.4371262,3.45102899e-06,1.99070041e-06,-2.23686766e-05
90.5911932,8.1564491e-07,6.98468284e-07,-2.37406712e-05
90.7452602,-1.13497649e-07,-4.12011701e-07,-2.06714176e-05
90.8993272,2.02112091e-07,-1.18342575e-06,-1.45710237e-05
91.0533942,1.2615908e-07,-1.5345064e-06,-6.8108202e-06
91.2074611,-1.75108937e-06,-1.40696284e-06,2.1655228e-06
91.3615281,-5.37962387e-06,-7.76395609e-07,1.24964345e-05
91.5155951,-9.05468823e-06,2.87226555e-07,2.3676379e-05
91.6696621,-1.03850261e-05,1.56219687e-06,3.36421617e-05
91.8237291,-7.76890738e-06,2.66837833e-06,3.91185349e-05
91.977796,-1.43409648e-06,3.12880502e-06,3.71142014e-05
92.1318559,6.56392149e-06,2.50217477e-06,2.65886811e-05
92.2859229,1.33195945e-05,5.82494863e-07,9.25960376e-06
92.4399899,1.64264293e-05,-2.3640423e-06,-1.08215427e-05
92.5940569,1.49735106e-05,-5.48548633e-06,-2.85460992e-05
92.7481238,9.75125113e-06,-7.55077417e-06,-3.92504699e-05
92.9021908,2.68036706e-06,-7.51174503e-06,-4.0017916e-05
93.0562578,-4.15327031e-06,-5.13180612e-06,-3.06516413e-05
93.2103248,-9.323001e-06,-1.2262384e-06,-1.41215505e-05
93.3643918,-1.23442105e-05,2.72866168e-06,3.93583377e-06
93.5184588,-1.33750254e-05,5.38545737e-06,1.69954728e-05
93.6725257,-1.26706782e-05,6.18672175e-06,2.03353811e-05
93.8265927,-1.02636541e-05,5.49617425e-06,1.33862641e-05
93.9806597,-6.11441601e-06,4.20520109e-06,2.51016331e-07
94.1347267,-5.62984383e-07,3.13965211e-06,-1.22224028e-05
94.2887937,5.35159643e-06,2.63796733e-06,-1.79282579e-05
94.4428606,1.00463658e-05,2.48230731e-06,-1.45644817e-05
94.5969276,1.20293616e-05,2.14910779e-06,-4.46762306e-06
94.7509946,1.06664811e-05,1.19319861e-06,7.18418187e-06
94.9050616,6.60520118e-06,-4.62389266e-07,1.55294238e-05
95.0591286,1.53542442e-06,-2.46722789e-06,1.84891214e-05
95.2131956,-2.65069957e-06,-4.21510094e-06,1.71619522e-05
95.3672554,-4.83190888e-06,-5.11978487e-06,1.42650579e-05
95.5213224,-5.16804539e-06,-4.86203317e-06,1.19645201e-05
95.6753894,-4.82464702e-06,-3.52448956e-06,1.05275731e-05
95.8294564,-5.09833899e-06,-1.58668047e-06,8.45115301e-06
95.9835234,-6.48385958e-06,2.48556461e-07,3.75020568e-06
96.1375903,-8.23123173e-06,1.35816595e-06,-4.45864225e-06
96.2916573,-8.65287257e-06,1.50458914e-06,-1.5006196e-05
96.4457243,-6.07114998e-06,9.49677997e-07,-2.49081095e-05
96.5997913,2.82274755e-08,2.65209621e-07,-3.06707734e-05
96.7538583,8.28491193e-06,-6.65355273e-08,-2.985233e-05
96.9079252,1.57424165e-05,1.60440496e-08,-2.19307749e-05
97.0619922,1.91603649e-05,1.66387821e-07,-8.1592998e-06
97.2160592,1.67114576e-05,-3.41341888e-09,9.03295586e-06
97.3701262,9.05873458e-06,-4.94828157e-07,2.63150887e-05
97.5241932,-8.37177595e-07,-8.39234815e-07,3.93361988e-05
97.6782601,-9.03260661e-06,-4.90010621e-07,4.30822001e-05
97.8323271,-1.22705997e-05,6.11364101e-07,3.3545326e-05
97.9863941,-9.22798972e-06,1.81703069e-06,1.03233087e-05
98.1404611,-9.73650231e-07,2.16170156e-06,-2.15666805e-05
98.2945281,9.36668221e-06,1.1039831e-06,-5.2433752e-05
98.4485951,1.76267276e-05,-9.62449121e-07,-7.14206981e-05
98.602662,2.01002949e-05,-2.83620284e-06,-7.1053415e-05
98.7567219,1.50728119e-05,-3.2105811e-06,-5.04126183e-05
98.9107889,3.68780138e-06,-1.49063544e-06,-1.54905065e-05
99.0648559,-1.03876555e-05,1.76872197e-06,2.30835685e-05
99.2189229,-2.24191717e-05,5.05897106e-06,5.37603664e-05
99.3729898,-2.84730559e-05,6.66035567e-06,6.79515288e-05
99.5270568,-2.68269232e-05,5.56067471e-06,6.29998685e-05
99.6811238,-1.83925204e-05,2.03879586e-06,4.32074958e-05
99.8351908,-6.13490147e-06,-2.46562672e-06,1.81834093e-05
99.9892578,6.14566261e-06,-6.1508058e-06,-1.23527832e-06
