Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,1.72839918e-06,-8.21475351e-06,1.83106713e-05
89.9749253,-5.30893294e-06,-1.23367063e-05,2.5266183e-05
90.1289923,-1.21216399e-05,-9.85197039e-06,2.85758815e-05
90.2830593,-1.55109392e-05,-4.34494632e-06,2.6978043e-05
90.4371262,-1.3676583e-05,1.64044934e-07,2.06756267e-05
90.5911932,-7.3025908e-06,1.80225311e-06,1.16112478e-05
90.7452602,8.51152322e-07,1.35742209e-06,2.77259869e-06
90.8993272,7.54978691e-06,6.74667888e-07,-3.06942115e-06
91.0533942,1.07908927e-05,5.93321374e-07,-4.37300423e-06
91.2074611,1.05583458e-05,2.62803042e-07,-1.27486783e-06
91.3615281,8.28931843e-06,-1.73269314e-06,4.24502923e-06
91.5155951,5.60845638e-06,-5.65716209e-06,8.41932342e-06
91.6696621,3.28577084e-06,-9.9452991e-06,6.58816816e-06
91.8237291,1.08972404e-06,-1.2144008e-05,-4.5412753e-06
91.977796,-1.51947074e-06,-1.06038942e-05,-2.40657719e-05
92.1318559,-4.52031372e-06,-5.53247583e-06,-4.5590863e-05
92.2859229,-7.02245416e-06,1.29230307e-06,-5.9238133e-05
92.4399899,-7.77843616e-06,7.70185943e-06,-5.65505798e-05
92.5940569,-6.10700363e-06,1.22039473e-05,-3.55748634e-05
92.7481238,-2.52410246e-06,1.42704339e-05,-2.82622932e-06
92.9021908,1.40072996e-06,1.398329e-05,2.93598187e-05
93.0562578,3.8680505e-06,1.16582905e-05,4.87568395e-05
93.2103248,3.81726795e-06,7.86791315e-06,4.91584833e-05
93.3643918,1.46665582e-06,3.67221492e-06,3.30597068e-05
93.5184588,-1.84364887e-06,4.72305288e-07,9.81611629e-06
93.6725257,-4.36926393e-06,-8.09456594e-07,-9.48716843e-06
93.8265927,-4.83360191e-06,-7.18104502e-07,-1.75767309e-05
93.9806597,-3.02051421e-06,-1.38351743e-06,-1.40279635e-05
94.1347267,1.90333139e-07,-5.1691627e-06,-4.44520674e-06
94.2887937,3.32861055e-06,-1.25389679e-05,3.43428019e-06
94.4428606,5.08813946e-06,-2.08208985e-05,4.31146418e-06
94.5969276,4.91951505e-06,-2.51917718e-05,-1.96110386e-06
94.7509946,3.17148238e-06,-2.15537511e-05,-1.07901324e-05
94.9050616,7.69615781e-07,-9.39463553e-06,-1.57648665e-05
95.0591286,-1.30202443e-06,7.42089242e-06,-1.22204328e-05
95.2131956,-2.40547047e-06,2.25348922e-05,4.42998044e-07
95.3672554,-2.3823834e-06,3.03996694e-05,1.8562514e-05
95.5213224,-1.46622051e-06,2.8892573e-05,3.58345642e-05
95.6753894,-1.06464682e-07,1.97742502e-05,4.57979877e-05
95.8294564,1.19441847e-06,7.08296693e-06,4.42072997e-05
95.9835234,2.01165813e-06,-5.17440048e-06,3.05829381e-05
96.1375903,2.10865232e-06,-1.45159001e-05,8.50260312e-06
96.2916573,1.52487655e-06,-2.00626e-05,-1.55092112e-05
96.4457243,5.94207279e-07,-2.1750333e-05,-3.42154708e-05
96.5997913,-1.80940646e-07,-1.96713481e-05,-4.22936755e-05
96.7538583,-3.87057298e-07,-1.40766915e-05,-3.83843762e-05
96.9079252,3.67738267e-08,-5.79695097e-06,-2.56894473e-05
97.0619922,7.27826887e-07,3.51034305e-06,-1.07105307e-05
97.2160592,1.10660801e-06,1.16209967e-05,-4.33983018e-07
97.3701262,7.26466737e-07,1.64197063e-05,9.13906092e-07
97.5241932,-4.54851772e-07,1.66763039e-05,-6.05911328e-06
97.6782601,-2.02713227e-06,1.2629197e-05,-1.61981352e-05
97.8323271,-3.2925866e-06,6.10206689e-06,-2.23920124e-05
97.9863941,-3.56797977e-06,-5.2945893e-08,-1.91247163e-05
98.1404611,-2.54087945e-06,-3.15114562e-06,-5.18858724e-06
98.2945281,-5.21287234e-07,-2.02105434e-06,1.55912803e-05
98.4485951,1.61944035e-06,2.26470866e-06,3.57668796e-05
98.602662,2.89053696e-06,6.81813981e-06,4.71796011e-05
98.7567219,2.7504957e-06,8.39885342e-06,4.43781792e-05
98.9107889,1.37873189e-06,5.14662315e-06,2.72899906e-05
99.0648559,-5.56920099e-07,-2.36625601e-06,1.84416012e-06
99.2189229,-2.38462849e-06,-1.13508149e-05,-2.21869304e-05
99.3729898,-3.72213799e-06,-1.81856667e-05,-3.55133998e-05
99.5270568,-4.40021586e-06,-2.02031733e-05,-3.3729164e-05
99.6811238,-4.25853614e-06,-1.68529532e-05,-1.93092274e-05
99.8351908,-3.12373095e-06,-9.62137528e-06,-3.07757091e-08
99.9892578,-9.92949481e-07,-9.73629653e-07,1.51587428e-05
