Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,3.19704827e-06,1.82523138e-07,-9.04523313e-06
89.9749253,-1.59347763e-07,-1.08926497e-06,-1.15626754e-05
90.1289923,-3.17449212e-06,-1.65755137e-06,-2.93756921e-06
90.2830593,-5.19843752e-06,-2.69055181e-06,1.46924986e-05
90.4371262,-6.0050379e-06,-4.99007638e-06,3.43715401e-05
90.5911932,-5.79553398e-06,-7.82822553e-06,4.79714181e-05
90.7452602,-4.98079453e-06,-8.71832071e-06,4.99152411e-05
90.8993272,-3.97107715e-06,-4.72183228e-06,3.91690664e-05
91.0533942,-3.0568799e-06,5.25655196e-06,1.91142262e-05
91.2074611,-2.32740285e-06,1.8760471e-05,-4.1242638e-06
91.3615281,-1.60763261e-06,3.01866276e-05,-2.40223999e-05
91.5155951,-5.40340466e-07,3.34844226e-05,-3.58379184e-05
91.6696621,1.10434701e-06,2.5618072e-05,-3.79260637e-05
91.8237291,3.05979938e-06,8.50510878e-06,-3.18341627e-05
91.977796,4.52572976e-06,-1.18927619e-05,-2.13262356e-05
92.1318559,4.67211748e-06,-2.86793111e-05,-1.07980331e-05
92.2859229,3.36895687e-06,-3.72226314e-05,-3.59997739e-06
92.4399899,1.48501783e-06,-3.65334308e-05,-7.70215195e-07
92.5940569,3.49515005e-07,-2.84968919e-05,-7.41472604e-07
92.7481238,6.95374581e-07,-1.6169377e-05,-3.86600504e-07
92.9021908,1.94101744e-06,-2.56793101e-06,2.91863694e-06
93.0562578,2.4693968e-06,9.62330887e-06,9.37526966e-06
93.2103248,7.71007876e-07,1.80500647e-05,1.63304467e-05
93.3643918,-3.37696815e-06,2.10783601e-05,1.98127418e-05
93.5184588,-8.55442431e-06,1.85088138e-05,1.71176416e-05
93.6725257,-1.23986065e-05,1.19135002e-05,8.69231462e-06
93.8265927,-1.28579031e-05,4.08688993e-06,-2.02486626e-06
93.9806597,-9.20447656e-06,-2.16523722e-06,-1.06967827e-05
94.1347267,-2.29871762e-06,-5.15472675e-06,-1.45960948e-05
94.2887937,5.83871997e-06,-4.74319404e-06,-1.37445095e-05
94.4428606,1.27619805e-05,-2.00917111e-06,-1.00605575e-05
94.5969276,1.63105669e-05,1.50016763e-06,-5.48948401e-06
94.7509946,1.52318771e-05,4.49702793e-06,-7.9780483e-07
94.9050616,9.70525616e-06,6.36138702e-06,4.11881956e-06
95.0591286,1.56141107e-06,7.0981273e-06,9.06421883e-06
95.2131956,-6.16729722e-06,6.9059447e-06,1.28633246e-05
95.3672554,-1.04725377e-05,5.65775599e-06,1.38540827e-05
95.5213224,-9.87343719e-06,2.7467986e-06,1.09748344e-05
95.6753894,-5.26301937e-06,-2.43524255e-06,4.40159238e-06
95.8294564,5.83087512e-07,-9.61407477e-06,-4.6381283e-06
95.9835234,4.65084941e-06,-1.70479161e-05,-1.43655361e-05
96.1375903,5.43142551e-06,-2.19182457e-05,-2.26722223e-05
96.2916573,3.59041837e-06,-2.17165089e-05,-2.71515673e-05
96.4457243,1.15367254e-06,-1.57836002e-05,-2.55326504e-05
96.5997913,-1.04200097e-07,-5.86285569e-06,-1.67961571e-05
96.7538583,1.52176213e-07,4.81621555e-06,-2.38477446e-06
96.9079252,8.70685255e-07,1.32407931e-05,1.35719147e-05
97.0619922,6.93381594e-07,1.78251412e-05,2.5651032e-05
97.2160592,-8.89127648e-07,1.84200035e-05,2.96282342e-05
97.3701262,-3.20195545e-06,1.55901089e-05,2.46331729e-05
97.5241932,-4.99135786e-06,1.01707728e-05,1.35683731e-05
97.6782601,-5.36867537e-06,3.4728148e-06,1.46752211e-06
97.8323271,-4.34965023e-06,-2.5178233e-06,-7.22656296e-06
97.9863941,-2.71248837e-06,-5.74303158e-06,-1.0799421e-05
98.1404611,-1.41661508e-06,-5.32626018e-06,-1.05769705e-05
98.2945281,-1.02000683e-06,-2.39251585e-06,-9.37600362e-06
98.4485951,-1.39408723e-06,4.42961209e-07,-9.24346932e-06
98.602662,-1.82024382e-06,6.89080878e-07,-1.0000007e-05
98.7567219,-1.42287661e-06,-2.44437706e-06,-9.40324389e-06
98.9107889,2.38473234e-07,-7.50351501e-06,-4.65201356e-06
99.0648559,2.75703633e-06,-1.14746163e-05,5.71844612e-06
99.2189229,5.02231842e-06,-1.12688476e-05,2.04185599e-05
99.3729898,5.96010022e-06,-5.42430234e-06,3.50388946e-05
99.5270568,5.36833704e-06,4.64660798e-06,4.31268127e-05
99.6811238,4.10834764e-06,1.4691148e-05,3.88076114e-05
99.8351908,3.37252482e-06,1.94640306e-05,2.01332787e-05
99.9892578,3.5864623e-06,1.57836203e-05,-8.70244185e-06
