Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,-4.05671017e-06,-1.10576975e-05,1.8955019e-06
90.1289923,-6.41738734e-06,-8.17965702e-06,1.64616049e-05
90.2830593,-7.3513379e-06,-4.33773039e-06,3.02569297e-05
90.4371262,-5.72870658e-06,-8.07621007e-07,3.78962432e-05
90.5911932,-2.12536224e-06,1.34824904e-06,3.45412809e-05
90.7452602,1.57798161e-06,1.725488e-06,1.95142893e-05
90.8993272,3.56092005e-06,5.51263497e-07,-2.06764025e-06
91.0533942,3.37192341e-06,-1.63034974e-06,-2.12566592e-05
91.2074611,2.21001528e-06,-4.13650196e-06,-2.97900406e-05
91.3615281,1.9767208e-06,-6.03891704e-06,-2.43402392e-05
91.5155951,3.79574863e-06,-6.12017948e-06,-7.97450139e-06
91.6696621,7.07060235e-06,-3.34116021e-06,1.18123471e-05
91.8237291,9.73791703e-06,2.25477766e-06,2.70520322e-05
91.977796,9.53342533e-06,8.94912046e-06,3.28303104e-05
92.1318559,5.43311944e-06,1.38736104e-05,2.86036156e-05
92.2859229,-1.61579089e-06,1.46329921e-05,1.71690699e-05
92.4399899,-9.06743389e-06,1.09509592e-05,2.54081988e-06
92.5940569,-1.40035791e-05,5.01106888e-06,-1.17797226e-05
92.7481238,-1.4522896e-05,9.78614594e-08,-2.34671479e-05
92.9021908,-1.05799791e-05,-1.49452478e-06,-3.12186858e-05
93.0562578,-3.88547733e-06,2.28309233e-07,-3.4365894e-05
93.2103248,2.99140197e-06,3.23500603e-06,-3.26515365e-05
93.3643918,7.78434151e-06,4.87201896e-06,-2.6275653e-05
93.5184588,9.35883145e-06,3.32525246e-06,-1.61341613e-05
93.6725257,7.8988387e-06,-1.57683178e-06,-4.01847319e-06
93.8265927,4.54077417e-06,-8.27616896e-06,7.52989263e-06
93.9806597,7.68239943e-07,-1.3958258e-05,1.58799921e-05
94.1347267,-2.12754753e-06,-1.55985636e-05,1.92836669e-05
94.2887937,-3.37644178e-06,-1.15086814e-05,1.76416179e-05
94.4428606,-2.84407292e-06,-2.70890973e-06,1.260315e-05
94.5969276,-9.8864632e-07,6.97640826e-06,6.89657782e-06
94.7509946,1.30831609e-06,1.26720361e-05,3.1870386e-06
94.9050616,3.03491993e-06,1.12622165e-05,2.98909981e-06
95.0591286,3.42370322e-06,3.41092823e-06,6.14772716e-06
95.2131956,2.26326983e-06,-6.71310136e-06,1.11072441e-05
95.3672554,-2.7426978e-08,-1.39086287e-05,1.56966053e-05
95.5213224,-2.62899039e-06,-1.49475427e-05,1.78650062e-05
95.6753894,-4.70436225e-06,-1.01544802e-05,1.60490981e-05
95.8294564,-5.69154463e-06,-2.72297893e-06,9.46086948e-06
95.9835234,-5.3654644e-06,3.52020356e-06,-1.29807597e-06
96.1375903,-3.74715637e-06,6.33000263e-06,-1.36066064e-05
96.2916573,-1.05815764e-06,5.91661046e-06,-2.32300645e-05
96.4457243,2.19457979e-06,4.17891624e-06,-2.63681195e-05
96.5997913,5.13223631e-06,3.06099832e-06,-2.22896451e-05
96.7538583,6.66945425e-06,3.24616099e-06,-1.43098614e-05
96.9079252,6.03384024e-06,4.01306352e-06,-7.74489854e-06
97.0619922,3.38033124e-06,4.15948853e-06,-6.02104319e-06
97.2160592,-1.91247977e-08,3.14954741e-06,-7.98364272e-06
97.3701262,-2.36015239e-06,1.60463196e-06,-8.71777684e-06
97.5241932,-2.42636315e-06,8.55893802e-07,-3.37394704e-06
97.6782601,-4.67686164e-07,1.9398849e-06,8.92186108e-06
97.8323271,1.86531474e-06,4.71970452e-06,2.39804285e-05
97.9863941,2.55214081e-06,7.68721929e-06,3.49263792e-05
98.1404611,4.99286443e-07,8.64405411e-06,3.62260653e-05
98.2945281,-3.7420391e-06,5.99866326e-06,2.66781062e-05
98.4485951,-8.23064238e-06,-5.18418801e-08,9.74386694e-06
98.602662,-1.06367115e-05,-7.31543059e-06,-8.57749546e-06
98.7567219,-9.41929375e-06,-1.27163257e-05,-2.27430537e-05
98.9107889,-4.59886678e-06,-1.41031487e-05,-2.9753086e-05
99.0648559,2.23178949e-06,-1.15032872e-05,-2.94391648e-05
99.2189229,8.64140111e-06,-6.92375397e-06,-2.33494793e-05
99.3729898,1.24325416e-05,-2.90760772e-06,-1.34237562e-05
99.5270568,1.2488591e-05,-9.5859798e-07,-1.45564138e-06
99.6811238,9.04660646e-06,-8.72647377e-07,1.0607132e-05
99.8351908,3.44038745e-06,-1.17802017e-06,2.02960473e-05
99.9892578,-2.42224291e-06,-1.47390665e-07,2.4951416e-05
