Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,5.73819125e-06,4.03296826e-06,6.63924493e-06
90.1289923,1.1534692e-05,-3.55808993e-06,-1.16368828e-05
90.2830593,1.53693072e-05,-1.30907347e-05,-2.67780833e-05
90.4371262,1.5389267e-05,-1.98993203e-05,-3.39074395e-05
90.5911932,1.13835431e-05,-1.99455208e-05,-3.07002883e-05
90.7452602,4.87384068e-06,-1.19298575e-05,-1.86357775e-05
90.8993272,-1.79363292e-06,1.95368852e-06,-2.48869037e-06
91.0533942,-6.66598226e-06,1.68991792e-05,1.1987051e-05
91.2074611,-8.96692927e-06,2.75277944e-05,2.08562287e-05
91.3615281,-9.10167273e-06,3.01215823e-05,2.34394392e-05
91.5155951,-8.03595867e-06,2.40677491e-05,2.15099935e-05
91.6696621,-6.5309232e-06,1.19548176e-05,1.71775791e-05
91.8237291,-4.73720684e-06,-1.64522658e-06,1.13527603e-05
91.977796,-2.3824457e-06,-1.21848134e-05,3.94688959e-06
92.1318559,6.59014631e-07,-1.71102347e-05,-4.7851704e-06
92.2859229,3.90289006e-06,-1.68545612e-05,-1.33484245e-05
92.4399899,6.31588591e-06,-1.42079898e-05,-1.95257489e-05
92.5940569,6.87818238e-06,-1.22728043e-05,-2.17640991e-05
92.7481238,5.22507298e-06,-1.22398833e-05,-2.00713475e-05
92.9021908,1.88892477e-06,-1.25712631e-05,-1.56708629e-05
93.0562578,-1.99167994e-06,-1.03064776e-05,-9.90136505e-06
93.2103248,-5.23169911e-06,-3.63053846e-06,-3.48136859e-06
93.3643918,-7.01940917e-06,6.21679146e-06,3.2683356e-06
93.5184588,-7.01562476e-06,1.52366028e-05,9.720864e-06
93.6725257,-5.26477652e-06,1.91311992e-05,1.47295286e-05
93.8265927,-2.14902502e-06,1.62029719e-05,1.73220178e-05
93.9806597,1.57131535e-06,8.52636458e-06,1.76135145e-05
94.1347267,4.82580253e-06,4.44191699e-07,1.67669987e-05
94.2887937,6.56522798e-06,-4.48326e-06,1.56914848e-05
94.4428606,6.23773258e-06,-5.66535164e-06,1.36160816e-05
94.5969276,4.05890569e-06,-5.086697e-06,8.23899791e-06
94.7509946,8.46917942e-07,-4.82333189e-06,-2.10020517e-06
94.9050616,-2.43252998e-06,-4.81511279e-06,-1.58657003e-05
95.0591286,-5.02465991e-06,-2.99305771e-06,-2.78597327e-05
95.2131956,-6.41093584e-06,2.3375469e-06,-3.18362727e-05
95.3672554,-6.1605042e-06,1.01283149e-05,-2.45675692e-05
95.5213224,-3.98057728e-06,1.65390065e-05,-8.35056926e-06
95.6753894,-1.01211015e-07,1.73963035e-05,9.90600711e-06
95.8294564,4.33920059e-06,1.1091699e-05,2.23412135e-05
95.9835234,7.48525918e-06,-4.04520165e-07,2.41035159e-05
96.1375903,7.73934426e-06,-1.29276423e-05,1.54016852e-05
96.2916573,4.9727887e-06,-2.24369232e-05,9.56986014e-07
96.4457243,9.54407483e-07,-2.64924074e-05,-1.24363351e-05
96.5997913,-1.6222466e-06,-2.44083112e-05,-1.89455768e-05
96.7538583,-1.02378567e-06,-1.68541537e-05,-1.60923537e-05
96.9079252,2.13790327e-06,-5.66240396e-06,-5.56962141e-06
97.0619922,5.22480514e-06,6.31649527e-06,7.85262637e-06
97.2160592,5.51022276e-06,1.59039882e-05,1.87348069e-05
97.3701262,2.2669085e-06,2.08216388e-05,2.33520022e-05
97.5241932,-2.64990672e-06,2.06155528e-05,2.07981884e-05
97.6782601,-6.17939168e-06,1.65179099e-05,1.25229508e-05
97.8323271,-6.25667326e-06,1.04562123e-05,1.07481833e-06
97.9863941,-3.13688088e-06,4.14273472e-06,-1.08782533e-05
98.1404611,9.93836466e-07,-1.14557406e-06,-2.07592711e-05
98.2945281,3.55270231e-06,-4.40094391e-06,-2.59351273e-05
98.4485951,2.98244822e-06,-4.99946918e-06,-2.40213849e-05
98.602662,-7.25201346e-07,-3.19974038e-06,-1.40678685e-05
98.7567219,-6.29511305e-06,-4.28399687e-07,1.91086679e-06
98.9107889,-1.16955389e-05,1.21963569e-06,1.84574801e-05
99.0648559,-1.46756392e-05,9.59972795e-08,2.84280432e-05
99.2189229,-1.34322518e-05,-4.03965578e-06,2.66647348e-05
99.3729898,-7.45916532e-06,-9.85436236e-06,1.34279317e-05
99.5270568,1.83107556e-06,-1.50792566e-05,-5.06875313e-06
99.6811238,1.13263686e-05,-1.74678789e-05,-1.99163751e-05
99.8351908,1.7499211e-05,-1.55830712e-05,-2.46747277e-05
99.9892578,1.8166882e-05,-9.21914307e-06,-1.90161336e-05
