Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,3.88983381e-06,5.58959846e-06,-1.48502413e-05
90.1289923,-2.23907432e-06,1.07000178e-05,-6.93301104e-07
90.2830593,-8.19962406e-06,1.15140456e-05,1.19595416e-05
90.4371262,-1.15688026e-05,6.47818706e-06,1.9562227e-05
90.5911932,-1.08825234e-05,-2.16528633e-06,2.01763651e-05
90.7452602,-6.48074592e-06,-9.69835583e-06,1.42098152e-05
90.8993272,-3.09728193e-07,-1.20561999e-05,4.62009939e-06
91.0533942,5.19639252e-06,-8.60553064e-06,-4.05425544e-06
91.2074611,8.35702849e-06,-2.56155136e-06,-7.84640451e-06
91.3615281,8.80140487e-06,1.35184314e-06,-5.59914815e-06
91.5155951,7.14789167e-06,3.65906487e-07,3.22023652e-07
91.6696621,4.28905469e-06,-4.27826444e-06,5.59240198e-06
91.8237291,9.14444058e-07,-8.25059124e-06,6.81986148e-06
91.977796,-2.47231856e-06,-7.38501785e-06,3.73569515e-06
92.1318559,-5.28826604e-06,-8.67774588e-07,-8.10399854e-07
92.2859229,-6.76878972e-06,7.99394456e-06,-2.93820472e-06
92.4399899,-6.24302538e-06,1.39671765e-05,-4.37582287e-07
92.5940569,-3.62385526e-06,1.34340162e-05,5.61515162e-06
92.7481238,2.91685126e-07,6.73456225e-06,1.12894586e-05
92.9021908,4.0436862e-06,-2.25772737e-06,1.2142782e-05
93.0562578,6.2076947e-06,-8.84063502e-06,6.23538199e-06
93.2103248,6.10982306e-06,-1.03810535e-05,-4.03024933e-06
93.3643918,4.05632454e-06,-7.40239875e-06,-1.27170388e-05
93.5184588,9.63909315e-07,-2.46385162e-06,-1.36962062e-05
93.6725257,-2.22265862e-06,1.86703551e-06,-4.58784689e-06
93.8265927,-4.85600958e-06,4.24750806e-06,1.12946873e-05
93.9806597,-6.52947392e-06,4.38273037e-06,2.64060272e-05
94.1347267,-6.91876176e-06,2.24670885e-06,3.30155963e-05
94.2887937,-5.80560391e-06,-2.09837253e-06,2.73623937e-05
94.4428606,-3.26402551e-06,-7.7652312e-06,1.14214936e-05
94.5969276,2.26242861e-07,-1.23002974e-05,-8.62341585e-06
94.7509946,3.88894341e-06,-1.21609155e-05,-2.60067991e-05
94.9050616,6.88991122e-06,-4.66135225e-06,-3.66824279e-05
95.0591286,8.5440779e-06,9.78611752e-06,-4.03368213e-05
95.2131956,8.44297574e-06,2.68704971e-05,-3.89812267e-05
95.3672554,6.55499025e-06,3.98558441e-05,-3.46835877e-05
95.5213224,3.28674059e-06,4.25552425e-05,-2.82752117e-05
95.6753894,-6.09423694e-07,3.20897234e-05,-1.96616802e-05
95.8294564,-4.33271771e-06,1.01240557e-05,-8.95318226e-06
95.9835234,-7.37392065e-06,-1.76045378e-05,2.76411492e-06
96.1375903,-9.61087608e-06,-4.29526444e-05,1.35860655e-05
96.2916573,-1.10020565e-05,-5.77809187e-05,2.15840919e-05
96.4457243,-1.11151512e-05,-5.68037613e-05,2.56436706e-05
96.5997913,-8.99162023e-06,-4.01039833e-05,2.59181252e-05
96.7538583,-3.7138152e-06,-1.38684663e-05,2.37568202e-05
96.9079252,4.56344424e-06,1.18360967e-05,2.11101669e-05
97.0619922,1.39136837e-05,2.77424224e-05,1.95647917e-05
97.2160592,2.10351518e-05,3.00340216e-05,1.93827327e-05
97.3701262,2.27579112e-05,2.19871872e-05,1.91135059e-05
97.5241932,1.77690727e-05,1.13870119e-05,1.62327797e-05
97.6782601,7.42183738e-06,5.36540301e-06,8.69923224e-06
97.8323271,-4.87032094e-06,6.11234691e-06,-3.39884991e-06
97.9863941,-1.51753738e-05,1.02517533e-05,-1.72331165e-05
98.1404611,-2.05704055e-05,1.20624009e-05,-2.82861511e-05
98.2945281,-1.99669539e-05,8.05214677e-06,-3.26239788e-05
98.4485951,-1.41690725e-05,-4.20056153e-07,-2.90715416e-05
98.602662,-5.43815486e-06,-8.25312054e-06,-1.98902217e-05
98.7567219,3.23043787e-06,-1.04781102e-05,-9.39757774e-06
98.9107889,9.05207071e-06,-5.97957069e-06,-1.26993871e-06
99.0648559,1.04488954e-05,1.64457538e-06,3.71336728e-06
99.2189229,7.68092104e-06,6.62895809e-06,7.78255071e-06
99.3729898,2.68902431e-06,5.06548758e-06,1.38138021e-05
99.5270568,-1.89525565e-06,-2.48571155e-06,2.21364862e-05
99.6811238,-4.05327137e-06,-1.15323273e-05,2.91298638e-05
99.8351908,-3.27311159e-06,-1.67680646e-05,2.91380402e-05
99.9892578,-5.78813115e-07,-1.5466072e-05,1.85969766e-05
