Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,7.26719179e-07,-3.60188551e-06,-1.14621189e-05
90.1289923,-1.64038099e-07,-4.34184358e-07,2.83673353e-06
90.2830593,-1.24306939e-06,4.3787627e-06,1.10645879e-05
90.4371262,-2.37027962e-06,9.76385945e-06,1.33896338e-05
90.5911932,-3.64170546e-06,1.4216911e-05,1.27262629e-05
90.7452602,-5.12237148e-06,1.58459752e-05,1.27455787e-05
90.8993272,-6.30020668e-06,1.30253811e-05,1.53063138e-05
91.0533942,-6.07397396e-06,5.51317953e-06,1.92555581e-05
91.2074611,-3.30681314e-06,-4.54053361e-06,2.12145278e-05
91.3615281,2.23114967e-06,-1.3047752e-05,1.75513196e-05
91.5155951,9.08973016e-06,-1.60231866e-05,6.89250464e-06
91.6696621,1.45178965e-05,-1.2200092e-05,-8.93304514e-06
91.8237291,1.56123078e-05,-4.0704972e-06,-2.48614124e-05
91.977796,1.10692654e-05,3.73775583e-06,-3.58581237e-05
92.1318559,1.9968511e-06,7.41745862e-06,-3.82625658e-05
92.2859229,-8.41920519e-06,6.46860462e-06,-3.1757565e-05
92.4399899,-1.64136654e-05,3.77367201e-06,-1.90368992e-05
92.5940569,-1.92553362e-05,2.96606322e-06,-5.06666447e-06
92.7481238,-1.60944182e-05,5.54069265e-06,6.5612835e-06
92.9021908,-8.037111e-06,9.12148244e-06,1.52610501e-05
93.0562578,2.55129225e-06,9.65016807e-06,2.22520739e-05
93.2103248,1.27228514e-05,4.53295524e-06,2.78429179e-05
93.3643918,1.94925469e-05,-5.14023213e-06,3.10432952e-05
93.5184588,2.04476837e-05,-1.49653451e-05,2.94407237e-05
93.6725257,1.49634352e-05,-1.9861016e-05,1.95887078e-05
93.8265927,4.90627735e-06,-1.72497894e-05,1.08643621e-06
93.9806597,-5.8988644e-06,-8.99883435e-06,-2.07197409e-05
94.1347267,-1.33883541e-05,1.96152996e-07,-3.75856071e-05
94.2887937,-1.50966325e-05,6.0131506e-06,-4.3198721e-05
94.4428606,-1.1370561e-05,6.76713626e-06,-3.52900861e-05
94.5969276,-5.16130694e-06,3.48715457e-06,-1.61184416e-05
94.7509946,4.19663593e-08,-8.06198045e-07,6.79151071e-06
94.9050616,2.25011377e-06,-2.7506203e-06,2.36235173e-05
95.0591286,1.61543846e-06,-1.16690353e-06,3.01706095e-05
95.2131956,-5.06648291e-07,2.68036888e-06,2.82082838e-05
95.3672554,-2.48192418e-06,6.84756878e-06,1.99984115e-05
95.5213224,-3.08129484e-06,9.6747408e-06,7.83497217e-06
95.6753894,-2.11809879e-06,9.34598575e-06,-2.29234956e-06
95.8294564,-3.63822124e-07,5.08707308e-06,-6.0214752e-06
95.9835234,1.53765916e-06,-1.28305874e-06,-5.73874786e-06
96.1375903,3.43173497e-06,-6.9647981e-06,-4.77997901e-06
96.2916573,4.71422891e-06,-1.04368883e-05,-1.6752349e-06
96.4457243,4.81875531e-06,-1.04652154e-05,1.0766687e-06
96.5997913,4.36599612e-06,-5.96231575e-06,-3.03603633e-06
96.7538583,4.27745772e-06,1.00920113e-06,-1.11811542e-05
96.9079252,4.13397765e-06,6.42894065e-06,-1.24291073e-05
97.0619922,3.13576811e-06,9.37033383e-06,-7.85688553e-06
97.2160592,1.5024616e-06,1.23209866e-05,-6.71448424e-06
97.3701262,-7.20065088e-07,1.47011806e-05,-6.24473387e-06
97.5241932,-4.18494756e-06,1.3253939e-05,-4.773201e-07
97.6782601,-7.61850879e-06,7.36962193e-06,9.5360457e-07
97.8323271,-8.28191332e-06,-2.23316579e-06,-7.29156409e-06
97.9863941,-6.37933681e-06,-1.61487151e-05,-8.28692009e-06
98.1404611,-4.37713334e-06,-3.00404336e-05,4.19530443e-06
98.2945281,-2.37685299e-06,-3.31280171e-05,1.08508257e-05
98.4485951,7.74266255e-07,-2.13031635e-05,9.52050414e-06
98.602662,3.03480169e-06,-3.00114539e-06,2.18956102e-05
98.7567219,3.08212657e-06,1.43001471e-05,3.78300101e-05
98.9107889,3.92707625e-06,2.84188172e-05,2.68090025e-05
99.0648559,6.71691851e-06,3.18872444e-05,4.34783851e-06
99.2189229,6.72237729e-06,1.85366589e-05,1.71612442e-06
99.3729898,3.12923612e-06,-7.36366019e-07,-7.72533258e-06
99.5270568,1.3894952e-06,-1.11996342e-05,-4.72130414e-05
99.6811238,1.41409669e-06,-1.57332142e-05,-6.65663101e-05
99.8351908,-1.98582802e-06,-1.85114604e-05,-4.00086283e-05
99.9892578,-5.26696795e-06,-9.00241957e-06,-2.70722703e-05
