Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.2830593,-6.74498051e-06,-2.40349641e-06,3.1409334e-05
90.4371262,-6.46688477e-06,-1.07117721e-05,2.76779538e-05
90.5911932,-4.61542277e-06,-1.35335185e-05,2.12266168e-05
90.7452602,-2.70639975e-06,-1.10166166e-05,1.6808599e-05
90.8993272,-2.24304131e-06,-6.34559638e-06,1.54928621e-05
91.0533942,-3.7286818e-06,-3.35042205e-06,1.48877707e-05
91.2074611,-6.21176969e-06,-3.84488294e-06,1.15870198e-05
91.3615281,-7.76081106e-06,-6.58090858e-06,3.90834202e-06
91.5155951,-6.61679633e-06,-8.39396671e-06,-6.85223586e-06
91.6696621,-2.28923682e-06,-6.53048619e-06,-1.72332402e-05
91.8237291,4.07240623e-06,-5.27623342e-07,-2.36832839e-05
91.977796,1.01826945e-05,7.43769442e-06,-2.44115108e-05
92.1318559,1.36311746e-05,1.37461448e-05,-1.99183942e-05
92.2859229,1.28880902e-05,1.52882221e-05,-1.22275578e-05
92.4399899,7.95955384e-06,1.11402787e-05,-3.76512844e-06
92.5940569,5.1697657e-07,3.13606438e-06,3.23419317e-06
92.7481238,-6.60381374e-06,-4.98914915e-06,6.82803784e-06
92.9021908,-1.05286163e-05,-9.52912433e-06,5.71070723e-06
93.0562578,-9.72879752e-06,-8.81755022e-06,1.56399608e-07
93.2103248,-4.91891706e-06,-4.1316398e-06,-7.19713171e-06
93.3643918,1.2176522e-06,1.15710736e-06,-1.19650367e-05
93.5184588,5.51059884e-06,3.72489421e-06,-1.02966078e-05
93.6725257,6.14166902e-06,2.3225964e-06,-1.40214513e-06
93.8265927,3.63115532e-06,-1.6811739e-06,1.16707224e-05
93.9806597,2.95176875e-07,-5.51622588e-06,2.37113563e-05
94.1347267,-1.43368629e-06,-6.93374341e-06,3.01675846e-05
94.2887937,-6.33660363e-07,-5.38531231e-06,2.90572625e-05
94.4428606,1.6245267e-06,-1.79428571e-06,2.1062473e-05
94.5969276,3.18308958e-06,2.51860729e-06,8.57160012e-06
94.7509946,2.37590029e-06,6.66803589e-06,-5.11690359e-06
94.9050616,-8.22583729e-07,1.02113909e-05,-1.62061624e-05
95.0591286,-4.80586186e-06,1.26381237e-05,-2.11737242e-05
95.2131956,-7.42035627e-06,1.30639974e-05,-1.82826152e-05
95.3672554,-7.33659635e-06,1.05429117e-05,-8.93900415e-06
95.5213224,-4.7825215e-06,4.79662503e-06,2.6069747e-06
95.6753894,-1.20365848e-06,-3.1884681e-06,1.1621978e-05
95.8294564,1.79220388e-06,-1.11657037e-05,1.57909235e-05
95.9835234,3.39252256e-06,-1.63331661e-05,1.6257176e-05
96.1375903,3.79949506e-06,-1.64524263e-05,1.57245486e-05
96.2916573,3.73472949e-06,-1.08696904e-05,1.51401855e-05
96.4457243,3.76543858e-06,-9.40756536e-07,1.20248396e-05
96.5997913,3.98031852e-06,1.03507164e-05,2.3563025e-06
96.7538583,4.11011706e-06,1.93979431e-05,-1.52258381e-05
96.9079252,3.82087046e-06,2.31350259e-05,-3.64655825e-05
97.0619922,2.91505125e-06,1.99246642e-05,-5.26590011e-05
97.2160592,1.39411577e-06,1.00179968e-05,-5.54718536e-05
97.3701262,-5.23043468e-07,-4.34016465e-06,-4.19631724e-05
97.5241932,-2.40959366e-06,-1.91570161e-05,-1.63166114e-05
97.6782601,-3.76265166e-06,-2.95295395e-05,1.25235811e-05
97.8323271,-4.27398254e-06,-3.12749944e-05,3.52904099e-05
97.9863941,-4.05352421e-06,-2.29767702e-05,4.61324198e-05
98.1404611,-3.55870725e-06,-7.30837473e-06,4.41251213e-05
98.2945281,-3.20189361e-06,9.57601878e-06,3.25802539e-05
98.4485951,-2.95515883e-06,2.075866e-05,1.69218747e-05
98.602662,-2.35409516e-06,2.19834546e-05,2.05584411e-06
98.7567219,-9.84076109e-07,1.36599492e-05,-9.6614358e-06
98.9107889,9.51178436e-07,1.76617846e-07,-1.87262794e-05
99.0648559,2.52995778e-06,-1.28436932e-05,-2.67528922e-05
99.2189229,2.66458665e-06,-2.13865751e-05,-3.38797508e-05
99.3729898,9.1824063e-07,-2.42574915e-05,-3.74780357e-05
99.5270568,-2.05310221e-06,-2.23716688e-05,-3.35931254e-05
99.6811238,-4.76890682e-06,-1.71693719e-05,-2.03660984e-05
99.8351908,-5.70806787e-06,-9.49771038e-06,-7.3998217e-07
99.9892578,-4.08911092e-06,3.93982873e-07,1.81077958e-05
