Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,6.37010498e-06,9.17330726e-06,7.88595389e-06
90.2830593,6.10231064e-06,5.99816258e-06,2.60898491e-06
90.4371262,4.12042573e-06,2.26775137e-06,-2.85876922e-06
90.5911932,1.57499096e-06,-1.37091706e-06,-6.05586865e-06
90.7452602,-3.94602978e-07,-5.04701075e-06,-5.08495759e-06
90.8993272,-1.22014046e-06,-9.28257577e-06,-4.04372713e-09
91.0533942,-9.88317311e-07,-1.38345258e-05,6.72378837e-06
91.2074611,-1.77389779e-07,-1.68270362e-05,1.13331025e-05
91.3615281,6.4539546e-07,-1.5348709e-05,1.08615313e-05
91.5155951,1.01371518e-06,-7.50430536e-06,4.8906868e-06
91.6696621,7.05759874e-07,5.57359499e-06,-4.28587327e-06
91.8237291,-1.07313781e-07,1.95365319e-05,-1.31584129e-05
91.977796,-8.50291542e-07,2.89086584e-05,-1.9008603e-05
92.1318559,-8.61533294e-07,3.00637221e-05,-2.08367255e-05
92.2859229,6.32616519e-08,2.30024016e-05,-1.86212474e-05
92.4399899,1.31960132e-06,1.08336208e-05,-1.19641027e-05
92.5940569,1.72836405e-06,-2.36724236e-06,8.42636609e-08
92.7481238,3.09165642e-07,-1.36083181e-05,1.73698154e-05
92.9021908,-2.91711035e-06,-2.16206827e-05,3.65861233e-05
93.0562578,-6.68701205e-06,-2.61000514e-05,5.1150233e-05
93.2103248,-9.05212073e-06,-2.66616025e-05,5.39454668e-05
93.3643918,-8.44048009e-06,-2.26563425e-05,4.13795533e-05
93.5184588,-4.57281612e-06,-1.40479733e-05,1.59118408e-05
93.6725257,1.33892968e-06,-2.44862076e-06,-1.47498758e-05
93.8265927,7.21914739e-06,8.87538135e-06,-4.11931906e-05
93.9806597,1.11484205e-05,1.64028406e-05,-5.63219182e-05
94.1347267,1.21304392e-05,1.83064094e-05,-5.76970524e-05
94.2887937,1.02506692e-05,1.55156595e-05,-4.74724475e-05
94.4428606,6.3590569e-06,1.10666278e-05,-3.0617266e-05
94.5969276,1.6575666e-06,8.15314343e-06,-1.26348614e-05
94.7509946,-2.59770445e-06,8.16532247e-06,2.30144883e-06
94.9050616,-5.36279322e-06,9.91375782e-06,1.23492409e-05
95.0591286,-6.16800116e-06,1.04488754e-05,1.79578801e-05
95.2131956,-5.42247881e-06,6.96851657e-06,2.08950587e-05
95.3672554,-4.28363455e-06,-1.25488089e-06,2.28655663e-05
95.5213224,-3.93787423e-06,-1.20504328e-05,2.45609572e-05
95.6753894,-4.70156601e-06,-2.12175346e-05,2.56862659e-05
95.8294564,-5.68027281e-06,-2.46944801e-05,2.56741987e-05
95.9835234,-5.38167751e-06,-2.07458597e-05,2.42055139e-05
96.1375903,-2.87247235e-06,-1.08105687e-05,2.10329436e-05
96.2916573,1.44056401e-06,1.41885698e-06,1.55343987e-05
96.4457243,6.0222892e-06,1.18631251e-05,6.87965712e-06
96.5997913,9.19053491e-06,1.7565415e-05,-4.97479323e-06
96.7538583,1.00617672e-05,1.71979682e-05,-1.83197317e-05
96.9079252,8.79284016e-06,1.09525945e-05,-2.98674386e-05
97.0619922,6.11654104e-06,5.27789325e-07,-3.62548344e-05
97.2160592,2.70008741e-06,-1.07583392e-05,-3.58596808e-05
97.3701262,-1.13053352e-06,-1.84979654e-05,-2.96088892e-05
97.5241932,-5.15347801e-06,-1.89204748e-05,-2.03101154e-05
97.6782601,-8.80292828e-06,-1.11284471e-05,-1.11243726e-05
97.8323271,-1.09945877e-05,1.8615666e-06,-4.21553477e-06
97.9863941,-1.0524127e-05,1.44600181e-05,-1.90320776e-07
98.1404611,-6.88432237e-06,2.15619275e-05,1.70147905e-06
98.2945281,-9.3717523e-07,2.11816478e-05,3.00702118e-06
98.4485951,5.16667342e-06,1.48667796e-05,5.49929064e-06
98.602662,8.96715392e-06,5.98188535e-06,1.06634543e-05
98.7567219,9.0316471e-06,-2.47698381e-06,1.90996125e-05
98.9107889,5.76578668e-06,-8.93632023e-06,2.97754577e-05
99.0648559,1.13267174e-06,-1.29087894e-05,3.95325442e-05
99.2189229,-2.53407234e-06,-1.41857909e-05,4.36568698e-05
99.3729898,-3.83072347e-06,-1.25203724e-05,3.7923186e-05
99.5270568,-2.90724938e-06,-7.99601639e-06,2.12880932e-05
99.6811238,-1.12777388e-06,-1.57858904e-06,-2.61346509e-06
99.8351908,-7.78071296e-08,4.76005971e-06,-2.65699055e-05
99.9892578,-5.58464762e-07,8.62199977e-06,-4.30826731e-05
