Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-4.51445931e-06,-1.1094683e-05,-1.17627314e-05
89.9749253,-2.83572626e-06,-6.8883719e-06,1.0428128e-05
90.1289923,-2.54549082e-06,-1.78875302e-06,2.30692331e-05
90.2830593,-3.98897828e-06,3.38769723e-06,2.18634686e-05
90.4371262,-5.79536027e-06,7.6992028e-06,7.99564077e-06
90.5911932,-5.66245762e-06,1.04818819e-05,-1.23605423e-05
90.7452602,-1.98732732e-06,1.16067004e-05,-3.06361435e-05
90.8993272,4.85353667e-06,1.12371881e-05,-3.94604103e-05
91.0533942,1.24902299e-05,9.38146604e-06,-3.55194425e-05
91.2074611,1.77725306e-05,5.85669022e-06,-2.04053431e-05
91.3615281,1.8377621e-05,8.40796133e-07,5.64684797e-07
91.5155951,1.3878891e-05,-4.54719702e-06,2.06178629e-05
91.6696621,5.82018902e-06,-8.37401967e-06,3.38794962e-05
91.8237291,-3.07983191e-06,-8.85990266e-06,3.72408067e-05
91.977796,-1.01037858e-05,-5.54068129e-06,3.13313722e-05
92.1318559,-1.35404744e-05,2.40856195e-07,2.01171097e-05
92.2859229,-1.31347488e-05,5.90234094e-06,8.96184429e-06
92.4399899,-9.90831541e-06,8.92672688e-06,1.94410495e-06
92.5940569,-5.55465431e-06,8.14345913e-06,-2.42228388e-08
92.7481238,-1.72000239e-06,4.25971893e-06,8.92329751e-07
92.9021908,5.63448509e-07,-6.4167466e-07,1.30508545e-06
93.0562578,1.13911312e-06,-4.30902128e-06,-1.12892906e-06
93.2103248,6.15314377e-07,-5.48360276e-06,-6.35913921e-06
93.3643918,-7.75486413e-08,-4.36129267e-06,-1.19985098e-05
93.5184588,-2.43807847e-07,-2.22221956e-06,-1.45334789e-05
93.6725257,2.30180319e-07,-6.39242273e-07,-1.11516401e-05
93.8265927,9.54217057e-07,-7.66641733e-07,-1.50572657e-06
93.9806597,1.44714727e-06,-2.90207481e-06,1.14939076e-05
94.1347267,1.54027623e-06,-6.2772142e-06,2.26190532e-05
94.2887937,1.4753324e-06,-9.13650729e-06,2.6771444e-05
94.4428606,1.67821372e-06,-9.35105982e-06,2.1510652e-05
94.5969276,2.43747354e-06,-5.59431737e-06,8.04514639e-06
94.7509946,3.70392877e-06,1.50716335e-06,-9.71408372e-06
94.9050616,5.06994456e-06,9.20406455e-06,-2.69783322e-05
95.0591286,5.88517923e-06,1.3923428e-05,-3.9486491e-05
95.2131956,5.47840227e-06,1.34234242e-05,-4.41734701e-05
95.3672554,3.4720822e-06,8.35784522e-06,-3.96525866e-05
95.5213224,6.5446784e-08,2.03756463e-06,-2.67893574e-05
95.6753894,-3.93196615e-06,-1.62291758e-06,-8.82189852e-06
95.8294564,-7.42094426e-06,-6.91582613e-07,9.59953286e-06
95.9835234,-9.48884008e-06,3.40949828e-06,2.41892267e-05
96.1375903,-9.682366e-06,6.75635602e-06,3.25273577e-05
96.2916573,-7.92849005e-06,5.54040707e-06,3.44065484e-05
96.4457243,-4.33696778e-06,-1.25429597e-06,3.10812902e-05
96.5997913,7.5828973e-07,-1.09399953e-05,2.41538419e-05
96.7538583,6.4954329e-06,-1.863135e-05,1.48101499e-05
96.9079252,1.13234491e-05,-2.0151936e-05,3.74096498e-06
97.0619922,1.34013681e-05,-1.44055803e-05,-8.28965858e-06
97.2160592,1.1489411e-05,-3.77637298e-06,-1.96394176e-05
97.3701262,5.75530066e-06,7.42653037e-06,-2.74931554e-05
97.5241932,-2.10876578e-06,1.52478542e-05,-2.87069779e-05
97.6782601,-9.56977874e-06,1.77052298e-05,-2.16023363e-05
97.8323271,-1.42964163e-05,1.51232498e-05,-7.57538646e-06
97.9863941,-1.49637845e-05,9.42936003e-06,8.79957588e-06
98.1404611,-1.15201829e-05,3.03792262e-06,2.15746513e-05
98.2945281,-5.00821443e-06,-2.14746274e-06,2.62063113e-05
98.4485951,2.80065524e-06,-5.30820898e-06,2.16892495e-05
98.602662,9.81497124e-06,-6.71921362e-06,1.08433669e-05
98.7567219,1.40889615e-05,-7.24471693e-06,-1.29458545e-06
98.9107889,1.43628604e-05,-7.6138017e-06,-9.99302938e-06
99.0648559,1.054122e-05,-7.91295679e-06,-1.28860074e-05
99.2189229,3.83720089e-06,-7.59860677e-06,-1.05995259e-05
99.3729898,-3.60232821e-06,-5.98641191e-06,-5.81610811e-06
99.5270568,-9.49716741e-06,-2.8587051e-06,-1.50251992e-06
99.6811238,-1.22701213e-05,1.21946709e-06,5.99908162e-07
99.8351908,-1.14992463e-05,5.08816129e-06,4.28626834e-07
99.9892578,-7.82718962e-06,7.57653834e-06,-1.01929754e-06
