Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-1.77413604e-05,8.7573535e-06,5.20097865e-06
89.9749253,-1.52020011e-05,5.7518937e-06,-2.71465105e-05
90.1289923,-8.04492174e-06,1.65878942e-06,-5.63260692e-05
90.2830593,4.89299509e-07,-2.52768177e-06,-7.47823506e-05
90.4371262,7.10022323e-06,-5.71269538e-06,-7.79146721e-05
90.5911932,9.55613905e-06,-7.17359217e-06,-6.46716289e-05
90.7452602,7.31922046e-06,-6.88870023e-06,-3.73558396e-05
90.8993272,1.61253911e-06,-5.43820943e-06,-1.4097086e-06
91.0533942,-5.10057816e-06,-3.54174449e-06,3.50607297e-05
91.2074611,-1.00952457e-05,-1.61813227e-06,6.28798152e-05
91.3615281,-1.14379773e-05,2.70843799e-07,7.4689633e-05
91.5155951,-8.64703179e-06,2.12307805e-06,6.79191144e-05
91.6696621,-2.74055674e-06,3.69114059e-06,4.60102601e-05
91.8237291,4.22122002e-06,4.50194511e-06,1.69146988e-05
91.977796,9.86070154e-06,4.18163245e-06,-1.039788e-05
92.1318559,1.22817164e-05,2.78630182e-06,-2.94356614e-05
92.2859229,1.07563919e-05,8.40669372e-07,-3.78718796e-05
92.4399899,6.02394539e-06,-9.40477889e-07,-3.7020789e-05
92.5940569,-5.37118581e-08,-2.02822844e-06,-3.01091859e-05
92.7481238,-5.388114e-06,-2.29511329e-06,-2.06577879e-05
92.9021908,-8.5757647e-06,-1.96876454e-06,-1.14827735e-05
93.0562578,-9.19696322e-06,-1.38152791e-06,-4.09187396e-06
93.2103248,-7.38379003e-06,-7.07747915e-07,1.64902826e-06
93.3643918,-3.22508686e-06,1.44607725e-07,7.12915562e-06
93.5184588,3.26006239e-06,1.38763232e-06,1.35945347e-05
93.6725257,1.14395316e-05,3.02597959e-06,2.0513382e-05
93.8265927,1.93558462e-05,4.59136345e-06,2.52258851e-05
93.9806597,2.38586854e-05,5.21564743e-06,2.4610732e-05
94.1347267,2.18392324e-05,4.12431564e-06,1.75996065e-05
94.2887937,1.19289043e-05,1.26721579e-06,6.32894989e-06
94.4428606,-4.34812773e-06,-2.40245208e-06,-5.20999311e-06
94.5969276,-2.26570046e-05,-5.313786e-06,-1.38766718e-05
94.7509946,-3.7203954e-05,-6.15220188e-06,-1.90661867e-05
94.9050616,-4.28557942e-05,-4.63308152e-06,-2.2055794e-05
95.0591286,-3.72152244e-05,-1.64401524e-06,-2.39359088e-05
95.2131956,-2.17614834e-05,1.28088732e-06,-2.42221686e-05
95.3672554,-1.40907855e-06,2.73800288e-06,-2.13292478e-05
95.5213224,1.74666784e-05,2.01781131e-06,-1.42195086e-05
95.6753894,2.96222588e-05,-6.94696951e-07,-3.64852986e-06
95.8294564,3.28151255e-05,-4.38560301e-06,7.90242757e-06
95.9835234,2.80791883e-05,-7.48664888e-06,1.73005792e-05
96.1375903,1.85975496e-05,-8.41394376e-06,2.20758102e-05
96.2916573,8.12289181e-06,-6.28993121e-06,2.14734519e-05
96.4457243,-2.16812623e-07,-1.47775404e-06,1.69453524e-05
96.5997913,-4.5828956e-06,4.48826904e-06,1.16593465e-05
96.7538583,-4.80202607e-06,9.60105535e-06,8.79918207e-06
96.9079252,-2.44133935e-06,1.2252086e-05,9.38100038e-06
97.0619922,-2.12343565e-07,1.17556501e-05,1.11937352e-05
97.2160592,-5.75616639e-07,8.38024152e-06,1.01009646e-05
97.3701262,-4.20986089e-06,3.12578823e-06,3.17675676e-06
97.5241932,-9.44045132e-06,-2.53410008e-06,-8.54035807e-06
97.6782601,-1.31920633e-05,-6.97216046e-06,-1.99348178e-05
97.8323271,-1.2927203e-05,-8.89939474e-06,-2.47523203e-05
97.9863941,-8.2899478e-06,-7.90766808e-06,-1.97153549e-05
98.1404611,-1.38526639e-06,-4.71022622e-06,-6.96432289e-06
98.2945281,4.47106504e-06,-8.12200028e-07,6.88892078e-06
98.4485951,6.72989381e-06,2.25825966e-06,1.44897849e-05
98.602662,5.06148399e-06,3.69330883e-06,1.18005655e-05
98.7567219,1.34959942e-06,3.65228016e-06,5.16032514e-08
98.9107889,-1.73211833e-06,2.89711443e-06,-1.52559442e-05
99.0648559,-2.49167442e-06,2.11282054e-06,-2.72598973e-05
99.2189229,-1.03401499e-06,1.41538749e-06,-3.07095215e-05
99.3729898,1.34821482e-06,4.02377879e-07,-2.36966953e-05
99.5270568,3.45532249e-06,-1.31540867e-06,-7.895409e-06
99.6811238,4.9186292e-06,-3.53919609e-06,1.22292568e-05
99.8351908,5.89354704e-06,-5.36178277e-06,3.0786261e-05
99.9892578,6.31672583e-06,-5.64884112e-06,4.21689801e-05
