Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,1.11179486e-06,-2.11036831e-06,1.41208666e-05
89.9749253,-3.33885481e-07,-8.62423894e-06,7.01245881e-06
90.1289923,-1.75077309e-06,-1.56238075e-05,-3.71155011e-06
90.2830593,-3.35508889e-06,-1.97253012e-05,-1.61944499e-05
90.4371262,-5.18222851e-06,-1.8087334e-05,-2.69426801e-05
90.5911932,-6.75772844e-06,-9.80605091e-06,-3.24762768e-05
90.7452602,-7.11296798e-06,3.2742023e-06,-3.09117349e-05
90.8993272,-5.27982684e-06,1.69037958e-05,-2.26758311e-05
91.0533942,-1.04771834e-06,2.60568231e-05,-1.02497143e-05
91.2074611,4.55463669e-06,2.72212583e-05,2.70064083e-06
91.3615281,9.50728281e-06,2.01639923e-05,1.24686758e-05
91.5155951,1.17414847e-05,8.12439612e-06,1.65415477e-05
91.6696621,1.02284175e-05,-3.77708398e-06,1.4655996e-05
91.8237291,5.55188035e-06,-1.11055724e-05,9.17721536e-06
91.977796,-3.37363133e-07,-1.2247725e-05,4.31669469e-06
92.1318559,-5.00390252e-06,-8.91577201e-06,4.19373282e-06
92.2859229,-6.60111573e-06,-4.75222714e-06,1.04927958e-05
92.4399899,-4.71144085e-06,-2.91152901e-06,2.10269554e-05
92.5940569,-6.10076086e-07,-4.15287468e-06,3.03194538e-05
92.7481238,3.24472626e-06,-6.65973539e-06,3.23159984e-05
92.9021908,4.40110443e-06,-7.61746469e-06,2.3935323e-05
93.0562578,1.75816865e-06,-5.31635123e-06,7.29107887e-06
93.2103248,-3.72717e-06,-1.87643252e-07,-1.10803539e-05
93.3643918,-9.49445439e-06,5.87755858e-06,-2.37979875e-05
93.5184588,-1.2785441e-05,1.10926594e-05,-2.68560871e-05
93.6725257,-1.21255371e-05,1.46952225e-05,-2.17209472e-05
93.8265927,-7.94989955e-06,1.64981848e-05,-1.39643271e-05
93.9806597,-2.068708e-06,1.5884043e-05,-9.46661294e-06
94.1347267,3.52489906e-06,1.16817291e-05,-1.08118311e-05
94.2887937,7.63847493e-06,3.36991252e-06,-1.61480548e-05
94.4428606,1.00988636e-05,-7.56734607e-06,-2.09385544e-05
94.5969276,1.12897897e-05,-1.77597121e-05,-2.11074039e-05
94.7509946,1.15509129e-05,-2.38518569e-05,-1.54586578e-05
94.9050616,1.09274542e-05,-2.47077714e-05,-6.07426682e-06
95.0591286,9.35051594e-06,-2.19848534e-05,3.11965687e-06
95.2131956,6.94459186e-06,-1.85386889e-05,8.47922456e-06
95.3672554,4.10313396e-06,-1.60062027e-05,8.33664944e-06
95.5213224,1.236157e-06,-1.35541068e-05,3.70811858e-06
95.6753894,-1.5632512e-06,-8.70665008e-06,-2.09399059e-06
95.8294564,-4.58364957e-06,5.20934236e-07,-4.87716034e-06
95.9835234,-8.15189014e-06,1.3806367e-05,-1.66510517e-06
96.1375903,-1.21109315e-05,2.81748944e-05,7.43676219e-06
96.2916573,-1.5526517e-05,3.91614412e-05,1.88220038e-05
96.4457243,-1.69257801e-05,4.27024388e-05,2.70793644e-05
96.5997913,-1.50013129e-05,3.68408946e-05,2.80826789e-05
96.7538583,-9.40453356e-06,2.26047632e-05,2.15643158e-05
96.9079252,-1.16422723e-06,3.78056188e-06,1.13153847e-05
97.0619922,7.53922905e-06,-1.43531533e-05,2.65814356e-06
97.2160592,1.41789205e-05,-2.68797994e-05,-1.21471589e-06
97.3701262,1.6885544e-05,-3.0926647e-05,-1.4236881e-06
97.5241932,1.51698696e-05,-2.64650753e-05,-2.36346455e-06
97.6782601,1.00127854e-05,-1.600221e-05,-7.98476685e-06
97.8323271,3.31223782e-06,-3.4965924e-06,-1.80953448e-05
97.9863941,-2.98745772e-06,6.95162362e-06,-2.76067512e-05
98.1404611,-7.60569628e-06,1.22889642e-05,-2.95920308e-05
98.2945281,-1.01382575e-05,1.14237164e-05,-2.01253988e-05
98.4485951,-1.07640526e-05,5.6445574e-06,-1.44919272e-06
98.602662,-9.7381544e-06,-1.82760255e-06,1.88170852e-05
98.7567219,-7.06091669e-06,-7.26965072e-06,3.18873645e-05
98.9107889,-2.56366684e-06,-8.32512342e-06,3.26103946e-05
99.0648559,3.62468427e-06,-5.25127143e-06,2.18971181e-05
99.2189229,1.05653271e-05,-6.79231448e-07,5.62745572e-06
99.3729898,1.63978457e-05,2.08152437e-06,-8.81519372e-06
99.5270568,1.88948361e-05,1.18267531e-06,-1.60979416e-05
99.6811238,1.64994362e-05,-2.54610495e-06,-1.47837964e-05
99.8351908,9.26555458e-06,-6.12675603e-06,-7.06980745e-06
99.9892578,-9.12393034e-07,-6.39522568e-06,2.78179505e-06
