Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,1.50110327e-05,-1.47051996e-05,-3.62620563e-06
90.2830593,1.57756058e-05,-1.23943464e-05,-1.25285442e-05
90.4371262,1.1983484e-05,-6.01540114e-06,-2.04158987e-05
90.5911932,5.39871689e-06,3.18031744e-06,-2.26871434e-05
90.7452602,-1.45867466e-06,1.28564288e-05,-1.63458117e-05
90.8993272,-6.39234713e-06,2.00277482e-05,-1.51476888e-06
91.0533942,-8.29942928e-06,2.18876994e-05,1.81835348e-05
91.2074611,-7.35023059e-06,1.70049134e-05,3.66386084e-05
91.3615281,-4.61445643e-06,6.33657783e-06,4.75376219e-05
91.5155951,-1.44969783e-06,-6.73470731e-06,4.71613603e-05
91.6696621,9.91302045e-07,-1.76614485e-05,3.62184255e-05
91.8237291,1.97186068e-06,-2.27208893e-05,1.94052172e-05
91.977796,1.2211766e-06,-2.06030945e-05,2.73631736e-06
92.1318559,-9.80384129e-07,-1.27313697e-05,-9.62669492e-06
92.2859229,-3.71420811e-06,-2.30438536e-06,-1.6899472e-05
92.4399899,-5.58717375e-06,7.2062976e-06,-2.07885514e-05
92.5940569,-5.31831438e-06,1.32626828e-05,-2.33440314e-05
92.7481238,-2.49110576e-06,1.48248018e-05,-2.54234928e-05
92.9021908,2.05070251e-06,1.24253875e-05,-2.6608308e-05
93.0562578,6.52293329e-06,7.92819446e-06,-2.59544395e-05
93.2103248,9.09157097e-06,3.86495594e-06,-2.25799304e-05
93.3643918,8.78739138e-06,2.23375946e-06,-1.58720231e-05
93.5184588,5.91782373e-06,3.17525746e-06,-5.82303301e-06
93.6725257,1.80439838e-06,4.52092172e-06,6.3134853e-06
93.8265927,-1.93468259e-06,2.98633927e-06,1.77511829e-05
93.9806597,-4.13678208e-06,-3.41235477e-06,2.51431557e-05
94.1347267,-4.52025233e-06,-1.33691774e-05,2.65540311e-05
94.2887937,-3.62861488e-06,-2.24591404e-05,2.28834469e-05
94.4428606,-2.39724545e-06,-2.56947369e-05,1.7233644e-05
94.5969276,-1.60240415e-06,-2.07614958e-05,1.2405133e-05
94.7509946,-1.48578329e-06,-9.50436151e-06,8.54681366e-06
94.9050616,-1.73764408e-06,3.43946704e-06,3.11570079e-06
95.0591286,-1.81844814e-06,1.3649731e-05,-6.57159489e-06
95.2131956,-1.38692019e-06,1.91227846e-05,-2.01733328e-05
95.3672554,-5.37616529e-07,2.01898893e-05,-3.31596639e-05
95.5213224,3.19764666e-07,1.78918635e-05,-3.87910695e-05
95.6753894,8.1722834e-07,1.2799399e-05,-3.20607287e-05
95.8294564,9.14109933e-07,5.38336235e-06,-1.30454055e-05
95.9835234,8.79826587e-07,-2.88873343e-06,1.24678681e-05
96.1375903,1.02168644e-06,-9.4060324e-06,3.54521289e-05
96.2916573,1.4193148e-06,-1.17978898e-05,4.77441718e-05
96.4457243,1.87299634e-06,-9.65927757e-06,4.5495326e-05
96.5997913,2.05687911e-06,-4.96912753e-06,3.03125744e-05
96.7538583,1.71172519e-06,-7.83227279e-07,7.94947118e-06
96.9079252,7.58522049e-07,6.63401181e-07,-1.43067173e-05
97.0619922,-6.59648208e-07,-9.65198296e-07,-3.01525506e-05
97.2160592,-2.1754297e-06,-4.26406177e-06,-3.59509468e-05
97.3701262,-3.26683153e-06,-6.91353762e-06,-3.15186007e-05
97.5241932,-3.44805358e-06,-6.57294777e-06,-2.00633967e-05
97.6782601,-2.50553353e-06,-1.79015638e-06,-7.06280116e-06
97.8323271,-6.05439311e-07,7.02100078e-06,1.97991403e-06
97.9863941,1.80969084e-06,1.70244475e-05,4.16934608e-06
98.1404611,4.20689685e-06,2.36827e-05,7.53493282e-07
98.2945281,6.05232208e-06,2.29691086e-05,-3.68165888e-06
98.4485951,6.81588745e-06,1.39507829e-05,-4.14758688e-06
98.602662,6.08142955e-06,-1.17379159e-07,1.53925498e-06
98.7567219,3.82996677e-06,-1.32823025e-05,1.1496104e-05
98.9107889,6.43396788e-07,-2.02241263e-05,2.12535924e-05
99.0648559,-2.47865478e-06,-1.92393309e-05,2.66612951e-05
99.2189229,-4.65544099e-06,-1.28606989e-05,2.59812987e-05
99.3729898,-5.57588555e-06,-5.78228264e-06,1.99823717e-05
99.5270568,-5.4716661e-06,-1.66619793e-06,1.07021151e-05
99.6811238,-4.70903797e-06,-1.10268229e-06,3.29646923e-07
99.8351908,-3.46968136e-06,-1.98098201e-06,-9.17499437e-06
99.9892578,-1.82967415e-06,-1.67406483e-06,-1.62336546e-05
