Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,-3.18855314e-06,3.73583566e-06,2.465953e-05
90.1289923,-4.37460039e-06,1.31986542e-06,1.05593836e-05
90.2830593,-4.85083183e-06,2.37908716e-06,-6.25442135e-06
90.4371262,-4.33417472e-06,5.41245072e-06,-2.0408359e-05
90.5911932,-3.20953427e-06,7.17575131e-06,-2.78139196e-05
90.7452602,-1.9726001e-06,5.17646095e-06,-2.68033727e-05
90.8993272,-6.56879251e-07,-4.01656052e-07,-1.86204124e-05
91.0533942,1.16476917e-06,-6.77813478e-06,-6.94319851e-06
91.2074611,3.79898756e-06,-1.04979626e-05,3.59782803e-06
91.3615281,6.81201345e-06,-9.69363464e-06,9.35981825e-06
91.5155951,8.98553935e-06,-5.12944371e-06,9.11136885e-06
91.6696621,9.00300256e-06,4.43195745e-07,4.20709057e-06
91.8237291,6.42273199e-06,3.93059145e-06,-2.45747469e-06
91.977796,2.19964249e-06,3.45997182e-06,-7.93098843e-06
92.1318559,-1.71277247e-06,-8.43209989e-07,-1.02112117e-05
92.2859229,-3.5038679e-06,-6.98720396e-06,-8.4344756e-06
92.4399899,-2.64257164e-06,-1.19811275e-05,-2.63790571e-06
92.5940569,-2.15738936e-07,-1.31554725e-05,6.30332033e-06
92.7481238,1.79021504e-06,-9.50654703e-06,1.64848498e-05
92.9021908,1.79162078e-06,-2.39406199e-06,2.50437643e-05
93.0562578,-3.91554607e-07,5.01845125e-06,2.89689906e-05
93.2103248,-3.49835773e-06,9.53706422e-06,2.63977363e-05
93.3643918,-5.73332636e-06,9.91669731e-06,1.75448604e-05
93.5184588,-5.93296909e-06,7.58980514e-06,4.63497781e-06
93.6725257,-4.1617991e-06,5.42185853e-06,-9.02107877e-06
93.8265927,-1.39792007e-06,5.32271906e-06,-2.01233706e-05
93.9806597,1.28843669e-06,6.6317416e-06,-2.61395544e-05
94.1347267,3.31231877e-06,6.71634598e-06,-2.56836811e-05
94.2887937,4.49514619e-06,3.40454676e-06,-1.87121896e-05
94.4428606,4.6062064e-06,-2.77255708e-06,-6.62666753e-06
94.5969276,3.17847434e-06,-8.49342268e-06,7.76799061e-06
94.7509946,-6.03846217e-08,-9.93242156e-06,2.05647884e-05
94.9050616,-4.51616188e-06,-5.65896153e-06,2.74901577e-05
95.0591286,-8.56886527e-06,2.11627707e-06,2.52540322e-05
95.2131956,-1.03077282e-05,8.89351941e-06,1.32996111e-05
95.3672554,-8.71046905e-06,1.07712076e-05,-4.98281406e-06
95.5213224,-4.33026344e-06,6.74336752e-06,-2.28366353e-05
95.6753894,1.09695225e-06,-1.05785796e-06,-3.29576069e-05
95.8294564,5.80458209e-06,-8.97455448e-06,-3.12978154e-05
95.9835234,8.95193716e-06,-1.38512987e-05,-1.94307977e-05
96.1375903,1.06639218e-05,-1.41824785e-05,-3.71723763e-06
96.2916573,1.12939588e-05,-1.01684445e-05,8.2819206e-06
96.4457243,1.07289516e-05,-3.30673765e-06,1.17921218e-05
96.5997913,8.43158432e-06,4.01720536e-06,6.87744432e-06
96.7538583,4.15136901e-06,9.12204632e-06,-2.13134126e-06
96.9079252,-1.42876138e-06,1.00779725e-05,-8.92262415e-06
97.0619922,-6.78912693e-06,6.80291851e-06,-8.00765338e-06
97.2160592,-1.04030569e-05,1.25233942e-06,2.67136966e-06
97.3701262,-1.16017591e-05,-3.76183198e-06,1.99750648e-05
97.5241932,-1.07661799e-05,-6.33198852e-06,3.57946483e-05
97.6782601,-8.75588739e-06,-6.32927686e-06,4.02495352e-05
97.8323271,-6.15397403e-06,-4.67360587e-06,2.71341105e-05
97.9863941,-3.01075625e-06,-1.83907309e-06,-1.37111692e-06
98.1404611,7.4171345e-07,2.7802987e-06,-3.42537896e-05
98.2945281,4.67337986e-06,9.84793951e-06,-5.6700399e-05
98.4485951,7.69908456e-06,1.82988952e-05,-5.80016422e-05
98.602662,8.65100174e-06,2.46106138e-05,-3.74972624e-05
98.7567219,7.18265937e-06,2.42188726e-05,-4.84877455e-06
98.9107889,4.24459495e-06,1.43849984e-05,2.53548988e-05
99.0648559,1.62405036e-06,-3.4663974e-06,4.11844267e-05
99.2189229,7.82875418e-07,-2.36760534e-05,3.87473956e-05
99.3729898,1.84563248e-06,-3.87406508e-05,2.28013214e-05
99.5270568,3.51688709e-06,-4.27386476e-05,3.10085443e-06
99.6811238,4.0036166e-06,-3.38656719e-05,-1.08526046e-05
99.8351908,2.22983454e-06,-1.49420175e-05,-1.37856186e-05
99.9892578,-1.53172584e-06,7.94333482e-06,-5.90255149e-06
