Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.4371262,-6.03832086e-06,4.10181019e-06,-9.07837602e-06
90.5911932,-6.38369374e-06,-3.12933616e-06,-2.09738282e-05
90.7452602,-5.43051146e-06,-9.3432418e-06,-2.47363787e-05
90.8993272,-3.79502467e-06,-1.16353312e-05,-1.85364952e-05
91.0533942,-2.06600134e-06,-9.27664041e-06,-3.92064885e-06
91.2074611,-6.79287666e-07,-4.23480378e-06,1.40133234e-05
91.3615281,1.46174472e-07,6.95586664e-08,2.80179629e-05
91.5155951,4.53163921e-07,9.99006829e-07,3.15658981e-05
91.6696621,5.51688345e-07,-1.62902154e-06,2.20202419e-05
91.8237291,9.04243166e-07,-5.63926551e-06,2.32726052e-06
91.977796,1.86334273e-06,-8.20214245e-06,-2.00171489e-05
92.1318559,3.36813036e-06,-7.73058036e-06,-3.64310508e-05
92.2859229,4.8242423e-06,-4.54024303e-06,-4.13257694e-05
92.4399899,5.31280511e-06,-5.65323148e-08,-3.45016524e-05
92.5940569,4.07309062e-06,4.41096063e-06,-2.05285869e-05
92.7481238,1.017861e-06,8.19468642e-06,-5.63882986e-06
92.9021908,-3.01548562e-06,1.09174689e-05,5.77626179e-06
93.0562578,-6.48253899e-06,1.20138629e-05,1.2843283e-05
93.2103248,-7.8107787e-06,1.08454442e-05,1.72641303e-05
93.3643918,-6.24893619e-06,7.33463412e-06,2.08966449e-05
93.5184588,-2.39398014e-06,2.4097701e-06,2.39160909e-05
93.6725257,2.00710065e-06,-2.2832503e-06,2.48256692e-05
93.8265927,4.95886707e-06,-5.24010147e-06,2.19483099e-05
93.9806597,5.32002969e-06,-5.8943574e-06,1.4945982e-05
94.1347267,3.40693396e-06,-4.85468126e-06,5.22488153e-06
94.2887937,7.20209073e-07,-3.5533285e-06,-4.83769372e-06
94.4428606,-1.02449667e-06,-3.55512361e-06,-1.30399803e-05
94.5969276,-9.21436936e-07,-5.75567492e-06,-1.8065788e-05
94.7509946,6.74047158e-07,-9.68322183e-06,-1.95109878e-05
94.9050616,2.50875223e-06,-1.32941241e-05,-1.75603618e-05
95.0591286,3.30805256e-06,-1.36855879e-05,-1.27910826e-05
95.2131956,2.56186581e-06,-8.6791606e-06,-6.24858058e-06
95.3672554,7.26093162e-07,1.55937403e-06,5.00183319e-07
95.5213224,-1.22615722e-06,1.40416341e-05,5.71170767e-06
95.6753894,-2.50517996e-06,2.41465132e-05,8.16676493e-06
95.8294564,-2.9289713e-06,2.78188581e-05,7.69477992e-06
95.9835234,-2.81041389e-06,2.34312665e-05,5.04659602e-06
96.1375903,-2.51084862e-06,1.23611389e-05,1.26420548e-06
96.2916573,-2.10009421e-06,-1.72629541e-06,-2.80321092e-06
96.4457243,-1.40046313e-06,-1.42990011e-05,-6.40303506e-06
96.5997913,-2.915788e-07,-2.1531112e-05,-8.49594653e-06
96.7538583,1.05958975e-06,-2.16370863e-05,-7.76185152e-06
96.9079252,2.2430072e-06,-1.55237194e-05,-3.30262992e-06
97.0619922,2.82480983e-06,-6.32898355e-06,4.41869361e-06
97.2160592,2.52178256e-06,2.11404017e-06,1.32371424e-05
97.3701262,1.25129964e-06,7.10129598e-06,2.00182112e-05
97.5241932,-8.44398812e-07,8.10263009e-06,2.21371192e-05
97.6782601,-3.32667992e-06,6.50136053e-06,1.87980568e-05
97.8323271,-5.44357408e-06,4.39108817e-06,1.13564511e-05
97.9863941,-6.325914e-06,3.29149543e-06,2.47328626e-06
98.1404611,-5.38737186e-06,3.47883406e-06,-5.27954217e-06
98.2945281,-2.67498126e-06,4.13265479e-06,-1.04206301e-05
98.4485951,1.09977987e-06,4.07000789e-06,-1.26316454e-05
98.602662,4.8767829e-06,2.61027253e-06,-1.21530629e-05
98.7567219,7.67162328e-06,7.03682872e-08,-9.30598617e-06
98.9107889,8.84081146e-06,-2.41451585e-06,-4.69706129e-06
99.0648559,8.13192037e-06,-3.64662606e-06,1.76527749e-07
99.2189229,5.65564005e-06,-3.18176808e-06,2.86426257e-06
99.3729898,1.89503521e-06,-1.62938773e-06,1.12706971e-06
99.5270568,-2.29646048e-06,-2.1002829e-07,-5.19284777e-06
99.6811238,-5.84783538e-06,1.04144299e-07,-1.31708548e-05
99.8351908,-7.8074745e-06,-7.80629932e-07,-1.79728268e-05
99.9892578,-7.69972849e-06,-2.16582271e-06,-1.58121966e-05
