Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,2.64412188e-06,-6.11938412e-06,-2.16512799e-05
90.1289923,1.59992874e-06,-2.48723904e-06,2.03986529e-05
90.2830593,5.9139137e-07,4.74083123e-07,4.99756861e-05
90.4371262,-2.03531982e-07,8.24635151e-07,5.88442672e-05
90.5911932,-8.96428787e-07,-2.56479439e-06,4.71123712e-05
90.7452602,-1.68588303e-06,-9.14385873e-06,2.23024999e-05
90.8993272,-2.62299136e-06,-1.6484586e-05,-5.00663646e-06
91.0533942,-3.41673604e-06,-2.11803472e-05,-2.62409849e-05
91.2074611,-3.40712359e-06,-2.04421103e-05,-3.75943637e-05
91.3615281,-1.84319219e-06,-1.33848407e-05,-3.93464543e-05
91.5155951,1.60416744e-06,-1.26241764e-06,-3.3236789e-05
91.6696621,6.41674524e-06,1.32195191e-05,-2.05984597e-05
91.8237291,1.12297703e-05,2.68349722e-05,-2.70654823e-06
91.977796,1.43170264e-05,3.6535188e-05,1.76898102e-05
92.1318559,1.42916751e-05,3.99552227e-05,3.59305413e-05
92.2859229,1.06813832e-05,3.59282312e-05,4.71473759e-05
92.4399899,4.17532692e-06,2.49453151e-05,4.88226178e-05
92.5940569,-3.51870926e-06,9.25350923e-06,4.19241842e-05
92.7481238,-1.02013455e-05,-7.61130013e-06,2.96813851e-05
92.9021908,-1.39858694e-05,-2.17712131e-05,1.5255333e-05
93.0562578,-1.40813272e-05,-3.01379241e-05,3.60124886e-07
93.2103248,-1.11303716e-05,-3.13609089e-05,-1.4311142e-05
93.3643918,-6.84092038e-06,-2.62243411e-05,-2.77764939e-05
93.5184588,-3.06702464e-06,-1.72472246e-05,-3.81008213e-05
93.6725257,-8.79308857e-07,-7.58951865e-06,-4.3033695e-05
93.8265927,-1.88227972e-07,2.13628027e-07,-4.13117086e-05
93.9806597,-1.02909233e-07,5.01865907e-06,-3.34560173e-05
94.1347267,2.90935816e-07,7.01799354e-06,-2.14167285e-05
94.2887937,1.3125026e-06,7.11840994e-06,-7.41218219e-06
94.4428606,2.61260197e-06,6.31494186e-06,7.02079114e-06
94.5969276,3.59095338e-06,5.41677809e-06,2.09260706e-05
94.7509946,3.87785758e-06,5.00856231e-06,3.29172217e-05
94.9050616,3.47960849e-06,5.308646e-06,4.04121711e-05
95.0591286,2.55782857e-06,5.89352658e-06,4.03194717e-05
95.2131956,1.16948945e-06,5.68287487e-06,3.11982949e-05
95.3672554,-6.88772161e-07,3.56474811e-06,1.53699311e-05
95.5213224,-2.75306479e-06,-5.86291208e-07,-9.78167805e-07
95.6753894,-4.24425571e-06,-5.34857145e-06,-1.04379196e-05
95.8294564,-4.06824529e-06,-8.3081959e-06,-8.51423556e-06
95.9835234,-1.470386e-06,-7.46510023e-06,3.28345232e-06
96.1375903,3.25129395e-06,-2.48620245e-06,1.74911274e-05
96.2916573,8.49227126e-06,5.02196144e-06,2.42025271e-05
96.4457243,1.18582011e-05,1.22332376e-05,1.63288023e-05
96.5997913,1.13346605e-05,1.62513625e-05,-6.21768368e-06
96.7538583,6.5468339e-06,1.51953445e-05,-3.58092257e-05
96.9079252,-7.05524883e-07,8.97241171e-06,-6.0388742e-05
97.0619922,-7.18974115e-06,-5.10994028e-07,-6.90827655e-05
97.2160592,-1.00190637e-05,-1.00088282e-05,-5.72213321e-05
97.3701262,-8.38344567e-06,-1.64026351e-05,-2.83007466e-05
97.5241932,-3.99904184e-06,-1.82277072e-05,7.79409493e-06
97.6782601,9.81238202e-08,-1.62343404e-05,3.91301728e-05
97.8323271,1.54311431e-06,-1.25645038e-05,5.64708243e-05
97.9863941,-2.26320083e-08,-9.16914905e-06,5.63895119e-05
98.1404611,-3.11512599e-06,-6.6133066e-06,4.16546172e-05
98.2945281,-5.68909309e-06,-4.02115074e-06,1.9099507e-05
98.4485951,-6.40242752e-06,-8.85654572e-09,-3.69476265e-06
98.602662,-4.99952421e-06,6.14603323e-06,-2.11923525e-05
98.7567219,-1.87013063e-06,1.38210653e-05,-3.10535179e-05
98.9107889,2.49606865e-06,2.11447586e-05,-3.36408702e-05
99.0648559,7.56672125e-06,2.57338561e-05,-3.0729585e-05
99.2189229,1.23846849e-05,2.56743442e-05,-2.4347004e-05
99.3729898,1.53385081e-05,2.02599731e-05,-1.61745811e-05
99.5270568,1.46158982e-05,1.01434698e-05,-7.42048087e-06
99.6811238,9.26428129e-06,-3.06362381e-06,1.15737703e-06
99.8351908,1.32623882e-07,-1.72932996e-05,9.27975998e-06
99.9892578,-1.01300984e-05,-3.01606142e-05,1.71001629e-05
