Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-2.74998183e-06,-1.17844529e-05,3.74810734e-05
89.9749253,1.78942241e-06,8.36609843e-07,3.03296165e-05
90.1289923,5.66104382e-06,1.27646754e-05,2.03121781e-05
90.2830593,7.43565715e-06,2.03314667e-05,7.74310865e-06
90.4371262,6.76390664e-06,2.15997898e-05,-6.6221337e-06
90.5911932,4.44306579e-06,1.68304214e-05,-2.05214146e-05
90.7452602,1.87734781e-06,8.04876618e-06,-3.06559559e-05
90.8993272,2.78524396e-07,-1.79201209e-06,-3.44265572e-05
91.0533942,5.40281029e-08,-9.63669117e-06,-3.14676581e-05
91.2074611,6.93524441e-07,-1.3100148e-05,-2.36975502e-05
91.3615281,1.19425215e-06,-1.12607659e-05,-1.3945566e-05
91.5155951,7.5870247e-07,-5.23073686e-06,-4.39335236e-06
91.6696621,-6.80998482e-07,2.03694617e-06,4.02988098e-06
91.8237291,-2.46438094e-06,6.99408747e-06,1.12576508e-05
91.977796,-3.69073246e-06,7.32509216e-06,1.74687593e-05
92.1318559,-3.78597133e-06,3.24366329e-06,2.2772183e-05
92.2859229,-2.72287093e-06,-2.67366613e-06,2.69966295e-05
92.4399899,-8.34033699e-07,-7.06074843e-06,2.92344448e-05
92.5940569,1.45401611e-06,-7.68103291e-06,2.74605263e-05
92.7481238,3.66395648e-06,-4.4645376e-06,1.90337232e-05
92.9021908,5.14165913e-06,7.73231022e-07,2.38667735e-06
93.0562578,5.10100017e-06,5.44347631e-06,-2.09706013e-05
93.2103248,3.01078944e-06,7.38212839e-06,-4.56191374e-05
93.3643918,-9.05996842e-07,5.75216336e-06,-6.3479376e-05
93.5184588,-5.5012174e-06,1.54298164e-06,-6.6844339e-05
93.6725257,-9.07353751e-06,-2.60470256e-06,-5.19294663e-05
93.8265927,-1.00810967e-05,-3.60771264e-06,-2.12917657e-05
93.9806597,-7.79363381e-06,6.64518325e-08,1.63543009e-05
94.1347267,-2.60535967e-06,6.87659303e-06,4.94089072e-05
94.2887937,4.03426748e-06,1.26140858e-05,6.84569095e-05
94.4428606,1.0019573e-05,1.29690352e-05,7.02972393e-05
94.5969276,1.32605264e-05,6.61151398e-06,5.83494366e-05
94.7509946,1.25058405e-05,-3.61632374e-06,3.93010559e-05
94.9050616,7.99452755e-06,-1.25073802e-05,1.86757752e-05
95.0591286,1.51129666e-06,-1.59822612e-05,-1.34152333e-06
95.2131956,-4.36180517e-06,-1.35514083e-05,-2.06254044e-05
95.3672554,-7.50150548e-06,-7.95098276e-06,-3.81808386e-05
95.5213224,-7.29694011e-06,-2.6013704e-06,-5.06005526e-05
95.6753894,-4.82739961e-06,7.37428763e-07,-5.34523497e-05
95.8294564,-2.0357038e-06,2.28432168e-06,-4.44746292e-05
95.9835234,-4.58331385e-07,2.80868176e-06,-2.58569435e-05
96.1375903,-3.7886079e-07,2.28716044e-06,-3.64372249e-06
96.2916573,-9.39762913e-07,6.04056254e-08,1.53683886e-05
96.4457243,-1.03252194e-06,-3.84938903e-06,2.69393258e-05
96.5997913,-2.40100348e-07,-7.819046e-06,3.06351794e-05
96.7538583,8.5620826e-07,-9.22965501e-06,2.85760525e-05
96.9079252,1.1584882e-06,-6.21442723e-06,2.32103339e-05
97.0619922,-9.69541532e-08,9.07432764e-07,1.60144791e-05
97.2160592,-2.72851889e-06,9.6602389e-06,7.72015119e-06
97.3701262,-5.6071608e-06,1.67942544e-05,-8.62996444e-07
97.5241932,-7.21683455e-06,1.98846756e-05,-8.6278269e-06
97.6782601,-6.42213445e-06,1.80752704e-05,-1.47189394e-05
97.8323271,-3.03584648e-06,1.18267772e-05,-1.89584516e-05
97.9863941,2.07017274e-06,2.36576579e-06,-2.1396816e-05
98.1404611,7.31927003e-06,-8.50615743e-06,-2.13902713e-05
98.2945281,1.10492683e-05,-1.83046577e-05,-1.74364304e-05
98.4485951,1.21295943e-05,-2.407598e-05,-8.41800647e-06
98.602662,1.0336892e-05,-2.32960374e-05,4.60712999e-06
98.7567219,6.35401602e-06,-1.51026961e-05,1.7806924e-05
98.9107889,1.42336933e-06,-1.09049438e-06,2.6105803e-05
99.0648559,-3.15084208e-06,1.48473709e-05,2.5964915e-05
99.2189229,-6.38264737e-06,2.76096671e-05,1.74181787e-05
99.3729898,-7.73628472e-06,3.25675828e-05,3.9435954e-06
99.5270568,-7.11373923e-06,2.73619116e-05,-9.52113351e-06
99.6811238,-4.87610669e-06,1.31685701e-05,-1.88825761e-05
99.8351908,-1.88214847e-06,-5.32865852e-06,-2.21347836e-05
99.9892578,6.83706048e-07,-2.1607395e-05,-1.93042324e-05
