Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,-3.85748899e-06,2.79821961e-06,1.32891864e-05
90.2830593,-5.07353707e-06,3.35575328e-06,1.34085531e-05
90.4371262,-5.53232258e-06,4.69485758e-06,1.06019543e-05
90.5911932,-5.09237634e-06,5.97202143e-06,4.48922856e-06
90.7452602,-3.96510995e-06,5.82603752e-06,-3.99808914e-06
90.8993272,-2.3314808e-06,3.12519478e-06,-1.32163123e-05
91.0533942,-6.01478121e-08,-2.25050621e-06,-2.13656022e-05
91.2074611,3.11922645e-06,-8.94419281e-06,-2.67501619e-05
91.3615281,7.08417519e-06,-1.4341038e-05,-2.80205004e-05
91.5155951,1.09265175e-05,-1.56501083e-05,-2.45927913e-05
91.6696621,1.31257084e-05,-1.14894792e-05,-1.70049825e-05
91.8237291,1.22991223e-05,-3.0164224e-06,-6.87716056e-06
91.977796,8.06669323e-06,6.40370263e-06,3.56668647e-06
92.1318559,1.44979845e-06,1.3084953e-05,1.21749536e-05
92.2859229,-5.50056211e-06,1.52276707e-05,1.75150362e-05
92.4399899,-1.06496118e-05,1.36955232e-05,1.93485976e-05
92.5940569,-1.27458861e-05,1.0690339e-05,1.87057758e-05
92.7481238,-1.18347662e-05,7.54956045e-06,1.73018179e-05
92.9021908,-8.92743537e-06,3.75661421e-06,1.64159701e-05
93.0562578,-5.2338296e-06,-1.90482956e-06,1.59292758e-05
93.2103248,-1.5266196e-06,-9.25802578e-06,1.43092893e-05
93.3643918,1.94518475e-06,-1.58834318e-05,9.66256175e-06
93.5184588,5.05487969e-06,-1.84986457e-05,1.09192115e-06
93.6725257,7.35736648e-06,-1.54008485e-05,-1.05774834e-05
93.8265927,8.09033372e-06,-7.81285416e-06,-2.29890447e-05
93.9806597,6.69886276e-06,9.69568987e-07,-3.29387804e-05
94.1347267,3.45340459e-06,7.7607383e-06,-3.71106216e-05
94.2887937,-4.36481969e-07,1.11260406e-05,-3.29497598e-05
94.4428606,-3.43265538e-06,1.13464948e-05,-1.99065962e-05
94.5969276,-4.58101704e-06,9.17668785e-06,-6.37901849e-07
94.7509946,-4.00226054e-06,4.81803636e-06,1.89695093e-05
94.9050616,-2.59630247e-06,-1.87970682e-06,3.17907361e-05
95.0591286,-1.262811e-06,-1.02426238e-05,3.28851274e-05
95.2131956,-3.10365351e-07,-1.78629452e-05,2.23912175e-05
95.3672554,5.31244893e-07,-2.1120286e-05,5.93650475e-06
95.5213224,1.64419544e-06,-1.71758475e-05,-7.95656069e-06
95.6753894,3.0628305e-06,-6.16489342e-06,-1.21610992e-05
95.8294564,4.35591119e-06,8.15658859e-06,-4.64320283e-06
95.9835234,4.842821e-06,2.01200401e-05,1.04110195e-05
96.1375903,3.92843776e-06,2.52451136e-05,2.47127991e-05
96.2916573,1.38990981e-06,2.26062293e-05,3.02033641e-05
96.4457243,-2.42901501e-06,1.48328054e-05,2.32690527e-05
96.5997913,-6.55070471e-06,5.94226049e-06,6.43614203e-06
96.7538583,-9.53304607e-06,-1.2042035e-06,-1.34285683e-05
96.9079252,-9.97765437e-06,-5.98408633e-06,-2.91602919e-05
97.0619922,-7.25185555e-06,-9.19523518e-06,-3.69201298e-05
97.2160592,-2.02609317e-06,-1.14232826e-05,-3.71912029e-05
97.3701262,3.81798463e-06,-1.21063958e-05,-3.29608774e-05
97.5241932,8.01154329e-06,-1.0019673e-05,-2.68908916e-05
97.6782601,9.04127137e-06,-4.68033431e-06,-1.97262216e-05
97.8323271,6.91082414e-06,2.53791018e-06,-1.08950071e-05
97.9863941,3.04250443e-06,8.59173269e-06,-3.42316071e-07
98.1404611,-5.78383833e-07,1.03481434e-05,1.0314192e-05
98.2945281,-2.42744022e-06,6.61013746e-06,1.84666496e-05
98.4485951,-2.03436412e-06,-8.0761572e-07,2.24562973e-05
98.602662,5.07321829e-08,-7.85195152e-06,2.2954986e-05
98.7567219,2.68392819e-06,-1.0539522e-05,2.24092673e-05
98.9107889,4.6366149e-06,-7.37798928e-06,2.28864792e-05
99.0648559,5.00964234e-06,-2.97767997e-07,2.41678572e-05
99.2189229,3.50810319e-06,6.57264491e-06,2.37797176e-05
99.3729898,5.08136395e-07,9.5116684e-06,1.8976456e-05
99.5270568,-3.13506575e-06,7.46833939e-06,9.05226534e-06
99.6811238,-6.4483238e-06,2.4959586e-06,-3.8235703e-06
99.8351908,-8.65215407e-06,-1.8818987e-06,-1.57287814e-05
99.9892578,-9.27303699e-06,-3.19096876e-06,-2.30931182e-05
