Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
128.442238,-0.00112638238,-0.0223185308,-0.00900082476
128.608178,-0.000491587911,-0.0143148294,0.00112407026
128.774133,-0.00115870195,0.00557342404,0.0082448367
128.940073,1.89409802e-05,0.0175965056,0.00707940338
129.106013,0.00315350317,0.0106867487,0.000438473973
129.271967,0.00535615906,-0.00351331267,-0.00372071681
129.437908,0.00382983848,-0.00888302363,-0.0024016439
129.603862,-0.00108732458,-0.0047618798,-0.000362610619
129.769802,-0.00467656367,0.000471853273,-0.000960383855
129.935756,-0.00300051272,0.00317858136,-0.00183971704
130.101697,0.00096073735,0.00500474172,-0.00129146886
130.267637,0.00142769364,0.00695892796,-0.000451697502
130.433591,-0.00147324929,0.00581233576,0.00106187142
130.599531,-0.00258270954,-0.0033624717,0.00422698678
130.765486,0.000135564173,-0.017221177,0.00606016209
130.931426,0.00344498828,-0.0207744837,0.00252227974
131.097366,0.00429589907,-0.0043732319,-0.00403040741
131.26332,0.00300420774,0.0185446721,-0.00623147096
131.42926,0.00064486725,0.0246202629,-0.00187288458
131.595215,-0.00286701135,0.0108170817,0.00325330184
131.761155,-0.0063073826,-0.00508018723,0.0043131141
131.927109,-0.00599649874,-0.0122806486,0.0023288317
132.093049,-0.000682596816,-0.014396511,-0.000988527667
132.25899,0.00479001645,-0.012299207,-0.00554782944
132.424944,0.00518346857,-0.00201260345,-0.00866886135
132.590884,0.00224139728,0.011691343,-0.00554845063
132.756838,0.00130365242,0.0161916073,0.00375903328
132.922779,0.00219293963,0.00657651434,0.0117653776
133.088719,0.000108494736,-0.00765001541,0.0102750137
133.254673,-0.00434409454,-0.0130014718,-9.91990019e-05
133.420613,-0.00482453825,-0.00614234107,-0.00878980663
133.586568,-0.00079711061,0.00462214369,-0.00684753712
133.752508,0.000738426694,0.0108139887,0.00212317519
133.918448,-0.00261300872,0.010847846,0.00675268285
134.084402,-0.0046473355,0.00431575626,0.00205962267
134.250342,-0.000920477149,-0.00933988485,-0.0049807597
134.416297,0.00483598839,-0.0211265776,-0.00477424869
134.582237,0.00657890318,-0.0163034126,0.0022222281
134.748191,0.00341826258,0.00450154534,0.00606960757
134.914131,-0.000430172688,0.021905167,0.00125688652
135.080072,-0.00156986737,0.0206429157,-0.00555509469
135.246026,-0.00113500271,0.00459467294,-0.00547049986
135.411966,-0.00129526213,-0.0117381588,2.11760034e-05
135.57792,-0.00102254271,-0.0173840579,0.00239259726
135.743861,0.00126506726,-0.0104165589,-0.000703583821
135.909801,0.003651198,0.00297484826,-0.00271732849
136.075755,0.00312390854,0.0116723739,0.000884879963
136.241695,-6.78838696e-05,0.00756522361,0.00547335111
136.40765,-0.00323573244,-0.00457894895,0.00434450433
136.57359,-0.00433660066,-0.0102777835,-0.00117009028
136.739544,-0.00270235632,-0.00310780294,-0.00439284556
136.905484,0.000394805451,0.00704126433,-0.00397669664
137.071424,0.00154923194,0.00798610132,-0.0032751027
137.237379,-0.000753992819,0.000171164807,-0.00134869909
137.403319,-0.00316862017,-0.00659241015,0.00356300408
137.569273,-0.00215554237,-0.00543993246,0.00656776316
137.735213,0.00121357956,0.000476149173,0.0045290729
137.901154,0.00379757676,0.00182594324,0.00231800671
138.067108,0.00427667145,-0.00476787379,0.00192763098
138.233048,0.00311149564,-0.0123575302,-0.00086743373
138.399002,0.00121669937,-0.014208612,-0.00569458259
138.564943,-0.000776242057,-0.0112754069,-0.00703272549
138.730897,-0.00251445337,-0.00718498882,-0.00315469224
138.896837,-0.00318488851,-0.0028890993,0.00289964001
139.062777,-0.00216279598,0.00299851131,0.00693189772
139.228732,-0.000702889869,0.0112454044,0.0058325883
139.394672,-0.000710759778,0.0188747365,0.000788852805
139.560626,-0.00175118272,0.0199145246,-0.00339194923
139.726566,-0.00146867556,0.0110897729,-0.00427893084
139.892506,0.00103638566,-0.00260816654,-0.00389506761
140.058461,0.00397570152,-0.0104802158,-0.00406809431
140.224401,0.0051934151,-0.00745297363,-0.00315236161
140.390355,0.00411830982,0.00105782808,0.000263033173
140.556295,0.00125729083,0.00724488357,0.00333356415
140.722236,-0.00224272697,0.00662220176,0.00308197341
140.88819,-0.00435421336,-0.00216202391,0.00179825095
141.05413,-0.0034157068,-0.0136411823,0.00313779246
141.220085,9.65241634e-05,-0.0156080527,0.00529814698
141.386025,0.00378779229,-0.00234271446,0.0033629667
141.551979,0.00479247328,0.0143243019,-0.00259884726
141.717919,0.00122291571,0.0160506554,-0.00706456369
141.883859,-0.00559523609,0.00145146227,-0.00665610284
142.049814,-0.0101190666,-0.0115318671,-0.00275539886
142.215754,-0.00720933592,-0.0103971744,0.00255555217
142.381708,0.00108901528,-0.00164526177,0.00694289245
142.547648,0.00717248768,0.00485956483,0.00617020018
142.713589,0.00716212252,0.00856813695,-0.0010840192
142.879543,0.00374156563,0.0103437966,-0.00832363963
143.045483,1.68306069e-05,0.00686051371,-0.00719796168
143.211437,-0.0030008764,-0.00267920853,0.00190018257
143.377378,-0.00370429992,-0.0132384626,0.0090361461
143.543332,-0.00114434527,-0.0180367325,0.00600847136
143.709272,0.00225653034,-0.0128841167,-0.00352164288
143.875212,0.00355016137,-0.00024422523,-0.00847651903
144.041167,0.00266080722,0.011303639,-0.00414911797
144.207107,0.000784799166,0.0155616198,0.0030693009
144.373061,-0.00122013432,0.0129827121,0.00541225029
144.539001,-0.0020357233,0.00544577325,0.00310161849
144.704941,-0.00152649952,-0.00491108326,0.00131602224
144.870896,-0.00225258968,-0.01186023,0.00183738337
145.036836,-0.0047978363,-0.0102283321,0.0015389059
145.20279,-0.004559319,-0.00314407563,-0.00216505257
145.36873,0.00124825689,0.00402243715,-0.00712327659
145.534685,0.00734493556,0.0104774861,-0.00812728796
145.700625,0.00714996224,0.0142215816,-0.00249724323
145.866565,0.00165484147,0.00945641007,0.00587578211
146.032519,-0.00329608633,-0.00429251278,0.00950513873
146.19846,-0.00440722145,-0.0174769647,0.00499557471
146.364414,-0.00246703392,-0.0186414979,-0.00325689954
146.530354,0.00030453215,-0.00681963935,-0.00672572851
146.696294,0.00211320654,0.00562991528,-0.00140600349
146.862249,0.0018568259,0.00719351647,0.00578445569
147.028189,-0.000281004468,0.00141209981,0.00424003648
147.194143,-0.00225579063,-0.00104281504,-0.00479023205
147.360083,-0.00220918865,0.00132813829,-0.00879253168
147.526023,-0.000670361624,0.00259382813,-0.00224476936
147.691978,0.000820525747,0.00120743155,0.00616932381
147.857918,0.00168765255,0.00043647745,0.0068946071
148.023872,0.00215033418,0.00124479213,0.00106020656
148.189812,0.00252847699,0.00188256172,-0.00412594154
148.355767,0.00255323411,0.00170867133,-0.00499129901
148.521707,0.0015514316,0.0015390492,-0.00275740935
148.687647,0.000201225572,0.0027826291,0.000409311295
148.853601,-0.000103086306,0.005414885,0.00299505866
149.019542,-0.000339214137,0.0053169555,0.00407214742
149.185496,-0.00269458652,-0.000439922907,0.00368796266
149.351436,-0.00617046934,-0.00759410067,0.00211026333
149.517376,-0.00699137896,-0.0116926488,-0.000634698896
149.683331,-0.00366519624,-0.0135597019,-0.00321113947
149.849271,0.000892437936,-0.0117919706,-0.00336636603
150.015225,0.00326483045,-0.00174536707,-0.000885958259
150.181165,0.00382609642,0.013283045,0.00192222884
150.34712,0.00474936329,0.0204846002,0.00249173446
150.51306,0.0051888125,0.0119581092,0.000185573794
150.679,0.00254023564,-0.00437552249,-0.00237607723
150.844954,-0.00218445272,-0.013034733,-0.00168998376
151.010894,-0.00464605121,-0.00879974756,0.000873923069
151.176849,-0.00290544587,-0.000853398815,-0.000295499369
151.342789,0.000332925934,0.00129412743,-0.00568928337
151.508729,0.00172284793,-0.000584552297,-0.00782532152
151.674683,0.00119942159,0.000486242963,-0.00182937901
151.840624,0.00042830719,0.00455360813,0.00717336964
152.006578,-0.000257407984,0.00600512046,0.0107759964
152.172518,-0.00102784741,0.00466156984,0.00646460149
152.338458,-0.00123621349,0.00598854059,-0.000876064296
152.504413,-0.000703962578,0.00935694203,-0.00388929504
152.670353,1.18945836e-05,0.00640082872,-0.000655779964
152.836307,0.000548317097,-0.00584197603,0.00295596826
153.002247,0.000354199408,-0.0184236988,0.00139109395
153.168202,-0.000652208691,-0.0203494746,-0.00319538289
153.334142,-0.000919753686,-0.0102687748,-0.00471479259
153.500082,0.000369945541,0.00321153784,-0.00171275577
153.666036,0.00161323999,0.0104222735,0.00144526619
153.831976,0.0018755733,0.00928068999,0.00101592997
153.997931,0.00200329954,0.00563503755,-0.00184699812
154.163871,0.00154720421,0.00476458343,-0.00319047435
154.329811,-0.000943231746,0.00451799901,-0.000646137923
154.495766,-0.00429596286,1.28944594e-05,0.00415467843
154.661706,-0.00523858797,-0.00694075599,0.00649550371
154.82766,-0.002922741,-0.00901953783,0.00284788013
154.9936,5.24369061e-05,-0.00421116874,-0.00438393233
155.159555,0.00212577358,0.000802714727,-0.00848366227
155.325495,0.00462082028,0.000515162421,-0.0060735438
155.491435,0.00697477302,-0.00154479395,-0.000313819182
155.657389,0.00533387577,0.000769700855,0.0038121664
155.823329,-0.000619634578,0.00560901035,0.00497511076
155.989284,-0.00521168439,0.00587190548,0.00527472561
156.155224,-0.00482840044,0.00190970954,0.00498750899
156.321164,-0.00256206072,0.00125316973,0.00157428579
156.487118,-0.00180225831,0.00384125998,-0.00426406041
156.653059,-0.00116972625,0.00152805203,-0.00719356444
156.819013,0.00157718628,-0.0062485449,-0.00423050998
156.984953,0.00502562802,-0.0117817288,0.00119138171
157.150907,0.00534846587,-0.0111289229,0.00408808608
157.316848,0.00076678826,-0.00430247001,0.00361225684
157.482788,-0.00560248038,0.0074027013,0.00146778091
157.648742,-0.00834923331,0.0170877054,-0.00108989608
157.814682,-0.00543284649,0.0163775533,-0.00205014204
157.980637,0.000430287502,0.00565983169,-0.000219713867
158.146577,0.00514524477,-0.00688355695,0.000991240144
158.312517,0.00606551068,-0.0137405079,-0.00191185239
158.478471,0.00330313202,-0.0123711908,-0.00551699428
158.644411,-8.55451071e-05,-0.00513922516,-0.00403275667
158.810366,-0.000908831367,0.00247384608,0.00172881375
158.976306,0.000733594352,0.00521709071,0.00579019124
159.142246,0.00219651987,0.00203231815,0.00483824965
159.3082,0.00167838216,-0.00279968511,0.00106476923
159.474141,-0.000199071408,-0.00405642763,-0.00109947799
159.640095,-0.00147704501,-0.000687725726,0.000154434136
159.806035,-0.00120847451,0.00465489086,0.00228650449
159.971989,-0.000726410653,0.00849461369,0.00180957792
160.13793,-0.0020720223,0.00782996509,-0.00144630566
160.30387,-0.00477789808,0.00226753717,-0.00457075005
160.469824,-0.00544469757,-0.004231303,-0.00503813103
160.635764,-0.00231401785,-0.00676627923,-0.00269094668
160.801719,0.00203076331,-0.00493241195,0.000437275274
160.967659,0.00454600807,-0.00182536675,0.00190863502
161.133599,0.00480106147,0.00163044129,0.00147425348
161.299553,0.0033476993,0.00580711709,0.000799910922
161.465493,0.000790155376,0.0068308129,0.000893847318
161.631448,-0.00143033138,0.000678178039,0.0011861407
161.797388,-0.00184775039,-0.00767361838,0.000523472379
161.963342,-0.000543004484,-0.00894521456,-0.00081609044
162.129282,0.00103594002,-0.00238347566,-0.000712128298
162.295223,0.00136117707,0.00428360095,0.00164971291
162.461177,3.17700687e-05,0.00528193358,0.00393536082
162.627117,-0.00152310205,0.00152670592,0.00351301441
162.793071,-0.00167283812,-0.00253760954,0.000424219412
162.959012,-0.000882719294,-0.00341431843,-0.00317026628
163.124952,-0.000423528632,-0.000987738837,-0.00478817802
163.290906,-5.06998367e-05,0.00185363367,-0.00306943618
163.456846,0.00119308953,0.00214618375,0.000487321522
163.622801,0.00258625834,0.000333445874,0.0021818683
163.788741,0.00159145799,-0.000143070763,0.000309748168
163.954695,-0.0020984218,0.00171608501,-0.00282435562
164.120635,-0.0042770002,0.00211681705,-0.00406898092
164.286575,-0.00166050205,-0.00152249797,-0.00296905264
164.45253,0.00307191,-0.00518620107,-0.00103914936
164.61847,0.0048030261,-0.0033594491,0.00111414236
164.784424,0.00179308536,0.00237988494,0.00363661675
164.950364,-0.0031175469,0.00527759595,0.00555781601
165.116305,-0.00524716824,0.00257444219,0.00577124255
165.282259,-0.00269217091,-0.00179943815,0.00442682859
165.448199,0.00140100485,-0.00269516045,0.00174050534
165.614154,0.00276882108,0.000557057094,-0.00220006634
165.780094,0.0012255013,0.00420898059,-0.00550093502
165.946034,-0.00023573151,0.00433179736,-0.00521337288
166.111988,5.95218007e-05,-0.000302701548,-0.00149791758
166.277928,0.00128457637,-0.0066837864,0.00179523102
166.443883,0.00195306481,-0.00829160679,0.00221695867
166.609823,0.00116567116,-0.00214176276,0.000893957156
166.775777,-0.000547645031,0.00583132124,-0.000885497953
166.941717,-0.00121648342,0.0072481744,-0.00325213373
167.107657,-0.000127609906,0.0014246318,-0.00550486473
167.273612,0.000463434204,-0.00459438097,-0.00486877095
167.439552,-0.00114750722,-0.00488640834,0.000533315353
167.605506,-0.00275313901,-0.000465259858,0.00767416088
167.771447,-0.00146293011,0.00362650026,0.0102887042
167.937387,0.00158012717,0.00416020118,0.00537157804
168.103341,0.00304676103,0.00156423682,-0.00337765086
168.269281,0.00224438659,-0.00224419287,-0.00872743223
168.435236,0.000700411852,-0.00537420018,-0.00617910502
168.601176,-0.000924916239,-0.00536283338,0.00188786036
168.76713,-0.00254177838,-0.00089045288,0.00746478327
168.93307,-0.00342565496,0.00512859505,0.00453906599
169.09901,-0.00281526847,0.00817657821,-0.00351117551
169.264965,-0.00047498662,0.00725835375,-0.00763368234
169.430905,0.00273252768,0.00353163877,-0.00415988499
169.596859,0.00438604178,-0.0030682066,0.00203550397
169.762799,0.00261408743,-0.0105300033,0.00494992966
169.92874,-0.000940367288,-0.0123931598,0.00372611778
170.094694,-0.00252470607,-0.00541723007,0.000777210342
170.260634,-0.001083671,0.00409013964,-0.00196722173
170.426588,0.000744923018,0.00799322408,-0.0029775307
170.592529,0.000667635875,0.00678178295,-0.00132348028
170.758483,-0.000846473908,0.00572335208,0.00147612242
170.924423,-0.00216785027,0.00497460738,0.0026572193
171.090363,-0.00236219307,0.0015094378,0.00158559042
171.256318,-0.00143497065,-0.00360596669,6.77930657e-05
171.422258,5.36322805e-05,-0.00703589199,-0.000368092064
171.588212,0.00122075668,-0.00795430411,0.000179221752
171.754152,0.00158136699,-0.00664315559,0.000769781007
171.920092,0.00206995313,-0.00280973734,0.000217420107
172.086047,0.00357543607,0.00222860929,-0.00184213743
172.251987,0.00453326711,0.00544793252,-0.00332936505
172.417941,0.00295863533,0.00476695597,-0.00203908049
172.583881,-0.000303484325,0.000579008483,-2.44653475e-05
172.749822,-0.00335966051,-0.00316452887,-0.000447218976
172.915776,-0.00555516221,-0.00159037893,-0.00123759639
173.081716,-0.00585736241,0.00411649048,0.000918209436
173.24767,-0.00305277691,0.00692296959,0.0033080969
173.413611,0.00117960013,0.00310002384,0.00157849735
173.579565,0.00333977723,-0.00369902467,-0.00232215947
173.745505,0.00241761236,-0.00782189704,-0.00302825449
173.911445,0.000579922518,-0.00670420518,0.000709108601
174.0774,0.000523626746,-0.00122346159,0.00539143058
174.24334,0.0028656635,0.00491564348,0.00670620333
174.409294,0.00465961732,0.00739460066,0.00255017285
174.575234,0.00209509302,0.0059548053,-0.00447755679
174.741174,-0.00364786643,0.0042616874,-0.00769642694
174.907129,-0.00687653758,0.00354841957,-0.00353523856
175.073069,-0.00514919357,0.000848045805,0.00307465275
175.239023,-0.00175458356,-0.00515715918,0.00449751411
175.404963,0.0002946475,-0.0108757606,-0.000290896831
175.570918,0.00165716524,-0.0114564085,-0.00514531275
175.736858,0.00353039126,-0.00581042515,-0.00422202889
175.902798,0.00476275152,0.00185748842,0.00126259436
176.068752,0.00321926689,0.00550649315,0.00485352287
176.234693,-0.00048568577,0.00298021152,0.00368103688
176.400647,-0.00250896183,-0.00150550716,0.00101604289
176.566587,-0.00096474262,-0.000832262274,-0.000289899908
176.732527,0.0010395929,0.00725386245,-0.000331893942
176.898482,6.23406686e-06,0.0153080318,0.000308451155
177.064422,-0.00300442078,0.012771205,-0.000299486535
177.230376,-0.00412917044,-0.000957072887,-0.00408777362
177.396316,-0.00171547034,-0.0143043734,-0.00718987174
177.562256,0.00177111092,-0.0168486144,-0.00318036275
177.728211,0.00241664937,-0.0106505118,0.00561601669
177.894151,-0.000214986998,-0.00444527483,0.00918889511
178.060105,-0.00173705898,-0.000445816928,0.00397072174
178.226045,0.000924885389,0.0058089355,-0.00307047763
178.392,0.00461152289,0.0133133056,-0.00543227931
178.55794,0.00480253249,0.0127141047,-0.00379279815
178.72388,0.00153330003,0.000358141639,-0.00117202289
178.889835,-0.00215772609,-0.0119748563,0.00176024414
179.055775,-0.00342073757,-0.0104439585,0.00492622703
179.221729,-0.00117928884,0.00201721746,0.00603638915
179.387669,0.00184815819,0.0110982265,0.00299526541
179.553609,0.00122610317,0.0105237095,-0.00177534833
179.719564,-0.0027907961,0.00437057251,-0.00404594792
179.885504,-0.00502781896,-0.00298930472,-0.00368631864
180.051458,-0.00278906268,-0.00866864901,-0.00287109101
180.217398,0.000864962582,-0.00958870072,-0.00144219887
180.383353,0.00229733367,-0.00528936228,0.00130561122
180.549293,0.00185486185,0.000872867124,0.00368363294
180.715233,0.00142880529,0.00455381302,0.00325492327
180.881187,0.000642026484,0.00389751024,-0.000562714587
181.047128,-0.00146097247,0.00143927417,-0.00525052007
181.213082,-0.00275145425,0.00188874453,-0.00631943205
181.379022,-0.000309157767,0.00548993051,-0.00219659926
181.544962,0.00384970871,0.00517171109,0.00327779003
181.710917,0.00433672639,-0.00373871834,0.00556240836
181.876857,0.000260478351,-0.0130249057,0.00420956593
182.042811,-0.00333900563,-0.0105411913,0.00177781633
182.208751,-0.00277913315,0.00218838709,0.000167516846
182.374706,-0.000309617288,0.0112567078,-0.000607085065
182.540646,0.000323816406,0.00806380995,-0.000699805736
182.706586,-0.000572487363,-0.00154299557,-7.840537e-05
182.87254,-0.00023616197,-0.0063543641,5.07158111e-05
183.03848,0.00178933702,-0.00310056005,-0.00133960927
183.204435,0.00284194225,0.00213923398,-0.00275747082
183.370375,0.00071204867,0.00245654327,-0.00224298681
183.536315,-0.00251092622,-0.00245294347,-0.000786308199
183.702269,-0.00228211447,-0.00563571835,-0.000741142372
183.86821,0.00122129871,-0.00123460928,-0.0014990411
184.034164,0.00228962279,0.0062117232,-0.000293111429
184.200104,-0.000990990666,0.0068846955,0.00262331823
184.366044,-0.00281045097,-0.000443140627,0.00394293433
184.531999,0.000887908449,-0.00717690028,0.00301606162
184.697939,0.00536709325,-0.00637203734,0.00220322539
184.863893,0.0042724791,0.000971656351,0.00136997283
185.029833,-0.0012810668,0.00841383543,-0.00121109269
185.195788,-0.00525225839,0.00863860361,-0.00373669225
185.361728,-0.00473700231,0.000752390828,-0.00371419126
185.527668,-0.00196976215,-0.00638543768,-0.00250137132
185.693622,-6.62741732e-05,-0.00513656344,-0.00159319199
185.859562,0.00050567172,0.000515918247,0.00016401273
186.025517,0.000629288726,0.00231520552,0.00245384243
186.191457,0.000228533187,-0.000184280638,0.00274127303
186.357397,-0.000250944373,-0.00108812714,0.00124286022
186.523351,0.00091237016,0.00121486583,0.000877448125
186.689292,0.00321897003,0.00146886986,0.00191953138
186.855246,0.00364151667,-0.00309934653,0.00174468465
187.021186,0.00136510003,-0.00706516718,-0.000909984694
187.18714,-0.00123964204,-0.00420152955,-0.00433275476
187.353081,-0.00215354771,0.00338784116,-0.00489304308
187.519021,-0.00135741266,0.00771646667,-0.000747540558
187.684975,-0.000111295412,0.0052529308,0.00410985434
187.850915,0.000194391934,0.00060353108,0.00403057458
188.01687,-0.000688063039,-0.00100583548,-0.000147889994
188.18281,-0.0015856676,-0.000480910734,-0.00277796481
188.34875,-0.00117442012,-0.00128115329,-0.00137772341
188.514704,0.000369533955,-0.00284457323,0.0017196933
188.680644,0.00119394646,-0.00160389021,0.0030947472
188.846599,0.000281049404,0.00289698667,0.000797320448
189.012539,-0.000714599271,0.00616987469,-0.00408324273
189.178493,-0.000116164731,0.00393647095,-0.00687101111
189.344433,0.00123756612,-0.00258932449,-0.00324248057
189.510374,0.00193276873,-0.0084453728,0.0048305993
189.676328,0.00166374689,-0.0100711202,0.00995456334
189.842268,0.000243371178,-0.00606430043,0.00752543379
190.008222,-0.0020675452,0.00313362642,0.000258580229
190.174163,-0.00355386361,0.0118396813,-0.00566833327
190.340103,-0.002917276,0.0113724191,-0.00648600515
190.506057,-0.000947199645,0.00123577891,-0.00396624766
190.671997,0.00132949115,-0.008233767,-0.00316229532
190.837952,0.00376380188,-0.00877983868,-0.00480571948
191.003892,0.00539389346,-0.00341134379,-0.0029608258
191.169832,0.00457372656,0.000542109832,0.00539295608
191.335786,0.00110327709,0.00134329102,0.0132318381
191.501726,-0.00371294166,0.0022990508,0.0116796829
191.667681,-0.00782303605,0.00506864674,0.00155595667
191.833621,-0.00848428253,0.00652549416,-0.00790931098
191.999575,-0.00454702601,0.00308298576,-0.00997071154
192.165516,0.00114678964,-0.00312992488,-0.00618394045
192.331456,0.00457691308,-0.00639069593,-0.0014208738
192.49741,0.00519806566,-0.00430659251,0.00225433195
192.66335,0.0051912358,0.00104797771,0.00449051475
192.829305,0.00473458227,0.00545021845,0.00400765752
192.995245,0.00185211014,0.00505726179,0.000859495369
193.161185,-0.00204956904,0.000630251307,-0.00165217847
193.327139,-0.00195326377,-0.00328795938,-0.00103251822
193.493079,0.00245947298,-0.00500220805,0.000739133975
193.659034,0.00453241728,-0.00585192302,0.000515513006
193.824974,0.000286762865,-0.00503863906,-0.00157315761
193.990928,-0.00587284891,-0.00107561448,-0.00312268897
194.156868,-0.00782184023,0.00403438369,-0.00275733112
194.322809,-0.0049035619,0.00655578449,-0.000754668319
194.488763,-0.0006205432,0.00444103917,0.00209931098
194.654703,0.00248293835,-0.00110643217,0.00457558362
194.820657,0.00414325763,-0.00537197711,0.00512987422
194.986598,0.0038157457,-0.00406994717,0.00319732144
195.152538,0.000404737279,0.00180484226,-0.000333631178
195.318492,-0.00457357941,0.00755969435,-0.00374260684
195.484432,-0.00666623516,0.00918592419,-0.0053543807
195.650387,-0.00313387369,0.00490503293,-0.00460834615
195.816327,0.0035245223,-0.00300237793,-0.00180475379
195.982281,0.00794577319,-0.0078145247,0.00269329199
196.148221,0.00711572729,-0.0055036149,0.00676358771
196.314161,0.00247208239,-0.000578592764,0.00619563088
196.480116,-0.00227851514,0.000387076288,9.24793494e-05
196.646056,-0.00436828099,-0.00263765594,-0.00610582158
196.81201,-0.00369617925,-0.00485705491,-0.00701183965
196.97795,-0.00209979434,-0.00277993269,-0.00353193725
197.143891,-0.000969117915,0.00311026769,0.000104818668
197.309845,-0.000368496898,0.00827746466,0.00180316309
197.475785,-7.9294432e-06,0.00725510065,0.00203157403
197.641739,0.000578341773,0.000176938309,0.00184352009
197.80768,0.00187786052,-0.00575930579,0.0021307026
197.97362,0.00315545802,-0.00469971681,0.00314658624
198.139574,0.0025793747,0.000339672522,0.00355982687
198.305514,-0.00059090025,0.00243120361,0.00161064323
198.471469,-0.00441165781,0.000953441486,-0.00168368162
198.637409,-0.00533392187,0.000620872481,-0.00299150986
198.803363,-0.00152241834,0.00230267248,-0.00175257039
198.969303,0.00447808066,0.00210873596,-0.00148535648
199.135243,0.00729723508,-0.00168592238,-0.00386384362
199.301198,0.00442117034,-0.0059613362,-0.00507893367
199.467138,-0.000846863899,-0.00635594176,-0.00140289194
199.633092,-0.00399561459,-0.00211103004,0.00474684546
199.799032,-0.00447732164,0.00259151612,0.00796924345
199.964973,-0.00422217976,0.00365672656,0.00623881537
200.130927,-0.00375247165,0.0021744736,0.00134070776
200.296867,-0.0015449404,0.00173751393,-0.00392273441
200.462821,0.00348658557,0.00313912542,-0.0071206335
200.628762,0.00890171248,0.00384498388,-0.00693129795
200.794716,0.00948921964,0.00147522509,-0.00341793173
200.960656,0.00299135712,-0.00254779076,0.00216023601
201.126596,-0.00627930928,-0.00444951095,0.00702414894
201.292551,-0.011041482,-0.0037214281,0.00805812422
201.458491,-0.00773940049,-0.00295836409,0.00493835798
201.624445,0.000250912912,-0.00225923839,0.000238007065
201.790385,0.00586804794,0.000593781529,-0.00377214374
201.956325,0.00553631177,0.00504434016,-0.00607091514
202.12228,0.00228272425,0.00704244571,-0.00577261904
202.28822,0.000326144043,0.00329849706,-0.00277959951
202.454174,-0.000434606976,-0.00431005796,0.000998474192
202.620114,-0.00161577319,-0.00881133322,0.00282938988
202.786055,-0.00244409055,-0.00533154327,0.00180033664
202.952009,-0.00175279356,0.00197919668,-0.000148609339
203.117949,0.000233845989,0.00474879378,-4.53117209e-05
203.283903,0.00279035792,0.00143015664,0.00291551184
203.449844,0.00419376837,-0.00182555534,0.00548795471
203.615798,0.00233342429,-0.00028293865,0.00306793815
203.781738,-0.00215098495,0.00418526074,-0.00348877697
203.947678,-0.00569189014,0.00640798826,-0.00705536967
204.113633,-0.00527374586,0.00349903735,-0.00406415854
204.279573,-0.00131559093,-0.00255802902,0.000504841912
204.445527,0.00247993786,-0.0064292918,0.00181334477
204.611467,0.00286135101,-0.00450368738,0.0013936942
204.777407,0.000682352576,0.000893260352,0.00155985774
204.943362,-0.000526789809,0.0044709486,0.00118239899
205.109302,0.000771249004,0.00395667367,-0.000424647384
205.275256,0.00260401121,4.90194107e-05,-0.00144387933
205.441196,0.00266171759,-0.00546079315,-0.00102164154
205.607151,0.000922901905,-0.00849069562,-0.000443713769
205.773091,-0.00118407467,-0.00550056202,-0.000311673095
205.939031,-0.00199459936,0.000721965393,0.000233755403
206.104986,-0.000767224992,0.00390114426,0.00133288745
206.270926,0.000371215167,0.00331734424,0.00173439144
206.43688,-0.00120815565,0.0036536376,0.00091536867
206.60282,-0.00344520807,0.00508252438,-0.000236803273
206.76876,-0.00226773089,0.00221163523,-0.0015016594
206.934715,0.00138500624,-0.00439092005,-0.00277366838
207.100655,0.00318845897,-0.00576658454,-0.00196710299
207.266609,0.00212088902,0.00184675085,0.00180704414
207.432549,0.000924393302,0.0100088036,0.00485904608
207.598504,0.0011151206,0.00944940653,0.00353332818
207.764444,0.000656378397,0.00132255047,-0.000616856851
207.930384,-0.00224697567,-0.0068493369,-0.00372532383
208.096338,-0.00502304593,-0.0105208931,-0.00413401052
208.262279,-0.00376042211,-0.0097952038,-0.00228835014
208.428233,0.000430984423,-0.00610010279,0.000681895646
208.594173,0.00252889586,-0.00105889514,0.00352979125
208.760113,0.00140369148,0.00302932691,0.00472830422
208.926068,0.00136944884,0.00458880467,0.00229393039
209.092008,0.00436204579,0.00444851816,-0.00333157578
209.257962,0.00598741183,0.00421415316,-0.00677006273
209.423902,0.00218388624,0.00393651612,-0.00349049037
209.589842,-0.004541656,0.00334524503,0.00272329035
209.755797,-0.00829917192,0.00300094578,0.00456653349
209.921737,-0.00638546981,0.00220774952,0.0017443822
210.087691,-0.000977591495,-0.00078582135,-0.000277315587
210.253631,0.00375386653,-0.00471364148,0.000428352738
210.419586,0.00504276529,-0.00544152083,0.00117229193
210.585526,0.00312386407,-0.00201549521,0.000706178194
210.751466,0.000292656507,0.00139409211,0.000446022139
210.91742,-0.00161501719,0.000545444142,0.000690402579
211.083361,-0.00234394288,-0.00491843047,-0.000249410485
211.249315,-0.0019233115,-0.0107308887,-0.0027937165
211.415255,-0.000247858989,-0.00982990768,-0.00462720543
211.581195,0.00172885659,0.000423210819,-0.00379142072
211.74715,0.0026759652,0.0127370777,-0.00106195675
211.91309,0.00244313222,0.0163802113,0.00171210675
212.079044,0.00116012606,0.00897743646,0.00318191503
212.244984,-0.00154155167,-0.00121012668,0.0025779719
212.410939,-0.00454471214,-0.00505873654,0.000556910643
212.576879,-0.00493327668,-0.00235890597,-0.000874055957
