Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
128.608178,0.00535537815,-0.00977563765,-0.00251657981
128.774133,0.00373227755,-0.00870557502,-0.00888151396
128.940073,0.00194777467,-0.000871869444,-0.00739863422
129.106013,-0.00102980214,0.00306718866,-0.00187798182
129.271967,-0.00395923993,0.00085235486,0.00248762174
129.437908,-0.0052210209,-0.0044246777,0.0046685515
129.603862,-0.0047478471,-0.00873937737,0.00504753087
129.769802,-0.00334016141,-0.0080859419,0.00406725006
129.935756,-0.00138928799,-0.00241706264,0.00213711639
130.101697,0.000876375358,0.00234538643,-0.00117416901
130.267637,0.00253702467,0.00154795696,-0.00438472349
130.433591,0.00225085369,-0.0022115421,-0.00389794074
130.599531,-4.20118886e-05,-0.00380278961,-0.000794321648
130.765486,-0.00261279382,-0.00319523807,-0.00026518869
130.931426,-0.00412418507,-0.00399808586,-0.00198658998
131.097366,-0.00409396039,-0.00422776816,-0.00128412072
131.26332,-0.00118643057,0.00263939565,0.00130579714
131.42926,0.0043886099,0.0142069831,0.00176467316
131.595215,0.00825196505,0.0182123184,0.000672252907
131.761155,0.00681698928,0.00841922499,0.00234790496
131.927109,0.00192544772,-0.00658906903,0.00723898364
132.093049,-0.00200709025,-0.0118146464,0.00875256304
132.25899,-0.00171067484,-0.0013560449,0.0011789446
132.424944,0.00276745134,0.0133122429,-0.00973770767
132.590884,0.00646289671,0.0135674244,-0.0117172254
132.756838,0.00371476775,-0.0040361546,-0.00306105753
132.922779,-0.00431774789,-0.0209719259,0.0045326543
133.088719,-0.0105109708,-0.0195083376,0.00358747551
133.254673,-0.0108081829,-0.00556625472,0.000620739243
133.420613,-0.00758454064,0.00264311186,0.00213616178
133.586568,-0.00330061326,0.00105319056,0.00263586361
133.752508,0.00246671471,0.000280217384,-0.00353295519
133.918448,0.0079413997,0.00575766992,-0.00896713324
134.084402,0.00863885786,0.0105382493,-0.00355259306
134.250342,0.00417072326,0.00757933548,0.00878177956
134.416297,-0.00061393826,0.00106858893,0.014868767
134.582237,-0.0026799934,-0.000163085497,0.0104349265
134.748191,-0.00345941167,0.00318095786,0.00251371926
134.914131,-0.00344156241,0.001951674,-0.00410655793
135.080072,-0.000429691107,-0.00712032709,-0.0106616709
135.246026,0.00501282839,-0.0156455655,-0.0160934348
135.411966,0.00805551279,-0.0136051551,-0.0161260143
135.57792,0.00537725957,-0.00137636706,-0.00901272148
135.743861,-0.000726781727,0.0111270351,0.00270292256
135.909801,-0.00534189446,0.0150875123,0.0119282389
136.075755,-0.00661438657,0.00922171865,0.0115058171
136.241695,-0.0059388997,-0.00171729177,0.00447672699
136.40765,-0.00355579122,-0.0105665047,0.000842959271
136.57359,0.00118971046,-0.0114051886,0.00236650906
136.739544,0.00579619128,-0.0042717983,0.00295419432
136.905484,0.00607779482,0.00387844071,0.00116715347
137.071424,0.00146595738,0.00672658579,0.000541455869
137.237379,-0.00433718041,0.00578020792,0.00109380728
137.403319,-0.00703600142,0.00587000651,-0.00103460182
137.569273,-0.0047218916,0.00627762917,-0.00617755251
137.735213,0.00123149995,0.00195307995,-0.00849543512
137.901154,0.0067817797,-0.00761208544,-0.00341833825
138.067108,0.0073835887,-0.0151423821,0.0049741664
138.233048,0.0020049247,-0.0141845401,0.00806753058
138.399002,-0.00444909325,-0.00997400004,0.00356858503
138.564943,-0.00572866667,-0.0135621391,-0.00170366082
138.730897,-0.00134533958,-0.0223773252,-0.00219756016
138.896837,0.00397775415,-0.0187717043,-0.00176205568
139.062777,0.0064329654,0.00480416184,-0.00458742119
139.228732,0.00532931695,0.0308715235,-0.00499307737
139.394672,0.00125236483,0.0370397791,0.00237934315
139.560626,-0.0037482318,0.0214697234,0.00962026045
139.726566,-0.00572195882,-0.0007810932,0.00573212886
139.892506,-0.00308823469,-0.0162498187,-0.00595994899
140.058461,0.000357947894,-0.0190653242,-0.0112720076
140.224401,0.000114845374,-0.00888222363,-0.00387627422
140.390355,-0.00341424812,0.00819996092,0.00647390727
140.556295,-0.00569451181,0.0216352455,0.00697906595
140.722236,-0.00303281797,0.0238605961,-0.00135661976
140.88819,0.00350994011,0.0142326569,-0.00698137749
141.05413,0.0087977536,-0.00293905986,-0.00425586058
141.220085,0.00857122429,-0.0194673985,0.00278254412
141.386025,0.00312528037,-0.024863774,0.0086167166
141.551979,-0.00380179822,-0.0150389522,0.00969609991
141.717919,-0.00744681433,0.0011173985,0.00542954355
141.883859,-0.00479275268,0.0103184376,0.000684836879
142.049814,0.00114240835,0.00907680485,0.000298291823
142.215754,0.00339443376,0.00420997059,0.000178349699
142.381708,0.00069396419,0.000636393612,-0.00644644396
142.547648,-0.00140519475,-0.00323584978,-0.0145963393
142.713589,-0.000322303269,-0.00665239524,-0.0122647248
142.879543,0.000865318696,-0.00433691544,0.000284689741
143.045483,0.000475743494,0.0026285979,0.00963211991
143.211437,-0.000115125236,0.00522792852,0.00804279558
143.377378,-0.000900691899,-1.41144119e-05,0.00129502197
143.543332,-0.00247983006,-0.00557908602,-0.00264721364
143.709272,-0.0025536383,-0.00405880529,-0.00287253037
143.875212,0.00121947436,0.00145368639,-0.00134150998
144.041167,0.00627356395,0.00166324934,0.00175956055
144.207107,0.00733165164,-0.00525072636,0.00480855489
144.373061,0.00334760896,-0.00973611232,0.00470557762
144.539001,-0.00112943817,-0.00464866031,0.00184437865
144.704941,-0.00266298465,0.00458931085,-0.001083893
144.870896,-0.00326944282,0.00972163212,-0.00320490333
145.036836,-0.00563562568,0.0106943566,-0.00400929339
145.20279,-0.00774952257,0.0108593302,-0.00200321921
145.36873,-0.00567845907,0.00939659495,0.00193289761
145.534685,1.20266177e-05,0.00413519563,0.00367053598
145.700625,0.00431832252,-0.00330285262,0.000788986741
145.866565,0.00456936099,-0.00880080648,-0.00413587829
146.032519,0.0028639324,-0.0101699233,-0.00643221708
146.19846,0.00127740658,-0.00871230941,-0.00454038801
146.364414,-0.000214169428,-0.00616264809,-0.00170985842
146.530354,-0.00102757488,-0.0020770547,-0.00109774584
146.696294,3.55855009e-05,0.00361840241,-0.000746961916
146.862249,0.00224938709,0.00805685669,0.00238337158
147.028189,0.00337897032,0.00782404933,0.00639424752
147.194143,0.00234076823,0.00265957881,0.00799965765
147.360083,0.000193144529,-0.00406596018,0.00716468086
147.526023,-0.00109049585,-0.00796753541,0.0036274353
147.691978,-0.000744760269,-0.00649956847,-0.00320450403
147.857918,-0.000314653618,-0.000804483308,-0.00863580965
148.023872,-0.00158529088,0.00474712206,-0.00643730024
148.189812,-0.0040680021,0.00739765819,0.0019582042
148.355767,-0.00584921381,0.00845298264,0.00848667603
148.521707,-0.0049298252,0.00759847043,0.00661018305
148.687647,-0.000230515434,0.00165600271,-0.00265237107
148.853601,0.00563733,-0.00696478691,-0.0104634361
149.019542,0.00775326788,-0.0101086674,-0.00881353486
149.185496,0.0054630721,-0.0050682365,-0.000103393795
149.351436,0.00267810794,0.00193253858,0.00652790209
149.517376,0.00129985437,0.00433429843,0.00665418617
149.683331,-0.00033150721,0.00227888767,0.00316817942
149.849271,-0.0029202213,-0.000430052751,-0.000171815962
150.015225,-0.004526712,-0.00214613695,-0.00264740293
150.181165,-0.00396935642,-0.0031302087,-0.00358904712
150.34712,-0.00251239189,-0.00418213801,-0.000603607448
150.51306,-0.000824270246,-0.00599236693,0.00467860699
150.679,0.00185542996,-0.00609713746,0.00483760657
150.844954,0.004404251,-0.00133685116,-0.0031451995
151.010894,0.00375404884,0.00553065958,-0.0117252208
151.176849,-0.000957973883,0.00826524664,-0.0114865573
151.342789,-0.00631565228,0.00473526539,-0.00164954271
151.508729,-0.00737161329,-0.00153061887,0.009755251
151.674683,-0.00247287983,-0.00514377607,0.0130848754
151.840624,0.0045862007,-0.00328811281,0.00544217508
152.006578,0.00771476515,0.00265841815,-0.00523289246
152.172518,0.00451346161,0.00878292136,-0.00757402228
152.338458,-0.00133848249,0.0110119767,-0.00089041522
152.504413,-0.00452694669,0.00739737274,0.00398069387
152.670353,-0.00352891628,-0.000582248147,0.000668497873
152.836307,-0.000369093672,-0.00901881233,-0.00391183887
153.002247,0.00283129863,-0.01340889,-0.00115200505
153.168202,0.00521685788,-0.0105285672,0.00602874812
153.334142,0.00597260147,-0.00111727195,0.00766426418
153.500082,0.00359612145,0.0083785709,0.00106171507
153.666036,-0.00201209774,0.00976699591,-0.00590221537
153.831976,-0.00775159663,0.00259421323,-0.00619072886
153.997931,-0.00977325905,-0.00348869571,-0.00189328869
154.163871,-0.00717440993,-0.00111992029,0.00100130343
154.329811,-0.00225453218,0.0036823533,0.000243276401
154.495766,0.00213010842,-3.37575038e-05,-0.0022137363
154.661706,0.00504735904,-0.0104048001,-0.00313354167
154.82766,0.00701767206,-0.013048972,-0.000726743543
154.9936,0.00716789626,-0.00111956219,0.00363409263
155.159555,0.00376439351,0.0142985247,0.00686307019
155.325495,-0.00143995148,0.0172922444,0.00698827906
155.491435,-0.00405883836,0.00494246138,0.00370537443
155.657389,-0.00332596549,-0.0101347379,-0.00208674162
155.823329,-0.0018760364,-0.0133450152,-0.00748534407
155.989284,-6.23771266e-05,-0.00274775317,-0.00804938655
156.155224,0.00284221373,0.0104545532,-0.00269102142
156.321164,0.00442997692,0.0138422083,0.00278363097
156.487118,0.00254927902,0.00426347042,0.00234461762
156.653059,-0.000746020931,-0.0109935924,-0.00118312938
156.819013,-0.00267978339,-0.0206021275,-0.00038365557
156.984953,-0.00286554475,-0.0176467001,0.00511134649
157.150907,-0.00201735971,-0.0041956096,0.0081657609
157.316848,-0.00172284001,0.0100524044,0.00455236342
157.482788,-0.00339912088,0.0145435091,-0.00233789557
157.648742,-0.00468802638,0.00790442992,-0.00758672692
157.814682,-0.00160599849,7.13108457e-05,-0.009244279
157.980637,0.00447505759,-3.94005292e-05,-0.00637754286
158.146577,0.00743402215,0.00514035765,0.000642303086
158.312517,0.00420632819,0.00806854106,0.00768831931
158.478471,-0.00196531741,0.00675793458,0.00931624696
158.644411,-0.00554264011,0.00394122722,0.00392495655
158.810366,-0.00376626034,0.000143556579,-0.00421279576
158.976306,0.001335287,-0.00570492819,-0.00800035056
159.142246,0.00490121637,-0.0112905707,-0.0046188035
159.3082,0.0040116068,-0.0133353379,0.000705794839
159.474141,0.000545098446,-0.0122236814,0.00150214497
159.640095,-0.0013384592,-0.00870844908,-0.00183391839
159.806035,0.000467753474,-0.00081932632,-0.00442891894
159.971989,0.00449677743,0.0102176266,-0.0026666834
160.13793,0.00648225704,0.0160453692,0.00368069066
160.30387,0.00244875136,0.0102320826,0.00993508007
160.469824,-0.0060632336,-0.00188651949,0.0100338012
160.635764,-0.0121423081,-0.00890437607,0.00475993985
160.801719,-0.0111227315,-0.00601120945,0.000569221214
160.967659,-0.00478532119,0.00266630272,0.000238426073
161.133599,0.00207573129,0.0100706443,0.00123317458
161.299553,0.00604369212,0.0112097831,0.000464051845
161.465493,0.00690671196,0.00602317834,-0.0040930626
161.631448,0.00618479867,-0.00122277008,-0.0114629176
161.797388,0.00398958521,-0.00684135314,-0.0151933841
161.963342,-0.000255351246,-0.0103320666,-0.00877484307
162.129282,-0.004379116,-0.0119587118,0.00497634709
162.295223,-0.00444990629,-0.0108906813,0.0141956648
162.461177,0.000234505511,-0.00571392151,0.010610709
162.627117,0.00512329116,0.00377732678,-0.000163536446
162.793071,0.00477904221,0.0136328069,-0.00630744779
162.959012,-0.000559945765,0.0169835687,-0.00479874201
163.124952,-0.00501681445,0.0111035453,-0.00123197574
163.290906,-0.00479189772,0.00094202772,0.000612491916
163.456846,-0.00208739657,-0.00559823448,0.00145604997
163.622801,-3.43516658e-05,-0.00556691969,0.00239373185
163.788741,0.00106193614,-0.00382293179,0.00290951109
163.954695,0.00134956313,-0.00531688239,0.00189928606
164.120635,0.000970090798,-0.00739732292,-0.00101377419
164.286575,0.00161761465,-0.00591089576,-0.00470377924
164.45253,0.00330281002,-0.00291314139,-0.00646143081
164.61847,0.00245690672,-0.000760525232,-0.00368230185
164.784424,-0.00220893719,0.00340361265,0.00309996493
164.950364,-0.0065453439,0.00996114686,0.0091960337
165.116305,-0.00657703727,0.0124077536,0.00933752954
165.282259,-0.00278803846,0.00654753996,0.00316316565
165.448199,0.00173676445,-0.00326002599,-0.00400710525
165.614154,0.00413064845,-0.00863189716,-0.00633917144
165.780094,0.00371033303,-0.00442246627,-0.00265259296
165.946034,0.00236039935,0.00456962967,0.00202643196
166.111988,0.00175398123,0.00638899487,0.000495489978
166.277928,0.00134209835,-0.0020269549,-0.00728530018
166.443883,-1.01846645e-05,-0.0101710558,-0.0113454582
166.609823,-0.00246724836,-0.0108097307,-0.00357802492
166.775777,-0.00495807454,-0.00820530858,0.0106544718
166.941717,-0.00483670598,-0.00655711349,0.0180982593
167.107657,-0.000313089025,-0.00355156092,0.0124220774
167.273612,0.00557195256,0.00375355105,-0.000437731069
167.439552,0.00719703082,0.013998297,-0.00996322837
167.605506,0.00324998982,0.021439679,-0.0108238608
167.771447,-0.00209763227,0.020325534,-0.00561623555
167.937387,-0.00427205348,0.0107170977,-0.000399261335
168.103341,-0.00175251835,-0.00213394407,0.00146322022
168.269281,0.00362076098,-0.0129218949,0.000736138027
168.435236,0.00710659614,-0.0182569884,-0.0012169783
168.601176,0.00411969004,-0.0167741328,-0.00362325157
168.76713,-0.00418698927,-0.0103739239,-0.00357919
168.93307,-0.0104959086,-0.00314132869,0.00173642475
169.09901,-0.0096177049,0.00319363666,0.00849918183
169.264965,-0.00437955698,0.00983014982,0.00931506883
169.430905,6.21998406e-05,0.0152570009,0.00407153415
169.596859,0.00329245068,0.0146639524,-0.000425858598
169.762799,0.00696639763,0.00700367149,-0.00133718911
169.92874,0.00955659617,-0.00342854974,-0.00208131736
170.094694,0.00785983261,-0.0121549889,-0.00465699052
170.260634,0.00178678415,-0.0159941111,-0.00627401238
170.426588,-0.00460781949,-0.0124579044,-0.00402134843
170.592529,-0.00712274294,-0.0022753193,0.000453570363
170.758483,-0.00552568724,0.00866710488,0.00274775061
170.924423,-0.00269708503,0.0119177587,0.00113682391
171.090363,-0.00114923518,0.00436111074,-0.0015733738
171.256318,-0.00149648113,-0.00576930633,-0.00137132534
171.422258,-0.00216598599,-0.00739336107,0.00200496824
171.588212,-0.000532156206,-0.00120858662,0.00431195926
171.754152,0.00334172789,0.00279080449,0.00286520063
171.920092,0.00578188989,0.000941967126,0.000375387172
172.086047,0.00455102092,-0.000108652574,-0.000226107339
172.251987,0.00214774325,0.00494530471,0.000499015325
172.417941,0.00180636626,0.0107846288,0.00188860926
172.583881,0.00264021079,0.00791335758,0.00330457487
172.749822,0.00130019523,-0.0029955362,0.00152483105
172.915776,-0.00286728935,-0.0110039031,-0.0043756892
173.081716,-0.00672744866,-0.0100444108,-0.00891269557
173.24767,-0.00710155955,-0.00429166993,-0.00735506043
173.413611,-0.00368404132,0.000988462125,-0.00158186769
173.579565,0.0014943576,0.00409197342,0.0040840297
173.745505,0.005332042,0.00472437264,0.00639254646
173.911445,0.00489797769,0.00390654244,0.00368556171
174.0774,0.000236586435,0.00308925239,-0.00146780838
174.24334,-0.00422441214,0.00117813214,-0.00371804601
174.409294,-0.00385388196,-0.00355555653,-0.00186099275
174.575234,0.000528603792,-0.00811407994,0.000253796374
174.741174,0.00369071309,-0.0066787675,0.000298118888
174.907129,0.0025319336,0.000837425701,0.00021891389
175.073069,-0.000727048726,0.00746306032,0.00192863389
175.239023,-0.00213738065,0.00757088559,0.00373166148
175.404963,-0.000943624764,0.00224828231,0.00262746424
175.570918,0.000878545106,-0.00358001096,-0.00107988098
175.736858,0.00264220801,-0.00553839421,-0.00378400111
175.902798,0.004514053,-0.00209970213,-0.00363895623
176.068752,0.00422082795,0.00427065464,-0.00224135956
176.234693,-0.000110508787,0.0082345549,-0.00030304477
176.400647,-0.00515821809,0.00532111013,0.00306888088
176.566587,-0.00616034493,-0.00383790978,0.00612124428
176.732527,-0.00342162885,-0.0121157477,0.00557007687
176.898482,-0.000494301552,-0.0113231447,0.00171260769
177.064422,0.00144911651,-0.00154119509,-0.0023940308
177.230376,0.00357705541,0.00780299725,-0.00505824573
177.396316,0.00563728716,0.00884441379,-0.00552380644
177.562256,0.0051316591,0.00351564959,-0.00262750476
177.728211,0.000322917127,-0.00155650568,0.00229455368
177.894151,-0.00641395897,-0.00349643081,0.00466341898
178.060105,-0.00950246491,-0.00316514657,0.00221936987
178.226045,-0.00604312913,-0.00071490265,-0.00117741351
178.392,0.000750215317,0.00355558377,-8.87836213e-05
178.55794,0.00552557036,0.00556440093,0.00417779852
178.72388,0.00605090475,0.00170104997,0.00386565761
178.889835,0.00332695385,-0.00425467733,-0.00314685842
179.055775,-0.00102705648,-0.00615837192,-0.00857035164
179.221729,-0.00511863083,-0.00397688663,-0.00672164513
179.387669,-0.00603495166,-0.000419509306,-0.00251545175
179.553609,-0.0021378689,0.00385848945,-0.000730320287
179.719564,0.00402568094,0.00707442965,0.00131389569
179.885504,0.00738450559,0.00656495988,0.00495817605
180.051458,0.00493368087,0.00356285227,0.00504468614
180.217398,-0.00122522085,0.000619647733,-0.000536325329
180.383353,-0.00492832204,-0.00270352163,-0.00470840372
180.549293,-0.00239998731,-0.00511904759,-0.000873550598
180.715233,0.00223528128,-0.00255644415,0.00690238085
180.881187,0.00205139909,0.00259239599,0.00918870326
181.047128,-0.00281527941,0.00264788861,0.00327093503
181.213082,-0.0054286411,-0.00288144359,-0.00477405172
181.379022,-0.00181708008,-0.00763567025,-0.00777893327
181.544962,0.0037719463,-0.00875757262,-0.00444906577
181.710917,0.00457835989,-0.00767444121,-0.000122823418
181.876857,0.000233597093,-0.0041292184,-0.000606931222
182.042811,-0.00265431684,0.00280878111,-0.00424944749
182.208751,0.000456949871,0.00855195243,-0.00339777349
182.374706,0.00534711825,0.00640415866,0.00407708902
182.540646,0.00471204706,-0.000802588649,0.0104291495
182.706586,-0.00135511905,-0.00240943232,0.00908543449
182.87254,-0.00549704302,0.00431390107,0.00328419264
183.03848,-0.00338426442,0.010307841,-0.000607981638
183.204435,0.00155277445,0.00856839772,-0.00205381424
183.370375,0.00440702727,0.00249673193,-0.00444898475
183.536315,0.00429169228,-0.00192595157,-0.00838383473
183.702269,0.00243128627,-0.00416717911,-0.0104115354
183.86821,-0.000419972173,-0.00609246176,-0.00694470806
184.034164,-0.00332513079,-0.00738058565,0.00146858289
184.200104,-0.00456829648,-0.00699525746,0.00855636317
184.366044,-0.00308281602,-0.00491554569,0.00810066331
184.531999,-0.000176952119,-0.00152415945,0.00273870328
184.697939,0.00127916667,0.00194268755,0.000502114475
184.863893,-0.00012561756,0.00369784329,0.00219828356
185.029833,-0.00281781959,0.00389455678,0.00154325762
185.195788,-0.00410733791,0.00440396694,-0.00274034939
185.361728,-0.00328333164,0.00539492955,-0.00499969255
185.527668,-0.00176797633,0.00471464824,-0.00229501538
185.693622,-0.000318289123,0.00144034089,0.00188305799
185.859562,0.00146013184,-0.00235411781,0.00368132163
186.025517,0.00282588392,-0.00421785191,0.00290862285
186.191457,0.00233245781,-0.00320002763,-0.00023160936
186.357397,0.000902653788,0.00025386404,-0.00615955051
186.523351,0.00137028936,0.00376027054,-0.0105957566
186.689292,0.00387865352,0.00431491761,-0.00622522691
186.855246,0.00474315044,0.00128981995,0.00547368033
187.021186,0.00184422638,-0.00292128767,0.0128819812
187.18714,-0.00198690291,-0.00437253295,0.00962262321
187.353081,-0.0031682027,-0.00148111233,0.00247918419
187.519021,-0.00173663336,0.000960588979,-0.000210496422
187.684975,0.000223155206,-0.00327821914,0.000118069285
187.850915,0.00147584034,-0.0109546445,-0.002702208
188.01687,0.00172326306,-0.0105013652,-0.00885439385
188.18281,0.00110726804,0.00200413121,-0.0123757217
188.34875,0.000179708193,0.0147793647,-0.00916998833
188.514704,-0.000844045891,0.0141894091,-0.000746108999
188.680644,-0.00213966053,0.00224187295,0.00834729336
188.846599,-0.00311259809,-0.00661624782,0.0136066908
189.012539,-0.00260422821,-0.00445019547,0.0122835515
189.178493,-0.000403134851,0.0021216888,0.00460607978
189.344433,0.00236537284,0.0035978707,-0.00533405179
189.510374,0.00407906156,-0.000732294691,-0.0107785193
189.676328,0.00349615584,-0.00544578722,-0.00764783146
189.842268,0.000771497842,-0.00654203724,0.000373908173
190.008222,-0.00189853634,-0.00321423914,0.00486455811
190.174163,-0.00268698297,0.0030374804,0.00198405469
190.340103,-0.00317469914,0.00846341345,-0.00310524716
190.506057,-0.00521293096,0.00939300377,-0.00297899847
190.671997,-0.00628101174,0.00576315681,0.0021165479
190.837952,-0.00315301167,0.000229006022,0.00504722074
191.003892,0.00228557922,-0.00517815398,0.002322644
191.169832,0.00585934287,-0.00888999738,-0.0017668826
191.335786,0.00698048435,-0.00863069575,-0.0023486889
191.501726,0.00725899311,-0.0036333946,-0.000179854003
191.667681,0.00597957755,0.00293423352,0.000781182898
191.833621,0.00168989971,0.00572981546,-0.000724467041
191.999575,-0.00370175182,0.0024669664,-0.00198944309
192.165516,-0.0064410381,-0.00337823457,-0.00127006741
192.331456,-0.00526450947,-0.00674777525,-0.00066583138
192.49741,-0.00203664019,-0.00617114687,-0.00164675957
192.66335,0.000908268034,-0.00285981083,-0.00150537409
192.829305,0.00225502136,0.0023469911,0.00273632281
192.995245,0.0010920153,0.00794218015,0.00917340629
193.161185,-0.00206929585,0.0101515185,0.0114308372
193.327139,-0.00401065405,0.00633565616,0.0045001707
193.493079,-0.00257650833,-0.00146340311,-0.00852893759
193.659034,-0.000108199558,-0.00813929085,-0.0168668646
193.824974,0.000678995508,-0.008903143,-0.0127992667
193.990928,0.000660284481,-0.00297667994,-0.00103826378
194.156868,0.00110352738,0.00447186036,0.00695249857
194.322809,0.00110628852,0.00844663382,0.00639364962
194.488763,0.000393721275,0.0102480659,0.00239165407
194.654703,0.000429981563,0.0112000816,0.00165105856
194.820657,0.00132662884,0.00691546733,0.00492127473
194.986598,0.00113277382,-0.0039052465,0.00707405806
195.152538,-0.000687269378,-0.013205735,0.0034893027
195.318492,-0.00188074552,-0.0137882372,-0.0042334469
195.484432,-0.000444084173,-0.0085776411,-0.00984150358
195.650387,0.00274524768,-0.00454634614,-0.00886034034
195.816327,0.00485582091,-0.00287404633,-0.00270520523
195.982281,0.00420693075,0.000255422463,0.00311864563
196.148221,0.00217316346,0.00560187642,0.00466812728
196.314161,0.000987214269,0.00894827396,0.00265419693
196.480116,4.00148638e-05,0.00765426923,0.000282921159
196.646056,-0.00284225633,0.00394088589,-0.000257887528
196.81201,-0.00651142932,0.000631610281,0.000492286228
196.97795,-0.00682565942,-0.00083995692,0.000804656884
197.143891,-0.00270909024,0.00121439225,0.000674864626
197.309845,0.00168981031,0.00548575958,0.000983418315
197.475785,0.00246455846,0.00537843537,0.00111139787
197.641739,0.000772747619,-0.0025226518,-6.64169274e-05
197.80768,-3.67603534e-05,-0.0113749122,-0.00239714445
197.97362,0.000407964864,-0.0123929568,-0.00408694055
198.139574,0.000379047036,-0.00635091076,-0.00274728448
198.305514,-0.000204229873,-0.000346304325,0.0013529167
198.471469,-9.33890187e-05,0.0029969227,0.00398758193
198.637409,0.00139162142,0.00553925568,0.00188300258
198.803363,0.00413605804,0.00584476022,-0.00215279171
198.969303,0.00624748319,0.000622245541,-0.00266662752
199.135243,0.00424602441,-0.00660580257,0.000753509346
199.301198,-0.00241021789,-0.00737549597,0.0039584483
199.467138,-0.00884222239,-0.000633059884,0.00492763845
199.633092,-0.00986307673,0.0047460706,0.00432967208
199.799032,-0.00561658572,0.00298657012,0.00163852831
199.964973,-0.000167713384,-0.000345157401,-0.00378401484
200.130927,0.00335459528,0.00243873661,-0.00888428371
200.296867,0.00482480088,0.00872316118,-0.00827067997
200.462821,0.00528020458,0.00786578748,-0.000728114974
200.628762,0.00436889846,-0.00428359117,0.00744885579
200.794716,0.00148654613,-0.0175659526,0.00824970845
200.960656,-0.00160072418,-0.0177836996,0.00111629779
201.126596,-0.00254462776,-0.00316566345,-0.00616426021
201.292551,-0.00155939709,0.0134580527,-0.00674190046
201.458491,-0.000238555949,0.0191974696,-0.00216639251
201.624445,0.000695215655,0.0137344534,0.00140186551
201.790385,0.00120822631,0.00523041142,0.00169377471
201.956325,0.00141462428,-0.00181821804,0.00151391141
202.12228,0.00129829801,-0.00899536163,0.00255296263
202.28822,0.000520252739,-0.0161828808,0.00252366951
202.454174,-0.000615368597,-0.0178345274,-0.000195781584
202.620114,-0.00109264429,-0.00920896791,-0.00280031259
202.786055,-0.00120342255,0.00625568395,-0.00178854819
202.952009,-0.00237548607,0.0186324399,0.001502953
203.117949,-0.00437651994,0.0209181849,0.00263217837
203.283903,-0.00521071255,0.0138332406,0.00076786679
203.449844,-0.00371610397,0.00167528295,-0.000792371226
203.615798,-0.000539827452,-0.00989111047,-0.000735960086
203.781738,0.00282432232,-0.01312955,-0.000860447006
203.947678,0.00494845957,-0.00534790149,-0.00129366026
204.113633,0.0049832291,0.00429603551,-0.000287401286
204.279573,0.00295404438,0.00446477951,0.00140687183
204.445527,-8.61950248e-05,-0.00360252475,0.00104210409
204.611467,-0.00220060954,-0.00890201144,-0.000991883222
204.777407,-0.00186798512,-0.0057924944,-0.00126288761
204.943362,0.00047116616,0.00122179498,0.000577071856
205.109302,0.00287688104,0.00575256022,0.000921340717
205.275256,0.00377805065,0.0051908684,-0.00102172745
205.441196,0.00293570501,-0.000464813784,-0.00127633731
205.607151,0.000877137063,-0.00801683031,0.00191277242
205.773091,-0.0017537825,-0.0100001041,0.00451274682
205.939031,-0.00381332007,-0.00160284934,0.00259436737
206.104986,-0.00370900147,0.011020436,-0.0023266247
206.270926,-0.00107247976,0.0156217832,-0.00557120144
206.43688,0.0019407334,0.00761591643,-0.00435402896
206.60282,0.00231616315,-0.00550742866,-0.000116852709
206.76876,-0.000362539227,-0.0130743459,0.00323174498
206.934715,-0.00320369122,-0.0108953211,0.00379576604
207.100655,-0.00338972569,-0.00274217688,0.00315502705
207.266609,-0.00117602898,0.00460829632,0.0026276568
207.432549,0.0012441962,0.00661033811,0.00130820181
207.598504,0.00255179871,0.00324859424,-0.00133469724
207.764444,0.00270361034,-0.00122520735,-0.00392815471
207.930384,0.00163585274,-0.00232947967,-0.0050195083
208.096338,-0.00105561945,-0.00116032863,-0.00484187622
208.262279,-0.00501807686,-0.00250692479,-0.00394420512
208.428233,-0.00781815313,-0.00523275277,-0.00140379719
208.594173,-0.00605930714,-0.00236281985,0.00285817333
208.760113,0.000596468861,0.00576054864,0.0057568117
208.926068,0.008113374,0.00981343817,0.00470006606
209.092008,0.0122649288,0.00654022023,0.00169861619
209.257962,0.0117271254,0.00272757141,7.56019072e-05
209.423902,0.0067121149,0.00261077355,-0.000365625747
209.589842,-0.00132680684,0.00215893285,-0.000774620683
209.755797,-0.00843424164,-0.00318151712,5.9738446e-05
209.921737,-0.0103229368,-0.0107073877,0.00194555998
210.087691,-0.00634654146,-0.0128868809,0.00138922862
210.253631,-0.000570166914,-0.00664623221,-0.00261675054
210.419586,0.00158618914,0.00347565487,-0.00572691299
210.585526,-0.00113863766,0.010845311,-0.00389165641
210.751466,-0.00457414472,0.0114405649,0.00131157599
210.91742,-0.00393007509,0.00597009016,0.00492191175
211.083361,0.00150490087,6.96744246e-05,0.00421476457
211.249315,0.00799658615,-0.00205767411,0.000424051832
211.415255,0.0103916191,-0.00337948743,-0.00312748458
211.581195,0.00647556968,-0.00757594965,-0.00355852372
211.74715,-0.000541913265,-0.0105322441,-0.00108035596
211.91309,-0.00528080016,-0.0060662399,0.00177926954
212.079044,-0.00620804541,0.00308600953,0.00396886328
212.244984,-0.00554290134,0.00838915445,0.00519928848
212.410939,-0.00419502985,0.00692184223,0.00355184055
212.576879,-0.00121348607,0.00255002687,-0.00101040164
