Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
128.442238,0.00184789393,0.00343815703,0.00557824364
128.608178,0.000218347763,0.00881169457,0.0115655502
128.774133,-4.02967416e-05,0.0114277583,0.0105099464
128.940073,0.00227342756,0.00522515876,0.00209449837
129.106013,0.00386988022,-0.00614278903,-0.00413670996
129.271967,0.00231364858,-0.00935568474,-0.00189667672
129.437908,0.000512398023,-0.00108733587,0.00325979898
129.603862,0.00110578502,0.00520635257,0.00164001563
129.769802,0.00160681386,0.00109802757,-0.00700372597
129.935756,-0.00134247309,-0.00352536049,-0.0131689627
130.101697,-0.00655570859,0.00121369783,-0.0111246519
130.267637,-0.00956932642,0.00776889594,-0.00427584164
130.433591,-0.00810101908,0.00439590588,0.00319272606
130.599531,-0.00370457931,-0.00477847923,0.00946706906
130.765486,0.00193886994,-0.00835761894,0.0113862557
130.931426,0.00799422432,-0.00717060547,0.00712140789
131.097366,0.0114623746,-0.00727520511,0.000646132452
131.26332,0.00879894011,-0.00439153705,-0.00191550562
131.42926,0.0014649136,0.00510333013,6.59300422e-05
131.595215,-0.00459976634,0.0111162243,0.000936004217
131.761155,-0.00584954768,0.00674614729,-0.00236660778
131.927109,-0.00403731735,0.00130656513,-0.00541662145
132.093049,-0.00179121492,0.00117683178,-0.00412281975
132.25899,0.000681399251,-0.00140794297,-0.000966848515
132.424944,0.00334922946,-0.00947319064,0.000287934585
132.590884,0.00493596261,-0.0127828373,0.000154457695
132.756838,0.00478617568,-0.00573855778,0.000643460953
132.922779,0.00270344131,0.00383992214,0.00107372913
133.088719,-0.00205764291,0.00837175921,0.00021719381
133.254673,-0.00797808636,0.00935100857,0.000273903395
133.420613,-0.0102079343,0.00978354458,0.00344192586
133.586568,-0.0061053657,0.00827267673,0.0060725715
133.752508,0.00086622528,0.00235143071,0.00294782035
133.918448,0.00546865864,-0.00720629096,-0.00420705881
134.084402,0.00615335023,-0.0149990758,-0.00834478345
134.250342,0.0042096423,-0.0152113251,-0.00586875621
134.416297,0.000920986,-0.00815055799,-0.000373620715
134.582237,-0.00206127181,0.00165607117,0.00245158398
134.748191,-0.00255483575,0.011143188,0.00184144871
134.914131,-0.000437286508,0.016764814,0.00163360243
135.080072,0.00131311768,0.0136761507,0.00400561001
135.246026,8.73473473e-05,0.00347409467,0.00613631029
135.411966,-0.00279559707,-0.00506320177,0.00323648029
135.57792,-0.00368092605,-0.00743012968,-0.0047443104
135.743861,-0.000879327417,-0.00747255515,-0.0105119459
135.909801,0.00356615148,-0.00875558984,-0.0075499448
136.075755,0.00570680434,-0.00995211396,0.000664935855
136.241695,0.00393142831,-0.00844546966,0.00537718227
136.40765,0.00116622646,-0.00322369905,0.00418133987
136.57359,0.000452110515,0.00402484136,0.00184838346
136.739544,-7.95325541e-05,0.0091404235,0.00198581535
136.905484,-0.00354052032,0.00872999243,0.0031138612
137.071424,-0.00718512898,0.00363234011,0.00156992988
137.237379,-0.0050208359,-0.000649632479,-0.00394958677
137.403319,0.00219144486,0.000947724388,-0.00881870091
137.569273,0.00622415496,0.00496946648,-0.00553338695
137.735213,0.00272454647,0.00167817716,0.0051786853
137.901154,-0.00318827946,-0.0101734726,0.011628001
138.067108,-0.00516434386,-0.018615203,0.00581180118
138.233048,-0.00321449433,-0.0142313102,-0.00517950999
138.399002,-0.000540398236,-0.00292659644,-0.00839315355
138.564943,0.0015280653,0.00320209796,-0.00143883238
138.730897,0.00305642071,0.00175975973,0.00591675052
138.896837,0.00419727806,-0.000393984723,0.00559506286
139.062777,0.00529911043,0.000458137045,0.000439626368
139.228732,0.00568950037,0.00197880645,-0.0029749684
139.394672,0.00350851635,0.003251774,-0.00417840527
139.560626,-0.00144793489,0.00615758961,-0.00615601707
139.726566,-0.00639060885,0.00943299662,-0.0080816038
139.892506,-0.00803355407,0.0080098575,-0.00634947931
140.058461,-0.00548111321,0.000608035189,-3.99954297e-05
140.224401,-0.000728151121,-0.00623025419,0.00804460514
140.390355,0.00282305456,-0.00606932165,0.0134196552
140.556295,0.00284756976,-0.00141079654,0.0116848964
140.722236,0.000301768334,0.000682898855,0.0024729576
140.88819,-0.00104737934,-0.000780327129,-0.00724917743
141.05413,0.00148073118,-0.000387317414,-0.00895797927
141.220085,0.00580313616,0.00410909858,-0.00223280001
141.386025,0.00673189294,0.00719260238,0.00509284576
141.551979,0.00211168826,0.00215562107,0.0057098954
141.717919,-0.00448719133,-0.00952606276,7.65206787e-05
141.883859,-0.00797834806,-0.0160458144,-0.005046512
142.049814,-0.0065067024,-0.00579099031,-0.00515381433
142.215754,-0.00204876717,0.0161381178,-0.00265933271
142.381708,0.00165991194,0.028709501,-0.00145949842
142.547648,0.00246961531,0.0187368039,-0.000974502764
142.713589,0.00144904945,-0.00333932834,0.000817841443
142.879543,3.23394088e-05,-0.0170503687,0.00261866208
143.045483,-0.00199962989,-0.0159642138,0.00224041962
143.211437,-0.00379085331,-0.011211927,0.000429047766
143.377378,-0.00289310236,-0.0116317198,-0.000489270315
143.543332,0.00079700572,-0.0119638899,-1.13788583e-05
143.709272,0.00451186951,-0.00610375125,2.01750372e-05
143.875212,0.00620215433,0.00188391819,-0.00106335129
144.041167,0.00614021625,0.00739605306,-0.00101805374
144.207107,0.00534727238,0.0124946367,0.000871538767
144.373061,0.00328661711,0.0182418022,0.00167359936
144.539001,-0.00150327617,0.0203310326,0.000161805161
144.704941,-0.00740535976,0.0145409117,-0.000614456891
144.870896,-0.00953720883,0.00224783691,0.0013759163
145.036836,-0.00610977877,-0.00926853251,0.00356522831
145.20279,-0.00129925413,-0.0143959541,0.00276999502
145.36873,0.00108385971,-0.015897315,-0.000380751851
145.534685,0.00240526535,-0.0168168675,-0.00324816047
145.700625,0.00464105047,-0.0129982661,-0.00451981276
145.866565,0.00593638467,-0.00306228083,-0.00364783895
146.032519,0.00378240272,0.00605665473,-0.000208860758
146.19846,-0.000952360977,0.00938670244,0.00442125602
146.364414,-0.00462257257,0.00800796226,0.00707663735
146.530354,-0.00413657678,0.00414753985,0.00511926366
146.696294,-0.000425116741,0.00110288907,-0.00138037757
146.862249,0.00187102193,0.00228307606,-0.00856815837
147.028189,0.000150786014,0.00582369324,-0.0110760126
147.194143,-0.00238126377,0.0065491721,-0.00679631345
147.360083,-0.00134021032,0.003370611,0.00177780504
147.526023,0.00244182884,-0.000355503085,0.00966646802
147.691978,0.0042527914,-0.00253475667,0.011276002
147.857918,0.00217608619,-0.00497411983,0.00439352542
148.023872,-0.000520815665,-0.0095135048,-0.00533361454
148.189812,-0.000190007384,-0.0128656914,-0.00855270308
148.355767,0.0019436694,-0.00861992408,-0.00304912427
148.521707,0.0013477254,0.00400881283,0.0034346499
148.687647,-0.00312551716,0.0166445896,0.00353871449
148.853601,-0.00694084726,0.0191237461,2.57365864e-05
149.019542,-0.00565599138,0.0084295189,0.000467793143
149.185496,-0.000345864712,-0.00826291088,0.0039760014
149.351436,0.0038686234,-0.0178278573,0.00200297893
149.517376,0.00300921872,-0.0129746543,-0.00584492087
149.683331,-0.00127589738,-0.000200598777,-0.00822405424
149.849271,-0.00248714373,0.00841298513,0.000549016346
150.015225,0.00234783045,0.00861781649,0.010069021
150.181165,0.0073343073,0.00465117581,0.00771720847
150.34712,0.00565711828,0.000745374418,-0.00422456022
150.51306,-0.000562351488,-0.0025386787,-0.0126036014
150.679,-0.0040707048,-0.00537603348,-0.0101154596
150.844954,-0.00275625777,-0.0062848879,-0.000546734373
151.010894,-0.000123788108,-0.00377028435,0.00882941671
151.176849,0.00110851333,0.00122487918,0.012561203
151.342789,0.000240458248,0.00554611161,0.00875524525
151.508729,-0.00258388883,0.0057102982,0.000818155473
151.674683,-0.00475932984,0.000610840798,-0.00573610188
151.840624,-0.00310381292,-0.00583782559,-0.0083098691
152.006578,0.00113550271,-0.00660233526,-0.00662956759
152.172518,0.00391276646,0.000417575618,-0.0013359054
152.338458,0.00409842376,0.00709730713,0.00408524182
152.504413,0.00300835655,0.00421184115,0.0047347066
152.670353,0.000577641884,-0.00411397731,0.00023765667
152.836307,-0.00345584168,-0.00513435388,-0.00440787198
153.002247,-0.00655988976,0.00279466365,-0.00486071315
153.168202,-0.0055077672,0.0079656532,-0.00139293761
153.334142,-0.000967388274,0.00394222187,0.00261727115
153.500082,0.0028357252,-0.00295367301,0.00389778707
153.666036,0.00377303245,-0.0057244678,0.0020658928
153.831976,0.00410049409,-0.00439936342,0.000531745434
153.997931,0.00529481051,-0.00142496603,0.0021994994
154.163871,0.00450988254,0.0022003362,0.00383170438
154.329811,-0.000499005779,0.00476738159,0.000545941875
154.495766,-0.00601037126,0.00244818046,-0.00447624177
154.661706,-0.00611618347,-0.0049968157,-0.00398212951
154.82766,-0.000649706053,-0.00960122794,0.00100508588
154.9936,0.00449317507,-0.00425335858,0.00266049709
155.159555,0.0044380445,0.00630507758,-0.00170185883
155.325495,-0.000177785172,0.0116182882,-0.0064515397
155.491435,-0.00483821798,0.00879170187,-0.0049187988
155.657389,-0.00552976783,0.00362357683,0.00312864641
155.823329,-0.00235434156,0.00181530393,0.0105008883
155.989284,0.00130521075,0.00170281192,0.00972523261
156.155224,0.00307758967,-0.00383279007,0.00105061196
156.321164,0.00322656916,-0.015314959,-0.00868726429
156.487118,0.00273799431,-0.020640105,-0.0127538592
156.653059,0.00179028104,-0.00951338746,-0.00757390587
156.819013,3.09377829e-05,0.00990211498,0.00525784399
156.984953,-0.00193832046,0.0187773481,0.016070433
157.150907,-0.00232561189,0.0107692862,0.0132272532
157.316848,-0.000689301,-0.001695632,-0.00252365833
157.482788,0.00101566885,-0.00535051432,-0.0158023443
157.648742,0.00144897401,-0.00140628906,-0.0136106126
157.814682,0.00153145834,0.00139548338,9.62311024e-05
157.980637,0.0017185224,0.00102443353,0.0103965048
158.146577,0.000558988017,0.00145561178,0.00829522125
158.312517,-0.00251957565,0.00311120413,-0.0014335413
158.478471,-0.00575848296,0.00286196754,-0.00757600321
158.644411,-0.00714688655,-3.69455597e-06,-0.00470937882
158.810366,-0.0056337323,-0.00376329711,0.00247971783
158.976306,-0.00100154034,-0.00672635669,0.00586126791
159.142246,0.00519288518,-0.00776092522,0.00362298614
159.3082,0.00925006066,-0.00674661528,0.000966950494
159.474141,0.00812106393,-0.00340363407,0.000510291255
159.640095,0.00295801158,0.00309171132,-0.00145650166
159.806035,-0.00193093461,0.00918635819,-0.00586103695
159.971989,-0.00368071417,0.00750222849,-0.0069548157
160.13793,-0.00257754861,-0.000798755034,-0.0017069598
160.30387,-0.000210456215,-0.00417726533,0.0049925833
160.469824,0.00185325998,0.00119309966,0.00696202135
160.635764,0.00240275357,0.00484907953,0.00331610534
160.801719,0.00140422035,0.000279511703,-0.00189775787
160.967659,3.33109601e-05,-0.0050520869,-0.00388977327
161.133599,-0.00105896441,-0.00335244392,-0.00130814919
161.299553,-0.002545228,0.00278409687,0.00289710984
161.465493,-0.00438133022,0.00663921749,0.00498894183
161.631448,-0.00447561359,0.00598976854,0.00357067282
161.797388,-0.00164895284,0.00338167534,-0.00112329156
161.963342,0.00143440953,0.00096104492,-0.00734253321
162.129282,0.00132228504,-0.00208971347,-0.0100287255
162.295223,-0.00117919291,-0.00619990425,-0.00462874165
162.461177,-0.00205438118,-0.00862336718,0.00534434989
162.627117,0.000315835612,-0.00606980408,0.0105958106
162.793071,0.00350377173,0.000731775654,0.00697984826
162.959012,0.00509580225,0.00564546464,-0.000793128216
163.124952,0.00513243489,0.00253028562,-0.00564500596
163.290906,0.00375814876,-0.0062590139,-0.004973053
163.456846,0.000572885212,-0.0109621249,-0.00187324337
163.622801,-0.00280209584,-0.00640077703,-0.000134603775
163.788741,-0.00409738859,0.00242396002,0.000449073763
163.954695,-0.00386218703,0.00804314297,0.00127858797
164.120635,-0.00329928752,0.00757904537,0.00168599759
164.286575,-0.00163903611,0.00272379606,0.00131722179
164.45253,0.000769611215,-0.0012592721,0.0014293011
164.61847,0.00125819095,0.0010974094,0.00271906005
164.784424,-0.00071662222,0.00852862839,0.00322466646
164.950364,-0.0019487089,0.0123893013,-0.00053524354
165.116305,-0.000133362541,0.00616442086,-0.00783953443
165.282259,0.00276674586,-0.00600080751,-0.0117777167
165.448199,0.00356422085,-0.01291754,-0.00665729959
165.614154,0.00196151482,-0.00908206031,0.00476811081
165.780094,0.000241598435,-0.000787376077,0.0130406637
165.946034,0.00052088598,0.00297229504,0.0113779483
166.111988,0.00239593117,0.00160365587,0.00292187836
166.277928,0.00264095305,0.000577089551,-0.0042361035
166.443883,-0.000955984753,0.00178219471,-0.00651835511
166.609823,-0.00520404009,0.00208519958,-0.00475345971
166.775777,-0.00467777764,-1.08367949e-05,-0.000106517313
166.941717,6.40625803e-05,-0.00223512715,0.00449338928
167.107657,0.00259387051,-0.003651693,0.00438943086
167.273612,6.81472666e-05,-0.00590810692,-0.00086550141
167.439552,-0.00296130031,-0.00728701381,-0.00564297754
167.605506,-0.00153010199,-0.00232243468,-0.00507360185
167.771447,0.00313829863,0.00842700992,-0.000872398901
167.937387,0.00545124244,0.014338024,0.00184319052
168.103341,0.00265124277,0.00737162633,0.00154269545
168.269281,-0.00139205903,-0.00502111483,0.000989736756
168.435236,-0.00198054546,-0.00895656552,0.0013866662
168.601176,-0.00102670409,-0.00308730802,0.000266587012
168.76713,-0.00313988863,0.00245281658,-0.00225728354
168.93307,-0.0068365396,0.00200764788,-0.000806704862
169.09901,-0.00665255543,-0.00162551575,0.00582261151
169.264965,-0.00138469145,-0.00426557986,0.00921979733
169.430905,0.00524221035,-0.00320466398,0.00295525836
169.596859,0.00890391506,0.0020017894,-0.0073116459
169.762799,0.00753846951,0.00689776475,-0.0116740447
169.92874,0.00316170533,0.00543441391,-0.00764011871
170.094694,-2.37210788e-05,-0.00163097307,7.58966125e-05
170.260634,-0.000772360538,-0.00749234715,0.00626900187
170.426588,-0.00131147436,-0.00825048517,0.00792047847
170.592529,-0.00305160531,-0.00447967276,0.00386515819
170.758483,-0.00453197956,0.00271689403,-0.00305724354
170.924423,-0.00359076331,0.010527567,-0.00643026643
171.090363,-0.000965393498,0.013185231,-0.00384053029
171.256318,8.38905817e-06,0.00739401951,0.000238309687
171.422258,-0.00101197057,-0.0026286114,0.00221981155
171.588212,-0.000137584313,-0.00886909757,0.00333937537
171.754152,0.00382896978,-0.00776541792,0.00439615361
171.920092,0.00666392921,-0.0025106566,0.00377312908
172.086047,0.00503815711,0.00221635937,0.00127894606
172.251987,0.000617047364,0.00412662094,-0.00147169409
172.417941,-0.00329591683,0.00213659741,-0.00374397263
172.583881,-0.00533484248,-0.00313747441,-0.00478775101
172.749822,-0.00530751795,-0.00728268269,-0.00316973985
172.915776,-0.00292459247,-0.00524471374,0.000117726791
173.081716,0.00101327058,0.00198510755,0.00247790595
173.24767,0.00407529576,0.00616881531,0.00330295577
173.413611,0.00418563001,0.00152569544,0.00188100652
173.579565,0.0015725526,-0.00560703222,-0.00284989551
173.745505,-0.00127501553,-0.00453613233,-0.00648438372
173.911445,-0.00210713409,0.00408367952,-0.00254180469
174.0774,-0.00148845534,0.00987848919,0.00581813231
174.24334,-0.00147910893,0.00797304418,0.00834905729
174.409294,-0.00232546544,0.00300991745,0.00254501309
174.575234,-0.00210977439,-0.000584385649,-0.00410982082
174.741174,0.000587032759,-0.00374083244,-0.00523794582
174.907129,0.00440319395,-0.00769632263,-0.00142943405
175.073069,0.00598339876,-0.0100697447,0.00287689897
175.239023,0.00352637633,-0.00782550033,0.0039484459
175.404963,-0.000911820563,-0.000897498918,0.000912554155
175.570918,-0.00361523149,0.00705806632,-0.00417388882
175.736858,-0.00328282779,0.00978366565,-0.0072850571
175.902798,-0.00168040534,0.0041621821,-0.00518427836
176.068752,-0.000431364868,-0.00406248262,0.00124500785
176.234693,0.00103368296,-0.00609490974,0.00746789575
176.400647,0.00337812258,-0.00139843661,0.00947430357
176.566587,0.0047494527,0.00287541607,0.00643625995
176.732527,0.00226042187,0.00351982494,-2.43765753e-05
176.898482,-0.00371204806,0.00497335428,-0.00674688723
177.064422,-0.00838327501,0.00848083198,-0.00963949971
177.230376,-0.00739204977,0.00668305764,-0.00628145784
177.396316,-0.00153701461,-0.00389106036,0.00150995015
177.562256,0.00493371114,-0.0136948815,0.00836813077
177.728211,0.00834872294,-0.0121062677,0.00877881981
177.894151,0.00672185794,-0.00164155476,0.00170249038
178.060105,0.000653523195,0.00688365474,-0.00726039195
178.226045,-0.00547214225,0.00795564335,-0.0103533911
178.392,-0.00671778852,0.00435484713,-0.00468698423
178.55794,-0.00345622143,0.000260529603,0.00537098804
178.72388,-0.000664713152,-0.00306720589,0.0114769451
178.889835,-0.000196496345,-0.00552497851,0.00835401658
179.055775,0.0010959768,-0.00606724247,-0.000932065712
179.221729,0.00410340726,-0.00353147928,-0.00818500668
179.387669,0.0052314857,0.0012112218,-0.0085198991
179.553609,0.00327330548,0.00505388109,-0.00418316945
179.719564,0.00153593079,0.00566853397,-0.000400752877
179.885504,0.00136021106,0.00366375945,0.000686294981
180.051458,-7.66299054e-05,0.000719082018,0.00112483941
180.217398,-0.00366288191,-0.00243124343,0.00327318255
180.383353,-0.0056922962,-0.00489162514,0.00563387247
180.549293,-0.00365948188,-0.00462765759,0.00416837027
180.715233,-6.08421869e-05,-0.000659447629,-0.00115757959
180.881187,0.0020057545,0.0045470912,-0.00488036918
181.047128,0.00263380888,0.00691892067,-0.00322713726
181.213082,0.00235136645,0.00480644265,0.00112836191
181.379022,0.000158039926,-0.000269282231,0.00307288836
181.544962,-0.00328525202,-0.00538801216,0.000940481434
181.710917,-0.00439944118,-0.00743486872,-0.00224013533
181.876857,-0.00132092182,-0.004821321,-0.0022214253
182.042811,0.00305490452,0.000725206744,0.00145683344
182.208751,0.00490324805,0.00490612583,0.0048646573
182.374706,0.00346808764,0.00416601263,0.00453186966
182.540646,-0.000195887958,-0.000639773556,0.000320061576
182.706586,-0.00458919955,-0.00436514243,-0.00539856078
182.87254,-0.00666834414,-0.00254689879,-0.00841798261
183.03848,-0.00375902466,0.0041047805,-0.00557068503
183.204435,0.00235530408,0.00960312411,0.00109262893
183.370375,0.0068495241,0.00766630331,0.00592055591
183.536315,0.00686330348,-0.000897386693,0.00555005064
183.702269,0.00253480603,-0.00808804855,0.00180645077
183.86821,-0.00376937096,-0.00815520436,-0.000440895703
184.034164,-0.0071925032,-0.00337996148,0.00129964552
184.200104,-0.00398832886,0.000620629871,0.00404314464
184.366044,0.00315737026,0.00111102662,0.00322392234
184.531999,0.00716455327,-0.000889473362,-0.00195799489
184.697939,0.00436395034,-0.00234275451,-0.0078291418
184.863893,-0.00193477608,-0.000876456848,-0.00925126672
185.029833,-0.00561175169,0.00187882921,-0.0049571381
185.195788,-0.00411459245,0.00233099051,0.000692723785
185.361728,-0.000264238915,0.00143590674,0.00396786258
185.527668,0.00149496319,0.0035840075,0.00530755427
185.693622,-0.000137069757,0.00842589699,0.00479717134
185.859562,-0.00226894603,0.00969232526,0.00152977067
186.025517,-0.00174704497,0.00356266764,-0.00229718909
186.191457,0.000853622332,-0.00609295396,-0.00357801165
186.357397,0.00307312305,-0.0130074983,-0.00250578555
186.523351,0.00402052794,-0.0148290712,-0.000107861808
186.689292,0.00324442703,-0.0116824741,0.00344552565
186.855246,7.39088355e-05,-0.00380921992,0.00539428787
187.021186,-0.00336697605,0.00620205654,0.00256598718
187.18714,-0.00302519044,0.012846549,-0.00178981258
187.353081,0.0012706269,0.0119487969,-0.00205661613
187.519021,0.00476115476,0.00472187623,-0.000173494525
187.684975,0.00359931798,-0.00259138597,-0.00154512748
187.850915,-0.000934724871,-0.00414947467,-0.00411743252
188.01687,-0.00431963615,-0.000771666237,-0.00242554955
188.18281,-0.00394979026,0.00120080332,0.00178401067
188.34875,-0.00233704178,-0.000935920514,0.00304993568
188.514704,-0.00316180615,-0.0020836948,0.00149335328
188.680644,-0.00440123631,0.00128246006,0.00062285841
188.846599,-0.000909590162,0.00379176182,6.17273399e-05
189.012539,0.00597481569,0.000705147861,-0.00261270651
189.178493,0.00873584766,-0.00382285635,-0.00513923168
189.344433,0.00416670879,-0.004889654,-0.0026534528
189.510374,-0.00286583067,-0.00314163044,0.00376235461
189.676328,-0.00591633422,-0.000582093082,0.0073826611
189.842268,-0.0032029245,0.00107199408,0.00523047196
190.008222,0.00185984268,0.000925138942,0.000736474176
190.174163,0.00478547113,0.00197037961,-0.0023828987
190.340103,0.004131475,0.00646928744,-0.00298707886
190.506057,0.00104809622,0.00933725573,-0.00181864528
190.671997,-0.00283961697,0.00469416287,-0.00158707716
190.837952,-0.00526918471,-0.00460889842,-0.00367756654
191.003892,-0.00410814164,-0.0104428977,-0.00479675271
191.169832,-0.00016175535,-0.00870575849,-0.0016111877
191.335786,0.00333692948,-0.00224864692,0.00352851814
191.501726,0.00438153651,0.00255883648,0.00591483107
191.667681,0.00331212976,0.00179461809,0.00496390183
191.833621,0.00147719448,-0.00159265427,0.00354541815
191.999575,-0.000141775439,-0.00155132299,0.00286556664
192.165516,-0.00195213524,0.00220265868,0.00117605994
192.331456,-0.00435058773,0.00411502644,-0.00309713813
192.49741,-0.0054005105,0.00113238371,-0.00840499997
192.66335,-0.00299001392,-0.00403809734,-0.0105047943
192.829305,0.00131237134,-0.00639317371,-0.00633315416
192.995245,0.00393703207,-0.00285079074,0.00208258047
193.161185,0.00366024859,0.00478091231,0.00850946736
193.327139,0.00172597694,0.0106063839,0.0087822536
193.493079,-0.000339947088,0.00966805778,0.00511858007
193.659034,-0.00171306415,0.00251352717,0.00178822468
193.824974,-0.00253238506,-0.00489412714,-0.000881545711
193.990928,-0.00248764642,-0.00725815026,-0.00387277291
194.156868,-0.000161276796,-0.00568351196,-0.00519090286
194.322809,0.00330440141,-0.00380337215,-0.00355090317
194.488763,0.00337532116,-0.00132364326,-0.0012275693
194.654703,-0.0010995724,0.00269286335,0.000220479022
194.820657,-0.00469731819,0.00508669391,0.00159612391
194.986598,-0.00278706616,0.00341594359,0.00265276595
195.152538,0.00216156011,0.000177040754,0.00198083441
195.318492,0.0049282494,-0.00185645558,4.67579739e-05
195.484432,0.00417894172,-0.00239499775,-0.00084685313
195.650387,0.00198949571,-0.000971967354,0.000557646854
195.816327,-3.11931362e-05,0.00209741201,0.0025628556
195.982281,-0.00202640868,0.00419676956,0.00174277415
196.148221,-0.00416580541,0.00388748734,-0.00244127517
196.314161,-0.00483665382,0.00198888127,-0.00532220211
196.480116,-0.00262323208,-0.00105618942,-0.00272077974
196.646056,0.000701744633,-0.0042486582,0.0025945676
196.81201,0.00283652102,-0.00461549824,0.00437563611
196.97795,0.00439990731,-0.000994294416,0.00160830189
197.143891,0.00557991583,0.00289297779,-0.00104359293
197.309845,0.00355152087,0.00239459518,-0.00115485198
197.475785,-0.00246392703,-0.00214594463,-0.00139286998
197.641739,-0.00787663087,-0.00582027389,-0.00335349445
197.80768,-0.00796599407,-0.0051463726,-0.00384638319
197.97362,-0.00327991392,-0.00173719181,-0.000120796511
198.139574,0.00219595805,0.000457026093,0.00488779508
198.305514,0.00543505372,0.000163052653,0.00598347094
198.471469,0.00561497873,-0.000631401956,0.00242640544
198.637409,0.00361166173,0.000285135,-0.00178944645
198.803363,0.00130010676,0.00365795591,-0.00301985443
198.969303,-0.000522014336,0.00776338624,-0.00126315118
199.135243,-0.00282806694,0.00850991439,0.000767321035
199.301198,-0.00498829316,0.0039062202,0.00114140473
199.467138,-0.00398257375,-0.00222331751,0.000424925704
199.633092,-3.59249061e-05,-0.00398082146,-0.000530378835
199.799032,0.00206228672,-0.000254868908,-0.00174882531
199.964973,0.000449327985,0.00362053816,-0.00252639037
200.130927,-0.00116635964,0.00166625087,-0.00187731232
200.296867,-4.19350399e-05,-0.00523315789,-0.000379598379
200.462821,0.00275189918,-0.00989497919,0.000728187384
200.628762,0.00535804033,-0.00794603117,0.000922417734
200.794716,0.0059801694,-0.00261587091,0.000249690056
200.960656,0.00314730778,0.00105102127,-5.99043015e-05
201.126596,-0.00219407957,0.00202449597,0.00153141073
201.292551,-0.006907898,0.00195164222,0.00374530419
201.458491,-0.00812766049,0.00192315085,0.0037945949
201.624445,-0.00541481609,0.00113805477,0.0017509585
201.790385,-0.00155685353,-0.00141045614,-0.000377424934
201.956325,0.000635950884,-0.00326736714,-0.00201269891
202.12228,0.00202794117,-0.000302334374,-0.00300248037
202.28822,0.0038890827,0.00615006033,-0.00186873216
202.454174,0.00403747056,0.00884520076,0.00123564142
202.620114,0.00148476078,0.00414626673,0.00220087008
202.786055,-1.84101227e-05,-0.00195535226,-0.00171567674
202.952009,0.00218978431,-0.00198945473,-0.00681867544
203.117949,0.00512591843,0.00202663569,-0.00720971217
203.283903,0.00416832278,0.00250159134,-0.00116532366
203.449844,-0.00121844513,-0.00152590801,0.00715848291
203.615798,-0.00681196759,-0.00384985167,0.0101399356
203.781738,-0.00810142793,-0.00179972255,0.0040853885
203.947678,-0.00484118378,-0.000506453449,-0.00485608634
204.113633,-0.000530578138,-0.0038627747,-0.00667691836
204.279573,0.00195096608,-0.00641642092,0.000302926986
204.445527,0.00266690226,-0.00159870565,0.00698855566
204.611467,0.00269060466,0.00580293545,0.00463835336
204.777407,0.00226022559,0.00615456374,-0.0039728987
204.943362,0.00148657744,0.000176517424,-0.00839649234
205.109302,0.000733027759,-0.00362886814,-0.00441593071
205.275256,0.000147891376,-0.0020403089,0.00182595931
205.441196,-0.000170080239,0.00195867335,0.00371383294
205.607151,-0.000242073394,0.00531305326,0.0018461874
205.773091,-0.000468939281,0.00508270739,0.000294016529
205.939031,-0.00109707261,-0.00046864964,0.000266836694
206.104986,-0.00169391686,-0.00699149445,0.000251025456
206.270926,-0.00149022904,-0.0072018886,-0.000287075469
206.43688,-0.000283372094,-0.00109900208,2.7691678e-05
206.60282,0.00111599197,0.00323679647,0.0017982506
206.76876,0.0016540772,0.00110870926,0.00264772889
206.934715,0.00119415764,-0.00267502596,1.56023325e-05
207.100655,0.000487227866,-0.00202678842,-0.00397897372
207.266609,-6.96247444e-05,0.00209131488,-0.00448573241
207.432549,-0.000748649589,0.00512998644,-0.000942735758
207.598504,-0.00138075743,0.0054694647,0.0025757656
207.764444,-0.00141738425,0.00425358675,0.00356440619
207.930384,-0.000896174111,0.0027916925,0.00306179631
208.096338,-6.34004609e-05,0.00150076312,0.00213023578
208.262279,0.000671330898,-0.000926992565,0.000198761321
208.428233,0.000206746452,-0.00577533524,-0.00264347694
208.594173,-0.00141441182,-0.0104529783,-0.00446889969
208.760113,-0.00161840243,-0.0099812476,-0.00389239006
208.926068,0.00123326271,-0.00382986851,-0.00175892026
209.092008,0.00442813057,0.0024051161,0.000310830132
209.257962,0.00398448901,0.00381649891,0.00174533436
209.423902,2.43074628e-05,0.00195693271,0.00262814714
209.589842,-0.00346178724,0.00208090059,0.00211532041
209.755797,-0.00349708321,0.00568546075,-0.000328254042
209.921737,-0.000785048236,0.00819565728,-0.00204876671
210.087691,0.00208011689,0.0054716724,-0.00011961758
210.253631,0.00317225279,-4.16528819e-05,0.00295577291
210.419586,0.00197782298,-0.00325643038,0.00246178685
210.585526,-0.000332783267,-0.00415864633,-0.000934879761
210.751466,-0.00129608193,-0.00582320197,-0.00297656795
210.91742,2.41039925e-05,-0.00685256626,-0.00197807071
211.083361,0.00121882849,-0.00343583804,0.00122431444
211.249315,-0.000404353719,0.00296378182,0.00452377601
211.415255,-0.0038626988,0.00733038085,0.0043709334
211.581195,-0.00518006878,0.00771961408,5.87973454e-06
211.74715,-0.00197326671,0.00473347213,-0.00379139278
211.91309,0.00334879942,-0.000896923593,-0.00333937001
212.079044,0.00581309991,-0.00634041848,-0.00142527791
212.244984,0.00319921575,-0.00771617098,-0.00171483238
212.410939,-0.00169062568,-0.00511169946,-0.00275639561
