Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
128.608178,-0.0020207495,-0.00391551107,-0.0104019605
128.774133,-0.00180050824,-0.00294366409,-0.0130185364
128.940073,-0.00114866381,-0.0106560886,-0.00703519257
129.106013,-0.000556767278,-0.0139162615,0.00258116401
129.271967,0.000717184041,-0.000590888609,0.0067475047
129.437908,0.00163747056,0.0187034849,0.00416215789
129.603862,0.000139217256,0.0224603172,0.00231695431
129.769802,-0.00348730152,0.00818891451,0.00558162108
129.935756,-0.00589713035,-0.00545564899,0.00867902581
130.101697,-0.00387872267,-0.00470018806,0.00462784478
130.267637,0.00191796268,0.00398978498,-0.00458432781
130.433591,0.00723507954,0.00531802187,-0.00988441333
130.599531,0.00832643826,-0.0054745879,-0.00698645925
130.765486,0.00477820262,-0.0177237391,-0.000438166899
130.931426,-0.00089965784,-0.0183033142,0.00371863996
131.097366,-0.00480736839,-0.00537278131,0.00319017866
131.26332,-0.0043929005,0.011477611,-0.000498501235
131.42926,-0.00125418697,0.0199573413,-0.00318113505
131.595215,0.000301872671,0.0146384258,-0.00198970549
131.761155,-0.0018453399,0.0026933786,0.00177087181
131.927109,-0.00492214737,-0.00399515638,0.0049857311
132.093049,-0.00388596393,-0.0046096351,0.00537797948
132.25899,0.00230672327,-0.00727527915,0.00193222123
132.424944,0.00811246689,-0.012099498,-0.00410922524
132.590884,0.00757366745,-0.0109999878,-0.00860187504
132.756838,0.00140487798,-0.00255301315,-0.00761766965
132.922779,-0.00463394914,0.00572288595,-0.00215483992
133.088719,-0.00625137473,0.00712563284,0.00224771351
133.254673,-0.00337209017,0.00141491799,0.00212512165
133.420613,0.0013968756,-0.00560225546,0.000397315715
133.586568,0.00475583505,-0.00652082171,0.00142421259
133.752508,0.00452125724,0.000891405682,0.00434569037
133.918448,0.00135362917,0.010887878,0.00544281257
134.084402,-0.0019030741,0.014360005,0.00425921706
134.250342,-0.0034140076,0.00757514499,0.00294269039
134.416297,-0.00406894088,-0.00329648471,0.00178754027
134.582237,-0.00511108013,-0.00841840729,-0.000432733854
134.748191,-0.00493504852,-0.00491144089,-0.00301543646
134.914131,-0.000795879052,0.00164193695,-0.00482191332
135.080072,0.00612931093,0.00520632742,-0.00710755261
135.246026,0.0104292314,0.0033067069,-0.0092503354
135.411966,0.00794679951,-0.00489028171,-0.00697384495
135.57792,0.00025523064,-0.0152049726,-0.000239061439
135.743861,-0.00638224371,-0.0161989722,0.00532328803
135.909801,-0.00673528155,-0.00213271147,0.00803324301
136.075755,-0.00155062787,0.0152623113,0.0109860431
136.241695,0.00353059266,0.0191138517,0.0124152573
136.40765,0.00366104022,0.00715320045,0.00698501058
136.57359,-0.000669577508,-0.00826371834,-0.00393288536
136.739544,-0.00446035387,-0.0139349913,-0.0130650988
136.905484,-0.00344840111,-0.00648538303,-0.0147209372
137.071424,0.0015936764,0.00623869384,-0.00761563703
137.237379,0.00564855523,0.0134287998,0.00314469403
137.403319,0.00490660314,0.010020935,0.0087030381
137.569273,0.000955344702,-0.00208076183,0.00609435001
137.735213,-0.0024460447,-0.0154888602,7.09797896e-05
137.901154,-0.00488463836,-0.0200122651,-0.00423790887
138.067108,-0.00724559324,-0.0117882239,-0.0039897426
138.233048,-0.0068339468,-0.000650906179,0.000782651245
138.399002,-0.000560517132,0.000205796707,0.00446511619
138.564943,0.00861775596,-0.00791161135,0.00167252542
138.730897,0.013294843,-0.0109232077,-0.00327052106
138.896837,0.0096200034,-0.00123692048,-0.0021664761
139.062777,0.00131216622,0.0131605435,0.0034610047
139.228732,-0.00528156245,0.0197555684,0.00500014983
139.394672,-0.0083870003,0.0154479677,0.000523908762
139.560626,-0.0102168201,0.00726366835,-0.00383956078
139.726566,-0.0105946157,0.00249039452,-0.00368834753
139.892506,-0.00614706147,0.000358417426,-0.000483939715
140.058461,0.00340023939,-0.00496323593,0.00160208601
140.224401,0.0121784955,-0.0133448597,0.000518332643
140.390355,0.01341224,-0.0170547757,-0.000622243504
140.556295,0.00626965985,-0.0116933417,0.00164133031
140.722236,-0.00357852876,-0.00118625211,0.00391513575
140.88819,-0.00957670342,0.00794353429,0.00139115506
141.05413,-0.00917131919,0.0116585065,-0.00246625696
141.220085,-0.00373826479,0.0105538862,-0.00197067298
141.386025,0.0030096916,0.00855260342,0.000431215682
141.551979,0.00631861063,0.00649041124,-6.67612912e-05
141.717919,0.00417771237,0.00127693044,-0.00230234116
141.883859,1.90682495e-05,-0.00488662347,-0.00389176677
142.049814,-0.00105814717,-0.00465391856,-0.00461344421
142.215754,0.00214207615,-0.00049813051,-0.00241669198
142.381708,0.00581045914,-0.00379362772,0.00349666853
142.547648,0.00494391331,-0.0122499196,0.00731360912
142.713589,-0.000644562941,-0.00923860632,0.00416436652
142.879543,-0.00569877168,0.00695367018,-0.00110165088
143.045483,-0.00653753523,0.0166934114,-0.00134197553
143.211437,-0.00447409879,0.00940644648,0.00154933939
143.377378,-0.00143190555,-0.0023881325,0.00131272199
143.543332,0.00194277859,-0.00614263676,-0.00159626384
143.709272,0.0035786028,-0.00510740653,-0.00232151151
143.875212,0.00133900868,-0.00504435925,-0.000228606412
144.041167,-0.00256247283,-0.00427827286,0.00132365664
144.207107,-0.00338574965,-0.00227891933,0.000199475064
144.373061,-0.000483023905,-0.00211642473,-0.00232889294
144.539001,0.00201402954,-0.0021823165,-0.00328038237
144.704941,0.00177586172,0.00134946045,-0.00141564629
144.870896,0.00119896396,0.00636043865,0.00149314455
145.036836,0.00195279263,0.00905282982,0.00303487596
145.20279,0.00179944234,0.00981450267,0.00274621393
145.36873,-0.000137305964,0.00901705772,0.00178848358
145.534685,-0.000905755966,0.00408087904,0.00127574534
145.700625,0.000412492489,-0.00596676487,0.00104386662
145.866565,0.000628572598,-0.0157231595,-0.000915086363
146.032519,-0.00162280153,-0.0166433677,-0.00550436694
146.19846,-0.00360724912,-0.00727648707,-0.00840721279
146.364414,-0.00316089345,0.00411861297,-0.00372333499
146.530354,-0.001095735,0.00926174596,0.0071519874
146.696294,0.000946135726,0.00704621058,0.0145618394
146.862249,0.00177743938,0.0020410053,0.0103108315
147.028189,0.000994721893,0.000323090499,-0.00294535281
147.194143,1.73642784e-05,0.00417738268,-0.0137634445
147.360083,0.000694545277,0.0077786888,-0.0137893222
147.526023,0.00231603766,0.00206812262,-0.00519947661
147.691978,0.0026785857,-0.0113777593,0.00381037057
147.857918,0.00144115696,-0.0173659083,0.00753123965
148.023872,-0.000194226261,-0.00668546092,0.00646444876
148.189812,-0.00151841273,0.00894138031,0.00426475564
148.355767,-0.00194628956,0.0124133537,0.00215911982
148.521707,-0.000961181417,0.00368550094,-0.00105260056
148.687647,0.000348125875,-0.00465802196,-0.00412900606
148.853601,0.000304494519,-0.0067329444,-0.00353101315
149.019542,-0.000569423602,-0.00511120213,0.000953714654
149.185496,-0.000187711892,-0.000155945498,0.00489724893
149.351436,0.00148511108,0.00735564809,0.0041947132
149.517376,0.00151999365,0.0103528537,-0.00112032401
149.683331,-0.00172323501,0.00508569181,-0.00754101109
149.849271,-0.00499822153,-0.00217879214,-0.0108446758
150.015225,-0.00391686196,-0.00502769696,-0.00884789787
150.181165,0.000861073378,-0.0044451314,-0.00235227006
150.34712,0.00479826378,-0.00447125919,0.00579336286
150.51306,0.00534482673,-0.00596485334,0.0119346594
150.679,0.00348121137,-0.00506729865,0.0131968455
150.844954,0.00128934486,0.00153908168,0.00899550039
151.010894,-0.00017986173,0.00934817828,0.00140282454
151.176849,-0.00173410331,0.0094250394,-0.00615532137
151.342789,-0.00426270254,0.000907975133,-0.0110989995
151.508729,-0.00596689107,-0.00650197268,-0.011863566
151.674683,-0.00429334119,-0.0050425292,-0.00708626071
151.840624,-0.000610638526,0.00193230622,0.00223722053
152.006578,0.00122063339,0.00595415803,0.0103248097
152.172518,0.000465955934,0.00393715687,0.0105849188
152.338458,3.81388963e-05,-0.000227084704,0.00392045546
152.504413,0.00236949581,-0.00174244796,-0.00194866024
152.670353,0.00604667747,-0.000487016543,-0.00346887088
152.836307,0.00641006744,-0.000695615017,-0.00396328792
153.002247,0.00125351408,-0.00478304876,-0.00507403538
153.168202,-0.00520426733,-0.00917388778,-0.00439047301
153.334142,-0.00682333345,-0.00811317377,-0.000878106686
153.500082,-0.00260460563,-0.000291500706,0.00356139988
153.666036,0.00242681103,0.00819844473,0.00643173093
153.831976,0.00306227361,0.0084887445,0.0057910271
153.997931,3.47164787e-05,0.00082450395,0.00136901508
154.163871,-0.00138013042,-0.00265419041,-0.00407286827
154.329811,0.00104017125,0.00515736686,-0.0060760458
154.495766,0.00388601539,0.0136980498,-0.00229478138
154.661706,0.00394528173,0.00901097432,0.0039334544
154.82766,0.00188592379,-0.00573079521,0.00512112258
154.9936,-0.000887632137,-0.0148798646,-0.00103640708
155.159555,-0.00387686538,-0.0118522784,-0.00689216331
155.325495,-0.00548992306,-0.00491817389,-0.0051511554
155.491435,-0.00413497817,-0.00257824361,0.00176855712
155.657389,-0.000975036528,-0.00307155238,0.0069934912
155.823329,0.00167536747,0.000281799672,0.00677001337
155.989284,0.00310333306,0.00899953675,0.00180804112
156.155224,0.00338140363,0.0166135654,-0.00364462193
156.321164,0.00215359218,0.0155748911,-0.00579739874
156.487118,-0.000600996544,0.00623524748,-0.00481610699
156.653059,-0.00378940278,-0.00431679515,-0.00177009369
156.819013,-0.00532405404,-0.0110511957,0.0031110039
156.984953,-0.00381790008,-0.0132787088,0.00696966844
157.150907,-0.000131100751,-0.0116522564,0.00566988671
157.316848,0.00417853193,-0.00771536911,-0.00035866801
157.482788,0.0077406452,-0.00240766979,-0.00614160765
157.648742,0.00770120509,0.00462217676,-0.00738634774
157.814682,0.00202706293,0.0101939002,-0.00378436595
157.980637,-0.00540289748,0.00851486064,0.0012899685
158.146577,-0.00768554211,0.00111330266,0.00386723108
158.312517,-0.00388193689,-0.00349935936,0.00331401778
158.478471,0.000538389897,-0.00297770323,0.00229907082
158.644411,0.00192700385,-0.00331988744,0.0022345474
158.810366,0.00104479399,-0.00593286613,0.00139684335
158.976306,-0.000653993338,-0.0037112725,-0.00100511243
159.142246,-0.00174719444,0.00572394906,-0.00254558795
159.3082,-0.000506180397,0.0127543751,-0.00183161523
159.474141,0.00284443842,0.00930327084,-0.000981514924
159.640095,0.00560600683,0.0013108222,-0.00157624285
159.806035,0.00517832348,-0.00164930173,-0.00227269344
159.971989,0.00142764975,-0.000633316056,-0.00155467272
160.13793,-0.00324165402,-0.00120545807,0.000802639464
160.30387,-0.00602346566,-0.0021644521,0.00435146783
160.469824,-0.00556121068,-0.000718827068,0.00677697407
160.635764,-0.00224573351,-0.00127978902,0.00471150922
160.801719,0.00192315946,-0.00866589136,-0.00130245357
160.967659,0.0043060435,-0.0159920249,-0.00638780138
161.133599,0.00353212724,-0.0097441813,-0.00709082093
161.299553,0.000225024371,0.0103372782,-0.00371735543
161.465493,-0.00384131214,0.0256452933,0.00146944472
161.631448,-0.0061632758,0.0202359427,0.00505921338
161.797388,-0.00421996694,0.000674709387,0.00449385587
161.963342,0.00128615554,-0.0140356049,0.000900291838
162.129282,0.00513232173,-0.015615127,-0.00173008442
162.295223,0.00339915953,-0.0101317139,-0.000503383519
162.461177,-0.00100125617,-0.00446658768,0.00207536086
162.627117,-0.00220563821,0.000341627776,0.000189283586
162.793071,0.00115309667,0.00495915767,-0.00536701269
162.959012,0.00523557235,0.00810606964,-0.00614913413
163.124952,0.0060179946,0.00742047699,0.000798123947
163.290906,0.00268635573,0.00331338425,0.00744732702
163.456846,-0.0027375198,-0.000398104225,0.00615323428
163.622801,-0.00693043415,-0.00251816027,-0.00044328536
163.788741,-0.00716536632,-0.00504338415,-0.00440189103
163.954695,-0.00333084655,-0.00613155309,-0.00301961065
164.120635,0.00199509691,-0.00265398924,-1.61123971e-05
164.286575,0.00553901494,0.00149387773,0.00138995016
164.45253,0.0056392015,0.000698251708,0.00151680945
164.61847,0.00328566227,-0.00211000699,0.00114556809
164.784424,0.000744922436,-0.000206252458,-0.000205922377
164.950364,-0.000822877686,0.00552357873,-0.00255782763
165.116305,-0.0020983431,0.00770324748,-0.00427459739
165.282259,-0.00388551294,0.00355922384,-0.00327512692
165.448199,-0.00502750557,-0.00105261744,0.000262067129
165.614154,-0.0034870957,-0.000692654226,0.00318486826
165.780094,0.000244112511,0.00170777284,0.0031308718
165.946034,0.00287079019,0.000495723856,0.00126325747
166.111988,0.00239449251,-0.00346057815,-2.77504728e-06
166.277928,0.000706224586,-0.00473033311,0.000530156423
166.443883,0.000505455071,-0.00232157274,0.00189271534
166.609823,0.00135533942,-0.00118317315,0.00146924576
166.775777,0.00107566908,-0.00403549802,-0.000994909671
166.941717,-0.000587117742,-0.00678542862,-0.00214450783
167.107657,-0.00178538566,-0.00454286207,-0.000434070651
167.273612,-0.00116886897,0.00211713952,0.00145814614
167.439552,0.000255060935,0.00872987602,0.00128086412
167.605506,0.000556344341,0.0112258308,0.000330350682
167.771447,4.43882273e-05,0.00889705122,0.000461800868
167.937387,0.000368601672,0.00530568603,0.00044613739
168.103341,0.00108375214,0.00337778963,-0.00201627892
168.269281,0.000773349544,-4.63716096e-05,-0.00567542948
168.435236,-0.000189144193,-0.00827236008,-0.00637260545
168.601176,-0.0007504198,-0.0159776118,-0.00215105456
168.76713,-0.00050544634,-0.0150744263,0.00409079762
168.93307,0.000532805221,-0.0056446353,0.00731533533
169.09901,0.00110802031,0.00552414218,0.00536734285
169.264965,-0.000748872291,0.0122528318,0.000486141274
169.430905,-0.00421415037,0.011775407,-0.00372877507
169.596859,-0.00503134727,0.00546511635,-0.00534029305
169.762799,-0.000841211819,-0.0015834386,-0.00409990316
169.92874,0.00493365014,-0.00444870256,-4.74585795e-05
170.094694,0.00689526461,-0.00297835749,0.0054341238
170.260634,0.00359294168,-0.00133861951,0.00811696332
170.426588,-0.00173148385,-0.00202587829,0.00491626328
170.592529,-0.00457336754,-0.00264860177,-0.00152223685
170.758483,-0.00288101658,-0.000849399075,-0.00616975967
170.924423,0.00116042478,0.00122476241,-0.0071795946
171.090363,0.00326565863,0.000924882421,-0.00501559768
171.256318,0.0020198382,-0.000141808006,-0.000328652503
171.422258,0.000161925025,0.000730694912,0.00436453428
171.588212,-0.000275590923,0.00260430225,0.0056153615
171.754152,-0.00038707332,0.00265654386,0.00368792005
171.920092,-0.000736119284,0.000437503535,0.00235671597
172.086047,-0.000540966925,-0.00184453581,0.0027921712
172.251987,-0.000464770099,-0.00207240996,0.00154763123
172.417941,-0.00113624334,-0.000131344248,-0.00303494139
172.583881,-0.00095983292,0.00187194382,-0.00715076178
172.749822,0.000525385025,0.000953520648,-0.0072043105
172.915776,0.000517399632,-0.00308593013,-0.00382405031
173.081716,-0.00256381091,-0.0058823931,0.000992560992
173.24767,-0.00571539346,-0.00354208914,0.00502672559
173.413611,-0.0048674657,0.00215652236,0.00525452476
173.579565,0.000350504502,0.00655397167,0.00170308724
173.745505,0.00633273786,0.00764969597,-0.00112346036
173.911445,0.00849117432,0.0059406762,-0.000891289324
174.0774,0.00509565184,0.0012591104,-0.000453890359
174.24334,-0.000668865105,-0.00584808458,-0.0016186795
174.409294,-0.00390608842,-0.0112690702,-0.00186268985
174.575234,-0.0031996693,-0.010664355,0.000870387827
174.741174,-0.000659951824,-0.00437835976,0.0045912955
174.907129,0.00171941903,0.00357446913,0.00540169794
175.073069,0.00304526347,0.00909790769,0.00116077345
175.239023,0.00241984008,0.00997766573,-0.00594615191
175.404963,-0.000416120689,0.0067482302,-0.00969606172
175.570918,-0.00413277,0.00147495698,-0.00558406254
175.736858,-0.00636185938,-0.00406306516,0.00283433893
175.902798,-0.00471871952,-0.00740811089,0.00721458299
176.068752,0.000857858337,-0.00567429792,0.00478728022
176.234693,0.00635489495,0.000235253552,0.000909657392
176.400647,0.00723976316,0.00491801696,0.000404883962
176.566587,0.00331745832,0.00450402405,0.00114345422
176.732527,-0.00185223657,0.000637667719,-0.00117200834
176.898482,-0.00463628583,-0.00304687629,-0.00507725636
177.064422,-0.0039280816,-0.00538347103,-0.00475424435
177.230376,-0.00166749628,-0.00632740185,0.000899833627
177.396316,-0.000442354532,-0.00434673671,0.00555990683
177.562256,-0.000573315017,0.000609364477,0.00397177972
177.728211,-0.000341777137,0.00455948804,-0.00115742523
177.894151,0.00168888411,0.00474715233,-0.00371623924
178.060105,0.00457647396,0.00381260575,-0.00206082431
178.226045,0.00512478128,0.00451931637,0.000425478065
178.392,0.0017769282,0.00502518611,0.000815371925
178.55794,-0.00267155864,0.00280739297,0.000285555434
178.72388,-0.00451636314,-0.00119599083,0.00135093194
178.889835,-0.00312565477,-0.00455441792,0.00333076133
179.055775,-1.05683948e-05,-0.00590867642,0.00310370559
179.221729,0.00299956696,-0.0047292118,-0.000389967987
179.387669,0.00382448616,-0.00173932198,-0.00425215345
179.553609,0.00131799176,0.000247109914,-0.00481829559
179.719564,-0.00287774997,-0.0010591005,-0.00237522298
179.885504,-0.00527983857,-0.00374747254,-0.000318149017
180.051458,-0.00389827206,-0.00313777453,0.00058394263
180.217398,-0.000202680952,0.00247218227,0.00241980795
180.383353,0.00266744709,0.00926773995,0.00484704692
180.549293,0.00308798603,0.0116220461,0.00481115421
180.715233,0.00150480156,0.00714866677,0.000765027537
180.881187,-0.000642882951,-0.00107491098,-0.00530586578
181.047128,-0.00135902409,-0.00697269058,-0.00866881944
181.213082,0.000263663533,-0.00830054935,-0.00569507666
181.379022,0.00195616577,-0.00841728412,0.00153286208
181.544962,0.000789304031,-0.00833977759,0.00691079767
181.710917,-0.00201620138,-0.00395340286,0.0074039707
181.876857,-0.00269917818,0.00523345172,0.00512095494
182.042811,-0.000738944334,0.0128155658,0.00186823437
182.208751,0.00118426024,0.0137496246,-0.00277286954
182.374706,0.00157855626,0.00900654029,-0.00670747785
182.540646,0.0012446678,0.00100024173,-0.00604788028
182.706586,0.00118110841,-0.00858096592,-0.00195729779
182.87254,0.00113545312,-0.0147544621,0.000536782143
183.03848,0.000391032459,-0.011191655,0.000599170977
183.204435,-0.000616770878,-5.05867101e-05,0.0016302939
183.370375,-0.00059925142,0.0075916159,0.00409894623
183.536315,0.000387121225,0.0053234254,0.00441541243
183.702269,6.5829212e-05,-0.000882865104,0.000842353329
183.86821,-0.00302878534,-0.0020923994,-0.00336106052
184.034164,-0.00601910893,0.00186001218,-0.00389537122
184.200104,-0.00433164043,0.00422664871,-0.000901249936
184.366044,0.00166429626,0.00138499402,0.0020610108
184.531999,0.00617227331,-0.00335624185,0.00312026637
184.697939,0.00515375007,-0.00462493999,0.00245799264
184.863893,0.00092671148,-0.00141579343,-0.000106358049
185.029833,-0.00152645283,0.00155672082,-0.00385101722
185.195788,-0.000369387184,0.000243104107,-0.00596300093
185.361728,0.00218243245,-0.00250185141,-0.00453243637
185.527668,0.003050328,-0.00134962518,-0.000322520209
185.693622,0.00104108755,0.00265439809,0.00505806506
185.859562,-0.00253548962,0.00339621608,0.00886669569
186.025517,-0.00508365501,-0.000193780739,0.00681827357
186.191457,-0.00499707367,-0.00174092455,-0.000927298446
186.357397,-0.00262524723,0.00202463777,-0.00686906138
186.523351,0.00061809225,0.00542730372,-0.00594850024
186.689292,0.00327725289,0.00335295359,-0.0025797484
186.855246,0.0044776923,-0.000944840431,-0.00205102959
187.021186,0.00368734589,-0.00278691691,-0.00241634948
187.18714,0.000694691553,-0.00338443182,1.95845987e-05
187.353081,-0.00267077005,-0.00514461054,0.00412856508
187.519021,-0.00318188313,-0.00570803834,0.00623306399
187.684975,-0.000692979374,-0.00135506969,0.00457660249
187.850915,0.00148685963,0.00666132709,0.00101874792
188.01687,0.00170520414,0.0119951898,-0.000528918928
188.18281,0.00135794934,0.00875785947,0.000564085552
188.34875,0.00148312293,-0.00253712852,3.87369255e-05
188.514704,0.00135185581,-0.0137206521,-0.00396950543
188.680644,-0.000316612684,-0.0152713368,-0.00705039455
188.846599,-0.00366846775,-0.00550497603,-0.00529275695
189.012539,-0.00630644662,0.00715927873,2.41109174e-05
189.178493,-0.00492616789,0.0123060495,0.00550771737
189.344433,0.000330602896,0.00802648067,0.0080873156
189.510374,0.00497700647,0.00168982067,0.00579217868
189.676328,0.00502158143,-0.000161676522,-7.20536045e-05
189.842268,0.00131650164,0.000900160347,-0.00499724643
190.008222,-0.0017623204,-0.00035509211,-0.00527886534
190.174163,-0.000943583378,-0.00423713168,-0.00173999951
190.340103,0.00272913137,-0.00517134275,0.000961717917
190.506057,0.00485968962,-0.000282603549,-0.000295734993
190.671997,0.00233056,0.00457499642,-0.00293697533
190.837952,-0.00310825184,0.00227375119,-0.00251912442
191.003892,-0.00687330356,-0.00547453016,0.00047417017
191.169832,-0.00657844916,-0.0105788149,0.00246454845
191.335786,-0.00317552104,-0.00758765591,0.00309946458
191.501726,0.00130534021,0.00191629131,0.00371280126
191.667681,0.00447440706,0.0104886871,0.00325431349
191.833621,0.00445798878,0.0110774077,0.000993088121
191.999575,0.00229989993,0.00398229109,-0.00104325148
192.165516,0.000908677233,-0.00372943794,-0.00121795945
192.331456,0.000783972326,-0.00558192283,-0.000442032673
192.49741,-0.000130773376,-0.00219545141,-0.000206310448
192.66335,-0.00226424029,-0.000332187425,-0.00072629808
192.829305,-0.00361218769,-0.00372440647,-0.00186559954
192.995245,-0.00280392659,-0.00715607358,-0.00369854411
193.161185,-0.000175269292,-0.00367019046,-0.00464715809
193.327139,0.00288975658,0.00555572938,-0.00237270002
193.493079,0.00450142054,0.0125956433,0.00184171484
193.659034,0.00374860177,0.0113558685,0.00383363641
193.824974,0.00099075702,0.00328646461,0.00261235959
193.990928,-0.00298062945,-0.00413999893,0.00153768959
194.156868,-0.00576876244,-0.00600640709,0.00250935159
194.322809,-0.00434353529,-0.00468661869,0.00270386995
194.488763,0.00027581249,-0.00288778869,-9.21769606e-06
194.654703,0.00361420098,0.000419543765,-0.00242324802
194.820657,0.00404823851,0.0031538608,-0.00150459155
194.986598,0.00351571338,0.000192578867,0.000325937901
195.152538,0.00216762489,-0.0061190282,-0.000410475477
195.318492,-0.00171929982,-0.00649354188,-0.00308851199
195.484432,-0.00642277859,0.00120906043,-0.00425182888
195.650387,-0.00707928417,0.00727624679,-0.00195878465
195.816327,-0.00189307134,0.00358066545,0.00181854307
195.982281,0.00539080193,-0.0049337605,0.00381203159
196.148221,0.00904544815,-0.00786065031,0.00364171807
196.314161,0.00615505967,-0.00267576776,0.0029257494
196.480116,-0.000778618734,0.00520174252,0.00151867559
196.646056,-0.00587226776,0.0100819301,-0.00164043345
196.81201,-0.00617689872,0.00946800318,-0.00486368826
196.97795,-0.00423052302,0.0041042082,-0.00464304024
197.143891,-0.00265594362,-0.00265039457,-0.000122765166
197.309845,-0.000677254109,-0.0070779603,0.00499041891
197.475785,0.00222837832,-0.00790046807,0.00566468015
197.641739,0.00443012686,-0.0061157411,0.00148395856
197.80768,0.00459799031,-0.0022641744,-0.00256912992
197.97362,0.00272527756,0.00327503239,-0.00279602758
198.139574,0.000103301245,0.00743445521,-0.0010803414
198.305514,-0.000893656106,0.00671077101,-0.00131523795
198.471469,0.000290638651,0.00246241852,-0.00402473938
198.637409,0.000812399609,-0.000983735197,-0.00560487341
198.803363,-0.00144402694,-0.00269132014,-0.00273226271
198.969303,-0.00441471953,-0.00401660474,0.00354195479
199.135243,-0.00485213427,-0.00372175244,0.00893204845
199.301198,-0.00227528275,-0.00107869774,0.00995223504
199.467138,0.00142811565,0.000771775318,0.00624350784
199.633092,0.00425698422,0.000725734513,0.000420762954
199.799032,0.005087303,0.00107501901,-0.00373178045
199.964973,0.00351670571,0.00047674388,-0.00476795249
200.130927,-8.53853271e-05,-0.00314890081,-0.00543709379
200.296867,-0.00401981035,-0.00472772727,-0.00799379963
200.462821,-0.00548148574,0.000671083399,-0.00869874936
200.628762,-0.00268211588,0.00761706242,-0.00283246743
200.794716,0.00243048067,0.00755102048,0.00585826347
200.960656,0.0049976185,0.00084821909,0.00883867405
201.126596,0.0024765553,-0.00493445015,0.00533065852
201.292551,-0.00213845819,-0.00507633481,0.00248312904
201.458491,-0.00369126163,-0.00170245743,0.0035819707
201.624445,-0.000778304704,0.00109681638,0.00408278126
201.790385,0.00284710946,0.00235452503,-0.000406951673
201.956325,0.00314308703,0.00270762318,-0.00719001982
202.12228,0.00047838586,0.00115228584,-0.00946690422
202.28822,-0.0019795422,-0.00296780653,-0.00505541777
202.454174,-0.00268506398,-0.00682538049,0.00155924726
202.620114,-0.00247494201,-0.00661723083,0.00522349728
202.786055,-0.00203882321,-0.00183510431,0.00385532016
202.952009,-0.000738245668,0.00461129332,-0.000762282813
203.117949,0.00146244152,0.00841218513,-0.00356856268
203.283903,0.00264436193,0.00676526083,-0.0018914768
203.449844,0.00169173302,0.0020211644,0.00139031361
203.615798,0.00101637968,-0.000295787555,0.00315946597
203.781738,0.00330364727,0.00147515838,0.00337325991
203.947678,0.00632833177,0.00385326613,0.00271959393
204.113633,0.00492729386,0.00315623241,0.00153143134
204.279573,-0.00149438262,-0.00168083247,-0.000279718312
204.445527,-0.0075273253,-0.00879728049,-0.0030555292
204.611467,-0.00878671277,-0.0131004695,-0.00522503536
204.777407,-0.00605482096,-0.00953568518,-0.00441421522
204.943362,-0.00198150659,0.000260750501,-0.00179372856
205.109302,0.00168486987,0.00789649412,-1.74177512e-05
205.275256,0.00364791765,0.0075190207,0.00180866057
205.441196,0.0033601902,0.00151131931,0.00510644261
205.607151,0.00150675222,-0.00422933698,0.0068267826
205.773091,-0.000637167308,-0.0058413106,0.00332447537
205.939031,-0.0015865243,-0.00254197605,-0.00297577633
206.104986,-0.000429995445,0.00316002755,-0.00591973215
206.270926,0.00184274663,0.00706274202,-0.0035532664
206.43688,0.00308326422,0.00713999989,0.000638850732
206.60282,0.00238176459,0.0047552092,0.00312401564
206.76876,0.000520406174,0.00202009105,0.00314720813
206.934715,-0.00148120266,-0.00116743508,0.00116993755
207.100655,-0.00265850779,-0.00550913438,-0.0020820701
207.266609,-0.00187789346,-0.00763293868,-0.00449945079
207.432549,0.000628664333,-0.00322916731,-0.00353568397
207.598504,0.00239086221,0.00437657768,0.000630015333
207.764444,0.00141449773,0.00709345704,0.00479387352
207.930384,-0.000816567044,0.00299739931,0.00530582201
208.096338,-0.00131238392,-0.00280235382,0.000834891049
208.262279,-5.02379044e-05,-0.00543119758,-0.00528914947
208.428233,0.000507010147,-0.00332280947,-0.00705855712
208.594173,-0.000440179778,0.00158523675,-0.00274250866
208.760113,-0.0015527301,0.00369607471,0.00273568928
208.926068,-0.0019300374,-0.000312882243,0.00403632177
209.092008,-0.00165634288,-0.00449755229,0.00157397508
209.257962,-0.000867675233,-0.000958106713,0.000412199675
209.423902,0.00026018254,0.00632308843,0.00293166074
209.589842,0.00146908395,0.00579956407,0.00427989196
209.755797,0.00239752629,-0.00372336013,-0.000553057063
209.921737,0.00234144623,-0.0107717039,-0.00759291789
210.087691,0.00146557984,-0.00739752501,-0.00859569758
210.253631,0.00129476259,0.00150275161,-0.00213057478
210.419586,0.00202372367,0.00636116043,0.0058795251
210.585526,0.00138275092,0.00425414229,0.00965082366
210.751466,-0.0019830442,-0.00027951115,0.00743478723
210.91742,-0.00563988881,-0.00208199606,0.000955916825
211.083361,-0.0057580024,0.000331728312,-0.00542610837
211.249315,-0.0023534901,0.00479726447,-0.00707053673
211.415255,0.0004312612,0.00648301514,-0.00342999678
211.581195,0.000499346119,0.00203108718,0.000958595658
211.74715,0.000596448081,-0.00480305729,0.001635839
211.91309,0.00311005302,-0.00612790044,-0.000479867915
212.079044,0.00591528881,-0.000625977525,-0.000986277242
212.244984,0.00541019533,0.00351775484,0.00161564641
212.410939,0.00128146017,-0.000263734488,0.00397631479
212.576879,-0.0032025585,-0.00675071031,0.00215616054
