Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
128.608178,0.00549797947,-0.00907441694,0.00987200718
128.774133,0.00775216985,-0.0227932949,0.0210737381
128.940073,0.00571463257,-0.0154627562,0.0207015481
129.106013,0.00280732382,0.00711938506,0.00504579954
129.271967,0.00200326345,0.0225730781,-0.0131665058
129.437908,0.00190358236,0.0174727235,-0.0174118336
129.603862,-0.000394852919,0.00014984161,-0.00688142143
129.769802,-0.00396415312,-0.0116461003,0.00409140065
129.935756,-0.00455419347,-0.0085746618,0.00317664328
130.101697,-0.000816756743,0.00395910256,-0.00759783015
130.267637,0.00294690928,0.0126842996,-0.014841754
130.433591,0.00250592828,0.0102933571,-0.00936454535
130.599531,-0.000926469744,0.0011722307,0.00186572771
130.765486,-0.00343882735,-0.00617874553,0.00550842145
130.931426,-0.00309263961,-0.00784677919,0.00174930482
131.097366,-0.000488423277,-0.00631268183,0.00292155496
131.26332,0.00228738156,-0.00529275741,0.0123337442
131.42926,0.00290537556,-0.00351622328,0.0175487697
131.595215,0.000974351773,0.00146657112,0.00887842849
131.761155,-0.00107574742,0.00534988893,-0.00577617157
131.927109,-0.000395845855,0.00228942535,-0.0117333476
132.093049,0.00257986831,-0.00454366393,-0.00603875099
132.25899,0.00341292541,-0.006691908,0.0020171206
132.424944,-0.00124207756,-0.00153086951,0.00324186753
132.590884,-0.00799218845,0.00704174116,-0.00362498034
132.756838,-0.00978909153,0.0136525016,-0.0113725075
132.922779,-0.00458882796,0.0119258426,-0.0101007586
133.088719,0.00263747573,-0.000668291294,0.00116459711
133.254673,0.00596887292,-0.0145599525,0.0110812206
133.420613,0.00387574942,-0.0167341065,0.0103194667
133.586568,-0.000460761745,-0.00768570462,0.00367012084
133.752508,-0.00231946423,0.00218547368,0.000723227102
133.918448,0.000206401848,0.00808424689,0.00118610868
134.084402,0.00420149742,0.0105976406,-0.00171951228
134.250342,0.00521857291,0.00755064934,-0.00777352881
134.416297,0.00255034515,-0.000477013295,-0.00923050009
134.582237,-0.00072821154,-0.00464378111,-0.00274526607
134.748191,-0.00217813766,-0.00035632457,0.00628528604
134.914131,-0.00129699742,0.00390018779,0.0111997472
135.080072,0.00156644289,-0.000861256674,0.00955326483
135.246026,0.00380497589,-0.0113357715,0.00239113858
135.411966,0.00156842009,-0.0166117717,-0.00634286785
135.57792,-0.00416977564,-0.0103336805,-0.0109145101
135.743861,-0.0072719641,0.00343676424,-0.00888465997
135.909801,-0.00484651374,0.0139177199,-0.00424704701
136.075755,-0.000510311278,0.0135612395,-0.00213436061
136.241695,0.00208304334,0.00489096623,-0.00197815988
136.40765,0.00317109935,-0.00326961954,0.000705163577
136.57359,0.00361000514,-0.00368625554,0.00693781395
136.739544,0.00270840619,0.00449114386,0.0115488982
136.905484,0.000509823847,0.0131713981,0.00929802004
137.071424,-0.00122665439,0.0108682802,0.00210579764
137.237379,-0.00181115069,-0.00304313423,-0.00346599356
137.403319,-0.0024264676,-0.0156353097,-0.00380604458
137.569273,-0.00269778562,-0.0166869797,-0.000847803836
137.735213,-0.000516741595,-0.00971654058,-0.00037908947
137.901154,0.00324509363,-0.00333571876,-0.00554281287
138.067108,0.00502648531,-0.000817171298,-0.00979854539
138.233048,0.00417015515,-0.00227139681,-0.00505875284
138.399002,0.00237142155,-0.00781886838,0.00416408572
138.564943,-0.00094749307,-0.0134169534,0.00787417032
138.730897,-0.00589337153,-0.0114637753,0.00627865084
138.896837,-0.00810954813,-0.000658001285,0.00460386602
139.062777,-0.00464781327,0.0106111858,0.00206613634
139.228732,0.000494641368,0.0142067354,-0.00208551669
139.394672,0.00249501155,0.0110271731,-0.00346109597
139.560626,0.00234453124,0.00780189736,-0.00147652684
139.726566,0.00297646876,0.00813637953,-0.00102945976
139.892506,0.00352270179,0.00830856245,-0.00260437792
140.058461,0.00137742108,0.00264998619,-0.00239593652
140.224401,-0.00260928716,-0.00695610419,-0.000633231364
140.390355,-0.00419360166,-0.0118960226,-0.000300376152
140.556295,-0.00131103059,-0.00826822966,-0.000810609024
140.722236,0.00237412634,-0.000579639629,0.000407296029
140.88819,0.00221656659,0.0045134509,0.00273120007
141.05413,-0.000488833291,0.00244957116,0.00301718293
141.220085,-0.00102408137,-0.00433375686,-0.000172498214
141.386025,0.000842771376,-0.00509041175,-0.00495534763
141.551979,0.00168669899,0.00360192219,-0.00705046114
141.717919,0.00109029782,0.00791862793,-0.00297935028
141.883859,0.000691167254,-0.00180957827,0.00476942584
142.049814,-0.000656275311,-0.0125866393,0.00898994692
142.215754,-0.00393986702,-0.00824461598,0.00703881029
142.381708,-0.00502301799,0.00682120072,0.00320647401
142.547648,-0.000189016486,0.0173050184,0.00100394012
142.713589,0.00562059227,0.0170039348,0.000314147735
142.879543,0.00511425035,0.00877344888,0.000463268399
143.045483,0.000402728561,-0.00349349412,-0.000772645581
143.211437,-0.00149470149,-0.0138886655,-0.00661554653
143.377378,-0.000425065082,-0.0150595838,-0.0137617821
143.543332,-0.0005475324,-0.00671807677,-0.0127362385
143.709272,-0.00103463,0.00298887701,-0.00119690143
143.875212,0.00134533073,0.00712620327,0.0109744417
144.041167,0.00405632891,0.00581373554,0.0135553153
144.207107,0.0019101291,0.00255953288,0.00655384082
144.373061,-0.00403657369,-0.00102724438,-0.00225557131
144.539001,-0.00786046684,-0.00518894847,-0.00531313196
144.704941,-0.00649667624,-0.00825988036,-0.000598338025
144.870896,-0.0014600053,-0.00685168151,0.00693640998
145.036836,0.0037414371,-0.000335353863,0.00912298542
145.20279,0.00578732323,0.00759402569,0.00304869772
145.36873,0.00428931741,0.0110246111,-0.00544250431
145.534685,0.00234407699,0.00593133224,-0.00990030728
145.700625,0.00223566894,-0.0038466095,-0.010756393
145.866565,0.00195604027,-0.00782611407,-0.01012599
146.032519,-0.00164241146,-0.00167986448,-0.00548270298
146.19846,-0.00720867608,0.00641612848,0.00437419489
146.364414,-0.00946702436,0.00712949783,0.0125674754
146.530354,-0.00539573329,6.80057346e-05,0.0116214827
146.696294,0.00246098009,-0.00990638509,0.00389594026
146.862249,0.00841282308,-0.0165901594,-0.00253706402
147.028189,0.00846144743,-0.0130636021,-0.00394630618
147.194143,0.00383304688,0.00113495067,-0.00133315357
147.360083,-0.000426942308,0.0156654082,0.00279257656
147.526023,-0.00110707292,0.0198330693,0.00434834603
147.691978,0.000132719884,0.0128322262,0.000920315506
147.857918,1.91410618e-05,0.000552886981,-0.00426605763
148.023872,-0.00214202027,-0.0102273747,-0.00661180029
148.189812,-0.0046043559,-0.0141102877,-0.00626039598
148.355767,-0.0051749968,-0.0103408536,-0.00566508761
148.521707,-0.00258724927,-0.00304066716,-0.00422863243
148.687647,0.00184018526,0.00340344827,-0.000372482522
148.853601,0.00439840043,0.00647981092,0.00397328753
149.019542,0.00261637499,0.00576986745,0.0062027364
149.185496,-0.00175091287,0.00428482797,0.00720208883
149.351436,-0.00404690765,0.00512215216,0.00810501352
149.517376,-0.00126621639,0.00601011189,0.00701883296
149.683331,0.00425417116,0.00277787913,0.00302456319
149.849271,0.00673716841,-0.00350898155,-0.00137794903
150.015225,0.00380593049,-0.00829003099,-0.00496029062
150.181165,-0.000536919688,-0.00944648031,-0.00856837723
150.34712,-0.00176405767,-0.00789388549,-0.0094099706
150.51306,-0.00105986721,-0.00549504347,-0.00332782208
150.679,-0.00247115642,-0.0038101899,0.00615223357
150.844954,-0.00605620211,-0.00229848619,0.00947615132
151.010894,-0.00787905045,0.00132828054,0.00256163091
151.176849,-0.00543909706,0.00668657012,-0.00769475708
151.342789,2.70379451e-06,0.00971681625,-0.0105950711
151.508729,0.00506093958,0.00812736154,-0.00357970619
151.674683,0.0068097976,0.00381560973,0.00546086999
151.840624,0.00542987511,-0.00037622411,0.00785620045
152.006578,0.00377521897,-0.00263786409,0.0027240722
152.172518,0.00312558375,-0.00230400357,-0.00426277285
152.338458,0.00139775698,0.000432041794,-0.00742009887
152.504413,-0.00306511414,0.00487746298,-0.00472699897
152.670353,-0.00714568142,0.00795716327,0.00241942937
152.836307,-0.00516172033,0.00541450456,0.00958816987
153.002247,0.00280004041,-0.00156220328,0.0116740074
153.168202,0.00844361261,-0.00675817858,0.0078746751
153.334142,0.00495370198,-0.00704636704,0.00167516246
153.500082,-0.00398482615,-0.00451681251,-0.00352419214
153.666036,-0.00861771777,-0.0028603985,-0.00569090946
153.831976,-0.00478585996,-0.00391741237,-0.00531350356
153.997931,0.00226578559,-0.00498622842,-0.00639426615
154.163871,0.00513243489,-0.0023286622,-0.0102188149
154.329811,0.00202682661,0.00204024953,-0.0107619837
154.495766,-0.00275045168,0.00385689829,-0.00338836457
154.661706,-0.00366386538,0.00394602492,0.0067712944
154.82766,0.00098530075,0.00369930803,0.0120250788
154.9936,0.00723824045,1.94586337e-05,0.0117244292
155.159555,0.00841021817,-0.00677333586,0.00918692164
155.325495,0.0017510188,-0.00815268885,0.00535147684
155.491435,-0.00730667496,0.00130510598,-0.000695962808
155.657389,-0.0103615075,0.0131370006,-0.00817151181
155.823329,-0.0056914608,0.0139090959,-0.0125953909
155.989284,0.000998884207,0.00322638662,-0.00896901544
156.155224,0.00475989468,-0.00662840204,0.000859171676
156.321164,0.0053014732,-0.00839056354,0.00791383069
156.487118,0.0036345995,-0.00619273447,0.00648438372
156.653059,0.000652066316,-0.00449294178,0.000959287747
156.819013,-0.00162463367,-0.00177669805,-0.0010314628
156.984953,-0.00179415895,0.00282705086,0.00094633823
157.150907,-0.000873952522,0.00579596683,0.000811325735
157.316848,-0.000857828301,0.00557394093,-0.00446036691
157.482788,-0.00292736455,0.00543029839,-0.00995967165
157.648742,-0.00579554355,0.0064128777,-0.00846940931
157.814682,-0.0053722267,0.00438417913,0.000247442775
157.980637,0.000282666268,-0.00285852305,0.00883570407
158.146577,0.00655515585,-0.0116766049,0.0119079752
158.312517,0.00767660094,-0.0163255334,0.0100778611
158.478471,0.0044676112,-0.0121476715,0.00384310889
158.644411,0.00176154485,0.00042081537,-0.00594187574
158.810366,0.000641213846,0.0118877096,-0.0123149194
158.976306,-0.00174864498,0.0120346574,-0.00940939598
159.142246,-0.00580219738,0.00331232836,-0.00162157346
159.3082,-0.0073160287,-0.00290525123,0.00379313831
159.474141,-0.0030560405,-0.0021035145,0.0052169105
159.640095,0.00388430897,0.000405987521,0.00331880432
159.806035,0.00701446552,0.000757620088,-0.000506576966
159.971989,0.00424868427,0.000592719007,-0.0021062342
160.13793,-0.000216961387,0.000493186817,0.00055559352
160.30387,-0.00194760761,-0.000624243752,0.00342397275
160.469824,-0.00105095154,-0.00126340135,0.00236992608
160.635764,-1.85840272e-05,-0.000483106618,-0.000704890059
160.801719,-4.07413754e-05,-0.000798239838,-0.00125646323
160.967659,-0.00137254258,-0.00269952416,0.00112148805
161.133599,-0.003686524,-0.00276649254,0.00281920377
161.299553,-0.00418240391,-0.000235343221,0.00151017611
161.465493,-0.000130363347,0.000977481948,-0.00172291568
161.631448,0.00566611905,-0.000612470205,-0.004530848
161.797388,0.00711038848,-0.000136419083,-0.00586682372
161.963342,0.00251718308,0.00547324121,-0.00591241661
162.129282,-0.00388524635,0.00942748226,-0.00388597581
162.295223,-0.00722472789,0.00365869701,0.00131277379
162.461177,-0.00608237227,-0.00768438634,0.0074601816
162.627117,-0.00240211282,-0.01302463,0.00940804649
162.793071,0.000726202561,-0.00857840851,0.00457739877
162.959012,0.00183718838,-0.000104439911,-0.00354847405
163.124952,0.00235501747,0.00671371585,-0.00788875483
163.290906,0.00384335732,0.00949336961,-0.00469895452
163.456846,0.00476147421,0.00718808407,0.00178037141
163.622801,0.00303087267,0.00194768177,0.00493055815
163.788741,0.000320601888,-0.00151929888,0.00423678197
163.954695,-0.000539740315,-0.00142265565,0.00266781403
164.120635,-7.72792337e-05,0.00053955731,-0.000130712579
164.286575,-0.000122784855,0.00226450595,-0.00502554141
164.45253,-0.000587650691,0.00199781987,-0.00811798871
164.61847,-0.000970901048,-0.000647986424,-0.00526590133
164.784424,-0.00151688175,-0.00390600204,0.00128782075
164.950364,-0.00135275687,-0.00560186151,0.00620425353
165.116305,0.000998291187,-0.00474460982,0.00735532539
165.282259,0.00402781041,-0.00214932393,0.00552110327
165.448199,0.00356315775,-0.000192232139,0.0022769596
165.614154,-0.00178454351,-3.18751717e-07,-0.000539629313
165.780094,-0.00764204795,0.000530953926,-0.00251041376
165.946034,-0.00797388889,0.00310858549,-0.00444546528
166.111988,-0.00192258519,0.00564239733,-0.00521715684
166.277928,0.00477252575,0.00565621862,-0.00252533937
166.443883,0.00616139686,0.00322538102,0.00201712549
166.609823,0.00228671636,-0.00123802037,0.00291378936
166.775777,-0.00225365534,-0.00648679491,-0.00159634661
166.941717,-0.00311410613,-0.00819466449,-0.00523001794
167.107657,0.000733736902,-0.00378306862,-0.00151929539
167.273612,0.00510344608,0.00235755905,0.0055970191
167.439552,0.00391260022,0.00391831854,0.00663042348
167.605506,-0.00240585464,0.000285439193,0.00164087268
167.771447,-0.00637936778,-0.00405443506,-0.000833954604
167.937387,-0.00405641133,-0.00478015468,0.000601890613
168.103341,-0.000272585778,-0.000843436806,-0.000284759531
168.269281,0.000185997022,0.00548787834,-0.00390084391
168.435236,2.49268123e-06,0.0103563806,-0.00454190187
168.601176,0.00243177195,0.0109561663,-0.00121752929
168.76713,0.00443264097,0.00765023567,0.00166078855
168.93307,0.00292705442,0.00284925569,0.00207067421
169.09901,0.000446600578,-0.00273170369,0.00149460672
169.264965,0.000192440246,-0.0099687567,0.000261968642
169.430905,0.00168838538,-0.0160264354,-0.00225200248
169.596859,0.00238283956,-0.0145459929,-0.00422061421
169.762799,0.000185586003,-0.00496613933,-0.00325079239
169.92874,-0.00409756228,0.00433115708,-0.000321229949
170.094694,-0.00667659845,0.00613405276,0.00215660525
170.260634,-0.00500734197,0.00227728393,0.00406995509
170.426588,-0.000501106726,-0.000692405622,0.00567573635
170.592529,0.00382715114,0.000970702968,0.00468796352
170.758483,0.00609638589,0.00607651984,-4.03147205e-05
170.924423,0.00539183291,0.0101328045,-0.00430065813
171.090363,0.00146523863,0.00839624833,-0.00326962862
171.256318,-0.00383052067,0.000468310609,0.00121897121
171.422258,-0.00677179266,-0.00787678268,0.00297979475
171.588212,-0.00544485636,-0.0105003295,-0.000127645428
171.754152,-0.00189310929,-0.00724209007,-0.00438094744
171.920092,0.000724954123,-0.00130762497,-0.0057195914
172.086047,0.00147091947,0.00509711355,-0.00339294155
172.251987,0.00123628078,0.00894808676,0.000401757279
172.417941,0.00088452897,0.00730037736,0.00281876535
172.583881,0.000601116393,0.00220435183,0.00400220091
172.749822,0.000215141161,-0.00218285643,0.00625722436
172.915776,3.87082437e-05,-0.00556569267,0.00831309985
173.081716,0.000678836484,-0.00818438362,0.00558166252
173.24767,0.00178998837,-0.00676997332,-0.00252667
173.413611,0.00279806182,-0.000645298045,-0.0101316087
173.579565,0.00332180946,0.00435556518,-0.0111081842
173.745505,0.00134447042,0.00438464014,-0.00539237494
173.911445,-0.00412141019,0.00304514915,0.00171461038
174.0774,-0.00813252479,0.00394910434,0.00510258134
174.24334,-0.00481810514,0.0054321955,0.00400980935
174.409294,0.00331271277,0.00436118431,0.00169800047
174.575234,0.00824248511,-0.00089947792,0.00132261426
174.741174,0.00705733337,-0.00947704632,0.0015045437
174.907129,0.00339722168,-0.01642913,-0.00167208817
175.073069,0.000226257471,-0.0159683712,-0.00668662414
175.239023,-0.00267179031,-0.00748710055,-0.00617469195
175.404963,-0.00460576685,0.00429762714,0.00178535003
175.570918,-0.00348453107,0.0140395621,0.00864505116
175.736858,-0.000164618221,0.0187575165,0.00671103923
175.902798,0.00179820159,0.0174917355,-0.000549286313
176.068752,0.00103470054,0.0106940819,-0.00494678877
176.234693,-0.000816104817,0.00153633347,-0.00499737263
176.400647,-0.00240027765,-0.00520835258,-0.004248376
176.566587,-0.00349889346,-0.00801092666,-0.00228383997
176.732527,-0.0032180259,-0.0089741936,0.00365769188
176.898482,-0.000822450034,-0.00955471303,0.00991345942
177.064422,0.00177335006,-0.00942965504,0.00901672337
177.230376,0.00227951282,-0.00732225319,0.00108063908
177.396316,0.00192428753,-0.00192481885,-0.00575890625
177.562256,0.00262806239,0.00517328829,-0.00657687103
177.728211,0.00244144094,0.00980655197,-0.00424300507
177.894151,-0.000899838575,0.00942347012,-0.00219334872
178.060105,-0.00438209344,0.00368566415,0.000260771718
178.226045,-0.00374529161,-0.0049656746,0.00334586343
178.392,-0.000447908766,-0.00922886562,0.00413619354
178.55794,0.00149002974,-0.00442454685,0.00144255836
178.72388,0.00168745068,0.002656247,-0.00184935168
178.889835,0.00124546187,0.00312437932,-0.00302569359
179.055775,-0.000114858885,-0.000446579012,-0.00191618362
179.221729,-0.00105174608,-7.03761034e-05,0.00031810833
179.387669,0.00109707494,0.00449818652,0.00176692696
179.553609,0.0047941152,0.00696297083,0.00105852401
179.719564,0.0049343477,0.00447617937,-0.000845422444
179.885504,0.000153349756,5.36537918e-05,-0.00179590844
180.051458,-0.00523564313,-0.00383309904,-0.00100703689
180.217398,-0.00670716539,-0.00714273937,0.000572469027
180.383353,-0.00358289666,-0.00732309045,0.00178738509
180.549293,0.00127576699,-0.00170999649,0.00226045866
180.715233,0.00375823607,0.00495826686,0.00170810369
180.881187,0.0020465327,0.00530998595,-0.000472856191
181.047128,-0.00153975759,0.000307206094,-0.00304533145
181.213082,-0.0033425279,-0.00270530675,-0.00217738887
181.379022,-0.00217378652,-0.000299935753,0.00288782455
181.544962,0.00044793979,0.00390919112,0.00593772298
181.710917,0.0028299354,0.00420646276,0.00180360524
181.876857,0.00461707776,-0.000844435068,-0.00527325971
182.042811,0.0054229619,-0.00608995743,-0.00802696869
182.208751,0.00384416501,-0.00527785532,-0.00591783784
182.374706,-0.000283831498,0.00128958002,-0.00236636959
182.540646,-0.00440662587,0.00732608419,0.00166662864
182.706586,-0.00548650231,0.00780162122,0.00588884018
182.87254,-0.00263629551,0.00292541739,0.008122609
183.03848,0.00190988858,-0.00386315561,0.0074376557
183.204435,0.00404327549,-0.00938557554,0.00490059936
183.370375,0.00190828473,-0.0113134123,0.000530630408
183.536315,-0.00160366483,-0.00733773829,-0.00464001019
183.702269,-0.00256395363,0.00175471604,-0.00611739373
183.86821,-0.00100329565,0.0092659751,-0.00244954461
184.034164,0.00019628556,0.00941284467,0.000535607105
184.200104,-0.000107635409,0.00536874728,-0.0015685024
184.366044,-0.00077837758,0.00285630883,-0.00455309777
184.531999,-0.00103228062,0.000145965896,-0.00274230633
184.697939,-0.000879116356,-0.00584101817,0.00224644481
184.863893,-0.00035202413,-0.00994718075,0.00488584582
185.029833,0.000130614862,-0.00599350641,0.00331511279
185.195788,0.000330211682,0.00244441372,-0.000298154016
185.361728,0.00107525114,0.00678395899,-0.00334800384
185.527668,0.00233851769,0.00468961056,-0.00426378055
185.693622,0.00198818697,0.0011998557,-0.00260550925
185.859562,-0.000902374275,0.000316385616,0.000771590683
186.025517,-0.00388665637,0.000123277743,0.00370942638
186.191457,-0.00441750046,-0.00222757319,0.00391277345
186.357397,-0.00274992734,-0.00510012684,0.00166251569
186.523351,-0.000298326224,-0.00543302018,-1.4398468e-05
186.689292,0.00245190132,-0.00362671912,-0.000132004934
186.855246,0.00492788386,-0.00170856528,-0.0016185086
187.021186,0.00530067412,0.000607428956,-0.00487405993
187.18714,0.0026050033,0.00454167556,-0.00448521925
187.353081,-0.000956817181,0.00866470207,0.00180271023
187.519021,-0.00207575015,0.00987559371,0.00700299721
187.684975,-0.00055192475,0.00704513351,0.0048556258
187.850915,0.000115170158,0.00163139531,-0.000820770045
188.01687,-0.00265534432,-0.00415130891,-0.00303699891
188.18281,-0.00612610625,-0.00864064973,-0.00142667664
188.34875,-0.0049018166,-0.0105050132,-0.000314623787
188.514704,0.00185529329,-0.00841697957,-0.00152519799
188.680644,0.00855313241,-0.00331269251,-0.00251182867
188.846599,0.00929008797,0.00104878994,-0.000728277664
189.012539,0.00419096602,0.0029725132,0.00181716098
189.178493,-0.00140015455,0.00386623689,0.00113279745
189.344433,-0.00331234792,0.00375060481,-0.00183564331
189.510374,-0.00241155596,0.00219620066,-0.00219248957
189.676328,-0.00201659533,0.00104109535,0.000787410478
189.842268,-0.00330395857,0.00120533607,0.00333896955
190.008222,-0.00436773896,0.00113548059,0.00422285963
190.174163,-0.00341782346,0.000206287703,0.00483886199
190.340103,-0.00100107957,7.74411528e-05,0.00459695468
190.506057,0.00168979878,0.00185178465,0.00181425363
190.671997,0.00385705451,0.003912427,-0.00318194809
190.837952,0.00378763978,0.00406189822,-0.00805634912
191.003892,0.000394160714,0.00185744418,-0.00983060896
191.169832,-0.00354345073,-0.00229866267,-0.00654211314
191.335786,-0.00364493229,-0.00686700083,0.000622997817
191.501726,0.000433289068,-0.00851928163,0.00697993627
191.667681,0.00450079702,-0.00618778076,0.00808190927
191.833621,0.00486148475,-0.00291266758,0.00453768112
191.999575,0.0021468699,7.76232482e-05,0.000758140406
192.165516,-0.000389591733,0.00551779894,-0.00150464405
192.331456,-0.00116831565,0.0123005854,-0.00363883539
192.49741,-0.00104895269,0.0128108887,-0.00463538757
192.66335,-0.000947589986,0.00351970014,-0.00253736507
192.829305,-0.00111564808,-0.00873858482,-2.11623883e-05
192.995245,-0.00175148796,-0.014984346,-0.000429713138
193.161185,-0.00237322762,-0.0118941693,-0.000880489941
193.327139,-0.00155176653,-0.00170832616,0.00268756319
193.493079,0.00105223781,0.00883151032,0.0067613069
193.659034,0.00323193707,0.0122272596,0.0051314896
193.824974,0.00284913066,0.00771075161,-0.000598431972
193.990928,0.000792006031,0.00129421591,-0.00422099093
194.156868,-0.000965351763,-0.00322535564,-0.00472544366
194.322809,-0.00217383262,-0.00755024236,-0.00463184109
194.488763,-0.00282181008,-0.011837515,-0.00313918432
194.654703,-0.00178981398,-0.0114929816,0.00189016561
194.820657,0.000688228931,-0.00385239301,0.00814658217
194.986598,0.00216296571,0.0071502137,0.00974112935
195.152538,0.00112877111,0.0142567307,0.00388410594
195.318492,-0.000997117837,0.0125747574,-0.00480874674
195.484432,-0.00141860824,0.00415801257,-0.00902310479
195.650387,0.00106559205,-0.0026905397,-0.00709718792
195.816327,0.00420049112,-0.00217923243,-0.00297079026
195.982281,0.00412622141,0.00162814162,0.000350120536
196.148221,-0.000149596395,0.000413590664,0.00283374311
196.314161,-0.00512357941,-0.00615813909,0.00473079458
196.480116,-0.00633898098,-0.0101054814,0.00507239439
196.646056,-0.00302054919,-0.00672646845,0.00285390508
196.81201,0.00152658089,0.00120255793,-0.000540193112
196.97795,0.0039445227,0.00872298703,-0.00196830626
197.143891,0.0037048182,0.010787244,-0.00136534241
197.309845,0.00185742299,0.00379815605,-0.00207220321
197.475785,-0.000632911746,-0.00841820613,-0.00428805407
197.641739,-0.0027339682,-0.0148232644,-0.0040639448
197.80768,-0.00322791399,-0.00850981474,-0.000651266018
197.97362,-0.00145539653,0.00492025539,0.00190090958
198.139574,0.00161517237,0.0134892035,0.00220665429
198.305514,0.0036837426,0.0109719532,0.00347441225
198.471469,0.00344782043,0.000973729009,0.0060953903
198.637409,0.00194284297,-0.00781952962,0.00545835216
198.803363,0.000896431506,-0.00878018793,-0.000504051393
198.969303,0.000282357971,-0.00315113086,-0.00666084047
199.135243,-0.00146800629,0.00121277454,-0.00650176778
199.301198,-0.00434419652,0.00032389746,-0.00100436306
199.467138,-0.00556022394,-0.00048363558,0.00230349973
199.633092,-0.00319290673,0.00399797829,-0.000337297737
199.799032,0.00068931171,0.0105054835,-0.00432144757
199.964973,0.0025466166,0.0126428613,-0.00344781554
200.130927,0.00156965002,0.0079190582,0.00236583455
200.296867,-0.000198840993,-0.00211518211,0.00729956897
200.462821,-0.00073055824,-0.0126569346,0.00651578605
200.628762,0.000118931217,-0.0168751143,0.00158578064
200.794716,0.00124953699,-0.0112880245,-0.00211451226
200.960656,0.0021766948,1.65605775e-06,-0.0021302416
201.126596,0.00305717229,0.00863047596,-0.000690710614
201.292551,0.00294337445,0.00939526409,-0.000704301579
201.458491,0.00059614738,0.00369041506,-0.00215497427
201.624445,-0.00272333366,-0.00342234108,-0.00250145001
201.790385,-0.00420992728,-0.00771369459,-0.000208950645
201.956325,-0.00310486043,-0.00760687795,0.00288587622
202.12228,-0.000805036747,-0.00374902831,0.003539884
202.28822,0.00138517178,0.00218759454,0.000802916649
202.454174,0.00222622976,0.00812379643,-0.00251532719
202.620114,0.000489807746,0.01087033,-0.00265392568
202.786055,-0.0024100903,0.00696061878,-0.000245302392
202.952009,-0.00293630851,-0.00271887565,9.82437359e-06
203.117949,-0.000848894997,-0.010877179,-0.00315552927
203.283903,0.000715469359,-0.0106393509,-0.00536291907
203.449844,0.00132503652,-0.0030752006,-0.00324689317
203.615798,0.00307055074,0.00501978118,0.00175590417
203.781738,0.00498357462,0.00882351026,0.00615190528
203.947678,0.0040288493,0.00873149186,0.00726481527
204.113633,0.000692427799,0.00652444642,0.0044793128
204.279573,-0.00149022287,0.00154046959,-5.38005806e-05
204.445527,-0.00110218686,-0.00526788179,-0.00281935115
204.611467,-3.38256505e-05,-0.00760752754,-0.0024986628
204.777407,-0.000400136429,-0.00194401224,-0.00100315886
204.943362,-0.00222642231,0.00500080083,-3.32932899e-07
205.109302,-0.00347932568,0.0045635202,0.000860102242
205.275256,-0.0021275566,-0.00259763142,0.00134021847
205.441196,0.00115454511,-0.0091983676,2.52374175e-05
205.607151,0.00319496123,-0.0104977749,-0.00264898222
205.773091,0.00204970455,-0.00689196633,-0.0037797871
205.939031,-0.000855066464,-0.00149795401,-0.00135221449
206.104986,-0.00305521162,0.00280985865,0.00295286276
206.270926,-0.00356610934,0.00620209938,0.00504648313
206.43688,-0.00260672695,0.0103320479,0.00293983333
206.60282,-0.000810320082,0.0128402309,-0.000843048852
206.76876,0.00113297824,0.00830596779,-0.00295646559
206.934715,0.00277752872,-0.00285703526,-0.00349547877
207.100655,0.00353887212,-0.0115622608,-0.00368337287
207.266609,0.00262647844,-0.00984194968,-0.00241772854
207.432549,0.000191927043,-0.00047015617,0.00137532817
207.598504,-0.00208136276,0.00642018765,0.00555376429
207.764444,-0.0024605419,0.00478583714,0.00642950833
207.930384,-0.00129516376,-0.00192557427,0.00285027409
208.096338,-0.000647528737,-0.00599871948,-0.00276661199
208.262279,-0.00114415516,-0.00355577306,-0.00721092708
208.428233,-0.00099930435,0.00248647644,-0.00816134363
208.594173,0.000531379366,0.00586740347,-0.00437745545
208.760113,0.00177482236,0.00362040335,0.00218356354
208.926068,0.00208552438,-0.000467262638,0.00653238269
209.092008,0.00264261174,-0.00128369033,0.00613851426
209.257962,0.00329343835,3.6691581e-05,0.00320507213
209.423902,0.00256017456,-0.000891439791,7.18117144e-06
209.589842,0.000468134065,-0.00374935474,-0.00294757448
209.755797,-0.00165733823,-0.00429011928,-0.00363660022
209.921737,-0.00332731241,-0.00055275677,-0.000381603662
210.087691,-0.00405161921,0.00450007943,0.00315998867
210.253631,-0.00210592616,0.00535549875,0.0023661505
210.419586,0.00221292744,0.000213265448,-0.000722050492
210.585526,0.00467668986,-0.0053920988,-0.00137475273
210.751466,0.00230236445,-0.00520647038,-0.000187427358
210.91742,-0.00241063512,-0.000700297882,-0.00043335362
211.083361,-0.00482779415,0.0023997589,-0.00177428918
211.249315,-0.00319789024,0.00250963075,-0.00170802779
211.415255,0.000472814107,0.00148790225,0.000524388743
211.581195,0.00268942676,0.000399491983,0.00331898592
211.74715,0.00134615868,0.000148426319,0.00370399863
211.91309,-0.00245262263,0.000788489648,0.000650047325
212.079044,-0.00482370518,-0.000492609222,-0.00255134236
212.244984,-0.00261250767,-0.00434703287,-0.00266843033
212.410939,0.00250604772,-0.00514211506,-0.000880570558
