Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
128.442238,-0.00308335945,0.00335836434,-0.00238510012
128.608178,-0.00229642028,-0.0113972137,-0.00385477138
128.774133,0.000995746814,-0.0223483983,-0.00680496171
128.940073,0.00429898361,-0.0197644792,-0.00713796169
129.106013,0.00498176413,-0.00664427737,-0.00268664351
129.271967,0.00273164897,0.00710356981,0.00633775629
129.437908,-0.000593450444,0.0143583072,0.0153841116
129.603862,-0.00270194001,0.0143825253,0.0159022063
129.769802,-0.00244655367,0.0102352723,0.00417414028
129.935756,-0.000850973884,0.00368466252,-0.0116114672
130.101697,-9.50194021e-07,-0.0052452893,-0.0179293454
130.267637,0.000320180436,-0.0122818081,-0.0102953985
130.433591,0.00183949445,-0.00985381659,0.00270003336
130.599531,0.00304707023,0.000416254043,0.0101286024
130.765486,0.000961147947,0.00550670549,0.0082945656
130.931426,-0.00293428823,-0.00149031775,0.000209317266
131.097366,-0.00495007541,-0.0104297111,-0.00773075921
131.26332,-0.0050887391,-0.00776475342,-0.00834183767
131.42926,-0.00442176359,0.00509666093,0.00042359592
131.595215,-0.000582685287,0.0142222773,0.0108565586
131.761155,0.00735360524,0.0106346924,0.0124490494
131.927109,0.0132827414,-0.000762598589,0.00392052019
132.093049,0.00986308139,-0.00767319603,-0.00631417939
132.25899,-0.00143902248,-0.00364134368,-0.0103029395
132.424944,-0.0103971595,0.00415210892,-0.00752146589
132.590884,-0.00915600825,0.0037262016,-0.00263482635
132.756838,-0.00121112226,-0.00611330336,0.00127411797
132.922779,0.00351846288,-0.0153671289,0.00431059813
133.088719,0.00153164903,-0.014316285,0.00519249868
133.254673,-0.00110401819,-0.00102420582,0.00219457806
133.420613,0.00112255325,0.0158530846,-0.00149807008
133.586568,0.00537329307,0.0220934879,-0.00173508225
133.752508,0.00530631002,0.0139209563,-0.000266770483
133.918448,-0.000242098889,0.00323426677,-0.000263570197
134.084402,-0.00651634485,1.10486399e-05,0.000525667856
134.250342,-0.00870420411,0.000252718804,0.00453595677
134.416297,-0.00632733107,-0.00239663408,0.00599442562
134.582237,-0.00245453371,-0.0058892793,-0.00183586299
134.748191,0.000421140954,-0.00697717676,-0.0119589325
134.914131,0.00263299886,-0.00769830635,-0.00942525081
135.080072,0.00488237711,-0.0106498264,0.00612564851
135.246026,0.00588071253,-0.0149856582,0.0163121074
135.411966,0.00451927725,-0.0159315784,0.00758659793
135.57792,0.0020968779,-0.00762412837,-0.0101567041
135.743861,0.000369984715,0.00744200218,-0.0166246556
135.909801,-0.000372560637,0.0175631214,-0.00669116247
136.075755,-0.00038219383,0.0171650723,0.0067331139
136.241695,-0.000132743691,0.0127419783,0.0114978785
136.40765,-0.000718111405,0.00982121564,0.00782454666
136.57359,-0.00236284127,0.0059785177,0.0017154793
136.739544,-0.00351941166,-0.000739738462,-0.00306783197
136.905484,-0.00275833486,-0.00542306481,-0.00427717436
137.071424,-0.000601910811,-0.00299469964,-0.00234965025
137.237379,0.000969195506,0.00167345209,-0.00282367924
137.403319,0.000486903824,-0.00203323434,-0.00791900884
137.569273,-0.00173969427,-0.0146073233,-0.0096800644
137.735213,-0.00366196525,-0.0231752135,-0.00134001824
137.901154,-0.00220593088,-0.0172445364,0.0107109733
138.067108,0.00341149396,-0.00179724128,0.0151623841
138.233048,0.00839040149,0.00820484012,0.0103706084
138.399002,0.00686658872,0.0042356858,0.00318252691
138.564943,-0.000162621043,-0.00703916559,-0.00259053614
138.730897,-0.00579960831,-0.0119122565,-0.00777126523
138.896837,-0.00541076204,-0.00524388067,-0.0105025573
139.062777,-0.000673521135,0.00488328515,-0.00795173645
139.228732,0.00363705447,0.00927879754,-0.00327588106
139.394672,0.00444311555,0.00876815058,-0.000803540985
139.560626,0.00165735267,0.00890960358,0.00192915951
139.726566,-0.0030628324,0.0101607554,0.00822814088
139.892506,-0.00667433906,0.00750794774,0.013120017
140.058461,-0.00552998856,-0.00196223543,0.00874865986
140.224401,0.000929404574,-0.0106791528,-0.00359554426
140.390355,0.00787442643,-0.00613863161,-0.0135702547
140.556295,0.00942602102,0.0099747302,-0.0134776123
140.722236,0.00492387498,0.0193943456,-0.00485829171
140.88819,-0.00144538889,0.00990744308,0.005241815
141.05413,-0.00590680353,-0.00942384917,0.00975842308
141.220085,-0.00744254002,-0.0199738089,0.00633478723
141.386025,-0.00646094931,-0.015164963,5.17553417e-06
141.551979,-0.00368338893,-0.0051854169,-0.00290991901
141.717919,-0.00027628144,0.000203343196,-0.002831341
141.883859,0.00201707333,0.00382327754,-0.00289469375
142.049814,0.00213713804,0.00969427824,-0.00194488582
142.215754,0.00132163789,0.0123940744,0.00158659869
142.381708,0.00185010221,0.00707025221,0.00530860806
142.547648,0.00406980515,-0.00129907741,0.00668137241
142.713589,0.00591519615,-0.00597421918,0.00601590425
142.879543,0.00493041286,-0.00710740639,0.00416518888
143.045483,0.000779946218,-0.00749684544,0.000227841156
143.211437,-0.0036513349,-0.00662793685,-0.00583186932
143.377378,-0.00501263095,-0.00318501191,-0.00947875343
143.543332,-0.0035354665,0.00151653134,-0.00640195748
143.709272,-0.00222818973,0.00602059672,-0.00056248781
143.875212,-0.00250101159,0.0103814537,5.6594683e-05
144.041167,-0.00321570807,0.0129407002,-0.00502733421
144.207107,-0.00310009718,0.010484796,-0.00808912981
144.373061,-0.00160272908,0.0030836009,-0.00334987999
144.539001,0.00123205769,-0.00594543479,0.00609746482
144.704941,0.00437496603,-0.01291171,0.0120364511
144.870896,0.00660972716,-0.0132023208,0.0102764014
145.036836,0.00708353473,-0.00510622608,0.0041039288
145.20279,0.00468819216,0.00367000722,-0.001167838
145.36873,-0.000191320039,0.00347062247,-0.00410723593
145.534685,-0.00395783829,-0.00319623016,-0.00542564457
145.700625,-0.00390806142,-0.00596094923,-0.00364394323
145.866565,-0.00234387978,-0.00246407953,0.00141380238
146.032519,-0.0021824399,0.00169219449,0.00450336002
146.19846,-0.00133265438,0.00455289893,0.00203450839
146.364414,0.00288571999,0.00786546897,-0.00219172006
146.530354,0.00662105251,0.00916557759,-0.00388615672
146.696294,0.00399590377,0.00346056465,-0.00326592382
146.862249,-0.00305266934,-0.00695843669,-0.000845256611
147.028189,-0.00683050044,-0.011535123,0.00379730086
147.194143,-0.00450148107,-0.00519083533,0.00845499523
147.360083,-0.000105220461,0.00324764056,0.00875477679
147.526023,0.00229190034,0.00376206078,0.00250032987
147.691978,0.00207482534,-0.000329799164,-0.00767036946
147.857918,0.000501075992,0.000653691241,-0.0156073784
148.023872,-0.000695957278,0.00571868476,-0.015676612
148.189812,-0.000352263567,0.00401739776,-0.00683985744
148.355767,0.000764932658,-0.00620630011,0.00531810196
148.521707,0.000519754598,-0.0108070811,0.0123338029
148.687647,-0.00179152447,0.0006687555,0.0113393273
148.853601,-0.00396013306,0.017143717,0.00685458397
149.019542,-0.0033834849,0.0195491239,0.00306968717
149.185496,-0.000466767146,0.00568570057,-0.000198318114
149.351436,0.00180800259,-0.010974369,-0.0032691441
149.517376,0.00147162424,-0.0196081474,-0.00428705104
149.683331,-3.77772594e-05,-0.0184401646,-0.00297033763
149.849271,0.000525424199,-0.0101606855,-0.00221784459
150.015225,0.00403132942,0.00123356644,-0.00275404821
150.181165,0.00683989841,0.0109575568,-0.000913424126
150.34712,0.0043034018,0.0144416513,0.00347521529
150.51306,-0.00277873524,0.0106714722,0.00430470426
150.679,-0.00765367318,0.00296436227,-5.40033761e-06
150.844954,-0.00559267914,-0.00551774167,-0.00254861871
151.010894,0.000436974049,-0.0118728057,8.54204263e-05
151.176849,0.00401762128,-0.0100796781,0.00221561221
151.342789,0.0024136249,0.00211378047,-0.000248172786
151.508729,-0.00176076521,0.0148677621,-0.00311597087
151.674683,-0.00396782719,0.0160394702,-0.00236003497
151.840624,-0.00213903422,0.00657239929,-0.00116288464
152.006578,0.00180600805,-0.00356894615,-0.0026839301
152.172518,0.00434917957,-0.0103756823,-0.00241764332
152.338458,0.00364780938,-0.0153448563,0.00387646048
152.504413,0.000685920822,-0.0149366232,0.0102084251
152.670353,-0.00197447184,-0.00515144086,0.00818427466
152.836307,-0.0026087591,0.00706304656,4.9878603e-05
153.002247,-0.00167150737,0.0108064981,-0.00511540426
153.168202,-0.00025220908,0.005566773,-0.00466267299
153.334142,0.0014959774,-0.00141949416,-0.00324374274
153.500082,0.00277482648,-0.0059953467,-0.00275222585
153.666036,0.00198648171,-0.00726539548,-0.0011942758
153.831976,0.000183783777,-0.00366654457,0.000363180094
153.997931,0.000404729974,0.00383728952,-0.000488234597
154.163871,0.0023290657,0.00993976276,-0.00154387567
154.329811,0.00230970653,0.0107122781,0.000263974827
154.495766,-0.000964148843,0.00647397479,0.0026460744
154.661706,-0.00486111687,-0.000659971847,0.00214841939
154.82766,-0.00666738255,-0.00643030135,0.000792362436
154.9936,-0.00580554456,-0.00583244255,0.00221345527
155.159555,-0.00246147742,-0.000588916882,0.00458004186
155.325495,0.00239794957,0.00193854154,0.00293626776
155.491435,0.00555308303,0.000492674357,-0.00289457128
155.657389,0.00423223758,0.000675534364,-0.00686095096
155.823329,0.000167845923,0.00395484827,-0.00469867373
155.989284,-0.00252936408,0.00599507382,-9.8558512e-06
156.155224,-0.00206508627,0.00429053558,0.00153526943
156.321164,0.000627801463,0.000133786278,0.000318405917
156.487118,0.00371417729,-0.00492767058,0.000396534248
156.653059,0.00515631167,-0.00938791875,0.00218250067
156.819013,0.00306327944,-0.0104559334,0.00244403095
156.984953,-0.00283674477,-0.0068036681,0.000613799028
157.150907,-0.00917808153,-0.000814405619,-0.000143315832
157.316848,-0.0100753419,0.00388530246,0.00126073812
157.482788,-0.00285575492,0.00443702424,0.00212759036
157.648742,0.0076763304,6.47043998e-05,5.37191991e-05
157.814682,0.0129998466,-0.00510244817,-0.00477372855
157.980637,0.00938986707,-0.00491180457,-0.00908294413
158.146577,0.00120258774,5.39181237e-05,-0.00764958514
158.312517,-0.00470580999,0.00330493972,0.000710491207
158.478471,-0.00597236212,0.00339956675,0.0092743421
158.644411,-0.00479398062,0.00448379386,0.0101908809
158.810366,-0.00307566347,0.00676877517,0.00418887986
158.976306,-0.000707544677,0.00670220936,-0.00097497151
159.142246,0.00191839237,0.00408547604,-0.00173389586
159.3082,0.00302861887,0.00168689946,-0.00231579109
159.474141,0.00186537299,0.000715092348,-0.00520697096
159.640095,-2.71505705e-05,0.000623321161,-0.00591306528
159.806035,-0.000605708396,0.000171062158,-0.00136311399
159.971989,0.000425817096,-0.00293668895,0.00386910699
160.13793,0.00163277704,-0.00862229895,0.00476991804
160.30387,0.00174879492,-0.0110465204,0.00323765399
160.469824,0.00066090445,-0.00538292434,0.00263815885
160.635764,-0.00134807988,0.003490092,0.00135403103
160.801719,-0.00398317771,0.0058033024,-0.00163376797
160.967659,-0.00632415479,-0.00041598003,-0.0021875829
161.133599,-0.00672920374,-0.00627605896,0.00100823131
161.299553,-0.00393113401,-0.00254247361,0.00209426857
161.465493,0.00119740458,0.008488914,-0.00204039156
161.631448,0.00514192553,0.0144625027,-0.00603984436
161.797388,0.00471580448,0.00826640334,-0.00532353995
161.963342,0.00131922704,-0.00277410215,-0.00243196893
162.129282,7.32410917e-05,-0.00764473062,-0.000497660076
162.295223,0.00288315699,-0.0046033957,0.00160426123
162.461177,0.0051463549,0.0016405012,0.00464152824
162.627117,0.00227452582,0.00650308281,0.00589995831
162.793071,-0.00329593546,0.00558910612,0.00358182541
162.959012,-0.00506770751,-0.00247248868,0.000479058945
163.124952,-0.000936914526,-0.0111325802,0.000257133943
163.290906,0.00425691251,-0.0118702073,0.0015651104
163.456846,0.00467761653,-0.0057851756,-0.00011305009
163.622801,0.000419289689,-0.0014397183,-0.00445481949
163.788741,-0.00302275014,-0.00189766393,-0.00635339878
163.954695,-0.00260686758,-0.00233533164,-0.00481976662
164.120635,-0.00174864044,0.00137746881,-0.00387905817
164.286575,-0.00359444157,0.00799359381,-0.00451832963
164.45253,-0.00497968635,0.0118902586,-0.00329751382
164.61847,-0.00194347766,0.00744249951,0.00174673193
164.784424,0.00339463074,-0.00336298905,0.00847888459
164.950364,0.00633056136,-0.010442351,0.0127273295
165.116305,0.00571436528,-0.00742436526,0.011175368
165.282259,0.00307033886,0.00101871951,0.00414527627
165.448199,-0.000425023842,0.00661835354,-0.00330413529
165.614154,-0.00337168761,0.00622706441,-0.00561308116
165.780094,-0.00346476608,0.00234474172,-0.0031656439
165.946034,0.000166186452,-0.000554895785,-0.00119522703
166.111988,0.00503861252,-0.000713360554,-0.00202457886
166.277928,0.00708634779,-0.000125200779,-0.00284906384
166.443883,0.00421439391,0.000229759622,-0.00180478883
166.609823,-0.00198609242,0.00173853117,-0.00154466007
166.775777,-0.00791908707,0.00365053047,-0.00413637143
166.941717,-0.0109008951,0.00357517391,-0.00621955795
167.107657,-0.0100649744,0.00219811429,-0.00349465222
167.273612,-0.00584089523,0.00110353378,0.00291311275
167.439552,0.00011331393,-0.00172346621,0.00799160916
167.605506,0.005534044,-0.00729588512,0.00795817375
167.771447,0.00887313392,-0.0100189568,0.00317295315
167.937387,0.00945419632,-0.00516779907,-0.00132137828
168.103341,0.00734767411,0.00179599784,-0.000530078192
168.269281,0.00378779718,0.00292536919,0.00339734764
168.435236,-3.04756013e-05,-0.000248045631,0.0037419342
168.601176,-0.00427206652,-0.00174208335,-0.0006502748
168.76713,-0.00844014436,-0.00108640303,-0.00437407708
168.93307,-0.00960825104,-0.000883372792,-0.00458153756
169.09901,-0.00544586126,-0.00199594279,-0.00397550035
169.264965,0.00215097936,-0.00440733088,-0.00410830788
169.430905,0.00802876428,-0.00668080291,-0.00276022614
169.596859,0.00767876767,-0.00500949053,0.000759135874
169.762799,0.0010149685,0.00322463107,0.00369295641
169.92874,-0.00671347557,0.0147492373,0.00409447215
170.094694,-0.00940951426,0.0201713964,0.00275302841
170.260634,-0.00555741834,0.0124420179,0.00109967915
170.426588,0.00175510731,-0.00226998981,0.000180152259
170.592529,0.00815157499,-0.00908028707,0.000394995965
170.758483,0.0101913903,-0.00280715129,0.000602138636
170.924423,0.00670474023,0.00579126412,-2.1656273e-05
171.090363,8.99066799e-05,0.00431440352,2.7478718e-05
171.256318,-0.00482540531,-0.00716531649,0.00117066328
171.422258,-0.00551643735,-0.0172452126,0.0005370953
171.588212,-0.00414065458,-0.0150516676,-0.00315882335
171.754152,-0.00323533011,-0.00156072574,-0.00622914638
171.920092,-0.00156882429,0.0112769892,-0.00448777014
172.086047,0.00287419534,0.0142372418,0.0006682651
172.251987,0.00782170147,0.00913749915,0.00299487798
172.417941,0.00822608639,0.00213804189,-0.000791553117
172.583881,0.00258274423,-0.00402181037,-0.00551761314
172.749822,-0.00483845593,-0.00901534036,-0.00342165818
172.915776,-0.00838897564,-0.0112951808,0.00464891223
173.081716,-0.00620170729,-0.00874418393,0.0097338818
173.24767,-0.000871296681,-0.00207297294,0.00721826032
173.413611,0.00322347763,0.00522742234,0.00165983965
173.579565,0.00297664851,0.00953792874,-0.00114834646
173.745505,-0.000791202532,0.00789645128,-0.000436777045
173.911445,-0.00393928215,0.000401332974,0.000869891839
174.0774,-0.00379838329,-0.0065130936,-8.26401447e-05
174.24334,-0.00126646797,-0.00570991728,-0.00345241372
174.409294,0.00198204559,0.00122773566,-0.00680725928
174.575234,0.00495489081,0.00700382097,-0.00717067812
174.741174,0.00678540999,0.00830616616,-0.00340804341
174.907129,0.00687839044,0.00577043137,0.00226605777
175.073069,0.00455293572,0.00014205357,0.00639224844
175.239023,-0.000398609118,-0.00593264541,0.00715959864
175.404963,-0.00525856996,-0.0085020354,0.00407287525
175.570918,-0.00605373923,-0.00676863361,-0.00127661088
175.736858,-0.00335778575,-0.00236771232,-0.00457340805
175.902798,-0.00199922803,0.00364051084,-0.00352894422
176.068752,-0.00356001244,0.00900559779,-0.00039944725
176.234693,-0.00396074262,0.00897558592,0.00183470629
176.400647,-0.000319366023,0.00120851991,0.00188674335
176.566587,0.00453478843,-0.00935762096,0.000786865654
176.732527,0.00646095304,-0.0137994308,0.00135243288
176.898482,0.00485525373,-0.00823143497,0.00311511522
177.064422,0.00172891014,0.0019555313,0.00140365411
177.230376,-0.00106779358,0.00839944743,-0.00425886922
177.396316,-0.00319637288,0.00831633806,-0.00758317811
177.562256,-0.00522032054,0.00478812447,-0.00492963009
177.728211,-0.00606479915,0.00191110792,-6.86352869e-05
177.894151,-0.00341651728,0.00177836989,0.00273101148
178.060105,0.00151332584,0.00263212365,0.00337657914
178.226045,0.00403379463,-1.36979143e-05,0.00303222472
178.392,0.00253224443,-0.00587622589,0.00250380579
178.55794,0.000355118187,-0.00715387426,0.00236794609
178.72388,0.00080143346,4.70231753e-05,0.00158767286
178.889835,0.00367178046,0.00710543664,-0.00120163371
179.055775,0.00566258701,0.00393349398,-0.00508866087
179.221729,0.00338962232,-0.00652814982,-0.00789027754
179.387669,-0.00184914854,-0.0132171251,-0.00748232799
179.553609,-0.00449785078,-0.0109721171,-0.00223168964
179.719564,-0.0022341616,-0.00228789402,0.00583416549
179.885504,0.000734839705,0.00734280935,0.0102864606
180.051458,-0.000137921219,0.0105119431,0.00736238481
180.217398,-0.00359973405,0.00368481409,0.000924204534
180.383353,-0.00458236272,-0.00582820084,-0.00279012509
180.549293,-0.00100458879,-0.00721092895,-0.00187563885
180.715233,0.00326038757,0.000316120597,0.0012319166
180.881187,0.0033812183,0.00804417115,0.00298227905
181.047128,-7.86494911e-06,0.0101580964,0.00127125869
181.213082,-0.00229061674,0.00912796706,-0.00235315179
181.379022,-0.00108506286,0.00858753175,-0.00322423992
181.544962,0.00200995337,0.00684749335,0.000452490145
181.710917,0.00356916431,0.000338977174,0.00335696852
181.876857,0.00107093027,-0.00957071502,-8.00018679e-05
182.042811,-0.00377260288,-0.0165034607,-0.00668120151
182.208751,-0.00534875458,-0.0153057026,-0.00886669941
182.374706,-0.000533652143,-0.00700833462,-0.00476984959
182.540646,0.00637149438,0.00181393069,0.00152307074
182.706586,0.00776747195,0.00525474828,0.00562020997
182.87254,0.00221451605,0.00426302571,0.00537739648
183.03848,-0.00372946775,0.0045973612,0.00189634203
183.204435,-0.00462215161,0.00840244535,-0.000494308071
183.370375,-0.00209725858,0.0103796972,0.00134708022
183.536315,-0.000110934852,0.0046198722,0.0045014834
183.702269,0.000366769003,-0.00578175532,0.00317942863
183.86821,3.38914215e-05,-0.0114295911,-0.00282697217
184.034164,-0.00124520482,-0.00972079206,-0.0071509229
184.200104,-0.00311362185,-0.00717666745,-0.00539764157
184.366044,-0.00340376445,-0.00697779562,-6.11032519e-05
184.531999,-0.000624260283,-0.00413457537,0.00482847681
184.697939,0.00387815153,0.0038631279,0.00770374434
184.863893,0.00722631346,0.0115880901,0.00598821463
185.029833,0.00655466458,0.0141947819,-0.0022171915
185.195788,0.000663757208,0.0124748899,-0.0108269062
185.361728,-0.00689593097,0.00781715661,-0.0103925047
185.527668,-0.00940986816,0.000683580001,-0.00125127367
185.693622,-0.00437243236,-0.00569641357,0.00669455761
185.859562,0.00389501406,-0.00814005733,0.00737766596
186.025517,0.00934843067,-0.00940143876,0.00368529325
186.191457,0.00909360126,-0.0130342394,-0.000625170884
186.357397,0.00410428597,-0.0136869568,-0.00470825005
186.523351,-0.00262035453,-0.0034711,-0.00605451595
186.689292,-0.00794900116,0.0123235323,-0.0017297063
186.855246,-0.00943348743,0.018619474,0.00529727759
187.021186,-0.0061891037,0.0106493132,0.00800257176
187.18714,-0.00010438788,-0.000921720115,0.00418394338
187.353081,0.00468331482,-0.00580722559,-0.000601829088
187.519021,0.00543785747,-0.00484418869,-0.00126540603
187.684975,0.00380387437,-0.00368518452,-0.000558995642
187.850915,0.00253528543,-0.00397758093,-0.00285694865
188.01687,0.000700721925,-0.00343461474,-0.00571769895
188.18281,-0.00315202237,-0.000607102003,-0.00476966519
188.34875,-0.00600848766,0.00278712343,-0.00109368411
188.514704,-0.00473304698,0.00402516406,0.00189345656
188.680644,-0.00146377424,0.00312054856,0.00339900702
188.846599,0.000622267427,0.0029255657,0.00393049838
189.012539,0.0019603814,0.0046456093,0.00317657995
189.178493,0.00317663746,0.0050470666,0.00120391685
189.344433,0.00254739542,0.000427016959,-0.000986423576
189.510374,-4.01627403e-05,-0.00743354065,-0.00322758453
189.676328,-0.00153593486,-0.011713177,-0.00563314231
189.842268,-0.000199060451,-0.0070598945,-0.00605113804
190.008222,0.00194840122,0.00454159128,-0.00190335989
190.174163,0.00208033132,0.0134214712,0.00483296625
190.340103,0.000149365354,0.0109788626,0.00771939615
190.506057,-0.00132591883,0.000597811071,0.00287848292
190.671997,-0.000776385423,-0.00673823617,-0.00529974652
190.837952,0.000670688925,-0.00723823998,-0.00834722444
191.003892,0.00147764036,-0.00530019123,-0.00340358191
191.169832,0.00167829008,-0.00334435026,0.00444776332
191.335786,0.00159440597,-0.000913077965,0.00909317937
191.501726,0.000633377873,0.000216812055,0.00908589642
191.667681,-0.00141425442,-0.00189784751,0.00615668623
191.833621,-0.00351077202,-0.0048636077,0.00188908237
191.999575,-0.00430152565,-0.00415613689,-0.00249995501
192.165516,-0.00290059415,0.0012288593,-0.00594465761
192.331456,0.000575041922,0.00733661838,-0.00767877232
192.49741,0.00437720818,0.00932863541,-0.00655114884
192.66335,0.00579145644,0.00636809971,-0.00262184232
192.829305,0.0032748282,0.00236347085,0.00101377664
192.995245,-0.00189022336,0.00153793977,0.00167548552
193.161185,-0.00586337643,0.00255264342,0.000514407584
193.327139,-0.00517322542,-0.000873215264,-2.40411209e-05
193.493079,-0.000742215721,-0.00990104396,0.00074869208
193.659034,0.00312413624,-0.0146853821,0.00223602983
193.824974,0.00447752932,-0.00579134421,0.00340581941
193.990928,0.00423731795,0.0106898621,0.00303353951
194.156868,0.00209949445,0.017816212,0.000695805531
194.322809,-0.00204270333,0.00837925356,-0.00240954943
194.488763,-0.00475729164,-0.00640104106,-0.00404220587
194.654703,-0.00312597025,-0.0112879556,-0.0028881433
194.820657,0.000237644854,-0.00395437144,-0.000334564305
194.986598,0.00113637024,0.00504262513,0.00105328788
195.152538,0.000144113612,0.00471927645,0.00100029877
195.318492,0.000555745442,-0.00480727106,0.0013151631
195.484432,0.00235107215,-0.0120464498,0.00256827567
195.650387,0.00231626793,-0.00757358409,0.00320038735
195.816327,-0.00111239695,0.00412509125,0.00189241336
195.982281,-0.00548702199,0.0110915909,-0.000715172908
196.148221,-0.00627914863,0.00908565242,-0.00332084438
196.314161,-0.00147040922,0.00398474047,-0.00503873592
196.480116,0.00506773917,0.00116236263,-0.00431363937
196.646056,0.0068679261,-0.000475419249,-0.000455144793
196.81201,0.00242972421,-0.00336945965,0.0032446757
196.97795,-0.00295765721,-0.00604442414,0.00273822574
197.143891,-0.0038542184,-0.00563428411,-0.000647021632
197.309845,-0.00095217448,-0.00260780216,-0.00176066218
197.475785,0.00114083185,-0.00037317336,0.00156400574
197.641739,0.000708152133,-0.00124573067,0.00600093184
197.80768,0.000162567288,-0.00382845756,0.00636486849
197.97362,0.00118992676,-0.00436875178,0.00182669761
198.139574,0.002215744,-0.0013145277,-0.00282048783
198.305514,0.00112744118,0.00242013787,-0.00445629796
198.471469,-0.00187035569,0.00367524428,-0.00513672689
198.637409,-0.00457559014,0.00375735271,-0.0054405774
198.803363,-0.00468079001,0.00584256928,-0.00276362803
198.969303,-0.00179362262,0.00937323645,0.00170997507
199.135243,0.00184027338,0.00986435264,0.00316280383
199.301198,0.00359211187,0.00407888927,0.000767196179
199.467138,0.00313690654,-0.00467250869,-0.00119055412
199.633092,0.00214840635,-0.00817374326,0.000291669683
199.799032,0.00189462618,-0.00335475174,0.00284248195
199.964973,0.00140654971,0.00272644917,0.00250124768
200.130927,-0.000914462842,0.00233597751,-0.000131752677
200.296867,-0.00352000725,-0.00321566942,-0.00152855215
200.462821,-0.00295350654,-0.00745887356,-0.00126797985
200.628762,0.000371965463,-0.00691189663,-0.000946619839
200.794716,0.00233068923,-0.00193949649,-0.000201271803
200.960656,0.0016750053,0.00512233749,0.00126917206
201.126596,0.00135596073,0.0101113105,0.00207996322
201.292551,0.00252214517,0.00917941052,0.00180477649
201.458491,0.00217315415,0.00212504994,0.00109512242
201.624445,-0.00129581394,-0.00776599068,-5.86559727e-05
201.790385,-0.00417906977,-0.0160671826,-0.00152515748
201.956325,-0.00261172978,-0.0181848444,-0.00209011161
202.12228,0.00135876541,-0.0110159842,-0.000322806998
202.28822,0.00309270737,0.00266736792,0.00311687985
202.454174,0.00166846521,0.0144388005,0.00390968658
202.620114,-0.000752375345,0.0189460609,-0.00122980296
202.786055,-0.00257464102,0.0179224834,-0.00765164196
202.952009,-0.0036776145,0.013066628,-0.0071260361
203.117949,-0.00473995414,0.00297557889,0.000177332899
203.283903,-0.00544880377,-0.0102167027,0.0051660114
203.449844,-0.00315332459,-0.0191234555,0.00261220988
203.615798,0.00341937714,-0.0189983919,-0.00197160826
203.781738,0.00920608826,-0.01244279,-0.00150745187
203.947678,0.00736071635,-0.00448232982,0.00222457573
204.113633,-0.0006476813,0.0031302569,0.0030367428
204.279573,-0.00604372611,0.00996387191,0.000794946216
204.445527,-0.00415945984,0.0131978774,0.000110582041
204.611467,0.00129075104,0.0110081332,0.00138198526
204.777407,0.00459064171,0.00618777657,0.00104482239
204.943362,0.00340251671,0.00184464792,-0.00107472972
205.109302,-0.000783369876,-0.00195974181,-0.00209880737
205.275256,-0.00375097408,-0.00508643873,-0.00146258809
205.441196,-0.00221706065,-0.00629901793,-0.000338690414
205.607151,0.00174312433,-0.00528908148,0.000926144596
205.773091,0.00316636683,-0.00152442383,0.00193720916
205.939031,0.0012533695,0.00493216468,0.00187931396
206.104986,-0.00021856169,0.00853481516,0.000501115981
206.270926,0.000907218899,0.00311894179,-0.00158588786
206.43688,0.00258790702,-0.00607355172,-0.00274601532
206.60282,0.00223227916,-0.007080785,-0.00150173681
206.76876,-8.12248181e-05,0.00107596186,0.000922281353
206.934715,-0.00274431263,0.00719142426,0.00149441254
207.100655,-0.00478625111,0.00418624841,-0.000308465795
207.266609,-0.00556797115,-0.00307705905,-0.00181272544
207.432549,-0.00390908075,-0.00639806222,-0.00134508114
207.598504,0.000247880234,-0.0040881536,-0.000524573552
207.764444,0.00385618745,-0.000872859557,-0.00111795834
207.930384,0.00348095177,-0.00108328485,-0.00152458751
208.096338,0.000107025771,-0.00370532041,0.000645736582
208.262279,-0.00214709691,-0.00421535736,0.00374353467
208.428233,-0.00166752038,-0.000724780606,0.00375418179
208.594173,-0.0001289949,0.00402144901,-0.00025225422
208.760113,0.00112383405,0.007241969,-0.00463581923
208.926068,0.00205119001,0.00811891817,-0.00421647821
209.092008,0.00247064629,0.00531041343,0.00196901453
209.257962,0.00201288098,-0.000668724941,0.00761461444
209.423902,0.000937248231,-0.00417250115,0.006319304
209.589842,0.000155534915,-0.001217579,0.000675738265
209.755797,0.000217218199,0.00321234809,-0.00242732209
209.921737,0.000238807668,0.00206799014,-0.00232265145
210.087691,-0.000891660515,-0.0032641727,-0.00234103948
210.253631,-0.00232655392,-0.00661956007,-0.00210319459
210.419586,-0.00266651786,-0.00656548608,-0.000377424731
210.585526,-0.00288189249,-0.00502053974,0.000338405633
210.751466,-0.00410424266,-0.00111954962,-0.00119041849
210.91742,-0.00376637606,0.00602240069,-0.00211357535
211.083361,0.00103876542,0.0116177713,-0.00112761406
211.249315,0.00761118531,0.00959940534,7.93950894e-05
211.415255,0.00986272655,0.000545804913,0.000636432087
211.581195,0.00586457131,-0.00960823614,0.000317818951
211.74715,-5.7789206e-05,-0.0148510104,-0.000817159947
211.91309,-0.0028743383,-0.0120249745,-0.000445184123
212.079044,-0.00243141898,-0.00358666084,0.0026748355
212.244984,-0.00230628857,0.00449982425,0.00473364769
