Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
128.276284,0.000770954124,0.0109893987,-0.000878532941
128.442238,0.00041233204,0.0206762329,-0.00819689687
128.608178,0.00185124273,0.0224677566,-0.00622362597
128.774133,0.00347165531,0.0078562377,0.000254037557
128.940073,0.00207758555,-0.0137504097,0.00441659382
129.106013,-0.0024187041,-0.0244170018,0.00276078167
129.271967,-0.00608905731,-0.0186095312,-0.00313379988
129.437908,-0.00511210179,-0.00593535835,-0.00640959712
129.603862,-0.000576645718,0.00411084108,-0.00231836643
129.769802,0.00290367589,0.010364742,0.00465212483
129.935756,0.00320443232,0.0135381054,0.00738746813
130.101697,0.00232248451,0.0118856709,0.00543831894
130.267637,0.002319274,0.00588874053,0.00185886701
130.433591,0.00220451853,-0.000797463348,-0.00271829427
130.599531,-0.000358430581,-0.00659944536,-0.00738059357
130.765486,-0.00493945787,-0.011679356,-0.00816100743
130.931426,-0.00775216892,-0.0129724238,-0.00318344752
131.097366,-0.00605392409,-0.00652901828,0.00367988553
131.26332,-0.00122870354,0.00465920521,0.00765824225
131.42926,0.00327701052,0.0116551705,0.00697299046
131.595215,0.0051292344,0.0101177255,0.00160341884
131.761155,0.00435165456,0.00415453501,-0.00566738844
131.927109,0.00288584246,-0.00160001358,-0.00852140225
132.093049,0.00215095095,-0.00656620041,-0.00386319216
132.25899,0.0014584678,-0.00914999563,0.00248714164
132.424944,9.91933557e-05,-0.00687156478,0.00268256059
132.590884,-0.00101007172,-0.00333384867,-0.00224305177
132.756838,-0.00124365254,-0.00357689708,-0.00378896156
132.922779,-0.00181463524,-0.00357637601,0.00235824054
133.088719,-0.00359838037,0.00287834113,0.00991829205
133.254673,-0.00447635725,0.0112232585,0.00937439967
133.420613,-0.00135842839,0.0123249311,0.000955794181
133.586568,0.0046753753,0.00598337175,-0.00587843964
133.752508,0.00774079934,-0.000378256693,-0.00646975311
133.918448,0.00396039663,-0.00233232998,-0.00451393193
134.084402,-0.00257028756,-0.00267090974,-0.00256910967
134.250342,-0.00461967336,-0.00469761528,0.000314452453
134.416297,-0.00160473853,-0.00629803026,0.00358067593
134.582237,0.0011936177,-0.00512116076,0.004593655
134.748191,0.00166883343,-0.0030372967,0.00151490257
134.914131,0.00177421991,-0.00161815935,-0.00460872659
135.080072,0.00122953928,0.000303066219,-0.0085449703
135.246026,-0.001832498,0.00350714917,-0.00381541089
135.411966,-0.00541966269,0.00625335239,0.00822043512
135.57792,-0.00525944354,0.00584410364,0.0158200655
135.743861,-0.00100094464,0.00304774218,0.0101293195
135.909801,0.00315775932,0.00303925807,-0.00361914723
136.075755,0.00367341586,0.00790757127,-0.0134561351
136.241695,0.000962870196,0.0106711676,-0.0132788252
136.40765,-0.00216095452,0.00341575849,-0.00532144122
136.57359,-0.0031398409,-0.0104147885,0.00430032099
136.739544,-0.00137747277,-0.0197343044,0.0102044465
136.905484,0.00115258142,-0.0190904662,0.00969008822
137.071424,0.00217102235,-0.0111276172,0.00266379258
137.237379,0.001949411,-0.00100794272,-0.00701468578
137.403319,0.00196087058,0.00633689715,-0.0114066973
137.569273,0.00196565525,0.00802037958,-0.00580626726
137.735213,0.000961555867,0.00445454568,0.00381929567
137.901154,-0.000455286441,-0.00147044507,0.00779480208
138.067108,-0.00109500997,-0.00553899677,0.00547191966
138.233048,-0.00123658346,-0.00552576361,0.00210454734
138.399002,-0.00148588954,-0.00408554729,-0.0014593259
138.564943,-0.000984322047,-0.00514054624,-0.00579853496
138.730897,0.000694207964,-0.00896983687,-0.0073831412
138.896837,0.0018247416,-0.011875622,-0.00396023132
139.062777,0.00160380162,-0.0079533197,0.00151983229
139.228732,0.00198237877,0.00584795699,0.0054872958
139.394672,0.00344339549,0.0232084207,0.00654316088
139.560626,0.00265836786,0.031223258,0.00413509971
139.726566,-0.00219967938,0.0222467426,-0.000627638889
139.892506,-0.00706615252,0.00182320457,-0.00387943326
140.058461,-0.0070042205,-0.015835952,-0.00218438823
140.224401,-0.00322735729,-0.0210223943,0.00304066786
140.390355,-0.00029146453,-0.0150784645,0.00582361035
140.556295,0.00128597906,-0.00443980796,0.00181630009
140.722236,0.00354652153,0.00502586504,-0.00582719874
140.88819,0.00500075705,0.00880571641,-0.00871434715
141.05413,0.00283825188,0.00632432429,-0.00265012891
141.220085,-0.00122855697,0.00213821977,0.00617847359
141.386025,-0.00319742365,0.000786545686,0.00735065108
141.551979,-0.00236407039,0.00127752894,-0.000390853267
141.717919,-0.000437043869,-0.000674786279,-0.00701029645
141.883859,0.00163083826,-0.00446153292,-0.00547592156
142.049814,0.00293793972,-0.00281617744,-0.000684336585
142.215754,0.00255396473,0.00743703032,0.000415900664
142.381708,0.00138069608,0.0161402281,-0.000911429524
142.547648,0.000631488976,0.00960640516,-0.000215608132
142.713589,-0.000532315869,-0.00974544231,0.00214091898
142.879543,-0.00304457662,-0.0235742927,0.00317566446
143.045483,-0.00545675075,-0.0195857473,0.00258335238
143.211437,-0.00527948374,-0.00348679256,0.00230257097
143.377378,-0.00178649428,0.0106218429,0.00331628858
143.543332,0.00329945772,0.013088122,0.00385929272
143.709272,0.0071372604,0.00475693727,0.00116243085
143.875212,0.00735479733,-0.00448415475,-0.00370660471
144.041167,0.00377709558,-0.00632685563,-0.00615535164
144.207107,-0.00105262315,-0.00263404031,-0.00503533613
144.373061,-0.00441520475,0.00047601157,-0.00353216287
144.539001,-0.00542440219,0.00190146815,-0.00218891934
144.704941,-0.00397896394,0.00351203838,0.0013621283
144.870896,-0.000623403525,0.00477417698,0.00565693527
145.036836,0.0026752681,0.00436990475,0.00644595083
145.20279,0.00406817393,0.00319157727,0.00360882585
145.36873,0.0029037504,0.00289995107,0.000625836954
145.534685,-0.000560096058,0.00284672622,-0.00111738173
145.700625,-0.00410886714,0.000227357057,-0.00302188005
145.866565,-0.00485597085,-0.00516799418,-0.00552783255
146.032519,-0.00331464666,-0.00773143582,-0.00678223092
146.19846,-0.00192759302,-0.00223840005,-0.00465208106
146.364414,-0.000154683687,0.0060453359,0.000873030338
146.530354,0.00342688221,0.00509491097,0.00651719375
146.696294,0.00638762675,-0.00646323478,0.00846309122
146.862249,0.0053074169,-0.0149042998,0.00630543428
147.028189,0.00111004501,-0.00942655094,0.00154238427
147.194143,-0.0023709815,0.00423683319,-0.00420688745
147.360083,-0.0033794886,0.0124045974,-0.00675157597
147.526023,-0.00256690267,0.00861261599,-0.0026065323
147.691978,0.000151609856,-0.00146857393,0.00376162212
147.857918,0.00440546637,-0.00612654909,0.00448003272
148.023872,0.00643640105,-0.000302686414,-0.000845167961
148.189812,0.00315406942,0.00774509041,-0.00580998277
148.355767,-0.00274085882,0.00758518185,-0.00549137732
148.521707,-0.00636475394,-7.65062796e-05,4.94448832e-05
148.687647,-0.00641314778,-0.00784129184,0.00593749667
148.853601,-0.00441139145,-0.0113908481,0.00611244468
149.019542,-0.00176742428,-0.00937369373,0.00103790918
149.185496,0.000675789954,-0.00190187478,-0.0029748478
149.351436,0.0028719008,0.00759477541,-0.00370070315
149.517376,0.00517573161,0.0132995006,-0.00380810956
149.683331,0.00618043356,0.0103892731,-0.00324253575
149.849271,0.00389571255,-0.000773056876,0.000185801298
150.015225,-0.000236157372,-0.010890536,0.0045841625
150.181165,-0.00293307123,-0.00835484266,0.00533952797
150.34712,-0.00388280954,0.00453774119,0.00168957713
150.51306,-0.0048386883,0.0112144966,-0.0024967771
150.679,-0.00567576662,0.00318150036,-0.00346714049
150.844954,-0.00442300923,-0.00876679737,-0.000659163226
151.010894,-0.000612703501,-0.0111949956,0.00344280666
151.176849,0.00327842799,-0.00400946289,0.00534785073
151.342789,0.00482066441,0.00448039919,0.00327741844
151.508729,0.00492887013,0.00845228136,-0.00133716839
151.674683,0.00580401393,0.00630722521,-0.00478239823
151.840624,0.00635748869,-0.00112108281,-0.005078563
152.006578,0.00342799746,-0.00858626328,-0.0042242757
152.172518,-0.00239614723,-0.00822563935,-0.00350136217
152.338458,-0.00661522057,0.000455169909,-0.000625513785
152.504413,-0.00717448117,0.00790498033,0.00449804822
152.670353,-0.00608781213,0.0071272403,0.00699967006
152.836307,-0.00409525353,0.00255608093,0.00381505513
153.002247,4.87925136e-05,0.00102860597,-0.00148719887
153.168202,0.00442521693,0.000486677396,-0.00342936488
153.334142,0.005197044,-0.00386264431,-0.00158212159
153.500082,0.00309384963,-0.00751260296,-7.02393518e-05
153.666036,0.00224644365,-0.00305915019,-0.000625469314
153.831976,0.00361188734,0.00546102412,-0.000710997032
153.997931,0.00418661162,0.00751894992,0.000457280315
154.163871,0.000997559982,0.0018325136,0.000745813421
154.329811,-0.0054972386,-0.00344421039,0.000429357751
154.495766,-0.0101645142,-0.0040648072,0.00127418048
154.661706,-0.00770258624,-0.00404706597,0.00158776331
154.82766,5.04145937e-05,-0.0060335421,-0.000811484351
154.9936,0.00560442824,-0.0064204596,-0.00281777396
155.159555,0.00537260529,-0.00263304543,-0.000255973049
155.325495,0.00279964297,0.0026673309,0.00383139821
155.491435,0.0015659926,0.00609348388,0.00274557271
155.657389,0.000864141155,0.00682699075,-0.00311283348
155.823329,-0.00113383867,0.00553185493,-0.00649599545
155.989284,-0.00345294317,0.00302311429,-0.00347197824
156.155224,-0.00443673274,0.000256104599,0.00249019638
156.321164,-0.00439562276,-0.00160326948,0.0057988069
156.487118,-0.00364211877,-0.00200197217,0.00463946722
156.653059,-0.000882869004,-0.00178495422,0.00182490307
156.819013,0.00417232607,-0.00233238027,0.000680983765
156.984953,0.0084762834,-0.00335687562,0.00104241783
157.150907,0.0079026036,-0.00219159434,0.000387955806
157.316848,0.0023460153,0.00336341909,-0.00241776649
157.482788,-0.00321597373,0.0106431143,-0.00565830991
157.648742,-0.00461679464,0.0118644312,-0.00635923911
157.814682,-0.00280023669,0.00181653327,-0.00368484226
157.980637,-0.000902234518,-0.0130451834,-0.000623495958
158.146577,-0.00040213688,-0.0180459302,-0.000255922379
158.312517,-0.000493180705,-0.00744685763,-0.000884134788
158.478471,0.000195386805,0.00670069596,0.00167605747
158.644411,0.00111978862,0.00953910779,0.00736273732
158.810366,0.000957538607,0.00147718028,0.0110962354
158.976306,0.000542344002,-0.00613220967,0.00853684824
159.142246,0.000803724048,-0.00695537543,0.000538079592
159.3082,0.000412037829,-0.00340249785,-0.00733004929
159.474141,-0.00103190192,0.00122124027,-0.00935372617
159.640095,-0.00168534659,0.00634347182,-0.00553492177
159.806035,-0.000853680482,0.0108157517,-0.00191583845
159.971989,0.000590575219,0.0121582439,-0.00216063135
160.13793,0.00192314596,0.00881774724,-0.00196637888
160.30387,0.00165886583,0.000490362523,0.00308916136
160.469824,-0.00108555681,-0.0104544098,0.0090059042
160.635764,-0.00340122916,-0.0172287598,0.00866646413
160.801719,-0.00220487197,-0.0131634409,0.00121459097
160.967659,0.000613922311,0.000211048289,-0.00733944587
161.133599,0.00177829945,0.0118406834,-0.0100177797
161.299553,0.00155734795,0.0113816783,-0.00534942467
161.465493,0.00128754659,0.000969774905,0.00149360544
161.631448,0.000390397792,-0.00751626631,0.00508585013
161.797388,-0.00151060394,-0.00715787522,0.00479743676
161.963342,-0.0027168633,-0.00215554773,0.00287696649
162.129282,-0.00134247879,0.00176349212,0.00138609635
162.295223,0.00210376992,0.00508831954,0.00116503797
162.461177,0.00473312661,0.00825973414,0.00123805285
162.627117,0.0041838577,0.0064177881,-0.000472812797
162.793071,0.000962446036,-0.00212440989,-0.00425948715
162.959012,-0.0029064538,-0.0100217452,-0.00693984097
163.124952,-0.00582644669,-0.0104234796,-0.00538737746
163.290906,-0.00612246152,-0.0052121724,-0.000943033956
163.456846,-0.00254969741,0.000200021474,0.00246312027
163.622801,0.0029223403,0.0035415173,0.00349046127
163.788741,0.00550799025,0.0047366973,0.0045117964
163.954695,0.00280267559,0.00365617638,0.00700282911
164.120635,-0.00193389796,0.00172601175,0.00747806486
164.286575,-0.00324561261,0.00217247242,0.00193570333
164.45253,0.000475364242,0.00554895075,-0.00676458888
164.61847,0.00539811421,0.00745924516,-0.0111633046
164.784424,0.00634123618,0.00330778165,-0.00803714059
164.950364,0.00197054679,-0.005498874,-0.0010686703
165.116305,-0.0038467641,-0.0118969316,0.00429474702
165.282259,-0.00609006826,-0.010506846,0.00566409109
165.448199,-0.00386264641,-0.00325953029,0.00345911132
165.614154,-0.000426671759,0.00359734241,-0.00105260895
165.780094,0.00127135345,0.00686997594,-0.00479775108
165.946034,0.000973029528,0.00795911159,-0.00347284344
166.111988,-0.000360758422,0.00679722754,0.00229021534
166.277928,-0.00219361368,0.000834726612,0.00618757773
166.443883,-0.00377778406,-0.00689036213,0.00554471649
166.609823,-0.00300697004,-0.00800436176,0.00372579112
166.775777,0.00145509455,-0.00102693541,0.00168099278
166.941717,0.00657968828,0.00593277533,-0.00270371325
167.107657,0.00729169045,0.00675168773,-0.00717958109
167.273612,0.0033346375,0.00323023554,-0.00703219138
167.439552,-0.000757432426,-0.00118117663,-0.00251958496
167.605506,-0.00262564421,-0.00571987545,0.00211816351
167.771447,-0.00342994812,-0.00901267119,0.00374813145
167.937387,-0.00343811093,-0.00844870042,0.00175774272
168.103341,-0.00155735086,-0.00464397343,-0.00186661421
168.269281,0.00212673121,-0.00121903222,-0.00315757981
168.435236,0.00545094954,0.000464455399,0.000306943431
168.601176,0.00504565611,0.0023557141,0.00573395239
168.76713,-0.000164781304,0.00580209913,0.00630938448
168.93307,-0.00628478127,0.00939050503,-0.00123667484
169.09901,-0.00817857403,0.0103970971,-0.00977726933
169.264965,-0.00493127247,0.00724431546,-0.00820950139
169.430905,0.000228399687,0.000877904298,0.00278734369
169.596859,0.00380219938,-0.00584296463,0.00957975443
169.762799,0.00486460002,-0.00999215711,0.00455739349
169.92874,0.00455516949,-0.0103011718,-0.00359237054
170.094694,0.00322284224,-0.00765645178,-0.00464538625
170.260634,-0.000134963659,-0.00339354132,-0.000504745345
170.426588,-0.00467134593,0.0025892253,0.00272027752
170.592529,-0.00633013714,0.00949443318,0.0041196188
170.758483,-0.0022748746,0.0125194099,0.00370542519
170.924423,0.0041826712,0.0079280138,0.000216308516
171.090363,0.00626645423,-0.000444214355,-0.00378173846
171.256318,0.00196131878,-0.00644108746,-0.00402222853
171.422258,-0.00334666763,-0.00888548046,-0.00153144449
171.588212,-0.00359068695,-0.00808279775,-0.000454442634
171.754152,0.000842453912,-0.00259314547,-0.00122037355
171.920092,0.00414402457,0.00601063762,-0.000987754669
172.086047,0.00249141734,0.0117607452,0.00104492705
172.251987,-0.00150366651,0.0100891469,0.00217826944
172.417941,-0.00316714053,0.00246411143,0.000305712281
172.583881,-0.00208569155,-0.00488243159,-0.00235177949
172.749822,-0.000788150996,-0.00733342208,-0.00195093267
172.915776,8.24942254e-05,-0.0061620553,0.00145794009
173.081716,0.00120749266,-0.00463166367,0.00427945191
173.24767,0.00135153928,-0.00289405813,0.0043818946
173.413611,-0.00113164331,0.000476476242,0.00276114955
173.579565,-0.00391209545,0.00399517361,0.000911274867
173.745505,-0.00241474155,0.00327808503,-0.00116633985
173.911445,0.00277010491,-0.0026112746,-0.00429467298
174.0774,0.00565322302,-0.00709910644,-0.00789857842
174.24334,0.0033208963,-0.00316653983,-0.00838972535
174.409294,-0.000934717886,0.00672743842,-0.00236823992
174.575234,-0.00303586735,0.0124468319,0.00685305148
174.741174,-0.00230217632,0.0076573072,0.0107390573
174.907129,-0.000788125617,-0.00339056482,0.00592112821
175.073069,-0.000471844774,-0.0106076691,-0.00194802985
175.239023,-0.000655638461,-0.00825568102,-0.00543659925
175.404963,0.00100502139,0.000130134154,-0.00235003163
175.570918,0.00401704805,0.00666669896,0.00369950081
175.736858,0.00429689744,0.00677115424,0.00680100359
175.902798,-0.000172841319,0.00170248991,0.00341554452
176.068752,-0.00538304914,-0.00308251125,-0.00408850191
176.234693,-0.00555077475,-0.00233692396,-0.00896379724
176.400647,-0.000408073189,0.00304764952,-0.00748581858
176.566587,0.00411298824,0.00598515896,-0.00258524087
176.732527,0.00303557073,0.0019940068,0.0019985796
176.898482,-0.00154261815,-0.00458258716,0.00562676368
177.064422,-0.00335250283,-0.00688291062,0.00713517331
177.230376,-6.07651891e-05,-0.00484986836,0.00435194513
177.396316,0.00433972059,-0.00331906043,-0.00151859433
177.562256,0.00516043557,-0.00348584796,-0.00599486614
177.728211,0.00220053201,-0.00211076392,-0.00583488075
177.894151,-0.00138378073,0.00126724702,-0.0015885894
178.060105,-0.00339830457,0.00247284048,0.00275950157
178.226045,-0.00411662459,0.000449939573,0.00305652479
178.392,-0.0042153378,0.000192171807,0.000303687266
178.55794,-0.00361689227,0.00333577581,-0.000382804399
178.72388,-0.00236285222,0.00419120351,0.00174417568
178.889835,-0.000573006575,0.000854818791,0.00215573632
179.055775,0.00203591585,0.000197174071,0.000139295866
179.221729,0.00509833032,0.00585036911,5.07578879e-05
179.387669,0.00654647592,0.0103779612,0.00240883487
179.553609,0.00416791858,0.00537670264,0.00251089921
179.719564,-0.000783159281,-0.00590519374,-0.00131019915
179.885504,-0.00342794158,-0.0121830478,-0.00515396055
180.051458,-0.0011228075,-0.00857785065,-0.00561908074
180.217398,0.00276441546,-0.00130665209,-0.00332938321
180.383353,0.00327763986,0.00139431527,-0.000430643297
180.549293,-0.00023487561,-0.0018559827,0.00190203276
180.715233,-0.00406087888,-0.00536451023,0.00329006999
180.881187,-0.00453569274,-0.00301021431,0.00330656837
181.047128,-0.00215348159,0.00529724918,0.00174866966
181.213082,-0.000667730987,0.0136494162,-0.00018080615
181.379022,-0.00141434523,0.0149332965,-0.000744376041
181.544962,-0.00126430683,0.00629352126,-0.000204762939
181.710917,0.00184098841,-0.00725980848,-0.000206626675
181.876857,0.00465372019,-0.0154705523,-0.000921772502
182.042811,0.00305861188,-0.012264817,-0.00120421499
182.208751,-0.00127050711,-0.0025842418,-0.00103766506
182.374706,-0.00236233906,0.00324416207,-0.00140750012
182.540646,0.00179006509,0.00167126977,-0.00194383436
182.706586,0.00586479576,-0.00130948774,-0.000706234947
182.87254,0.00395133952,0.000642675383,0.00320265512
183.03848,-0.00264699315,0.00623457134,0.00703706359
183.204435,-0.00700041465,0.00876699388,0.00598587003
183.370375,-0.0052476516,0.00425672391,-0.000481495459
183.536315,-0.000908490736,-0.00400927803,-0.00644857017
183.702269,0.00073547865,-0.00890906155,-0.00666016527
183.86821,-0.000301530759,-0.00642218441,-0.00228677667
184.034164,-0.000525428681,0.00111584819,0.00223892555
184.200104,0.000718351745,0.00718965149,0.00391004421
184.366044,0.00118419423,0.00640421035,0.00198367471
184.531999,0.000358437421,-0.000489092723,-0.0016221985
184.697939,-5.24728239e-06,-0.0069327876,-0.00272714254
184.863893,0.00122391491,-0.0071343286,0.000462131575
185.029833,0.00361692114,-0.00137885823,0.00390059152
185.195788,0.00497153075,0.00537405349,0.00283969962
185.361728,0.00209062058,0.00825334806,-0.00143975916
185.527668,-0.0042079594,0.00552220969,-0.00447229715
185.693622,-0.00723655662,-0.000929114176,-0.00500934804
185.859562,-0.00290148822,-0.00685803359,-0.00372864399
186.025517,0.0036841426,-0.00833283179,-0.000248931639
186.191457,0.00522507913,-0.00372966356,0.00411346462
186.357397,0.00163104304,0.00500774011,0.00591768976
186.523351,-0.00215171697,0.0112278676,0.00433272775
186.689292,-0.00376821216,0.00789907761,0.00180011126
186.855246,-0.0042015966,-0.0036364235,0.000284263864
187.021186,-0.00326235523,-0.0131314546,3.53085088e-05
187.18714,0.000142804915,-0.0119697126,0.000227529963
187.353081,0.00409132289,-0.00217127847,-0.000823913957
187.519021,0.00539307017,0.00673017651,-0.0037316049
187.684975,0.00381141459,0.00871662609,-0.00621556165
187.850915,0.00097627769,0.00593753066,-0.0050789048
188.01687,-0.00140201312,0.0033813701,-3.46560992e-05
188.18281,-0.00134490291,0.00332381227,0.0047746608
188.34875,0.000684609695,0.00336812227,0.0049410467
188.514704,0.000574336969,-0.00157016062,0.00150893012
188.680644,-0.00346225826,-0.0107821468,-0.00100686913
188.846599,-0.00703711947,-0.0144276591,-0.00067200209
189.012539,-0.0053820163,-0.00683249813,0.00111378415
189.178493,0.000526625605,0.00340743433,0.00188765349
189.344433,0.00597544946,0.00608064933,-9.10672316e-05
189.510374,0.00761608966,0.00373727176,-0.00328319636
189.676328,0.00555925211,0.00463525997,-0.00342825847
189.842268,0.00215150975,0.0089224223,0.000658221834
190.008222,-0.00109544885,0.00925310794,0.00466706185
190.174163,-0.0044576982,0.00201230356,0.00397808757
190.340103,-0.00722681032,-0.00716884667,-0.00129754224
190.506057,-0.00692853611,-0.0105407061,-0.00657512993
190.671997,-0.00288226781,-0.00791694317,-0.00720144529
190.837952,0.00198257202,-0.00537237152,-0.00305035128
191.003892,0.00432373118,-0.00538848108,0.00237664254
191.169832,0.00395356119,-0.00313793798,0.00611709571
191.335786,0.00318583567,0.00533685088,0.00676667038
191.501726,0.00355150388,0.0150697995,0.00389954867
191.667681,0.00411794754,0.0170479584,-0.00123277865
191.833621,0.00281728897,0.00917506777,-0.00490494212
191.999575,-0.000888260605,-0.00202437886,-0.00309390924
192.165516,-0.00476647262,-0.00894594472,0.0026559392
192.331456,-0.00586957764,-0.00942763314,0.00500339502
192.49741,-0.00371464691,-0.00689524785,0.000667539949
192.66335,-0.000442779245,-0.00521853799,-0.00461204071
192.829305,0.00145717175,-0.00442369049,-0.00435090577
192.995245,0.000814520172,-0.00216801069,0.000443058962
193.161185,-0.00143855868,0.00215468812,0.00369956647
193.327139,-0.00277851964,0.00621636212,0.00209790957
193.493079,-0.00136035599,0.00713230297,-0.00203447021
193.659034,0.00203769701,0.00445457036,-0.00454647979
193.824974,0.00427647727,0.000382193073,-0.00331906765
193.990928,0.00285157305,-0.00299112825,0.000543555594
194.156868,-0.000776257773,-0.00508710975,0.00319274329
194.322809,-0.00267328159,-0.00576796057,0.00208377442
194.488763,-0.00145708944,-0.0046796035,-0.000295959937
194.654703,0.00057201233,-0.00125464913,-0.000374520634
194.820657,0.00091281475,0.00391341886,0.00110737619
194.986598,-0.000574064092,0.00735356985,0.00178739615
195.152538,-0.00170302542,0.00614699721,0.00165485113
195.318492,0.000248391065,0.00253586331,0.00073580927
195.484432,0.00460238708,0.0005192674,-0.00174603704
195.650387,0.00613591634,0.000197605259,-0.00354605727
195.816327,0.00215182756,-0.000769853825,-0.00151878677
195.982281,-0.00241731922,-0.0028807302,0.00169803819
196.148221,-0.00243848749,-0.00392273767,0.00117607706
196.314161,-0.000298774568,-0.00196623965,-0.00124198408
196.480116,-0.000932112627,0.000482525444,-0.000240791167
196.646056,-0.00386231975,-0.00126304745,0.00310922507
196.81201,-0.00503737014,-0.00575177697,0.00331783108
196.97795,-0.00347259734,-0.00590192806,-0.00041071116
197.143891,-0.00144546432,0.000173717635,-0.00379225914
197.309845,0.000203377989,0.00664500333,-0.00397797674
197.475785,0.00259036268,0.00872336607,-0.00169292092
197.641739,0.00536164921,0.00685332017,0.0013069486
197.80768,0.00650746701,0.00297210459,0.00321191642
197.97362,0.00534356618,-0.00224723271,0.00229987362
198.139574,0.00268474664,-0.0074646431,-0.00086852134
198.305514,-0.000926864857,-0.0084857503,-0.00283109443
198.471469,-0.00458790874,-0.00258974242,-0.00109365478
198.637409,-0.00657056272,0.00517143868,0.00222008605
198.803363,-0.0062195044,0.0065684393,0.00279157422
198.969303,-0.00411566067,0.00142992241,-0.000220825736
199.135243,-0.000294679019,-0.00277412287,-0.00321512576
199.301198,0.00473058736,-0.0024463851,-0.00250567961
199.467138,0.00778453285,-0.00115916692,0.00142784556
199.633092,0.005478126,-0.00122685602,0.00403104816
199.799032,-0.000891259289,-0.000306821545,0.00253108423
199.964973,-0.00565937301,0.00225546258,0.000485289318
200.130927,-0.00495815137,0.00310987863,0.00203510723
200.296867,-0.000847195333,0.000815033971,0.00418541301
200.462821,0.00196642266,-0.00116322818,0.000932375493
200.628762,0.00190353056,0.000505104777,-0.00727267098
200.794716,0.000820941292,0.00376525777,-0.0131472899
200.960656,0.000186986348,0.00369183975,-0.0107505228
201.126596,-0.000138709802,-0.000518305227,-0.00157604855
201.292551,-0.000165419275,-0.00415816111,0.00783787481
201.458491,0.000839563319,-0.00338352844,0.0123912143
201.624445,0.00273448485,-0.000154469133,0.0106708705
201.790385,0.00342977187,0.000906239089,0.00368006527
201.956325,0.00107550179,-0.00144562707,-0.0048424229
202.12228,-0.00308976695,-0.00381207676,-0.00938969664
202.28822,-0.00613272889,-0.00245858007,-0.00741191348
202.454174,-0.00680773705,0.00156508735,-0.00133607152
202.620114,-0.00514215184,0.00332169421,0.00437875791
202.786055,-0.000962873746,0.00077670312,0.0060073114
202.952009,0.00414536241,-0.00231672218,0.00264096097
203.117949,0.00679123495,-0.00173060526,-0.00209399173
203.283903,0.00588437589,0.0014557339,-0.00318981358
203.449844,0.0034996653,0.00282679568,-0.000144248406
203.615798,0.00196797983,0.00107647257,0.00300277281
203.781738,0.00217308244,-0.00134854449,0.00293936697
203.947678,0.0027336278,-0.00234012213,0.00020536012
204.113633,0.00094890967,-0.000940972881,-0.00214685174
204.279573,-0.00362504739,0.00251288433,-0.00208346266
204.445527,-0.00829617959,0.00473485282,-0.000675731921
204.611467,-0.0104271537,0.00265191658,2.89308646e-05
204.777407,-0.00871073175,-0.00143902469,0.000365013489
204.943362,-0.00241751992,-0.00283364626,0.00173349772
205.109302,0.00634852424,-0.00116109103,0.00257165404
205.275256,0.011648261,0.000219262743,2.25212989e-05
205.441196,0.00934596919,-0.000980694429,-0.00435490813
205.607151,0.00182756071,-0.00399174355,-0.0058073448
205.773091,-0.00476127071,-0.00519828917,-0.00313192117
205.939031,-0.00639626803,-0.00141228677,0.000470240746
206.104986,-0.00437965244,0.00536415353,0.00243876502
206.270926,-0.00254464406,0.0092935646,0.00333265448
206.43688,-0.00139294891,0.00697168242,0.00425748667
206.60282,0.00155183568,0.000293525605,0.00411026971
206.76876,0.00577866705,-0.00557325967,0.00149889127
206.934715,0.00747133791,-0.00645683613,-0.00187698612
207.100655,0.00509742415,-0.00274222461,-0.00283335405
207.266609,0.000884492008,0.00131202722,-0.00113300257
207.432549,-0.0024708272,0.0019201024,0.00037492608
207.598504,-0.00363284769,-0.000531238096,-0.000329942006
207.764444,-0.00279535586,-0.0021920607,-0.00246018171
207.930384,-0.001688894,-0.000816794753,-0.00342955091
208.096338,-0.00146475062,0.00131122838,-0.0012448465
208.262279,-0.000730848056,0.00153325498,0.00214602845
208.428233,0.00147385849,0.000959768717,0.00257584942
208.594173,0.00278997258,0.00088456471,0.000845567149
208.760113,0.00109930802,-0.000977864489,0.00127080898
208.926068,-0.00190321042,-0.00522733433,0.00255036028
209.092008,-0.00311629963,-0.00602064002,0.000255213177
209.257962,-0.00161651371,0.000628133712,-0.00312472158
209.423902,0.000796222361,0.00791438017,-0.00168843451
209.589842,0.00167564955,0.00701992307,0.00258289464
209.755797,0.000783885363,0.000321349275,0.00235019834
209.921737,2.43583381e-05,-0.003338187,-0.00268075312
210.087691,6.09033523e-05,-0.00120848324,-0.00479073916
210.253631,-0.000608671166,0.00328466296,-0.000228703386
210.419586,-0.00194301538,0.00677476916,0.0045394483
210.585526,-0.00105311524,0.00615253812,0.00219973177
210.751466,0.00244619884,-0.000745329307,-0.0039547449
210.91742,0.00390820531,-0.0102215661,-0.00476388307
211.083361,0.000967022032,-0.0145019358,0.000947727647
211.249315,-0.00208517537,-0.0102124326,0.00516214687
211.415255,-0.00181210786,-0.000733792083,0.0025235021
211.581195,-0.000595060876,0.00839265343,-0.00293338811
211.74715,-0.000823367329,0.0129241152,-0.00422735978
211.91309,-0.00105103035,0.010971182,-0.000385113643
212.079044,0.000198649854,0.00337741687,0.00386577938
212.244984,0.00155305758,-0.00615610974,0.00440487126
