Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
128.442238,-0.0033926724,0.00939495303,-0.00167832384
128.608178,-0.00741444062,0.0153765455,0.00328987977
128.774133,-0.00646485016,0.00581907434,0.0058580013
128.940073,-0.00105995161,-0.00871229824,0.00624422496
129.106013,0.00373962661,-0.012405714,0.00593968946
129.271967,0.00383676263,-0.00456791278,0.0040594968
129.437908,0.000654249394,0.0054275333,-0.000647534325
129.603862,-0.0011376997,0.0107514774,-0.00486612506
129.769802,0.000151306405,0.00734897703,-0.00321440352
129.935756,0.00175438169,-0.00471301563,0.00344327046
130.101697,0.00104314089,-0.0157913584,0.00820206106
130.267637,-0.00175782898,-0.0130757242,0.00639604637
130.433591,-0.00472448068,0.00344750448,-0.00103822933
130.599531,-0.0051366603,0.0179032721,-0.00945733674
130.765486,-0.000978463097,0.0165964253,-0.0127983866
130.931426,0.00601221807,0.00506975781,-0.00843741186
131.097366,0.0103071583,-0.000476640445,-0.00054049294
131.26332,0.00756019633,0.00367977843,0.00427869149
131.42926,-0.00069047662,0.00540806865,0.00290267612
131.595215,-0.00802848022,-0.00344397151,-0.00205063075
131.761155,-0.00902823545,-0.0159123726,-0.00364121655
131.927109,-0.00422840565,-0.019741416,0.00200887094
132.093049,0.000928813417,-0.0105235185,0.00950063672
132.25899,0.00223696255,0.00344644021,0.0106380936
132.424944,0.00105156656,0.00819245726,0.00484565413
132.590884,0.00119461725,0.000398727134,-0.00257006357
132.756838,0.0028149737,-0.00776524236,-0.00823313836
132.922779,0.00312985945,-0.00496328296,-0.0105537521
133.088719,0.00169824914,0.00612102263,-0.00725060608
133.254673,9.14336415e-05,0.0152997477,0.000653746189
133.420613,-0.000939899124,0.0154962642,0.00674759271
133.586568,-0.00058022287,0.00513003254,0.00549277803
133.752508,0.00137930247,-0.0108003179,-0.00085047062
133.918448,0.00226340652,-0.0206626747,-0.0036114743
134.084402,-5.47195668e-05,-0.0153174615,0.00208211713
134.250342,-0.00293347961,0.00123660837,0.0100350156
134.416297,-0.00251019537,0.0156937297,0.0101172142
134.582237,0.000807489501,0.0194300674,0.000789022772
134.748191,0.00288614049,0.0141858291,-0.00998531748
134.914131,3.71186688e-05,0.00603327481,-0.0139643196
135.080072,-0.00687293569,-0.00153067091,-0.00896395091
135.246026,-0.011265113,-0.00935279019,0.00126347307
135.411966,-0.00732857687,-0.01814216,0.00992200244
135.57792,0.00184366992,-0.0222455859,0.0118844071
135.743861,0.0077238637,-0.0146505078,0.00784137659
135.909801,0.00711092167,0.000274825899,0.00237762812
136.075755,0.00383556983,0.0103387414,-0.00233924016
136.241695,0.00153001142,0.0123374397,-0.0080481153
136.40765,0.000222843591,0.0115559492,-0.0147070279
136.57359,-0.000812642742,0.00781271607,-0.0165941417
136.739544,-0.00114536949,-0.00180261454,-0.00785513595
136.905484,-0.000467307051,-0.0109520229,0.00759882201
137.071424,0.000649446214,-0.0104965949,0.0172422566
137.237379,0.0017264554,-0.00269911275,0.0149806431
137.403319,0.00272752135,0.00377887697,0.00772485742
137.569273,0.00310266274,0.00710217468,0.00290516997
137.735213,0.00159458502,0.00890041236,-0.00068300491
137.901154,-0.00209814496,0.00602548243,-0.00600008946
138.067108,-0.00575135788,-0.00373739516,-0.010947586
138.233048,-0.00603223406,-0.0153913461,-0.0116832256
138.399002,-0.00242108456,-0.0217686854,-0.00727708358
138.564943,0.00168209244,-0.0198338181,0.000151920467
138.730897,0.00315480283,-0.0124370866,0.00665771496
138.896837,0.00266550248,-0.00497104181,0.00860805996
139.062777,0.00222956692,0.00276715122,0.00593079021
139.228732,0.00130385777,0.0159904491,0.00165534846
139.394672,-0.00164095056,0.0311959703,-0.00174518954
139.560626,-0.0048246868,0.0337789655,-0.00317978626
139.726566,-0.004389924,0.0168889984,-0.00242949114
139.892506,-0.000182048767,-0.00706014317,-0.000526934513
140.058461,0.00347347092,-0.0201238915,0.0016469633
140.224401,0.00371397007,-0.0175152421,0.00329958298
140.390355,0.0022013553,-0.0080105532,0.00209107553
140.556295,0.00119759364,-0.000886716763,-0.00163333013
140.722236,0.00031760626,0.00115126173,-0.00211938703
140.88819,-0.00131290487,-0.000737171911,0.00204864959
141.05413,-0.0026217436,-0.00317945401,0.00254567992
141.220085,-0.00230660453,-0.00108371652,-0.00451498944
141.386025,-0.000949966721,0.00621798541,-0.00942547806
141.551979,0.000203634525,0.0115036238,-0.00444852188
141.717919,0.000459798641,0.00868744031,0.00348246307
141.883859,-0.000155255155,0.00127093121,0.00573682552
142.049814,0.000293859717,-0.00460909959,0.00517838448
142.215754,0.00358976703,-0.00885310024,0.00641898345
142.381708,0.00656724488,-0.0120752351,0.00553343631
142.547648,0.00373589038,-0.0103941076,-0.000584673777
142.713589,-0.00430073775,-0.00187616458,-0.00673865294
142.879543,-0.010333118,0.00874184072,-0.00832932629
143.045483,-0.00885414984,0.0135051375,-0.00656945165
143.211437,-0.00112810312,0.00740190223,-0.00284408103
143.377378,0.00753789302,-0.00471800612,0.0026004808
143.543332,0.0124401599,-0.0095254099,0.0076317871
143.709272,0.0108763231,-0.000679160061,0.00967262872
143.875212,0.00204302906,0.0110886069,0.00750329811
144.041167,-0.0104358289,0.0113887591,0.000641278981
144.207107,-0.0174608883,0.00146568241,-0.00847618841
144.373061,-0.0120813996,-0.00544703472,-0.0132187111
144.539001,0.0015578235,-0.00406081788,-0.0093640564
144.704941,0.0117782392,-0.00210200693,-0.000929888978
144.870896,0.0115110809,-0.00556768477,0.00465902267
145.036836,0.00360308401,-0.00979137048,0.00470569776
145.20279,-0.00411706092,-0.00779972319,0.00233794795
145.36873,-0.00601882255,0.000454871217,0.00142326381
145.534685,-0.0022012319,0.00924615283,0.00231102551
145.700625,0.00286272424,0.0119719403,0.00262998696
145.866565,0.00480903685,0.00554763107,0.00045546022
146.032519,0.00259743538,-0.00534348702,-0.00331060495
146.19846,-0.00190508168,-0.0102527263,-0.00394911971
146.364414,-0.00525342766,-0.00309219887,0.0021706624
146.530354,-0.00398490718,0.0106402207,0.00964726321
146.696294,0.0014679248,0.0179347973,0.00866601802
146.862249,0.0057899477,0.00977078546,-0.000983638223
147.028189,0.00519513618,-0.00945721846,-0.00975636858
147.194143,0.00164314162,-0.0243936889,-0.0116809718
147.360083,-0.00183280697,-0.0232593771,-0.00909782387
147.526023,-0.00493886042,-0.00883077923,-0.00500643393
147.691978,-0.00694406731,0.00604527257,0.00149862736
147.857918,-0.00534520904,0.0116892373,0.00955681596
148.023872,-0.00047507594,0.00954900868,0.0126959262
148.189812,0.0033013504,0.00711520249,0.00722884713
148.355767,0.00309782266,0.00714116078,-0.000408055173
148.521707,0.000691597641,0.00576587394,-0.00221498334
148.687647,-0.00048259279,-0.000469352381,-0.000180345203
148.853601,0.000979911536,-0.00885360409,-0.00157525844
149.019542,0.00384559738,-0.0114404652,-0.00589390099
149.185496,0.00569176953,-0.00356207252,-0.00543128652
149.351436,0.00461361278,0.00871939398,0.00171050022
149.517376,0.000420402765,0.0136721227,0.00781171629
149.683331,-0.00497143902,0.00675229775,0.00552457944
149.849271,-0.00814262219,-0.00389336026,-0.00397127634
150.015225,-0.00634244503,-0.00663698278,-0.0122019462
150.181165,-0.000640703889,-0.000280007633,-0.0105794044
150.34712,0.00409879535,0.00578586152,0.000752561202
150.51306,0.00428825244,0.00428880844,0.0115450248
150.679,0.00150876259,-0.00327179395,0.0123870261
150.844954,-0.000570893288,-0.0104414867,0.00438889721
151.010894,-0.00124133611,-0.0108735887,-0.00460996991
151.176849,-0.0015372918,-0.00300104031,-0.00860323384
151.342789,-0.000679927063,0.00643881038,-0.00619298173
151.508729,0.00186810945,0.00769408792,-4.24531099e-05
151.674683,0.00386113464,0.000166336627,0.0046743867
151.840624,0.003390725,-0.00586070027,0.00465788925
152.006578,0.00125999306,-0.00350607513,0.00147860206
152.172518,-0.00130254286,0.00157466321,-0.00173250039
152.338458,-0.00365412468,0.00148371106,-0.00377621758
152.504413,-0.00434690062,-0.00235254597,-0.00366006698
152.670353,-0.00251202309,-0.00371517078,-0.000485219643
152.836307,-0.000139750628,-0.000718307856,0.00286276219
153.002247,0.000404857274,0.00414248183,0.00178131287
153.168202,-0.000309635652,0.00782650243,-0.00248301518
153.334142,-0.000803832023,0.00824274402,-0.00322587998
153.500082,-0.00116589037,0.00575029803,0.00237871148
153.666036,-0.000975431001,0.00306332251,0.00935371965
153.831976,0.00146309205,0.000897338381,0.0109719317
153.997931,0.00530637056,-0.00351715973,0.00556850526
154.163871,0.00624426221,-0.0110955238,-0.00276503898
154.329811,0.00211333553,-0.0166103002,-0.0088670468
154.495766,-0.00328931911,-0.0125640519,-0.0111540649
154.661706,-0.00491210725,0.00107841508,-0.01072504
154.82766,-0.00269098883,0.0134027228,-0.00694985176
154.9936,-3.82131748e-06,0.0132923974,0.00149512524
155.159555,0.00153357559,0.00242280657,0.0103799142
155.325495,0.0025496115,-0.00666397391,0.011621939
155.491435,0.00327536976,-0.00536551606,0.00404065335
155.657389,0.0026443419,0.00206369394,-0.00397366239
155.823329,-0.00016598418,0.00630785059,-0.00555774197
155.989284,-0.00362960971,0.00524201011,-0.00327387312
156.155224,-0.00485426886,0.00319744577,-0.00210389146
156.321164,-0.00316688116,0.00128247985,-0.000732720131
156.487118,-0.000597884587,-0.00351127703,0.00423296355
156.653059,0.000978117925,-0.0100919129,0.0098451823
156.819013,0.00124699227,-0.012238279,0.00942521635
156.984953,0.000497146044,-0.00675190659,0.00263443147
157.150907,-0.00104715116,0.00234962907,-0.00361322751
157.316848,-0.00223715394,0.00816626661,-0.00595716387
157.482788,-0.00120672258,0.00791305024,-0.00833665393
157.648742,0.00163398683,0.00527024688,-0.0116834529
157.814682,0.00320795365,0.00473736413,-0.0100592105
157.980637,0.0021667555,0.00506456569,-0.0015757957
158.146577,0.000825329567,0.00201795809,0.00651925849
158.312517,0.00111961726,-0.00329632359,0.00765877916
158.478471,0.00174536079,-0.00531101786,0.00375962257
158.644411,0.00115393568,-0.00353911868,0.000770784332
158.810366,0.000130960281,-0.00275154132,0.00146266504
158.976306,-0.000270427787,-0.00377131323,0.00440987619
159.142246,-0.000187958634,-0.0034363498,0.00642011594
159.3082,8.55281032e-05,-0.00217214925,0.00435203593
159.474141,-0.000106600302,-0.00291234977,-0.00229123002
159.640095,-0.0018028568,-0.00378787913,-0.00863300636
159.806035,-0.00419342285,0.000756873284,-0.00786090642
159.971989,-0.00473597273,0.0106105208,-0.000137057825
160.13793,-0.00253516948,0.0167289767,0.00609564269
160.30387,0.000954668096,0.00995544437,0.00453360751
160.469824,0.00399707118,-0.00672465563,-0.00156454812
160.635764,0.00506647443,-0.0171735957,-0.00446309801
160.801719,0.0031350737,-0.00960315578,-0.000900377519
160.967659,-0.000678025128,0.00733514689,0.00525989896
161.133599,-0.0035724612,0.0152663384,0.00714150397
161.299553,-0.00387982256,0.00849209726,0.00182941451
161.465493,-0.00200236705,-0.0033674147,-0.00578251854
161.631448,0.000843163289,-0.00984322652,-0.00831448007
161.797388,0.00353707559,-0.00937774964,-0.00489535229
161.963342,0.00495202281,-0.00679655792,-0.000767475984
162.129282,0.00381522276,-0.00526828039,0.000429252803
162.295223,1.14264558e-05,-0.00308214733,-0.000651136739
162.461177,-0.00421331869,0.00165079429,-0.00114886963
162.627117,-0.005979985,0.00662761508,0.00147002365
162.793071,-0.00424545724,0.00814976357,0.00567892473
162.959012,3.489952e-05,0.0058701979,0.00663360907
163.124952,0.0045983484,0.00146916148,0.00311365351
163.290906,0.00646648137,-0.0045552887,-0.00103341392
163.456846,0.00381263532,-0.00921014324,-0.00300792581
163.622801,-0.00177293085,-0.00512144435,-0.00306187687
163.788741,-0.0058433325,0.00830272771,-0.00169185945
163.954695,-0.00526100397,0.0183829889,0.000446692749
164.120635,-0.00129286165,0.0143193984,0.00219076476
164.286575,0.00264383107,0.000406258943,0.00304621435
164.45253,0.00453576772,-0.0130297504,0.00195673457
164.61847,0.00346940383,-0.0201478153,-0.00247856672
164.784424,-0.000844565686,-0.0185076892,-0.00762589322
164.950364,-0.00585093535,-0.00938137062,-0.00769887259
165.116305,-0.00700591458,0.00241092918,-0.00131776941
165.282259,-0.00298123294,0.0140079875,0.00638398342
165.448199,0.00268923142,0.0229153745,0.0092458697
165.614154,0.00613930216,0.0222477894,0.00522667635
165.780094,0.00690721627,0.00825907476,-0.0015309247
165.946034,0.00615493162,-0.0109529719,-0.00424952991
166.111988,0.00376237603,-0.0224554967,-0.00175411033
166.277928,-0.000369141257,-0.0213075988,0.000650396687
166.443883,-0.00404675351,-0.0118206171,-0.000382590952
166.609823,-0.00503475452,0.00040273575,-0.00305482512
166.775777,-0.0043739588,0.0113706747,-0.00467136176
166.941717,-0.00427337224,0.0160527583,-0.00282197236
167.107657,-0.00395032298,0.0113012046,0.00359487766
167.273612,-0.00127927959,0.00146978034,0.00951049197
167.439552,0.00247927569,-0.00468740845,0.00709899236
167.605506,0.00399411656,-0.0027720565,-0.0027111806
167.771447,0.00316876802,0.00375433592,-0.0100973202
167.937387,0.00240351399,0.00812466815,-0.00864428934
168.103341,0.00172285014,0.00686003407,-0.00127733184
168.269281,-0.000425128062,0.000879484403,0.00543117616
168.435236,-0.00307986303,-0.00756360963,0.0078331558
168.601176,-0.00364386966,-0.0148651348,0.0064036469
168.76713,-0.00145875232,-0.015523104,0.00333580724
168.93307,0.00169341511,-0.00781605486,-0.000553671212
169.09901,0.00351880724,0.00163503317,-0.00545081915
169.264965,0.00298533984,0.00497587956,-0.00876452401
169.430905,0.000942539889,0.00323439459,-0.00621584291
169.596859,-0.00082242192,0.00315382681,0.00141500786
169.762799,-0.00125524041,0.00576011185,0.00707028527
169.92874,-0.000623046362,0.00616711937,0.00494165206
170.094694,0.000252208527,0.00380329322,-0.00301880343
170.260634,0.000712307636,0.00263824686,-0.00863776263
170.426588,0.000457071146,0.00126522221,-0.00518114632
170.592529,-0.000495876884,-0.00492967339,0.00511986995
170.758483,-0.00199681032,-0.0116887158,0.0120771509
170.924423,-0.00340160914,-0.0097487811,0.00896625035
171.090363,-0.0030493068,-3.4013523e-05,0.000296120183
171.256318,8.04033698e-05,0.00777532393,-0.0053470009
171.422258,0.00343154324,0.00917127915,-0.00528525654
171.588212,0.00287637208,0.00721126935,-0.00224778336
171.754152,-0.000728916435,0.00480226101,0.000225824231
171.920092,-0.00198069937,0.00184287073,-0.000424930011
172.086047,0.000522575225,-0.00172693038,-0.0035457632
172.251987,0.00230467971,-0.00415502768,-0.00429397356
172.417941,0.000732467219,-0.0040297322,0.000322947977
172.583881,-0.00140050647,-0.00244494528,0.00549421739
172.749822,-0.000951653288,-0.00133460585,0.00469473051
172.915776,0.00138571241,-0.00120340253,-0.000154286914
173.081716,0.00264793774,-0.0024019198,-0.00190933025
173.24767,0.000932972296,-0.00551273488,0.000623979256
173.413611,-0.00242948206,-0.00794224627,0.0020866883
173.579565,-0.00340810185,-0.00478796568,-0.000728475105
173.745505,0.000103345243,0.00417833636,-0.00487834634
173.911445,0.00428080186,0.0130856689,-0.00525538484
174.0774,0.00329618412,0.0167673342,-0.000624911918
174.24334,-0.00261066086,0.0135271056,0.0048832777
174.409294,-0.00703671575,0.00223692274,0.00639903778
174.575234,-0.00561224204,-0.0136456555,0.00285239355
174.741174,-0.000292543671,-0.0215435661,-0.00239982223
174.907129,0.00419838168,-0.0131530659,-0.00374664715
175.073069,0.00489660352,0.00130316452,0.000608476577
175.239023,0.00233577611,0.00621297676,0.0044614845
175.404963,-0.000385169842,0.00123735995,0.00138563104
175.570918,-0.00097901281,-0.00316960574,-0.00518629979
175.736858,-0.000197786489,-0.00211159978,-0.00692991447
175.902798,-1.83766326e-06,0.00191982486,-0.0023858638
176.068752,-0.00102268811,0.00543392356,0.00304089976
176.234693,-0.00216070283,0.005801694,0.00509521645
176.400647,-0.0016358284,0.00349898078,0.00331809791
176.566587,0.000675310788,0.00315344008,-0.000843422837
176.732527,0.00245498982,0.00654684147,-0.00416107383
176.898482,0.00233128155,0.0089698527,-0.00304313889
177.064422,0.00179674895,0.0064197178,0.00163848093
177.230376,0.0020227104,-0.000165141275,0.00489020115
177.396316,0.00182444544,-0.00789082982,0.00432715798
177.562256,-0.000104642153,-0.0132585661,0.001733148
177.728211,-0.00290207821,-0.0135352081,-0.0011577059
177.894151,-0.00390450726,-0.00945296045,-0.00371048949
178.060105,-0.00162406825,-0.00352376606,-0.00519538624
178.226045,0.00177744427,0.00251264288,-0.00473682117
178.392,0.00278686127,0.00635083858,-0.00155837671
178.55794,0.000644634769,0.00606298773,0.00300508947
178.72388,-0.00269563566,0.00454092305,0.00448077079
178.889835,-0.00490324013,0.00695099169,0.000748533173
179.055775,-0.00401030201,0.0111846821,-0.0033678296
179.221729,0.000257098291,0.00800821465,-0.00236389763
179.387669,0.00475172698,-0.00473155687,0.00185435615
179.553609,0.00578948017,-0.01491109,0.00363712083
179.719564,0.0034095468,-0.0107783014,0.00243575568
179.885504,0.000122282101,0.00213497109,0.00226410432
180.051458,-0.00217089662,0.00824593566,0.00399102923
180.217398,-0.00248671649,0.0023196314,0.00354458275
180.383353,-0.00116315647,-0.00652797008,-0.00158349529
180.549293,-0.000111895664,-0.00819250103,-0.0078065698
180.715233,-0.000287166593,-0.00191115425,-0.00961554516
180.881187,-0.000453611312,0.00533739198,-0.00590323238
181.047128,1.31412571e-05,0.00693097338,0.000477016263
181.213082,-3.00638694e-05,0.00305757858,0.00648748921
181.379022,-0.000791233557,-0.000482980657,0.00929072592
181.544962,-0.000666038017,-0.000102058533,0.00666953763
181.710917,0.000879953324,0.000983945793,-5.38443855e-05
181.876857,0.00155412161,-0.0023704737,-0.00584882032
182.042811,-0.000762374606,-0.00968745071,-0.0061816955
182.208751,-0.00392092532,-0.0137488581,-0.00163732818
182.374706,-0.00356034911,-0.00764962006,0.00215421873
182.540646,0.000514795945,0.00607383018,0.00104975526
182.706586,0.00385281048,0.0158262122,-0.00231259526
182.87254,0.00360409752,0.0131084602,-0.00224803016
183.03848,0.00150587049,0.00197333354,0.00261356705
183.204435,0.000371274044,-0.0056592687,0.00778590515
183.370375,0.000782865798,-0.00254776049,0.00749725895
183.536315,0.00158651092,0.00691789109,0.00058394915
183.702269,0.0014520206,0.011984393,-0.00751498248
183.86821,-0.000244554016,0.00741087366,-0.00993773993
184.034164,-0.00280774455,-0.00253014965,-0.00529966224
184.200104,-0.00443457393,-0.0116541637,0.00167703931
184.366044,-0.00371022429,-0.0164161026,0.00508718193
184.531999,-0.0010064902,-0.0133614717,0.00292194565
184.697939,0.00198504794,-0.00219340343,-0.00144627516
184.863893,0.00411375426,0.00921370462,-0.00274208165
185.029833,0.00511168083,0.0118341167,0.000800421869
185.195788,0.00417290907,0.00595682207,0.00558332587
185.361728,0.00101292448,-0.00122341316,0.00624999078
185.527668,-0.00191042421,-0.00552578038,0.00136777747
185.693622,-0.00248556561,-0.00754256453,-0.00512062386
185.859562,-0.00253526471,-0.00626484491,-0.00820591208
186.025517,-0.00380292884,0.000781580922,-0.00592450285
186.191457,-0.0041023693,0.0091026267,-0.000385241001
186.357397,-0.00158780045,0.00859487895,0.00364045822
186.523351,0.00126535189,-0.00224806555,0.00345666218
186.689292,0.00156196114,-0.0118706785,0.00112864422
186.855246,0.000797151413,-0.00898016989,-0.000462846539
187.021186,0.00186422328,0.00488722837,-0.000418723503
187.18714,0.00335231237,0.0169800818,0.00158319087
187.353081,0.00200027134,0.0157974958,0.0046032113
187.519021,-0.00109029189,0.00231449306,0.00540819298
187.684975,-0.00241059437,-0.0117103271,0.00181170786
187.850915,-0.00170526875,-0.0155784301,-0.00369905354
188.01687,-0.00115690054,-0.00846012589,-0.00611787057
188.18281,-0.00122482993,0.00191757409,-0.00406274293
188.34875,-0.000137761468,0.00741425948,-0.00099012698
188.514704,0.00236552674,0.00588247133,0.00035328645
188.680644,0.00296093686,0.000982046011,0.000580596272
188.846599,-0.000123317019,-0.00230062427,0.000819860841
189.012539,-0.0026721647,-0.00164483616,0.00161114649
189.178493,-0.000672424678,0.00167362671,0.00330255693
189.344433,0.00268966844,0.00404056348,0.00422213133
189.510374,0.00184597948,0.0021875184,0.00144850556
189.676328,-0.00268594967,-0.00358896377,-0.00440142956
189.842268,-0.0055335653,-0.00906787626,-0.00868535601
190.008222,-0.00398664363,-0.00948442984,-0.00779608404
190.174163,-3.32034979e-05,-0.00337786158,-0.00222933106
190.340103,0.00362240686,0.00622687163,0.00450042682
190.506057,0.00586639298,0.0135917775,0.00845247786
190.671997,0.00642889831,0.0134445773,0.00742574921
190.837952,0.00496233581,0.00500185974,0.00197539013
191.003892,0.00129818614,-0.00592546631,-0.00451246044
191.169832,-0.00300571462,-0.0110517442,-0.00751129957
191.335786,-0.00499449624,-0.0071061654,-0.00455918955
191.501726,-0.00386703433,0.00136453356,0.00248723594
191.667681,-0.0023025407,0.00672291964,0.00807482749
191.833621,-0.00263872952,0.00513990363,0.00750468299
191.999575,-0.00337361335,-0.00112344569,0.00215787534
192.165516,-0.00154358952,-0.0065560923,-0.00205610204
192.331456,0.00248982268,-0.00724463211,-0.00244224956
192.49741,0.00545021845,-0.00414651446,-0.00210841
192.66335,0.00558609841,-0.000604391797,-0.00344932382
192.829305,0.00379511993,0.00221926672,-0.00405466417
192.995245,0.00103930407,0.0041410597,-0.00179711648
193.161185,-0.00262999977,0.00352017954,0.000796887267
193.327139,-0.00625766907,0.00041591542,0.000701198471
193.493079,-0.00740824966,-0.00173296861,-0.00049591827
193.659034,-0.0047904863,-0.000824512623,0.000520949718
193.824974,7.10176828e-05,0.00112237898,0.00276409974
193.990928,0.00453307852,0.00139256543,0.00217674649
194.156868,0.00646009715,0.000296851504,-0.0018102735
194.322809,0.00486283563,0.000744306366,-0.0045705582
194.488763,0.00114787591,0.00455077132,-0.00195150974
194.654703,-0.00134661607,0.00881757028,0.00341650262
194.820657,-0.00102126668,0.00761533342,0.00491170958
194.986598,-7.17667208e-05,-0.000117494455,0.00154965837
195.152538,-0.00125139661,-0.00791645516,-0.00153277698
195.318492,-0.00389996427,-0.0108003942,-0.00145900215
195.484432,-0.00469107879,-0.0106458683,0.000291599106
195.650387,-0.00158019515,-0.00908487104,0.00144203065
195.816327,0.00336597254,-0.0037450036,0.000671250164
195.982281,0.0053528077,0.00469351374,-0.00155475608
196.148221,0.00270306831,0.00953510217,-0.00323660392
196.314161,-0.000352035277,0.00627758773,-0.00279814261
196.480116,-5.29227036e-05,-0.000466231548,-0.000109294335
196.646056,0.00124321063,-0.00206136587,0.00341691216
196.81201,8.88236809e-06,0.00328118796,0.00492948527
196.97795,-0.00237588095,0.00855538528,0.0023099354
197.143891,-0.00261570234,0.00686435774,-0.00304789911
197.309845,-0.000736429705,-0.00153830613,-0.00697062211
197.475785,0.00082624139,-0.0103617748,-0.0061079748
197.641739,0.000806105789,-0.012901389,-0.000529962184
197.80768,-0.000261176989,-0.00780330691,0.00599020533
197.97362,-0.00130595418,0.000986659084,0.00798731018
198.139574,-0.00150385045,0.00911651459,0.0035601696
198.305514,-0.000817080785,0.0126825161,-0.00198381604
198.471469,0.000132259258,0.00814382546,-0.00238673203
198.637409,0.00121808518,-0.00222828658,0.000597532198
198.803363,0.00267132837,-0.00950554665,0.000763882243
198.969303,0.00353416894,-0.00793985184,-0.00213955017
199.135243,0.00242945296,-0.0019043925,-0.00265162764
199.301198,-2.6859605e-05,0.000659686455,0.000868431351
199.467138,-0.00185474427,-0.000998267322,0.00336910365
199.633092,-0.00243028905,-0.00131769315,0.000896974641
199.799032,-0.00285155955,0.00172887475,-0.00333559327
199.964973,-0.00387509284,0.00468418794,-0.00335714663
200.130927,-0.00430842489,0.00530989654,0.00147339841
200.296867,-0.00211299234,0.00479706237,0.00555588864
200.462821,0.00242085918,0.00389632536,0.00356825115
200.628762,0.00607635826,0.00106634118,-0.00359575124
200.794716,0.00674488256,-0.00452309148,-0.0094072083
200.960656,0.00592011772,-0.00941224582,-0.00831744913
201.126596,0.00502600521,-0.00783550926,-0.00140385679
201.292551,0.00237384229,0.000698750664,0.00552996667
201.458491,-0.00332349283,0.0084092794,0.007997429
201.624445,-0.00914352201,0.00786441378,0.00548983598
201.790385,-0.0103456853,0.00121185568,0.000173106353
201.956325,-0.00583970407,-0.00372975739,-0.00447648251
202.12228,0.000455063913,-0.00410927739,-0.00462018233
202.28822,0.00411419151,-0.00379250385,0.0007311753
202.454174,0.00433872314,-0.00557878707,0.00696142623
202.620114,0.00319666695,-0.00661537005,0.00763214706
202.786055,0.00268737273,-0.00257729273,0.00170144904
202.952009,0.00299891992,0.0065952437,-0.00513633527
203.117949,0.00260293321,0.0153851416,-0.00700542238
203.283903,-0.000203137723,0.015702378,-0.00418591779
203.449844,-0.00527340081,0.00418636715,-0.00088182732
203.615798,-0.00954002049,-0.0116108162,0.00129348866
203.781738,-0.00870904792,-0.0189247057,0.00308259344
203.947678,-0.00164211798,-0.0126057053,0.00315384008
204.113633,0.00727398461,0.00140680152,-9.27669475e-07
204.279573,0.0115430476,0.0124833137,-0.00331231137
204.445527,0.00827295519,0.0129782502,-0.00227175909
204.611467,0.00039109416,0.00446726801,0.00157273305
204.777407,-0.00616302388,-0.00393062737,0.00223313598
204.943362,-0.0075966958,-0.00607636012,-0.00123000832
205.109302,-0.0048277406,-0.00348529126,-0.00351843936
205.275256,-0.000954629097,-0.000194940076,-0.00159205112
205.441196,0.00233073416,0.00122258952,0.00211163308
205.607151,0.00450091343,0.000909456518,0.00413418747
205.773091,0.00440193433,0.00143647159,0.00316535495
205.939031,0.0017776743,0.00326286256,0.000250873243
206.104986,-0.000953066221,0.00301334541,-0.00200034701
206.270926,-0.00148446532,-0.000668336113,-0.00159794139
206.43688,-0.000206735087,-0.00446709013,0.000498901645
206.60282,0.0013841897,-0.00601533195,0.00119214552
206.76876,0.00204477296,-0.00687140226,-0.000782041403
206.934715,0.000795702799,-0.0075162421,-0.00297884364
207.100655,-0.00195937254,-0.00400521886,-0.00241790665
207.266609,-0.00392520335,0.00633992022,0.000485968863
207.432549,-0.00298016053,0.0171218738,0.00218908372
207.598504,-2.71211211e-05,0.0163376275,0.000141160432
207.764444,0.00145668117,0.0014557729,-0.00343929278
207.930384,1.16474594e-05,-0.0141443647,-0.00334949372
208.096338,-0.00166140683,-0.0160077941,0.00147874409
208.262279,-0.000909407565,-0.00529377768,0.00575581146
208.428233,0.00120387448,0.00509455195,0.00557907205
208.594173,0.00209884974,0.00656157173,0.00352168409
208.760113,0.00112921209,0.00211058185,0.00226289057
208.926068,-0.000102154219,-0.000309944124,-0.000490455655
209.092008,0.000398258155,0.00159283774,-0.00586574152
209.257962,0.00262561301,0.0029478909,-0.00907281041
209.423902,0.00389504037,0.000305573107,-0.00624782406
209.589842,0.00159727782,-0.00334503013,-0.000628654729
209.755797,-0.0033773405,-0.00355273881,0.00278954464
209.921737,-0.00684991665,-6.38540077e-05,0.00373865617
210.087691,-0.00548962737,0.00342442282,0.00418485701
210.253631,-0.000752506836,0.00314666587,0.00421892526
210.419586,0.00244300021,-0.000383170322,0.00325404131
210.585526,0.00164093543,-0.00224133744,0.00179315789
210.751466,-0.000365685381,0.00071041059,0.000379295001
210.91742,0.000295617356,0.00493148575,-0.00154737872
211.083361,0.00353760389,0.00411077868,-0.00483247777
211.249315,0.0059460965,-0.00210319762,-0.00818656757
211.415255,0.00506872963,-0.00672215549,-0.00771084335
211.581195,0.00109012809,-0.00554280216,-0.00145563576
211.74715,-0.00418609055,-0.00258558383,0.0066692871
211.91309,-0.00725028617,-0.000814962783,0.0106725041
212.079044,-0.00459035626,0.0024935822,0.00892066211
212.244984,0.00184726855,0.00667904038,0.00408790587
212.410939,0.00475270627,0.00577047328,-0.00117014651
