Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
128.442238,0.00303154718,0.0042445357,0.00226342771
128.608178,0.0040692687,0.00595760904,-0.00890097488
128.774133,0.00196143682,-0.00148794067,-0.0102493614
128.940073,-0.00287291966,-0.0105908215,-0.00394694367
129.106013,-0.00600838754,-0.00771345757,0.00209817616
129.271967,-0.00409621466,0.00791815761,0.00583791872
129.437908,0.00119287847,0.021964699,0.00821181852
129.603862,0.00456562638,0.0226548389,0.00622604135
129.769802,0.00341580785,0.0120672835,-0.00238185306
129.935756,0.000754841079,-0.00135779486,-0.0106316777
130.101697,-0.000362447696,-0.0127990199,-0.00833237078
130.267637,-0.000475267705,-0.0195316188,0.00250462093
130.433591,-2.10774379e-05,-0.0177750736,0.00867085904
130.599531,0.00113325077,-0.00769017963,0.0042401473
130.765486,0.00106295396,0.00368042337,-0.00267823925
130.931426,-0.00113772554,0.0101325093,-0.00342419045
131.097366,-0.00287588639,0.0119412625,0.00144419388
131.26332,-0.00222044066,0.00925687514,0.00673327502
131.42926,-0.000584895839,-0.0007478724,0.00729610864
131.595215,-9.35945936e-05,-0.013277554,0.000133855501
131.761155,-0.00101412274,-0.0153942769,-0.00966626965
131.927109,-0.00232986175,-0.00525576994,-0.0113667492
132.093049,-0.00334946951,0.00332234357,-0.00323949941
132.25899,-0.00319257937,0.00365955103,0.00477992976
132.424944,-3.56106721e-05,0.00493815355,0.00576032698
132.590884,0.00595602021,0.0125336787,0.00201131031
132.756838,0.0102398526,0.0177381337,-0.00222303253
132.922779,0.00810063723,0.0104109971,-0.00380896451
133.088719,0.00057072693,-0.00790577382,-0.000329559465
133.254673,-0.005980419,-0.0232846159,0.00565848174
133.420613,-0.00632017013,-0.0212644115,0.00734548178
133.586568,-0.0021088419,-0.0028747262,0.00240036217
133.752508,0.000360218721,0.015466108,-0.00455094781
133.918448,-0.00147868053,0.0202596951,-0.00780287758
134.084402,-0.00361850229,0.01107202,-0.00473812036
134.250342,-0.00158080109,-0.00497337058,0.00233095
134.416297,0.00377762527,-0.0174959041,0.00636949344
134.582237,0.00733718742,-0.0181702003,0.00209921552
134.748191,0.00555191236,-0.00959936623,-0.00688025309
134.914131,0.000406459381,-0.000135517315,-0.011313851
135.080072,-0.00331748486,0.00800608657,-0.00660728943
135.246026,-0.00348439044,0.0147721693,0.00383599894
135.411966,-0.00169006852,0.0150183076,0.01346133
135.57792,-0.000645322434,0.00599873019,0.016173197
135.743861,-0.00168420433,-0.00516683608,0.00880566519
135.909801,-0.00343038677,-0.00960316602,-0.00461438438
136.075755,-0.00322307926,-0.00749738282,-0.0132224914
136.241695,-0.000745609344,-0.00489320187,-0.00952035096
136.40765,0.00172793434,-0.003384982,0.000840124616
136.57359,0.00324137695,0.00067414809,0.00553210778
136.739544,0.00452578953,0.00689513981,0.00127200049
136.905484,0.00425192667,0.00751875946,-0.00411413005
137.071424,0.00070745073,-0.0016428692,-0.0041524698
137.237379,-0.0033515119,-0.0117776366,-0.00064775144
137.403319,-0.0039240201,-0.00969963986,0.00218496448
137.569273,-0.00183498987,0.005115401,0.0032001941
137.735213,-0.000404957944,0.0170780905,0.00216452801
137.901154,-0.000125408478,0.0107083842,-0.000427653664
138.067108,0.000302533241,-0.0104923975,-0.00110352994
138.233048,0.000737123832,-0.0260170698,0.00148123654
138.399002,0.00132316386,-0.021950148,0.00278693787
138.564943,0.00381988753,-0.0066528786,-2.85400038e-05
138.730897,0.00678724516,0.00249061896,-0.00333438232
138.896837,0.00476149609,0.0014334661,-0.00323012518
139.062777,-0.00308529474,0.000261850015,-0.000302134868
139.228732,-0.00977546815,0.00596531248,0.00213650335
139.394672,-0.00940039195,0.0140748164,0.00140435109
139.560626,-0.00339537067,0.0168830212,-0.00136426568
139.726566,0.00279205455,0.0129756499,-0.00221554935
139.892506,0.0048136902,0.00648803916,-0.000215273176
140.058461,0.0026039104,-0.000127308245,0.00168834243
140.224401,0.0004917896,-0.006686165,0.00198766426
140.390355,0.00152638904,-0.00906760711,0.00192901888
140.556295,0.00312630134,-0.00363145745,0.00252811913
140.722236,0.00208789692,0.00229427242,0.0029616307
140.88819,-3.55782395e-05,-0.00117951061,0.000933767064
141.05413,-0.000634211407,-0.0102011412,-0.00396708678
141.220085,-0.000529451063,-0.0132745495,-0.00781739689
141.386025,-0.00144244276,-0.00743888319,-0.00687660789
141.551979,-0.00270903902,0.00202697492,-0.00202079839
141.717919,-0.00291365199,0.0100794472,0.00327458419
141.883859,-0.00216452358,0.0139775639,0.00620922679
142.049814,-0.000674114563,0.0125829214,0.00660721119
142.215754,0.00217106659,0.00683256518,0.00598008558
142.381708,0.00498856558,-9.26728389e-05,0.00343470625
142.547648,0.00419703685,-0.00472944789,-0.00275827153
142.713589,-0.000691757188,-0.00621640868,-0.00908970088
142.879543,-0.00487154629,-0.00595220085,-0.00949544366
143.045483,-0.00405526394,-0.00584642962,-0.00331372861
143.211437,-0.000150109961,-0.00725031365,0.00444639241
143.377378,0.00180387788,-0.00771043263,0.00794781558
143.543332,0.000765975507,-0.0019105043,0.00401938055
143.709272,0.000231226702,0.00891681947,-0.00445909752
143.875212,0.00196866412,0.0144816535,-0.00888868421
144.041167,0.00296699884,0.00813582819,-0.00385275274
144.207107,0.000478551665,-0.0031657056,0.0054379832
144.373061,-0.00308930106,-0.00762763619,0.00958661456
144.539001,-0.00388676208,-0.00452255597,0.00653661788
144.704941,-0.00230804249,-0.00306344614,0.00115745026
144.870896,-0.000780421775,-0.00587997539,-0.00309006148
145.036836,0.00108479161,-0.00553513551,-0.00557003496
145.20279,0.00453933189,0.00183364714,-0.00503011001
145.36873,0.00710157305,0.0116858883,-0.00123174593
145.534685,0.00460992847,0.0182290357,0.00222371542
145.700625,-0.00252001174,0.0166618098,0.00178591569
145.866565,-0.00864147767,0.00414438965,-0.000961886195
146.032519,-0.00887117162,-0.013141701,-0.00182302634
146.19846,-0.00357690011,-0.0210614298,0.000388047425
146.364414,0.00302243815,-0.0130841332,0.00327706803
146.530354,0.00656075776,0.000840280904,0.00376248453
146.696294,0.00500690797,0.006930009,0.000903844193
146.862249,0.000145452927,0.00381047907,-0.00256788917
147.028189,-0.00340310764,-0.000505812699,-0.00283040712
147.194143,-0.00281080022,-0.00235784263,0.000479233364
147.360083,0.00041793409,-0.00433905749,0.00362814125
147.526023,0.00338276895,-0.00564721366,0.00188307057
147.691978,0.00426498754,0.00039006141,-0.00545398425
147.857918,0.00211305893,0.0140471347,-0.0114836115
148.023872,-0.00240259408,0.0217457749,-0.00801377837
148.189812,-0.00630281121,0.0119883455,0.00303146336
148.355767,-0.00617096992,-0.00729131512,0.011505763
148.521707,-0.00133633567,-0.019193586,0.0120502561
148.687647,0.00462789182,-0.018874567,0.00708927726
148.853601,0.00699001551,-0.0128088566,0.000123216771
149.019542,0.00498175481,-0.00443731248,-0.00594355352
149.185496,0.00205876236,0.0064480505,-0.00800472591
149.351436,0.000869658834,0.0150591433,-0.00545827998
149.517376,-2.53082612e-06,0.0147624807,-0.00131857966
149.683331,-0.00259865331,0.00635070726,0.000980317011
149.849271,-0.00495513622,-0.00296443771,0.000886811409
150.015225,-0.00413016742,-0.00718626752,0.000204948432
150.181165,-0.00172506762,-0.0054771034,0.000634022523
150.34712,-0.00128711131,-0.000838794978,0.00268780836
150.51306,-0.0023769394,0.00338241993,0.00480162865
150.679,-0.00173238583,0.00550097786,0.00396103505
150.844954,0.00107182597,0.00486194063,-5.05576827e-05
151.010894,0.00295384624,0.000839744403,-0.00375051191
151.176849,0.00234913663,-0.00566128828,-0.00489061791
151.342789,0.00142566161,-0.0102031184,-0.00410461333
151.508729,0.00178093626,-0.0080205407,-0.0025792236
151.674683,0.00139932265,-2.77258787e-05,-0.00163961877
151.840624,-0.00122725754,0.0069135665,-0.00153943349
152.006578,-0.00312046846,0.00625657057,-4.10230678e-05
152.172518,-0.000936798577,-0.00120036746,0.00398208946
152.338458,0.00316613237,-0.00645881332,0.00767131476
152.504413,0.00438517611,-0.00229261769,0.00745747797
152.670353,0.0026071805,0.00625307718,0.0031278918
152.836307,0.00162732997,0.00788307562,-0.00152931502
153.002247,0.00190810754,0.000654315343,-0.00263399049
153.168202,-1.37462735e-07,-0.0062782024,-0.00155897287
153.334142,-0.00495746592,-0.00562264863,-0.00260135415
153.500082,-0.00900294632,0.000287752424,-0.00534383068
153.666036,-0.00787777547,0.00377354887,-0.0050825323
153.831976,-0.00166906358,0.000160412383,-0.000669920584
153.997931,0.00477969646,-0.00691499049,0.00338871754
154.163871,0.0061720144,-0.00856540166,0.00326724886
154.329811,0.00235660886,-0.000328160735,0.000343954511
154.495766,-0.0015810664,0.011772193,-0.00157870213
154.661706,-0.0018343532,0.0159481037,-0.000879001804
154.82766,6.38709171e-05,0.00776435435,0.00102756219
154.9936,0.00109663082,-0.00364034669,0.00205959193
155.159555,0.00103990769,-0.00739804329,0.00130222063
155.325495,0.00100068573,-0.00409440976,-0.000947269087
155.491435,0.000911336741,-0.00136015262,-0.00259503117
155.657389,0.000175105044,-0.00225828774,-0.000891090313
155.823329,-0.000694362971,-0.00405324949,0.00276167993
155.989284,-0.000288591458,-0.00453407969,0.00378016382
156.155224,0.00176016369,-0.0036344924,0.00211777841
156.321164,0.00367291435,-0.000696088304,0.00122083805
156.487118,0.00273484318,0.004316587,0.000609855168
156.653059,-0.00179203262,0.00816331152,-0.00181203778
156.819013,-0.0066785384,0.0075529688,-0.00428777328
156.984953,-0.00706395973,0.00324399513,-0.00424954528
157.150907,-0.00172867207,-0.00190936623,-0.00201297132
157.316848,0.00469191372,-0.0055913399,0.000623366679
157.482788,0.00607549818,-0.00562136155,0.00167910312
157.648742,0.00169182732,-0.00139518722,0.000105205945
157.814682,-0.00291509624,0.00382090663,-0.00190935133
157.980637,-0.00274964212,0.00495900121,-0.000650103728
158.146577,0.0007881372,0.000330541487,0.00350257871
158.312517,0.00272614369,-0.00554755377,0.00570749724
158.478471,0.00156130956,-0.00605940213,0.00307608698
158.644411,0.000213794861,-0.000468026497,-0.00196460355
158.810366,0.00047195112,0.00501912646,-0.00513010845
158.976306,0.000188681748,0.00501590315,-0.00426036865
159.142246,-0.00250563398,8.70665681e-05,-0.000742440694
159.3082,-0.00493999431,-0.005180832,0.00155748636
159.474141,-0.0032053797,-0.00556141138,0.00111848069
159.640095,0.00156371598,0.000375771517,0.00134860247
159.806035,0.00419955188,0.00738716032,0.0046856124
159.971989,0.00244649127,0.00865240674,0.00740302633
160.13793,-0.000673926377,0.00279035699,0.0040044277
160.30387,-0.0016696736,-0.00541201094,-0.00543116545
160.469824,-0.000821156078,-0.00881464686,-0.013755328
160.635764,-0.00024614681,-0.00411506696,-0.0130312061
160.801719,-7.59938775e-05,0.0040661227,-0.00312248105
160.967659,0.000589478062,0.00825234503,0.00740616536
161.133599,0.000905680878,0.00619445648,0.0101251137
161.299553,-0.000154500885,-0.000113280948,0.0054828045
161.465493,-0.00143216643,-0.00879542623,0.000594152196
161.631448,-0.00130126928,-0.0157403033,-0.00035748494
161.797388,0.000238010543,-0.0146100186,0.0012358356
161.963342,0.00217179931,-0.0048728697,0.00249757711
162.129282,0.00308780652,0.00620792666,0.000756686088
162.295223,0.00148093561,0.0125362463,-0.00454336591
162.461177,-0.00204081764,0.014642423,-0.0092730308
162.627117,-0.00373244262,0.0143242804,-0.00782899465
162.793071,-0.000718654133,0.00979591347,0.000666921434
162.959012,0.00460660597,0.000421414792,0.0105330935
163.124952,0.00646142289,-0.00842417404,0.0136926519
163.290906,0.00206224574,-0.0110427504,0.0069718142
163.456846,-0.00466977665,-0.00865493342,-0.00426950119
163.622801,-0.00691850716,-0.00524326367,-0.0111898873
163.788741,-0.00328084966,-0.000937244273,-0.00940653868
163.954695,0.000769469887,0.00403773459,-0.00160267402
164.120635,0.0013228188,0.00569216302,0.00527241826
164.286575,0.000613719865,0.0023439494,0.00609490415
164.45253,0.00141240098,-0.00272024795,0.0024979203
164.61847,0.0026454269,-0.00624391111,-0.000835099083
164.784424,0.00213539461,-0.00627790438,-0.00318369456
164.950364,0.000125871797,-0.000985158025,-0.00580288144
165.116305,-0.00114541978,0.0080392072,-0.00673053833
165.282259,-0.00115959486,0.0139111262,-0.00316501781
165.448199,-0.00235137809,0.010324847,0.0041469615
165.614154,-0.00513963727,-0.00103219564,0.0106690219
165.780094,-0.00547082629,-0.011153426,0.0106969867
165.946034,-0.000884016103,-0.0123105953,0.00272550993
166.111988,0.00515396753,-0.00498831365,-0.00683585135
166.277928,0.00765403779,0.00324278441,-0.00874240138
166.443883,0.00557417935,0.00536894752,-0.00125642447
166.609823,0.00141952059,0.0016742961,0.00669780327
166.775777,-0.00213681045,-0.00273669139,0.00543454895
166.941717,-0.00380322128,-0.00507192826,-0.00383456284
167.107657,-0.00344814453,-0.0051549403,-0.0109817227
167.273612,-0.00178951269,-0.00218418334,-0.00884245895
167.439552,0.00020595883,0.00360991247,0.000245501258
167.605506,0.00185468653,0.00915332697,0.00818869285
167.771447,0.00222185953,0.0110319695,0.00962308422
167.937387,0.00033982785,0.00754903955,0.00612858916
168.103341,-0.00275616976,-0.000119465847,0.00194344495
168.269281,-0.00370691041,-0.00670537725,-0.00145008753
168.435236,-2.33725568e-05,-0.00714833243,-0.0042125741
168.601176,0.00630490389,-0.00330525241,-0.00514889415
168.76713,0.00899622682,-0.00117582025,-0.0039017112
168.93307,0.00354454294,-0.00211749459,-0.0029845289
169.09901,-0.00627725711,-0.00193015486,-0.00354020717
169.264965,-0.0111525822,0.00210888544,-0.00288469833
169.430905,-0.00663310476,0.00645662518,0.00106471055
169.596859,0.00201517134,0.0049955002,0.00644794339
169.762799,0.00668828515,-0.00209023478,0.00938759837
169.92874,0.00556599442,-0.00723904045,0.00738163432
170.094694,0.00270975707,-0.00600453606,0.00131676462
170.260634,0.000747890736,-0.00234206161,-0.00494040828
170.426588,-0.0013635034,-0.00048613234,-0.0076463283
170.592529,-0.0041521322,0.00115770346,-0.00605752645
170.758483,-0.00593605684,0.00490620732,-0.00181328412
170.924423,-0.00531374244,0.00798733067,0.00288656191
171.090363,-0.0024022162,0.00530650141,0.00523887482
171.256318,0.0016600783,-0.00332107744,0.00300136418
171.422258,0.00456683571,-0.0110976733,-0.00177649618
171.588212,0.0041248342,-0.0103894835,-0.00368366484
171.754152,0.00148240256,-0.000514682033,-0.001335943
171.920092,0.000492506137,0.0108207986,0.000898280356
172.086047,0.0022722471,0.01410989,0.000810250756
172.251987,0.00334958266,0.00705914572,0.00125665078
172.417941,0.000761138101,-0.00281027774,0.00344946259
172.583881,-0.00365470303,-0.00602392852,0.00456230668
172.749822,-0.00580135547,-0.0023211115,0.00247863401
172.915776,-0.00407883432,-0.000533931074,-0.002180679
173.081716,0.000147177925,-0.00513322791,-0.00704471907
173.24767,0.00447721733,-0.00985369645,-0.00856279954
173.413611,0.00604988448,-0.00802395213,-0.00477240141
173.579565,0.00333811622,-0.000510877697,0.00148073107
173.745505,-0.00107586884,0.00780762453,0.00494486187
173.911445,-0.00327865127,0.0117648505,0.00393808447
174.0774,-0.00338028814,0.00895537809,0.00170026242
174.24334,-0.00343154324,0.00347111328,0.001602476
174.409294,-0.00236773747,0.00101208221,0.00294635794
174.575234,0.000981519232,0.000339350838,0.00240060897
174.741174,0.00347774173,-0.00355839892,-0.00106626493
174.907129,0.00259243511,-0.00963767152,-0.00433453545
175.073069,0.000856711995,-0.0107613569,-0.00413208734
175.239023,0.000504576135,-0.00378020504,-0.00113364612
175.404963,6.1511666e-05,0.00534511218,0.00158006209
175.570918,-0.0011726754,0.00882998481,0.00237796409
175.736858,-0.00161680253,0.00576752704,0.00153502799
175.902798,-0.000708838576,0.00129225617,7.36477741e-05
176.068752,0.000290034426,-0.000512993429,-0.000589093077
176.234693,-6.98474396e-05,-0.000772595406,-7.15827045e-05
176.400647,-0.00162725209,-0.00251192786,0.000357302459
176.566587,-0.00206748745,-0.00494493544,-0.000325930276
176.732527,1.21014398e-06,-0.00424652779,-0.00164608133
176.898482,0.00254855026,-0.00034143668,-0.00179307314
177.064422,0.00306441379,0.00133703451,0.000498173293
177.230376,0.0018134173,-0.00187690894,0.00291523663
177.396316,0.00054266362,-0.00454918714,0.00139753788
177.562256,1.09696884e-05,-0.00116736046,-0.00354839466
177.728211,-0.000178486924,0.00542893307,-0.00577815808
177.894151,-0.0004844348,0.00839852635,-0.000853733625
178.060105,-0.00100389065,0.00582711212,0.00687224697
178.226045,-0.0016108728,0.00203988678,0.00810967386
178.392,-0.00188147603,0.00128554949,0.000744843681
178.55794,-0.00134738686,0.00223350665,-0.00678300904
178.72388,-0.000428509346,0.000684836763,-0.00689167017
178.889835,-0.000118150048,-0.00361747923,-0.00193698378
179.055775,-8.5565036e-05,-0.00712995464,0.00193316233
179.221729,0.0008268932,-0.00851377472,0.00376237556
179.387669,0.00194902485,-0.00906453654,0.00540989544
179.553609,0.00183837593,-0.00758397859,0.00572226476
179.719564,0.00121650053,-0.00136875559,0.00244657625
179.885504,0.0013825919,0.00727356784,-0.00338328839
180.051458,0.00169477588,0.0123728067,-0.0079801511
180.217398,0.000940724218,0.0111892326,-0.00809230842
180.383353,-0.00126507913,0.00469979225,-0.00341186929
180.549293,-0.00433995901,-0.00348272827,0.00284226867
180.715233,-0.00586020015,-0.0066604875,0.00604709284
180.881187,-0.00323329493,-0.00133621693,0.0047657066
181.047128,0.00229237997,0.00650921743,0.00233792933
181.213082,0.00606450113,0.00772812963,0.00124167535
181.379022,0.00521487789,0.00100926438,-0.00076904567
181.544962,0.0016273919,-0.00652984064,-0.00481058005
181.710917,-0.00110103947,-0.00807235297,-0.00659188768
181.876857,-0.00250597927,-0.00362103549,-0.00271660881
182.042811,-0.00446400139,0.000943127554,0.0037210749
182.208751,-0.0062803817,0.000428021973,0.00704058353
182.374706,-0.00489273621,-0.00367610482,0.00506345788
182.540646,0.000286401599,-0.00569591252,0.000165062636
182.706586,0.00633763801,-0.0037353118,-0.00388977746
182.87254,0.00957675278,-0.001350109,-0.00534341857
183.03848,0.00781162223,-0.00136118382,-0.00446254062
183.204435,0.0022796425,-0.00126962259,-0.00166688277
183.370375,-0.00270692259,0.00306797377,0.00225060014
183.536315,-0.00445200969,0.0101243183,0.00518262899
183.702269,-0.00450277049,0.012885673,0.00531986402
183.86821,-0.00451636035,0.00748443697,0.0032918856
184.034164,-0.00324460305,-0.00145811366,0.000755981135
184.200104,-0.000304875459,-0.00572483381,-0.00224484433
184.366044,0.00161431788,-0.00274291751,-0.00565833785
184.531999,0.000873828423,0.00177149568,-0.00663813809
184.697939,-0.000659292971,0.00123168947,-0.00265092822
184.863893,-0.000604403613,-0.00383592001,0.00356370118
185.029833,0.000946596323,-0.00726099173,0.00640318356
185.195788,0.00213249633,-0.00535004865,0.00405532541
185.361728,0.00215369137,-0.000984693062,-0.000547623786
185.527668,0.00193640357,0.00117057608,-0.00409669615
185.693622,0.001530685,0.00121120422,-0.00496232556
185.859562,-0.00022773206,0.00260224543,-0.00236996659
186.025517,-0.00243922393,0.00568030775,0.00238354527
186.191457,-0.0022938319,0.00715514971,0.00518332561
186.357397,0.000487383368,0.00545806531,0.0037627609
186.523351,0.00264954427,0.00199059071,0.00108027621
186.689292,0.00170585793,-0.00217874325,0.000140971111
186.855246,-0.00103261042,-0.00681101391,-0.00105226994
187.021186,-0.00260308082,-0.0101412414,-0.0047960598
187.18714,-0.0020565798,-0.00940541178,-0.00773938838
187.353081,-0.00114203535,-0.00439900905,-0.00494321156
187.519021,-0.00181091996,0.0015986549,0.00261340989
187.684975,-0.00312433066,0.00512574101,0.00868961029
187.850915,-0.00176577014,0.00544234971,0.00836130977
188.01687,0.00296316342,0.00408577919,0.00250690733
188.18281,0.00690054707,0.0029139542,-0.00290028914
188.34875,0.00636218116,0.00254875375,-0.00308189844
188.514704,0.00306074065,0.00177801587,-0.000423209247
188.680644,0.000714210677,-0.000710599765,-0.000736787915
188.846599,-0.000373524148,-0.00360655971,-0.00426838221
189.012539,-0.0023562999,-0.0038827979,-0.00574502815
189.178493,-0.00537952594,-0.0012840589,-0.00259576505
189.344433,-0.00645378791,0.000724153244,0.00216894061
189.510374,-0.0032398433,0.000437587878,0.00459402241
189.676328,0.00203345832,0.000377660122,0.00386150181
189.842268,0.00432518264,0.00204775902,0.0019999661
190.008222,0.00160709815,0.0035587328,0.000886331545
190.174163,-0.00268072193,0.00352232414,0.000394250208
190.340103,-0.00345257716,0.00181556842,-0.000185215831
190.506057,0.000790291873,-0.00291007361,-0.000488183781
190.671997,0.00661966437,-0.0101725664,-0.000455911708
190.837952,0.00852713641,-0.0132285776,-0.001135158
191.003892,0.00377739221,-0.00646879664,-0.00205604592
191.169832,-0.00457395753,0.00433001947,-0.00124645955
191.335786,-0.010287053,0.00951244403,0.0010154373
191.501726,-0.00939313415,0.00896974374,0.00202974491
191.667681,-0.00302177714,0.00779031077,9.37724908e-05
191.833621,0.0036778131,0.00571639976,-0.00332872057
191.999575,0.0060963193,0.000296031329,-0.00447382452
192.165516,0.00443034852,-0.00567385042,-0.00133792427
192.331456,0.00209492049,-0.00704940362,0.00356207904
192.49741,0.00106542325,-0.00393287372,0.00579233561
192.66335,0.000770900864,-0.000744308752,0.00344342645
192.829305,8.4558902e-05,0.00144205708,-0.000726680388
192.995245,-0.00133523147,0.00424293056,-0.00190668902
193.161185,-0.00298107392,0.00485728029,0.000514656596
193.327139,-0.00379525661,-0.000299917418,0.00209671143
193.493079,-0.00281544193,-0.00714123575,-8.09411722e-05
193.659034,-0.000319312181,-0.00813797116,-0.00393151352
193.824974,0.00184693653,-0.00217496883,-0.0058077774
193.990928,0.00207057293,0.0046339822,-0.00433823466
194.156868,0.000678298646,0.00597609673,-0.000457108399
194.322809,-0.000727967941,0.00184828194,0.00384386024
194.488763,-0.000490454142,-0.00219853548,0.00608738838
194.654703,0.00176107453,-0.00239903177,0.0052414923
194.820657,0.00374472188,-0.000581490807,0.00232118485
194.986598,0.00262243883,0.000349771872,-0.00186745229
195.152538,-0.001168799,0.000576385122,-0.00547134271
195.318492,-0.00421706727,0.000928788213,-0.00469692424
195.484432,-0.00364832161,0.000451982836,0.000211480219
195.650387,0.000185196972,-0.000790228252,0.00360035524
195.816327,0.00337546598,9.14371994e-05,0.00232598744
195.982281,0.00221716473,0.00452282093,-0.000775959168
196.148221,-0.00151591492,0.00847323239,-0.00169309101
196.314161,-0.00214209151,0.00681408774,5.39768371e-05
196.480116,0.00192001567,0.000718656287,0.00146171998
196.646056,0.00575148454,-0.00476130564,0.000392775051
196.81201,0.00490523782,-0.00882322621,-0.00140956393
196.97795,0.000774338201,-0.0123036448,-0.00121043541
197.143891,-0.00263262214,-0.01079302,0.0006180809
197.309845,-0.00384014845,-0.00161893968,0.00117457286
197.475785,-0.0037718846,0.00771678146,-0.000825845462
197.641739,-0.0031430563,0.00916904584,-0.00274026091
197.80768,-0.00249596988,0.00513555063,-0.00140745926
197.97362,-0.0028672812,0.00158164476,0.0022254677
198.139574,-0.00373366778,-0.00109414186,0.00488797668
198.305514,-0.00210887939,-0.00433053123,0.00530799851
198.471469,0.00324888784,-0.00547142792,0.00315185403
198.637409,0.00831614155,-0.000900558196,-0.00266545662
198.803363,0.00787876546,0.00647572521,-0.0101743853
198.969303,0.00201658485,0.00832023751,-0.0126847029
199.135243,-0.0042459839,0.00175668241,-0.0059671225
199.301198,-0.00635191798,-0.00629402231,0.00536689209
199.467138,-0.00370116066,-0.00766195357,0.0125299636
199.633092,0.000627400121,-0.00176954619,0.0114154452
199.799032,0.00316098984,0.00453650858,0.0047202548
199.964973,0.00328986114,0.00555208931,-0.00218471722
200.130927,0.00210648333,0.00348086632,-0.00590832345
200.296867,-0.000359165628,0.00237156125,-0.00608832436
200.462821,-0.00351872388,9.85681472e-05,-0.0035291831
200.628762,-0.00415923772,-0.00585697591,-0.000115319439
200.794716,-0.000417732954,-0.0107106501,0.00152053393
200.960656,0.00417031161,-0.0081649432,0.00147177977
201.126596,0.00490548834,0.000631003873,0.00203613751
201.292551,0.00211199955,0.00848370977,0.002774311
201.458491,-0.000743678887,0.0095580304,0.00141499296
201.624445,-0.00226322166,0.00399615942,-0.00153735606
201.790385,-0.00296785217,-0.00262192613,-0.00386205642
201.956325,-0.00274633779,-0.0045956322,-0.00422988972
202.12228,-0.0013668742,-0.00151895359,-0.00181407703
202.28822,-6.62325256e-05,0.00226382888,0.00226326403
202.454174,-0.000318574428,0.00279638078,0.00417548837
202.620114,-0.00099819724,0.000825920666,0.00215016119
202.786055,0.000732449174,0.000553074933,-0.00107532425
202.952009,0.00462344801,0.00277187116,-0.00253721699
203.117949,0.00655217329,0.00250256062,-0.00170463556
203.283903,0.00396209862,-0.00304885232,0.000446626393
203.449844,-0.00105461502,-0.00843821373,0.00163991319
203.615798,-0.00501066027,-0.00674575986,0.000727254897
203.781738,-0.00634003337,0.000627511588,0.00012918502
203.947678,-0.00468653487,0.00567404646,0.00156639423
204.113633,-0.000192347579,0.00375948381,0.00255737198
204.279573,0.00447744923,-0.00174567592,0.000812004844
204.445527,0.00487098936,-0.00471719867,-0.00163134967
204.611467,0.000592384429,-0.00357595948,-0.00136604102
204.777407,-0.00321411924,-0.000870600517,0.000789100421
204.943362,-0.00294327247,0.00241861632,0.000276342966
205.109302,-0.000732607441,0.00612045918,-0.00369823677
205.275256,0.000448145496,0.00607312471,-0.00551702548
205.441196,0.000846130715,-0.000781626382,-0.00162419712
205.607151,0.00134782854,-0.00790540222,0.00346437399
205.773091,0.0015672493,-0.00588591862,0.00406896463
205.939031,0.00138896075,0.00369035825,0.00108544854
206.104986,0.00104753789,0.00979116652,-0.00117203791
206.270926,0.000379774487,0.00620671501,-0.000953026116
206.43688,-0.000358363148,-0.00188743649,0.000660764868
206.60282,-0.000660134829,-0.00536019308,0.00146235351
206.76876,-0.000793876883,-0.00158358726,0.000236782027
206.934715,-0.0012143302,0.00376763544,-0.000874911377
207.100655,-0.00161521044,0.00437908759,0.000540663314
207.266609,-0.00120935054,0.000315198879,0.00254909298
207.432549,0.000534820778,-0.0040104487,0.00201844634
207.598504,0.00301438919,-0.00633400306,-0.000461610558
207.764444,0.00374056934,-0.00788397249,-0.00210392964
207.930384,0.000557025778,-0.00936905015,-0.00137987651
208.096338,-0.0041714767,-0.00852311682,0.000598488783
208.262279,-0.00531434035,-0.00236142916,0.000538126682
208.428233,-0.00195906078,0.00828294922,-0.00303800753
208.594173,0.00181504025,0.0168212149,-0.00636742311
208.760113,0.00287918607,0.0157992058,-0.0046119024
208.926068,0.00164602709,0.00535554858,0.00187454512
209.092008,4.05784485e-05,-0.00567931822,0.00812475476
209.257962,-0.000471501553,-0.00908129383,0.00927415397
209.423902,-0.000104219565,-0.00501950225,0.00387519551
209.589842,-0.000190815044,0.00114943192,-0.00455611432
209.755797,-0.000647095847,0.00589885516,-0.00876304414
209.921737,-3.28499518e-05,0.00808003359,-0.00429925276
210.087691,0.0014991652,0.00641128141,0.00366706215
210.253631,0.00191848224,0.0005693977,0.00528797042
210.419586,0.000168994986,-0.00700145354,-0.000501137169
210.585526,-0.00216956763,-0.0121355485,-0.00467171846
210.751466,-0.00249236962,-0.0115178796,-0.00153870159
210.91742,-0.0002527615,-0.00558893941,0.00425025029
211.083361,0.00239883363,0.000960612262,0.00529732136
211.249315,0.00299600582,0.00349459541,0.000554769533
211.415255,0.000904444663,0.00200878875,-0.00468249014
211.581195,-0.00212956266,0.000437053735,-0.0055213212
211.74715,-0.00322524784,0.00155107572,-0.00203631422
211.91309,-0.00148371852,0.00350390119,0.00203863811
212.079044,0.000627748435,0.00316300569,0.00297713862
212.244984,0.000648417685,0.00166196376,0.000556754589
212.410939,-0.000416191819,0.00257529062,-0.00156046869
