Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
128.608178,-0.00208327873,-0.0216440354,-0.00126408902
128.774133,-0.000950486516,-0.0103020864,-0.00134744728
128.940073,0.000650660601,0.0017054932,0.000586885842
129.106013,0.00152721733,0.00660999957,-0.000223435229
129.271967,0.00215762109,0.00691086752,-0.00514381099
129.437908,0.0020438889,0.0085371118,-0.00949607138
129.603862,0.000165935897,0.0122076534,-0.00664185314
129.769802,-0.00280539389,0.0138334222,0.0022114506
129.935756,-0.0054163998,0.00917465333,0.00765773701
130.101697,-0.00742112333,-0.00267182779,0.00618049363
130.267637,-0.00801174715,-0.0146669606,0.00469720084
130.433591,-0.00448188419,-0.0155258095,0.00684612431
130.599531,0.00336716766,-0.00487266388,0.00684015173
130.765486,0.0100266216,0.00477614254,0.000512912113
130.931426,0.00979595631,0.00511251204,-0.0083015468
131.097366,0.0042181653,-0.000345235516,-0.0135959918
131.26332,0.000295373029,-0.00531578064,-0.0122220013
131.42926,0.00123867637,-0.00715020113,-0.00498243747
131.595215,0.00241835136,-0.00574320555,0.00374566833
131.761155,-0.00140634633,-0.0028416093,0.00894234329
131.927109,-0.00789932441,-0.00113911508,0.0078467913
132.093049,-0.0102761108,-0.000570070057,0.00210998999
132.25899,-0.00649063662,0.00154415693,-0.00164972071
132.424944,-0.000936282857,0.00561262714,0.00127895968
132.590884,0.00233819964,0.00922541786,0.00621026196
132.756838,0.00403963728,0.00985554047,0.0049347817
132.922779,0.00566383684,0.00556237902,-0.00257973396
133.088719,0.00521830888,-0.00246701878,-0.00821824372
133.254673,0.000669471279,-0.00820540451,-0.00584927434
133.420613,-0.00515108509,-0.00750298752,0.00161399017
133.586568,-0.00647985982,-0.00350756897,0.0053855353
133.752508,-0.000872252334,-0.000539443921,0.00152899791
133.918448,0.00734340586,0.00158569904,-0.00479906332
134.084402,0.0104401512,0.00419156952,-0.00729622459
134.250342,0.0052737263,0.00550404144,-0.00400721189
134.416297,-0.00284521747,0.00162921287,0.00405859156
134.582237,-0.00626348704,-0.00675972737,0.0116276136
134.748191,-0.0038844659,-0.0103773521,0.010445307
134.914131,-0.00100277644,-0.00137597835,-0.000701649056
135.080072,-0.00142226869,0.0133477636,-0.0115093673
135.246026,-0.00336138089,0.0173831806,-0.0116537269
135.411966,-0.00282248808,0.00522893481,-0.00340824295
135.57792,0.00119090197,-0.00983018987,0.00329936831
135.743861,0.00507413363,-0.0134152891,0.00514063658
135.909801,0.00476865238,-0.00746281818,0.00627789646
136.075755,0.00085134618,-0.00238758558,0.00758795161
136.241695,-0.00272593927,-0.00111308089,0.0048291483
136.40765,-0.0032760459,0.000342676183,-0.00279486459
136.57359,-0.000643653679,0.0033561734,-0.00959726144
136.739544,0.00333632436,0.0058681746,-0.0094384579
136.905484,0.00513826124,0.00697618769,-0.00195422629
137.071424,0.00230239984,0.00499458704,0.00665728748
137.237379,-0.00293690199,-0.00419731997,0.00874099415
137.403319,-0.00566397142,-0.0173698552,0.00216459413
137.569273,-0.0045215073,-0.0199077036,-0.00731046172
137.735213,-0.00216176384,-0.00484349811,-0.0107366769
137.901154,-1.9374309e-05,0.0121171465,-0.00418487564
138.067108,0.00209946185,0.0119251516,0.00675018411
138.233048,0.00312932255,-0.00140867487,0.0118073318
138.399002,0.00261416775,-0.00928124133,0.00661282381
138.564943,0.00205647829,-0.00607378874,-0.00307326973
138.730897,0.0015834308,-0.00293833972,-0.0083060544
138.896837,-3.63980253e-05,-0.0070408755,-0.00570273958
139.062777,-0.00184440461,-0.0103803845,0.000765990466
139.228732,-0.00208132737,-0.00310586137,0.00427741557
139.394672,-0.00166357472,0.0105811832,0.00168524019
139.560626,-0.00216029515,0.0171369631,-0.00363104604
139.726566,-0.00246765674,0.00992964767,-0.00531551894
139.892506,-0.000574212405,-0.00406602724,-0.000491356885
140.058461,0.00279731723,-0.010116226,0.00639301678
140.224401,0.00430545211,0.00060270715,0.00798989646
140.390355,0.00199282728,0.0185762513,0.00360101368
140.556295,-0.00176182354,0.0237668976,-0.000624606037
140.722236,-0.00287340232,0.00917011034,-0.00169825682
140.88819,-0.000875959173,-0.012210058,-0.00279661152
141.05413,0.000939372985,-0.0228400249,-0.00552981161
141.220085,0.000997338328,-0.0153731806,-0.00563919218
141.386025,0.00146624807,0.00193599856,0.000704326143
141.551979,0.00356051722,0.0104376478,0.00915772468
141.717919,0.00447442476,0.00140681746,0.0112624597
141.883859,0.00112917519,-0.0108346855,0.00526196649
142.049814,-0.00502840569,-0.00806915108,-0.00366968685
142.215754,-0.00873152539,0.00673582871,-0.0109259412
142.381708,-0.00658479752,0.0157159343,-0.0142794224
142.547648,-0.00106812234,0.00962124765,-0.0126066096
142.713589,0.00322948908,-0.00404813467,-0.00613139197
142.879543,0.00552755268,-0.0115132816,0.00352504244
143.045483,0.00664710486,-0.00699346559,0.0124717867
143.211437,0.00458624633,0.0023030329,0.0155058848
143.377378,-0.00119796849,0.00592153333,0.0110950349
143.543332,-0.00527872052,0.00290892716,0.00304647814
143.709272,-0.0029832474,-0.000989256427,-0.00383435958
143.875212,0.00200006668,-0.00458840607,-0.00689400733
144.041167,0.00311931339,-0.00936170295,-0.0053539481
144.207107,0.00032783451,-0.0115591027,-0.00114571676
144.373061,-0.00213597436,-0.00660073571,0.000245933566
144.539001,-0.0030703661,0.00408454007,-0.00463638268
144.704941,-0.00359911588,0.0153329205,-0.00989227742
144.870896,-0.00275076367,0.0204198062,-0.0055630845
145.036836,0.00109434465,0.012872248,0.00766123272
145.20279,0.00577766169,-0.0040061879,0.0165738277
145.36873,0.00662837038,-0.0145602897,0.0123151969
145.534685,0.0026333509,-0.00897062663,0.00198846194
145.700625,-0.00249395659,0.00311113079,-0.00309282634
145.866565,-0.00573112071,0.00701252557,-0.0032721709
146.032519,-0.00609927252,0.00123737263,-0.00559825636
146.19846,-0.00212459429,-0.00581398746,-0.0100484453
146.364414,0.00459214626,-0.00663576974,-0.0104138842
146.530354,0.00680861017,3.72324757e-05,-0.00472519454
146.696294,0.00111068436,0.00649456866,0.00220640167
146.862249,-0.0054973471,0.00357296597,0.00507978955
147.028189,-0.00570510235,-0.00419892557,0.00352745876
147.194143,-0.0013264732,-0.00347290724,0.00221761269
147.360083,0.00222540111,0.00483841356,0.00566193229
147.526023,0.00316316262,0.0055495752,0.0110453023
147.691978,0.00231045973,-0.00516672246,0.0100211343
147.857918,0.000662210281,-0.0137040522,0.000709113374
148.023872,-0.000763849239,-0.0103055835,-0.00858836155
148.189812,-0.00126129645,0.000222241055,-0.0105581572
148.355767,-0.000792852836,0.00939242356,-0.00719935959
148.521707,0.000107826148,0.0139507744,-0.0042370162
148.687647,0.000408463675,0.0127898147,-0.00252334215
148.853601,-0.000187254962,0.00426026108,3.7705413e-05
149.019542,-0.000204420867,-0.00858392566,0.0021045832
149.185496,0.00150115066,-0.0159961861,0.00181370822
149.351436,0.00376682216,-0.0113650076,0.00184638938
149.517376,0.00466778269,0.000889366842,0.00422930671
149.683331,0.00297908019,0.0109298555,0.00531393103
149.849271,-0.00157175853,0.0124115497,0.00222730497
150.015225,-0.00654351525,0.00499560451,-0.00144268607
150.181165,-0.00733868452,-0.00639130548,-0.00187659776
150.34712,-0.00286592916,-0.0134635838,-0.000956877018
150.51306,0.00224840385,-0.01051505,-0.00169842702
150.679,0.00357413036,-0.00126128143,-0.00329357199
150.844954,0.00168736232,0.00468172552,-0.00320721557
151.010894,-0.000314086094,0.00466819247,-0.0003445232
151.176849,-0.000931690331,0.00473262696,0.00446528615
151.342789,-0.000764773402,0.00710582733,0.00821441598
151.508729,-0.000705010258,0.00799335353,0.00631941436
151.674683,-0.000544115959,0.00715513108,-0.00221453584
151.840624,0.000669669884,0.00589275546,-0.0105503369
152.006578,0.0028202862,-0.000117490061,-0.0107153002
152.172518,0.00364047708,-0.0122996308,-0.00341143762
152.338458,0.000859564519,-0.0200845134,0.00417653006
152.504413,-0.00367675303,-0.0130134309,0.00734177697
152.670353,-0.0045777997,0.00292434776,0.00639866386
152.836307,2.2451437e-05,0.0118782418,0.00359705579
153.002247,0.0052184565,0.00826902036,0.000741599535
153.168202,0.00568592642,0.000404300779,-0.00134966406
153.334142,0.00141640974,-0.00435460219,-0.00246169791
153.500082,-0.00396027183,-0.00681069121,-0.0029251466
153.666036,-0.00666774856,-0.00685819658,-0.00378765468
153.831976,-0.00522255618,-0.000488860358,-0.00481414096
153.997931,-0.00161897053,0.00876858644,-0.00333905383
154.163871,0.00107128697,0.0100866472,0.00150460098
154.329811,0.00175845879,0.00281117298,0.00592252892
154.495766,0.00127255835,-0.00177054445,0.00638659764
154.661706,0.001053649,0.000523578143,0.00420195097
154.82766,0.00184404885,0.00203250651,0.00219966099
154.9936,0.00264249602,-0.000888562179,0.00065642182
155.159555,0.00172161229,-0.00292210933,-0.000872535689
155.325495,-0.00080329692,-0.00138332089,-0.00224835984
155.491435,-0.0020428882,0.000973080052,-0.00486279093
155.657389,0.000512458035,0.00351134595,-0.00906503014
155.823329,0.00454196986,0.00619871728,-0.00963262748
155.989284,0.00454771705,0.00457442459,-0.001688594
156.155224,-0.000749609317,-0.00302760047,0.00912036654
156.321164,-0.0060461862,-0.00956066512,0.011564252
156.487118,-0.00610629655,-0.00954816956,0.00455016643
156.653059,-0.00185363519,-0.00730972458,-0.00232881051
156.819013,0.00199150643,-0.00743386149,-0.00373810041
156.984953,0.00268922211,-0.00557508692,-0.00260569877
157.150907,0.000666647393,0.00349150668,-0.00120010017
157.316848,-0.00220720214,0.0152228503,0.000800238922
157.482788,-0.00323425117,0.0193813797,0.00218509929
157.648742,-0.000866673829,0.0120374365,0.00166580069
157.814682,0.00202401727,0.000106499014,0.000715311791
157.980637,0.000820497924,-0.00784197357,0.00111586286
158.146577,-0.0030769736,-0.0119610392,0.00124392204
158.312517,-0.00317788916,-0.014418385,-0.00192467379
158.478471,0.00168157136,-0.00997649413,-0.00654048659
158.644411,0.00570552237,0.00223582168,-0.00653554732
158.810366,0.00572584989,0.00948223192,-0.000574246689
158.976306,0.00449926546,0.00418386143,0.00575950276
159.142246,0.0041913013,-0.00277909031,0.00807309244
159.3082,0.00278938538,-0.000862946967,0.00672651362
159.474141,-0.00164690323,0.00309868879,0.00241176086
159.640095,-0.00667415606,-0.00141918752,-0.00443434995
159.806035,-0.00795009546,-0.00857338216,-0.00971135776
159.971989,-0.00463104155,-0.00385230547,-0.00794158224
160.13793,-5.23315866e-05,0.0113252327,2.4371062e-05
160.30387,0.00224530674,0.0187878627,0.00657774881
160.469824,0.00183051999,0.0095408503,0.00629440416
160.635764,0.00072468078,-0.00509130862,0.00169286842
160.801719,-9.49831883e-05,-0.0112491222,-0.00118946272
160.967659,-0.00156096311,-0.00748699997,-0.00109291216
161.133599,-0.00342240953,-3.51665813e-06,-0.00237551448
161.299553,-0.00359943626,0.00532539841,-0.00604702206
161.465493,-0.000994917355,0.00509411236,-0.0058621983
161.631448,0.00316914124,2.16254875e-06,0.00181020726
161.797388,0.00591283245,-0.00529550435,0.00989949703
161.963342,0.00467130775,-0.00557181193,0.00840433873
162.129282,0.000561212713,0.00097723573,-0.00166333618
162.295223,-0.00189460418,0.00958776567,-0.00791106932
162.461177,0.000404501829,0.0119186956,-0.00273197144
162.627117,0.00498301303,0.00455355179,0.00570402807
162.793071,0.00541764637,-0.00811664388,0.00511032343
162.959012,-0.000987092848,-0.0178567693,-0.00312748109
163.124952,-0.00831259973,-0.0170146618,-0.00688158255
163.290906,-0.00885666069,-0.00547152944,-0.000772325206
163.456846,-0.00323902699,0.00537344115,0.0075472272
163.622801,0.00181770138,0.00514960615,0.00718419999
163.788741,0.00350773847,-0.00113102817,-0.00315778889
163.954695,0.0037314205,-0.00224465411,-0.0118303644
164.120635,0.00270734355,0.00236397656,-0.00761423633
164.286575,-0.000388553046,0.00594502594,0.00415744679
164.45253,-0.00333293341,0.00672967173,0.00844493601
164.61847,-0.00351808104,0.00718149962,0.00177438336
164.784424,-0.00149604608,0.00666753529,-0.00518282503
164.950364,0.00115875504,0.00258717057,-0.00431515835
165.116305,0.0038087971,-0.00336703472,0.00157577673
165.282259,0.0051483307,-0.0064460882,0.00560167385
165.448199,0.00311905751,-0.00568473758,0.00402794639
165.614154,-0.00209310814,-0.00348614948,-0.00129402778
165.780094,-0.00692289183,-0.000385379652,-0.0040091211
165.946034,-0.00723337336,0.00403267983,-0.00058903388
166.111988,-0.00203615823,0.00727878185,0.00402201014
166.277928,0.00534855062,0.00490270555,0.00327754347
166.443883,0.00984849595,-0.00369911152,-0.00177835836
166.609823,0.00832348969,-0.0114747193,-0.00519862305
166.775777,0.00156533823,-0.00979811233,-0.00432420662
166.941717,-0.00589496223,0.0010045988,-0.00113483961
167.107657,-0.00889508054,0.0107836612,0.00165462808
167.273612,-0.00601943349,0.0105594629,0.00275017531
167.439552,-0.000531105616,0.00205148174,0.00307048252
167.605506,0.0030994101,-0.00612604758,0.00456325896
167.771447,0.00311484048,-0.00825874228,0.00521305855
167.937387,0.00115351088,-0.00442544976,-1.46928514e-05
168.103341,-9.88808606e-05,0.00166506029,-0.00922457594
168.269281,0.000686597486,0.00549630448,-0.0124780321
168.435236,0.00232540723,0.00539273629,-0.00491204206
168.601176,0.00179536745,0.00256227981,0.00617660675
168.76713,-0.00189142325,-0.0024039729,0.0105343172
168.93307,-0.00489349058,-0.00796950795,0.00611816207
169.09901,-0.00305665541,-0.00853787456,-0.000991499168
169.264965,0.00195302581,-0.000929809874,-0.00407154206
169.430905,0.00490344595,0.00833134446,-0.00108645612
169.596859,0.00366168399,0.0102630397,0.00472910283
169.762799,8.9015979e-05,0.00535602914,0.00710991863
169.92874,-0.00362707721,0.000180592178,0.00165152468
170.094694,-0.00610541692,-0.00445275009,-0.00848310255
170.260634,-0.00564137381,-0.0111851497,-0.0136455009
170.426588,-0.00144184707,-0.0155789964,-0.008168214
170.592529,0.00369176338,-0.0100166472,0.00206765509
170.758483,0.00509735197,0.00444389181,0.00666576251
170.924423,0.00205993885,0.0177239068,0.00371894496
171.090363,-0.00104897108,0.0200899392,0.000711156521
171.256318,-0.000808997545,0.0105867917,0.00251825945
171.422258,0.00156519678,-0.00243239594,0.00456483522
171.588212,0.00385287055,-0.00992603693,0.00126457145
171.754152,0.00543517526,-0.00965161715,-0.00426315935
171.920092,0.00468670577,-0.00481144013,-0.00493459962
172.086047,-0.000477447378,0.000392957707,-0.000312690594
172.251987,-0.0073059774,0.00298994291,0.00357207051
172.417941,-0.00924405083,0.00182227592,0.00310273212
172.583881,-0.00444870628,-0.00260041677,0.000936378376
172.749822,0.00158665667,-0.00698800618,0.000652993389
172.915776,0.00332150678,-0.00529417023,0.00142638851
173.081716,0.00109458284,0.00426851586,0.000425289705
173.24767,-0.00137524249,0.0136424247,-0.00207457785
173.413611,-0.00228649215,0.0131931482,-0.00308368122
173.579565,-0.0020672176,0.00321746338,-0.00199201028
173.745505,-0.000415928342,-0.00780730508,-0.00194273191
173.911445,0.00272138231,-0.0127147771,-0.0039073131
174.0774,0.00462429691,-0.00988341402,-0.003366146
174.24334,0.00307585788,-0.00252919737,0.00288568437
174.409294,0.000562332629,0.00302390917,0.010168965
174.575234,0.000600864878,0.00243925396,0.010515661
174.741174,0.00200296799,-0.00139351538,0.001931153
174.907129,0.00156436546,-0.00162898574,-0.00900581293
175.073069,-0.000247441785,0.00317148236,-0.0128191561
175.239023,-0.00143903098,0.00621563476,-0.00651365984
175.404963,-0.0026168623,0.00215535285,0.00262024184
175.570918,-0.00400662236,-0.00366797368,0.00595689891
175.736858,-0.00320522417,-0.00301890844,0.00393237453
175.902798,-9.29929884e-05,0.00173776364,0.00233462011
176.068752,0.00139049999,0.00239220005,0.00249093864
176.234693,-0.000368435431,-0.000853624486,0.00136628922
176.400647,-0.00165125413,-0.0013072209,-0.00170028023
176.566587,0.000689539069,0.00205296418,-0.00371127366
176.732527,0.00448753173,0.00496217515,-0.00273954123
176.898482,0.00535010872,0.00592282927,-2.71148456e-05
177.064422,0.00211246568,0.004975121,0.00250743446
177.230376,-0.00206884299,0.000383988285,0.00321661518
177.396316,-0.00352943549,-0.00649878522,0.000853356789
177.562256,-0.0019886482,-0.0094616022,-0.00323611102
177.728211,9.77629097e-05,-0.00527315168,-0.00583177293
177.894151,0.000759540242,0.00140160543,-0.00492743216
178.060105,-0.00029838382,0.00398443872,-0.000424717146
178.226045,-0.00214767596,0.00164180866,0.00548002543
178.392,-0.00281121372,-0.00194777548,0.00846410077
178.55794,-0.000636930345,-0.00395110901,0.00564154238
178.72388,0.00316775823,-0.00366985332,-0.000737402937
178.889835,0.0049403701,-0.00181830139,-0.00482377317
179.055775,0.00286568888,0.000426828308,-0.00336600188
179.221729,-0.000772972184,0.00247834227,0.000968930835
179.387669,-0.00307743577,0.00386052579,0.00302323094
179.553609,-0.00382201024,0.00443736603,0.000416865019
179.719564,-0.00378053728,0.00421316689,-0.00383282662
179.885504,-0.00292154308,0.00104086485,-0.00372288167
180.051458,-0.00140305434,-0.00622474775,0.0017950203
180.217398,0.00032764874,-0.0114968987,0.00526047777
180.383353,0.00248183543,-0.00697747665,0.000735862879
180.549293,0.00486483146,0.00508272415,-0.00607780088
180.715233,0.0058179535,0.0138092777,-0.00576794101
180.881187,0.00425745873,0.0120756784,0.000901401916
181.047128,0.00127744058,0.00318479259,0.00565202534
181.213082,-0.00176263216,-0.00447771838,0.00452751946
181.379022,-0.0044688792,-0.00748382835,-8.74073157e-05
181.544962,-0.00577340508,-0.00879957993,-0.00464659836
181.710917,-0.00386206619,-0.00954326335,-0.00636483217
181.876857,0.000993935275,-0.00609143125,-0.00336453947
182.042811,0.00552986888,0.00275484775,0.0028567994
182.208751,0.00666362001,0.0113562485,0.00715676276
182.374706,0.00429740222,0.0123846754,0.00599470781
182.540646,2.64381069e-05,0.00492281839,0.000778422982
182.706586,-0.00452342443,-0.00376900099,-0.00451346207
182.87254,-0.00673670322,-0.00589003181,-0.00602527102
183.03848,-0.00455398066,-0.00117884763,-0.00257610669
183.204435,-0.000151910834,0.00464627892,0.00242887484
183.370375,0.00233142357,0.00675733713,0.00447385944
183.536315,0.00187018642,0.00467009004,0.00276591233
183.702269,0.000222098402,0.000582066248,0.000379822857
183.86821,-0.000656571414,-0.00441387389,0.000738685252
184.034164,0.000405612838,-0.00992435869,0.00303742546
184.200104,0.00236476515,-0.0118219657,0.00295549608
184.366044,0.00187065429,-0.00505553093,-0.000332370983
184.531999,-0.00238206564,0.00654970668,-0.00308743864
184.697939,-0.00622491958,0.0112877823,-0.00358186848
184.863893,-0.00463313377,0.003712754,-0.00367628713
185.029833,0.00126629893,-0.00833933055,-0.00436626049
185.195788,0.00570986001,-0.0128482329,-0.00423092209
185.361728,0.00559045793,-0.00616166834,-0.00179775269
185.527668,0.00295546185,0.00420942251,0.00223732484
185.693622,0.00117500813,0.00817917008,0.00459159352
185.859562,0.000842432259,0.00361730205,0.00222742325
186.025517,-1.77201437e-05,-0.00234535104,-0.0029459116
186.191457,-0.00226037949,-0.00169486902,-0.00451773731
186.357397,-0.00388027309,0.00510830572,0.000505046861
186.523351,-0.00308941002,0.0093819024,0.00692806486
186.689292,-0.00144909031,0.00570413563,0.00853774883
186.855246,-0.00153539388,-0.00126931292,0.00588027621
187.021186,-0.00265798648,-0.00494971918,0.00225815945
187.18714,-0.00203971309,-0.00505444966,-0.00180816476
187.353081,0.000794979103,-0.00339814927,-0.00577405887
187.519021,0.00386461429,0.00134783622,-0.00707130414
187.684975,0.00565283699,0.00877517741,-0.00532661332
187.850915,0.00574328145,0.0120673506,-0.0035376423
188.01687,0.00378443743,0.00521582644,-0.00234044273
188.18281,-0.000178490198,-0.00846963935,0.00132605026
188.34875,-0.00441844575,-0.0201974381,0.00651019998
188.514704,-0.00597593607,-0.023143854,0.006967247
188.680644,-0.00367104961,-0.0138176149,0.00184869138
188.846599,3.65226406e-05,0.00535538932,-0.00182116253
189.012539,0.00182950927,0.0230682325,-0.000776366272
189.178493,0.00135971978,0.0269273482,0.000594598707
189.344433,0.000588417344,0.0157229397,-0.000630420167
189.510374,0.000267322437,-0.000258127984,-0.00226226053
189.676328,-0.00102102326,-0.0106458655,-0.00243788306
189.842268,-0.00364764268,-0.0132991131,-0.00184767181
190.008222,-0.00421488425,-0.0117234504,-0.000772136322
190.174163,0.000167480539,-0.00819132291,0.00166453945
190.340103,0.00554960594,-0.00194627838,0.00440285262
190.506057,0.0055675013,0.00596970692,0.0041484097
190.671997,0.00139705371,0.00981846359,0.000426864048
190.837952,-0.000550919154,0.00575578446,-0.00316759548
191.003892,0.000870477466,-0.00160211162,-0.00463432772
191.169832,0.0014067064,-0.00536332373,-0.00459607923
191.335786,-0.00031265337,-0.0055824318,-0.00213167863
191.501726,-0.00150271656,-0.0059298086,0.00292757014
191.667681,-0.000705562183,-0.00573412841,0.00629386399
191.833621,0.000328488037,-0.00230605528,0.00457675988
191.999575,-0.000722746423,0.00312376139,0.000385117659
192.165516,-0.00380699872,0.00796431955,-0.00195717416
192.331456,-0.00551871583,0.0120197888,-0.00152810116
192.49741,-0.00238927058,0.0138762826,-0.000304505375
192.66335,0.00409468357,0.00934786443,-0.000961283862
192.829305,0.00808145292,-0.00165010954,-0.00380753702
192.995245,0.00611337181,-0.0114566041,-0.00472529093
193.161185,0.000812938262,-0.0122293271,-0.00036929542
193.327139,-0.00371925277,-0.00418880628,0.00567612145
193.493079,-0.00643816171,0.00578003516,0.00693447143
193.659034,-0.00703129824,0.00994591881,0.00230375072
193.824974,-0.00381751289,0.00394493295,-0.0033143356
193.990928,0.00270381873,-0.00869311485,-0.00542747648
194.156868,0.00761249801,-0.0168018565,-0.004058816
194.322809,0.00623895181,-0.0128777865,-0.00115260796
194.488763,-0.000209724909,-0.00184094755,0.00246880343
194.654703,-0.00587955024,0.00693954062,0.00550416997
194.820657,-0.00641113101,0.0109289167,0.00509392051
194.986598,-0.00225334917,0.0116621349,0.000342286134
195.152538,0.00309894141,0.00773712993,-0.00499338051
195.318492,0.00586433383,-0.00107414264,-0.00582921179
195.484432,0.00411617383,-0.007995639,-0.00141002319
195.650387,3.29692261e-06,-0.006393068,0.00398368342
195.816327,-0.00205056928,0.000338634884,0.00569677539
195.982281,-0.00134752225,0.00330248359,0.00248919148
196.148221,-0.00114745169,-1.61901717e-05,-0.00290936185
196.314161,-0.00219392218,-0.00412571151,-0.00529452087
196.480116,-0.00162725674,-0.00366218784,-0.00217374042
196.646056,0.00136727828,0.00138282962,0.00216789776
196.81201,0.00390826957,0.00686541945,0.00269346987
196.97795,0.00342939189,0.00777962431,0.000848255178
197.143891,0.000140036194,0.00271114986,-0.000194120614
197.309845,-0.00378764258,-0.00334941898,-0.00149029307
197.475785,-0.00571858138,-0.0042575933,-0.00357177993
197.641739,-0.00420223176,-0.0010863808,-0.0029272337
197.80768,-2.37106269e-05,-0.000746994105,0.00171658257
197.97362,0.00428763265,-0.0057378239,0.00560811674
198.139574,0.0058243284,-0.00955016632,0.00425295252
198.305514,0.00332756923,-0.00533898687,-9.46694709e-05
198.471469,-0.000776434084,0.00328544737,-0.0017836988
198.637409,-0.0018880018,0.00632903632,-0.000176181697
198.803363,0.000809490622,0.00189120905,0.000241187823
198.969303,0.00260337885,-0.00191228103,-0.00189205236
199.135243,0.000421684003,4.99531488e-05,-0.0028981932
199.301198,-0.00286030397,0.004588007,-0.000992525602
199.467138,-0.00352062564,0.0075895898,0.00134835788
199.633092,-0.00136091048,0.00783074647,0.00202091224
199.799032,0.00165560876,0.00519586494,0.000966263295
199.964973,0.00336037297,0.00112348434,-0.00151406671
200.130927,0.00203138241,-0.00209176377,-0.00408783602
200.296867,-0.00208688551,-0.00421428215,-0.00420604646
200.462821,-0.00533185434,-0.00627211621,-0.00113554299
200.628762,-0.00376913394,-0.00807753205,0.00279307365
200.794716,0.00108419918,-0.00816612039,0.00484921224
200.960656,0.00360047026,-0.00456520356,0.00437115645
201.126596,0.00198485469,0.00295020407,0.00228837971
201.292551,8.89303192e-05,0.0100573506,-0.000386285974
201.458491,0.000599140127,0.0108345542,-0.00227206084
201.624445,0.00162934372,0.0042885635,-0.00151122536
201.790385,0.00115015043,-0.00461101485,0.00156845595
201.956325,-4.00872659e-06,-0.00932977255,0.00298963138
202.12228,-0.000612659671,-0.00648211455,-0.000494192122
202.28822,-0.000767137099,0.000679770019,-0.00547851808
202.454174,-0.000690710847,0.0041226279,-0.0049520093
202.620114,-0.000530090416,0.000273116893,0.000876591715
202.786055,-0.00127855432,-0.00495204888,0.00364154903
202.952009,-0.0035993827,-0.00424370542,-0.000157427174
203.117949,-0.00514781009,0.00130926631,-0.00367850182
203.283903,-0.001960553,0.00434408523,-0.00131021731
203.449844,0.005355231,0.00153190328,0.00295624835
203.615798,0.00996572059,-0.00146485586,0.0035406705
203.781738,0.00656540319,0.00237605046,0.00161137606
203.947678,-0.00150653336,0.0100677572,0.000585837464
204.113633,-0.00616586581,0.010631782,0.000294677389
204.279573,-0.00441693747,0.000572878518,-0.000860675005
204.445527,-0.000951468886,-0.0094936369,-0.00268531125
204.611467,-0.000835891988,-0.00830230489,-0.0033697926
204.777407,-0.00296809385,0.00195398601,-0.00124010595
204.943362,-0.00277877366,0.00953109656,0.00287723239
205.109302,0.000787633995,0.00662492681,0.00507746777
205.275256,0.0043258341,-0.00367423822,0.00221823319
205.441196,0.00509827957,-0.0116070993,-0.00320937671
205.607151,0.0034561397,-0.0110642388,-0.00493852003
205.773091,0.000397583965,-0.00499920687,-0.00117433805
205.939031,-0.00331210019,2.69603388e-05,0.00283183064
206.104986,-0.00533900596,0.00178559043,0.00275096344
206.270926,-0.00332776457,0.00201320532,0.000894116005
206.43688,0.00146680337,0.00162614672,0.000698011776
206.60282,0.00526936678,0.00122754031,0.000765897392
206.76876,0.00542542571,0.00252499199,-0.00109597947
206.934715,0.0018761463,0.00492245937,-0.00279721525
207.100655,-0.0024806587,0.00553202257,-0.00157930609
207.266609,-0.00381798018,0.00343076233,0.00117140485
207.432549,-0.00178157841,-0.0011134356,0.00184274837
207.598504,0.000387491134,-0.00765980734,-0.00064096821
207.764444,0.000615708937,-0.0118813561,-0.00292226207
207.930384,0.000173410503,-0.00812571682,-0.000851972552
208.096338,0.000780616014,0.00243745837,0.00370452646
208.262279,0.00174806791,0.0131049184,0.00356007717
208.428233,0.00129929441,0.0186174009,-0.00247084303
208.594173,-0.000660704973,0.0154154748,-0.00553797977
208.760113,-0.00251294998,0.00176278851,-0.00029693541
208.926068,-0.00275667245,-0.0162937064,0.00568025419
209.092008,-0.00169223268,-0.02560037,0.00371176424
209.257962,-0.00132760545,-0.0184119251,-0.00297398912
209.423902,-0.00207744725,-0.00083623355,-0.00562404841
209.589842,-0.00137370045,0.0134838875,-0.0021382845
209.755797,0.00181564863,0.0149257593,0.00305538648
209.921737,0.00472328439,0.00426652702,0.00515403133
210.087691,0.00474867178,-0.00747955032,0.00208818563
210.253631,0.00173390307,-0.0079854764,-0.00344479363
210.419586,-0.00274175825,0.00286100479,-0.00571219856
210.585526,-0.00518332608,0.0127242189,-0.00270946743
210.751466,-0.00238371803,0.0127824368,0.00224076794
210.91742,0.00379920867,0.00628141314,0.00521155726
211.083361,0.0071579325,-0.000204808428,0.0041250349
211.249315,0.00440950971,-0.00509473076,-0.000206124038
211.415255,-0.000943612249,-0.00924170017,-0.00365093071
211.581195,-0.00339296204,-0.0111196144,-0.0031660602
211.74715,-0.00189725822,-0.00830680318,-0.000808864133
211.91309,-0.000216038548,-0.00230561872,-0.00010830244
212.079044,-0.00176985597,0.0020751534,-0.00013565422
212.244984,-0.00519136898,0.00214195345,0.00278173457
212.410939,-0.00595489331,-0.000668457185,0.00724799745
