Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
128.442238,-0.000215895969,0.00360619486,-0.0121186636
128.608178,-0.00224376307,0.000131151435,-0.0192371476
128.774133,-0.00434580212,0.00278512482,-0.0201532394
128.940073,-0.00491561135,0.00403362792,-0.011313376
129.106013,-0.00346734142,-0.00311989547,0.0031665077
129.271967,-0.00136619795,-0.0111062974,0.013703485
129.437908,0.000155289759,-0.00906227622,0.0144961476
129.603862,0.000885514426,0.000595473219,0.00815380737
129.769802,0.00122683856,0.00688049337,0.00134785741
129.935756,0.00161931908,0.00429385388,-0.00252177147
130.101697,0.00220830599,-0.00382957608,-0.00408438034
130.267637,0.00281337812,-0.011057741,-0.00358127104
130.433591,0.00280507235,-0.0124161616,-0.00183543679
130.599531,0.00122332177,-0.00567483203,-0.00231716549
130.765486,-0.00216835015,0.0067017097,-0.0044143768
130.931426,-0.00569622125,0.0163686387,-0.000983168487
131.097366,-0.00683111092,0.0151030505,0.00899655093
131.26332,-0.00519705471,0.00519162463,0.0144143375
131.42926,-0.00295281201,-0.00203133794,0.00706175435
131.595215,-0.00139169826,-0.00198660628,-0.00612663338
131.761155,0.000525236479,-0.000789215614,-0.0120731788
131.927109,0.00334503991,-0.00034098592,-0.00622596731
132.093049,0.00578950951,0.00323344651,0.00443606731
132.25899,0.00664334837,0.00475504668,0.00881266687
132.424944,0.00517601753,-0.00461089611,0.00273496122
132.590884,0.00145224773,-0.0173667129,-0.00610798644
132.756838,-0.00199290365,-0.0167564768,-0.00804253295
132.922779,-0.00249235006,-0.00209365296,-0.00359844184
133.088719,-0.00107927958,0.0106182704,0.000446092658
133.254673,-0.000289871707,0.0105263907,0.00207632338
133.420613,-0.000396626536,0.00213130563,0.00348283793
133.586568,-0.000657710189,-0.00340602919,0.00367153133
133.752508,-0.00168403797,-0.000618660939,-0.000264754868
133.918448,-0.0042770966,0.00527626043,-0.00509785162
134.084402,-0.00668278895,0.00620295387,-0.00272576162
134.250342,-0.00482851546,0.00276394351,0.00677063316
134.416297,0.00260754046,0.000838753127,0.0112315007
134.582237,0.00995684601,0.000341052189,0.00346856238
134.748191,0.0097290026,-0.0027429217,-0.00643897196
134.914131,0.00286349771,-0.00791712385,-0.00635053311
135.080072,-0.00178350217,-0.0118651632,0.000573796977
135.246026,0.000414870417,-0.013345222,0.00395965995
135.411966,0.00440807687,-0.0116437348,0.00160250207
135.57792,0.00342584704,-0.00562146213,-0.00187012984
135.743861,-0.00338469702,0.00350235472,-0.00463751657
135.909801,-0.0115335817,0.0124395527,-0.00839760341
136.075755,-0.0147254188,0.0187027603,-0.011361192
136.241695,-0.00938718487,0.0206945688,-0.00726633286
136.40765,0.000961657148,0.0162536651,0.0044935788
136.57359,0.00865368545,0.00427752733,0.0135150114
136.739544,0.00995355751,-0.0107123926,0.0115356203
136.905484,0.00654864497,-0.0181229208,0.00427591614
137.071424,0.00126183778,-0.0114507135,0.00107330736
137.237379,-0.0027563842,0.000755853369,0.00195436296
137.403319,-0.00194166147,0.00323105138,0.00184407574
137.569273,0.00284711784,-0.00589611195,-0.00129717425
137.735213,0.00488512823,-0.0138604455,-0.00547671085
137.901154,0.000416672527,-0.0107083386,-0.00724534318
138.067108,-0.00560270296,0.000334674784,-0.00498499721
138.233048,-0.00705941813,0.00656998949,-0.000198527181
138.399002,-0.0038033626,-0.0020793248,0.00315695186
138.564943,0.00135440461,-0.0196811631,0.000759684481
138.730897,0.00569524011,-0.0262419134,-0.00663045654
138.896837,0.00636550272,-0.0094545288,-0.0112334965
139.062777,0.00308681186,0.0183328595,-0.006497717
139.228732,-0.000627513858,0.0323498547,0.00418239227
139.394672,-0.00235027401,0.0252611768,0.0111598633
139.560626,-0.00317738997,0.012672862,0.010734072
139.726566,-0.00377477589,0.00532679539,0.0083067622
139.892506,-0.00288718427,-0.00283757783,0.00791776646
140.058461,-0.000507157238,-0.0132537335,0.00540833361
140.224401,0.00168639037,-0.0152488966,-0.00395311182
140.390355,0.00204804423,-0.00553690037,-0.0145348534
140.556295,-0.000540523033,0.00515919086,-0.0138642676
140.722236,-0.00431980193,0.007391789,0.000277582905
140.88819,-0.00416981801,0.00245859544,0.0146537032
141.05413,0.0014908819,-0.0042030653,0.0168213062
141.220085,0.00657360302,-0.00953377131,0.00714548165
141.386025,0.00528732548,-0.00965822022,-0.00697425427
141.551979,0.0006278691,-0.00100101065,-0.0182595942
141.717919,-0.000408801105,0.010485664,-0.0202357769
141.883859,0.00311418902,0.0138127189,-0.0100108003
142.049814,0.00603753561,0.0086161457,0.00676589133
142.215754,0.00445881346,0.00207846076,0.0181215871
142.381708,-0.00102367753,-0.00517148245,0.0157456584
142.547648,-0.00713830628,-0.01333992,0.00200090674
142.713589,-0.010181237,-0.0133434357,-0.0122410581
142.879543,-0.00812155008,-0.000226853954,-0.0151903667
143.045483,-0.00240434776,0.0135281635,-0.00382525963
143.211437,0.00313599687,0.0132297063,0.010536504
143.377378,0.00580464816,0.00162219175,0.012741928
143.543332,0.00555369165,-0.00819581281,0.00227512699
143.709272,0.00311960024,-0.0109690567,-0.00728978729
143.875212,-0.00112291961,-0.0101826414,-0.00678486004
144.041167,-0.00529826805,-0.00788366515,-0.00044053368
144.207107,-0.00553315692,-0.00237064506,0.00251805782
144.373061,-0.000404847378,0.00666218437,-7.44610807e-05
144.539001,0.00572475838,0.0151469922,-0.00176694128
144.704941,0.00716515677,0.0180685427,0.00181663525
144.870896,0.00309902406,0.0141585181,0.00634591514
145.036836,-0.00255598291,0.00482282182,0.00591066992
145.20279,-0.0046664672,-0.00744589372,0.000910509902
145.36873,-0.000757299713,-0.0166734997,-0.00361838262
145.534685,0.00506030954,-0.0164427143,-0.00445522927
145.700625,0.00509236986,-0.00851153862,-0.00352470553
145.866565,-0.00189671619,-0.00116512703,-0.00407035742
146.032519,-0.00833085459,0.00238744542,-0.00511150667
146.19846,-0.00782757066,0.00543080783,-0.00374396867
146.364414,-0.0023058434,0.00809854269,-0.000510101672
146.530354,0.00244315434,0.00714547373,0.00309835444
146.696294,0.00314281974,0.004004749,0.00781010557
146.862249,0.000653281866,0.00217393599,0.0115613239
147.028189,-0.00126871176,-0.000188623162,0.00885103829
147.194143,-5.36555817e-05,-0.00552381948,0.000392300513
147.360083,0.00229195552,-0.00970128085,-0.00510875927
147.526023,0.00251259562,-0.00757657969,-0.00348185212
147.691978,0.000951875758,-0.001460428,-0.00159874361
147.857918,-0.00015719542,0.00209243177,-0.00587145798
148.023872,-0.000495425134,0.00118998671,-0.0106740417
148.189812,-0.00125395739,-0.000464407931,-0.00701902248
148.355767,-0.00322473818,0.000235387764,0.00158595759
148.521707,-0.00575523032,0.00261405576,0.00450240728
148.687647,-0.00649587251,0.00443696883,0.00197083317
148.853601,-0.00337486295,0.00476839999,0.00256385887
149.019542,0.00309082097,0.00439910917,0.00635916507
149.185496,0.00979986228,0.00405984977,0.00615694793
149.351436,0.0123436945,0.00271815155,0.00121723069
149.517376,0.00800108351,-0.00131595251,-0.0023835008
149.683331,-0.000414074661,-0.00723618967,-0.00106379983
149.849271,-0.00615613582,-0.0112985335,0.00327733043
150.015225,-0.00580263929,-0.0102664493,0.00615830533
150.181165,-0.00222001318,-0.003917614,0.00435390882
150.34712,0.00048230667,0.00504735718,-0.00132148527
150.51306,0.00140148797,0.0116471723,-0.00747950142
150.679,0.00146290218,0.0111521566,-0.0112422304
150.844954,0.00103066408,0.0041813422,-0.0108472705
151.010894,3.80637466e-05,-0.00185685826,-0.00652145967
151.176849,-0.00112353219,-0.000896913465,-0.00125454389
151.342789,-0.0014696389,0.00260882219,0.00224194676
151.508729,-0.00045119584,-0.000558318512,0.00457268767
151.674683,0.000974187045,-0.00945049711,0.00707005477
151.840624,0.00148852263,-0.0129537666,0.00803046115
152.006578,0.000994939008,-0.0059441179,0.0051759975
152.172518,-0.000155709145,0.00376200536,4.01778743e-05
152.338458,-0.00188963825,0.00699965237,-0.00358124543
152.504413,-0.00329644023,0.0043525449,-0.00342576718
152.670353,-0.00296904845,0.0022890924,0.000655817392
152.836307,-0.00134714285,0.00314802234,0.00562789477
153.002247,6.11755377e-06,0.00309601729,0.00502532115
153.168202,0.00139101036,-0.000547532167,-0.00338597293
153.334142,0.00339946873,-0.00346973678,-0.0113518992
153.500082,0.00373206986,-0.000513224048,-0.00912764855
153.666036,0.0006173976,0.00454031816,0.00130145822
153.831976,-0.00247847638,0.0034930855,0.00861758459
153.997931,-0.00123328902,-0.00317047676,0.00655090064
154.163871,0.00231227535,-0.00672243722,-7.27215374e-05
154.329811,0.00248292601,-0.00332721951,-0.00403532153
154.495766,-0.00170906226,0.00153373007,-0.00395519892
154.661706,-0.00519360695,0.00153910695,-0.00178293779
154.82766,-0.00338783651,-0.00396516407,0.0013454057
154.9936,0.00158846239,-0.0103170751,0.00395720685
155.159555,0.00341088464,-0.0112575078,0.00406968128
155.325495,0.000727900944,-0.0052626878,0.00279121124
155.491435,-0.00140558218,0.00315363123,0.00344621227
155.657389,-0.000170013634,0.00985201914,0.00468675606
155.823329,0.00216586771,0.0133704403,0.00120994658
155.989284,0.00357189635,0.0121734235,-0.00592807122
156.155224,0.00360062206,0.00569855561,-0.00851162337
156.321164,0.00179562997,-0.00277555641,-0.00373911927
156.487118,-0.0010104645,-0.00679095974,0.00122779293
156.653059,-0.00313762226,-0.00241288752,0.00027357362
156.819013,-0.00461707963,0.00576827768,-0.00401167851
156.984953,-0.00596601516,0.00935554877,-0.0061195232
157.150907,-0.00594569836,0.00659558177,-0.00442770915
157.316848,-0.00357193477,0.00108757208,-0.000628664915
157.482788,-6.05007044e-05,-0.0055169221,0.00293141999
157.648742,0.00336491759,-0.0109815244,0.00431219861
157.814682,0.0067248675,-0.00996267423,0.00341603113
157.980637,0.00901531149,-0.00269017741,0.00363109284
158.146577,0.0078928005,0.00192766951,0.00793903694
158.312517,0.00275697443,-0.00104517536,0.0114307133
158.478471,-0.00380036095,-0.00553474063,0.00620467169
158.644411,-0.00798938703,-0.00537222764,-0.00479038572
158.810366,-0.00758513436,-0.00244540302,-0.0108418353
158.976306,-0.00340312417,8.23796872e-05,-0.00824679807
159.142246,0.00117304712,0.00247515994,-0.00118959486
159.3082,0.00265931198,0.00442598388,0.00506480224
159.474141,0.000396573974,0.00528974179,0.00586076966
159.640095,-0.00248582079,0.00633795001,0.000168534869
159.806035,-0.00182882545,0.00648668688,-0.00728645176
159.971989,0.00272645894,0.00175184174,-0.0108438116
160.13793,0.0070028198,-0.0068844799,-0.00838633627
160.30387,0.0071399929,-0.0117470957,-0.00193310867
160.469824,0.00287225307,-0.00734335789,0.00338817621
160.635764,-0.00341265067,0.00276670931,0.00417477218
160.801719,-0.00772171142,0.00939221401,0.00377825741
160.967659,-0.00651215715,0.00739094894,0.00748923048
161.133599,-0.000867860683,0.00126082543,0.0125382794
161.299553,0.00367738283,-0.000271931523,0.010369665
161.465493,0.00338766235,0.00453130482,-0.000482255506
161.631448,-7.2276227e-05,0.00803882442,-0.0115248812
161.797388,-0.0026407931,0.00387449493,-0.0148777263
161.963342,-0.00216035219,-0.00499622431,-0.0108970571
162.129282,0.000116189396,-0.010910078,-0.00505926833
162.295223,0.00155398203,-0.0097351158,-0.000928912195
162.461177,0.00141842221,-0.00362676848,0.00233501382
162.627117,0.000959410623,0.00170266209,0.00662928261
162.793071,0.00113103469,0.00215968816,0.0115375267
162.959012,0.00197881949,-0.000739142299,0.0142871924
163.124952,0.00306098978,-0.00100833899,0.0111209592
163.290906,0.0032957464,0.00413921382,0.000830928329
163.456846,0.00163683156,0.00855298899,-0.0106883682
163.622801,-0.00149092043,0.00423178589,-0.0137641001
163.788741,-0.00455806451,-0.00660952507,-0.00612684013
163.954695,-0.00656126672,-0.0133261522,0.00369453873
164.120635,-0.00669945776,-0.0101332869,0.00628265273
164.286575,-0.00378774991,-0.0011561896,0.000737710216
164.45253,0.0014250509,0.00617126329,-0.00577330869
164.61847,0.00532124797,0.0079480093,-0.0053570969
164.784424,0.00553003605,0.00605799025,0.00187512836
164.950364,0.00398970302,0.00501669012,0.00654684985
165.116305,0.00367186149,0.00593314553,0.00121382566
165.282259,0.00403680746,0.00564633776,-0.00905192085
165.448199,0.00213333033,0.00140868174,-0.0120962765
165.614154,-0.00261643156,-0.00559235085,-0.00365058333
165.780094,-0.0072329049,-0.0106881429,0.00756679522
165.946034,-0.00858814828,-0.0101929978,0.0111094788
166.111988,-0.0061334921,-0.00600397121,0.00697385985
166.277928,-0.00189348869,-0.00282756961,0.00254954002
166.443883,0.00148034224,-0.000707173836,0.00158639404
166.609823,0.00305128051,0.00393877691,0.00144344789
166.775777,0.00312553043,0.0098215472,-0.00122486451
166.941717,0.00174430106,0.011305253,-0.00585198915
167.107657,-0.000309472147,0.00732830213,-0.00860850327
167.273612,-0.00153642741,0.00191621378,-0.00671152445
167.439552,-0.00205813022,-0.0026885441,-0.00174930994
167.605506,-0.00326825981,-0.00591332093,0.0023204789
167.771447,-0.00458587939,-0.00524295866,0.00403759954
167.937387,-0.00242013298,-0.000375815842,0.00515804533
168.103341,0.00555020897,0.00306854397,0.00659727026
168.269281,0.014846649,0.000675879361,0.00629487727
168.435236,0.0167706199,-0.00408391515,0.00271683233
168.601176,0.00833966676,-0.00596379768,-0.00165090535
168.76713,-0.00388336438,-0.00650840718,-0.00347435963
168.93307,-0.0108564794,-0.00954526756,-0.00330228591
169.09901,-0.00947745703,-0.0114554008,-0.00349730044
169.264965,-0.00388910784,-0.00521280989,-0.00373175507
169.430905,0.000296043872,0.00715360278,-0.00206251536
169.596859,0.00152250472,0.0156616475,0.000856040686
169.762799,0.00103263406,0.015765639,0.00128574402
169.92874,-0.000534613035,0.0119657209,-0.00284882425
170.094694,-0.00205799006,0.00823198631,-0.00718261627
170.260634,-0.00131949363,0.00341235125,-0.0044300342
170.426588,0.000754838984,-0.00287993788,0.00497556198
170.592529,-0.000490176841,-0.00781382527,0.0115238037
170.758483,-0.00560258655,-0.0100292852,0.00942103565
170.924423,-0.00733575411,-0.00964281801,0.00313585298
171.090363,-0.00026587848,-0.00493484922,-0.00160678115
171.256318,0.00993536785,0.00377191533,-0.00463023549
171.422258,0.0130199762,0.0101199597,-0.00656805048
171.588212,0.00682762545,0.00854630116,-0.00574436784
171.754152,-0.00200258754,0.00239867927,-0.00237569376
171.920092,-0.00663980236,-0.0011721818,0.000712166948
172.086047,-0.00547710899,-0.00197722204,0.00231885328
172.251987,-0.00207313849,-0.00520229666,0.00353600574
172.417941,-0.000863773981,-0.0103079351,0.00535016274
172.583881,-0.00153429189,-0.00990036037,0.00687124953
172.749822,-0.000624997891,-0.00143570395,0.00505394023
172.915776,0.00155354314,0.00813361723,-0.00144125801
173.081716,0.00128141919,0.0116695939,-0.00813613925
173.24767,-0.00216240273,0.00824875198,-0.00933344755
173.413611,-0.00514899893,0.00109878858,-0.00559308613
173.579565,-0.0041468991,-0.00509531237,-0.000909923343
173.745505,0.00039891855,-0.00771077164,0.0032998214
173.911445,0.00453761872,-0.00770776812,0.00572965806
174.0774,0.00523277093,-0.00574774062,0.00402228069
174.24334,0.00351909618,-0.00184706005,-0.000324437249
174.409294,0.00187593338,0.000775476976,-0.00325254188
174.575234,0.000565199705,-0.0012831944,-0.0034277488
174.741174,-0.000976020936,-0.00480672298,-0.00146543176
174.907129,-0.00204077293,-0.00302796485,0.0012172265
175.073069,-0.00192977919,0.0044074934,0.00196741638
175.239023,-0.000410498818,0.0105055766,0.000764701806
175.404963,0.00274184207,0.00985513348,0.000541762798
175.570918,0.00592934666,0.004466624,0.000975309929
175.736858,0.00552273355,0.000537310785,-0.000422218116
175.902798,-0.000228871068,0.00099464017,-0.00215773424
176.068752,-0.00831877347,0.00281306403,-0.00145306543
176.234693,-0.0127582746,0.00170197454,0.000147146988
176.400647,-0.00947418157,-0.00280377059,-0.000603866356
176.566587,-0.000361942512,-0.00700600026,-0.00251113018
176.732527,0.00776256435,-0.00650982046,-0.000860514003
176.898482,0.00907525979,-0.00112373487,0.00440510036
177.064422,0.00413266011,0.00359327695,0.00662581064
177.230376,-0.000789123005,0.00238450291,0.00212540617
177.396316,-0.000897563586,-0.00214541843,-0.00348150847
177.562256,0.00170884468,-0.00171321863,-0.00287086121
177.728211,0.00239415816,0.00650644675,0.00314917089
177.894151,0.00113466661,0.0141851977,0.00778121781
178.060105,0.000917172758,0.0106894914,0.00771752186
178.226045,0.00137561013,-0.00405912474,0.00462479377
178.392,-0.00073635258,-0.0189144909,-0.000804105191
178.55794,-0.00524661969,-0.0230137426,-0.00877030008
178.72388,-0.00761758396,-0.0153379301,-0.0154822832
178.889835,-0.00535330269,-0.00267721852,-0.0145375831
179.055775,-0.00106731569,0.00782951619,-0.00403162464
179.221729,0.001860569,0.0121705513,0.00923380628
179.387669,0.00262181205,0.0100099389,0.0144294808
179.553609,0.00200862414,0.00467703445,0.00771445269
179.719564,0.00183578907,0.00133749901,-0.00350875128
179.885504,0.00386648905,0.00292296242,-0.0098840883
180.051458,0.0063127568,0.00615809113,-0.00937861577
180.217398,0.00465941476,0.00462192949,-0.00463208789
180.383353,-0.00141607563,-0.00240863767,0.00240365416
180.549293,-0.00608640583,-0.0089194281,0.00918316841
180.715233,-0.00490811979,-0.00986057054,0.0114182374
180.881187,-0.000586540729,-0.00539627112,0.00715495041
181.047128,0.00167681952,0.000744372257,-0.000400555145
181.213082,0.0014722012,0.00475612795,-0.00602098694
181.379022,0.00191474182,0.00572944665,-0.00745286047
181.544962,0.00330557884,0.00481660943,-0.00626390567
181.710917,0.00266299443,0.00221196539,-0.00441748183
181.876857,-0.00133666967,-0.00134448486,-0.00198523956
182.042811,-0.00632515177,-0.00154878909,0.00118983153
182.208751,-0.00843104813,0.00401093764,0.00382478978
182.374706,-0.00549105974,0.00910986215,0.00470565213
182.540646,0.00029418926,0.00627758307,0.00461116107
182.706586,0.00385655696,-0.00240743486,0.00533834379
182.87254,0.00326963211,-0.00959181692,0.00648925686
183.03848,0.00157726195,-0.0122843375,0.0045996923
183.204435,0.0013705513,-0.0121140406,-0.00219552219
183.370375,0.00151332014,-0.0100930929,-0.00957120582
183.536315,0.000242241425,-0.00432496006,-0.0104561616
183.702269,-0.00177515647,0.00549659831,-0.00327926618
183.86821,-0.00221646437,0.0132160401,0.00573148159
184.034164,0.000242707276,0.0118936412,0.00919131003
184.200104,0.00430596806,0.0031173646,0.00568574434
184.366044,0.00703913812,-0.00502953585,-0.000873745536
184.531999,0.00593496533,-0.00689297216,-0.00676567107
184.697939,0.000448887033,-0.00244679116,-0.00989158731
184.863893,-0.00652981224,0.00460939808,-0.00764818396
185.029833,-0.00946314074,0.00907202624,0.000232849809
185.195788,-0.00558700366,0.0073491605,0.0075341952
185.361728,0.00106552092,0.00083852734,0.00735566113
185.527668,0.00419004448,-0.00534311403,0.00134085072
185.693622,0.00275359745,-0.00849834457,-0.00266306917
185.859562,0.000828709686,-0.0092197638,-0.00109419785
186.025517,0.000641998369,-0.00621294742,0.00160307565
186.191457,-0.000182326869,0.00170113693,0.000199677525
186.357397,-0.00304451818,0.0101048425,-0.00338727981
186.523351,-0.00436265208,0.0130319046,-0.00333211361
186.689292,-0.00117084826,0.00899935327,-3.50959672e-05
186.855246,0.00292692473,0.00037698081,0.00063111895
187.021186,0.003025515,-0.00831544027,-0.00139415474
187.18714,0.000632734853,-0.0119101293,0.000214255459
187.353081,-0.00010567491,-0.00822892319,0.00635515433
187.519021,0.000352336996,-0.000412886729,0.00978898443
187.684975,-0.000784711738,0.00514324754,0.00568163767
187.850915,-0.00310490304,0.00499778893,-0.00230873772
188.01687,-0.00384432194,0.00262059853,-0.0075382567
188.18281,-0.00215486134,0.00247674761,-0.00749868341
188.34875,0.000232949242,0.00294599636,-0.00449750712
188.514704,0.00221115327,0.000389594585,-0.00162668468
188.680644,0.00422596885,-0.00443080999,0.000111543755
188.846599,0.00546952616,-0.00819814205,0.000616414822
189.012539,0.00385544309,-0.0079503376,-0.00099218532
189.178493,-9.19084559e-05,-0.00166076375,-0.00360383908
189.344433,-0.00294199702,0.00720012421,-0.00197812775
189.510374,-0.00298870797,0.00904203393,0.00581842987
189.676328,-0.00191928796,0.000777100446,0.0116395224
189.842268,-0.00115049619,-0.00713198818,0.00755832624
190.008222,0.000198734997,-0.0048597143,-0.0012853787
190.174163,0.00265851407,0.00348220277,-0.00473401742
190.340103,0.00432673562,0.00829834677,-0.00259995088
190.506057,0.00293611549,0.0076485835,-0.00137721235
190.671997,-0.00112892454,0.00459426502,-0.00214381143
190.837952,-0.00491075777,0.000123149555,-0.000838504056
191.003892,-0.00522416551,-0.00451290701,0.00317856786
191.169832,-0.000928033027,-0.00588743389,0.005243327
191.335786,0.00520633347,-0.00311109028,0.0018288159
191.501726,0.00728585478,-0.000231186044,-0.00430087419
191.667681,0.00240452564,-0.00203386811,-0.00741294492
191.833621,-0.00439117616,-0.00789980311,-0.00563792698
191.999575,-0.0057330667,-0.0110758701,-0.0018703565
192.165516,-0.00170417363,-0.0056202542,0.00105217355
192.331456,0.00127384055,0.00614706567,0.00326025742
192.49741,-0.000131844019,0.014506259,0.00519173918
192.66335,-0.00323034497,0.0125181451,0.00471308688
192.829305,-0.00415579043,0.00373943476,0.00044529626
192.995245,-0.00162958039,-0.00363503071,-0.00365386903
193.161185,0.00268716854,-0.0061236606,-0.00220103236
193.327139,0.00591831654,-0.00444785692,0.00345541234
193.493079,0.0065049869,-0.000113558635,0.00598986447
193.659034,0.00475725811,0.00381015544,0.00151031674
193.824974,0.00166907348,0.00389993307,-0.00560452696
193.990928,-0.00170575338,0.000434553542,-0.00825500395
194.156868,-0.00418799557,-0.003070415,-0.00439181505
194.322809,-0.00471470086,-0.00439357804,0.00197611749
194.488763,-0.00356770447,-0.00348468754,0.00550184213
194.654703,-0.00251976983,-0.000129756154,0.0040674773
194.820657,-0.002196318,0.00479703955,7.76852903e-05
194.986598,-0.00103502022,0.0074041686,-0.00273532793
195.152538,0.00155130366,0.00465714606,-0.00381653616
195.318492,0.00355543243,-0.00158762978,-0.00457533402
195.484432,0.00322264805,-0.00693827821,-0.00378046813
195.650387,0.00086109672,-0.0086239865,0.000533546379
195.816327,-0.00220591715,-0.00650614267,0.0057014795
195.982281,-0.00385896256,-0.00184483861,0.00728264963
196.148221,-0.00194053585,0.00359369908,0.00511800451
196.314161,0.00271971896,0.00732045341,0.00112328108
196.480116,0.00584505033,0.00722188409,-0.00361569831
196.646056,0.00407732837,0.00415051728,-0.00584407244
196.81201,-0.000958658464,0.00154661143,-0.00205929973
196.97795,-0.00403178716,0.00127751473,0.00476093311
197.143891,-0.00207532058,0.00138355361,0.00727887359
197.309845,0.0024155383,-0.000908462738,0.00304706418
197.475785,0.00474890647,-0.00518560875,-0.00271964655
197.641739,0.00322044408,-0.00839941762,-0.00415008888
197.80768,-0.000401727913,-0.00853477232,-0.00189964124
197.97362,-0.00345067494,-0.00570732169,-0.00126415188
198.139574,-0.00418832991,-0.000162010532,-0.00390690891
198.305514,-0.00280840206,0.00768039236,-0.004935137
198.471469,-0.00091364095,0.0140034594,-0.000599042629
198.637409,0.000230519159,0.0117905913,0.00470054662
198.803363,-8.56242477e-05,-0.00104552507,0.00438700849
198.969303,-0.00191975117,-0.0145021193,-0.000104891449
199.135243,-0.00339555088,-0.0148731163,-0.001692013
199.301198,-0.0021431332,-0.00237557688,0.00120448566
199.467138,0.00119480328,0.00807908457,0.00287188333
199.633092,0.00351756485,0.00696302904,1.64638209e-06
199.799032,0.00342695625,0.0013805643,-0.00375337154
199.964973,0.00236093369,0.00159827643,-0.00426190021
200.130927,0.00167674897,0.00605817698,-0.00205927412
200.296867,0.00100586575,0.00600839406,0.000256940315
200.462821,-0.000310197123,-0.00125591888,0.00192328636
200.628762,-0.00166871503,-0.00891801529,0.00400861492
200.794716,-0.00170338969,-0.00893248804,0.00622452516
200.960656,-0.000200032649,-0.00136900507,0.0054084463
201.126596,0.00138202205,0.00575087219,-6.39084146e-06
201.292551,0.00162923289,0.00487351883,-0.0059358906
201.458491,0.000497762172,-0.00421611546,-0.00752999401
201.624445,-0.000830480654,-0.0136563852,-0.00484249089
201.790385,-0.000687333522,-0.0125682121,-0.000180526491
201.956325,0.00149980944,0.00248527993,0.0044053453
202.12228,0.00375134964,0.0202663857,0.00538459281
202.28822,0.00273635425,0.0239113122,0.000583683315
202.454174,-0.00255966908,0.00952877011,-0.00548803667
202.620114,-0.00840576645,-0.00962480903,-0.00564086996
202.786055,-0.00912949909,-0.0182694923,0.000269608834
202.952009,-0.00345127145,-0.0129463095,0.00545334956
203.117949,0.00362787186,-0.00122738001,0.00539561128
203.283903,0.00641557155,0.00666728709,0.00169542409
203.449844,0.00426505413,0.00493684737,-0.00118280388
203.615798,0.000541970017,-0.00356271234,-2.52551545e-05
203.781738,-0.00204361253,-0.00946004782,0.00290983589
203.947678,-0.00276453211,-0.00670403847,0.00111694424
204.113633,-0.00135614572,0.00137949688,-0.00641769078
204.279573,0.00165644649,0.00797601696,-0.0114074647
204.445527,0.0040511284,0.0107863089,-0.00658621825
204.611467,0.00376474275,0.0113897547,0.00450219866
204.777407,0.000919832091,0.00970834214,0.0112639703
204.943362,-0.00249212724,0.00327330129,0.00831279717
205.109302,-0.00357665983,-0.00705829589,0.00130971801
205.275256,-0.000716179726,-0.0141066769,-0.00150933384
205.441196,0.00343329622,-0.0109075783,-0.000128973421
205.607151,0.00409196271,0.000381123973,-3.51262133e-06
205.773091,0.000852407946,0.00876444858,-0.00201512501
205.939031,-0.00177077681,0.00546603743,-0.00264815707
206.104986,-0.00096156064,-0.00521419011,-0.00224175747
206.270926,0.00113535894,-0.0100447647,-0.00418963423
206.43688,0.00147863908,-0.00369315105,-0.00670581171
206.60282,0.000260598754,0.00476625608,-0.00441977056
206.76876,-0.000916794001,0.00520379283,0.00245531974
206.934715,-0.00258660782,-0.000747548649,0.0078655798
207.100655,-0.00522577576,-0.00440571923,0.00791142602
207.266609,-0.00568786403,-0.00235979236,0.00448909355
207.432549,-0.00120838278,0.000570400036,0.00177345204
207.598504,0.0048511941,-0.000132941321,0.00132456794
207.764444,0.00607228512,-0.000986341038,0.000851069461
207.930384,0.000765770965,0.00429907721,-0.00225086021
208.096338,-0.00606003171,0.0133605981,-0.0065055727
208.262279,-0.00805255212,0.0157550611,-0.00700892974
208.428233,-0.00360501371,0.00582665345,-0.00211095158
208.594173,0.00329975924,-0.00953673664,0.00270842807
208.760113,0.00756829185,-0.0174501836,0.00214931997
208.926068,0.0072994791,-0.0124584977,-0.000880817883
209.092008,0.00372664561,-0.00104925886,-0.000681758567
209.257962,-0.000563027454,0.00731765153,0.00192037853
209.423902,-0.0025093318,0.00883153081,0.00178508449
209.589842,-0.00105632097,0.00515466044,-0.00170954596
209.755797,0.000763745164,-0.00023972425,-0.00352495303
209.921737,-3.64413208e-05,-0.00492097298,-0.00100542244
210.087691,-0.00172038784,-0.00744405529,0.00220298441
210.253631,-0.00148748967,-0.00540237781,0.00271954481
210.419586,-0.00015610292,0.00144448981,0.00292038498
210.585526,0.000644958462,0.00666317903,0.00576176774
210.751466,0.00142941857,0.0041466211,0.00731405569
210.91742,0.00270328904,-0.00221655169,0.00114385423
211.083361,0.00327277021,-0.0045614359,-0.0102576436
211.249315,0.00126415328,-0.00217759772,-0.0163213592
211.415255,-0.00360499439,0.000346361194,-0.0109245162
211.581195,-0.00825811643,0.000568807067,0.00199471833
211.74715,-0.0087532308,-0.000609531126,0.01330972
211.91309,-0.00474926597,-0.00139481947,0.0153095424
212.079044,0.000587014249,-0.000427694438,0.00702182809
212.244984,0.00411358103,0.00275088754,-0.0045347889
212.410939,0.00503580132,0.00657009287,-0.011037563
