Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
128.608178,0.00353558571,-0.0350816101,-0.00413992302
128.774133,-0.00463291956,-0.0248840414,-0.00871735439
128.940073,-0.00944687147,-0.00189164793,-0.00215351861
129.106013,-0.00630468549,0.0165941939,0.00331734633
129.271967,9.06192508e-05,0.0187359061,-0.000640454236
129.437908,0.00256191753,0.00623346493,-0.00747180544
129.603862,0.000556726591,-0.00697793672,-0.00680551957
129.769802,-0.00164817926,-0.00715580117,0.00178898918
129.935756,-0.00251700799,0.0038836028,0.0102307787
130.101697,-0.00346378679,0.0114555182,0.0125710834
130.267637,-0.00350377988,0.00879625231,0.00925666373
130.433591,-0.000311651384,0.00542088598,0.00259811548
130.599531,0.00421111938,0.0102534471,-0.00547588756
130.765486,0.00536477845,0.0163510293,-0.0115285479
130.931426,0.00225226511,0.010568724,-0.0127630308
131.097366,-0.00146604038,-0.00794844702,-0.00999171287
131.26332,-0.00299119228,-0.026954852,-0.00457332795
131.42926,-0.00262692012,-0.0337536223,0.00355453254
131.595215,-0.00112707599,-0.0247295704,0.0111763123
131.761155,0.000772298547,-0.00749722868,0.0113514829
131.927109,0.00122260954,0.00631657615,0.0028776566
132.093049,1.48654435e-05,0.0117869815,-0.00556993438
132.25899,3.80728743e-05,0.0102915652,-0.00583697343
132.424944,0.002504142,0.00312608713,-0.000736377668
132.590884,0.00434591109,-0.00564485509,0.000604444882
132.756838,0.00283493544,-0.0073370724,-0.00334080728
132.922779,-0.000877911923,0.00078963401,-0.00367541378
133.088719,-0.0040600202,0.0105209574,0.00466950145
133.254673,-0.00511670625,0.0138291828,0.0136764748
133.420613,-0.0035698521,0.0115791149,0.0132705662
133.586568,0.000183645039,0.00800557155,0.00436054217
133.752508,0.00412746891,0.00354830013,-0.00517940894
133.918448,0.00515209325,-0.00250620232,-0.01122024
134.084402,0.00203567557,-0.00777544873,-0.0140525876
134.250342,-0.0025832816,-0.00935451034,-0.0130049475
134.416297,-0.00479056127,-0.00558129,-0.00667757355
134.582237,-0.0034583665,0.00435656682,0.00278631947
134.748191,-4.02900987e-05,0.0154850716,0.00994897541
134.914131,0.00389530091,0.016568901,0.011339332
135.080072,0.00597780291,0.0028945934,0.00819963403
135.246026,0.00304435939,-0.0154346079,0.00347372564
135.411966,-0.00406467402,-0.0238274708,-0.00123749161
135.57792,-0.00911920518,-0.0179234445,-0.00463074213
135.743861,-0.00746476837,-0.00509235542,-0.00425109128
135.909801,-0.00099737104,0.00425588526,0.00064861268
136.075755,0.00531723304,0.00423018122,0.0055583315
136.241695,0.0079410607,-0.00228189281,0.00428712321
136.40765,0.00612932676,-0.00477224262,-0.00310814125
136.57359,0.00230601523,0.00302200112,-0.00888110884
136.739544,-0.000177077338,0.0129984235,-0.00588029297
136.905484,-0.00085027609,0.0130907139,0.00315901358
137.071424,-0.00127301458,0.00435569929,0.00797397457
137.237379,-0.00131909887,-0.00282560312,0.00391885871
137.403319,-0.000120504948,-0.00471207313,-0.00272008893
137.569273,0.000810536731,-0.00603709044,-0.00485810358
137.735213,-0.000515614403,-0.00977782905,-0.00314631686
137.901154,-0.00294411089,-0.0125153037,-0.00157650851
138.067108,-0.00385928713,-0.00895543396,-0.000989009277
138.233048,-0.00275726151,0.00125960656,-0.000417014147
138.399002,-0.000420045078,0.0114281252,-0.000520141504
138.564943,0.00257168105,0.0133747002,-0.00137271709
138.730897,0.00437743496,0.00498730876,0.000279350759
138.896837,0.00283580553,-0.00786024518,0.00557276281
139.062777,-0.000963162864,-0.0151607329,0.00798526593
139.228732,-0.00356043968,-0.00991758052,0.00144874305
139.394672,-0.00327018858,0.00435603131,-0.00794454385
139.560626,-0.000965009036,0.0140096573,-0.00814370904
139.726566,0.00156743138,0.00915192813,0.00120860897
139.892506,0.00225499063,-0.00341872801,0.00781845953
140.058461,0.000239737739,-0.00878805108,0.00519823609
140.224401,-0.00213206024,-0.00225694897,0.00100039365
140.390355,-0.00196402334,0.00889998395,0.00228807586
140.556295,-0.000132930261,0.0149703193,0.00417827396
140.722236,0.000826970383,0.00969601143,0.000260297122
140.88819,0.00122663192,-0.00439426955,-0.00656245789
141.05413,0.00286584999,-0.0155374324,-0.00976045243
141.220085,0.00530467974,-0.0145374024,-0.00736137386
141.386025,0.00595862139,-0.00482631987,-0.00162330468
141.551979,0.0030757552,0.00252406741,0.00348894787
141.717919,-0.00209945184,0.00161438889,0.00415477948
141.883859,-0.00621057535,-0.00241849874,0.000805229298
142.049814,-0.00646812143,-0.00144269562,-0.00138275418
142.215754,-0.00277343369,0.00450081332,0.000256853731
142.381708,0.00150712999,0.00907039549,0.00244346517
142.547648,0.00247694715,0.00891115796,0.0020466405
142.713589,0.000551639649,0.00485892547,-8.28020202e-05
142.879543,-0.000754970184,-0.00141669775,-0.00227470673
143.045483,-0.000153830013,-0.00689767674,-0.00374002103
143.211437,0.00101157522,-0.00746716931,-0.00339988875
143.377378,0.00118597364,-0.00200610608,-0.000382549159
143.543332,-0.000613770855,0.00472923135,0.00474747689
143.709272,-0.00327238324,0.00578863733,0.00907941535
143.875212,-0.00364392414,0.000353867625,0.00823127851
144.041167,-0.000817963446,-0.00492819445,0.00161146501
144.207107,0.00223271968,-0.0042123273,-0.00492173852
144.373061,0.00254438515,0.00191099558,-0.00609032018
144.539001,0.000491564802,0.00738449581,-0.00415393431
144.704941,-0.000943152176,0.00527172349,-0.00359434704
144.870896,0.000187596132,-0.00350868283,-0.00241006468
145.036836,0.0018821347,-0.00871937443,0.00303622708
145.20279,0.000528967648,-0.00567568047,0.00812130328
145.36873,-0.00374590722,-0.00236742734,0.00525316503
145.534685,-0.00654888107,-0.00403059833,-0.00350732426
145.700625,-0.00437980844,-0.00485724723,-0.00832988881
145.866565,0.00124711567,-0.000484379823,-0.00499505736
146.032519,0.00522367237,0.00536848139,0.00126646296
146.19846,0.00453199586,0.00902674254,0.00464348402
146.364414,0.00154591957,0.0104085077,0.00412538089
146.530354,6.63411629e-05,0.00790474098,0.00125398161
146.696294,0.000460704148,-0.000212846877,-0.00133100653
146.862249,0.00122361211,-0.00798509549,-0.00115910277
147.028189,0.00188319164,-0.00524204317,0.000481712428
147.194143,0.0020983445,0.00722388411,-0.000333433214
147.360083,0.00171514065,0.0142788468,-0.00336919562
147.526023,0.00218052114,0.0050083478,-0.00402673753
147.691978,0.00371516775,-0.0123343142,-0.000715956034
147.857918,0.00317913666,-0.0221381299,0.00375144207
148.023872,-0.00073759025,-0.0198819954,0.00643551257
148.189812,-0.00434513018,-0.0102992961,0.00587361725
148.355767,-0.00476297038,0.00252614473,0.00294749951
148.521707,-0.00369550148,0.0145001393,8.61499138e-05
148.687647,-0.00319457031,0.0196199156,-0.00229544099
148.853601,-0.00235759141,0.0148215815,-0.00457597384
149.019542,0.000320173654,0.0031349496,-0.00498601235
149.185496,0.00356035191,-0.00741291279,-0.00286894408
149.351436,0.00372602628,-0.00852746237,-0.00122322445
149.517376,-0.000997714349,-0.000610486313,-0.00294855959
149.683331,-0.00761398766,0.00591736287,-0.00655263616
149.849271,-0.010176681,0.0033317043,-0.00704742083
150.015225,-0.00516107678,-0.00362506672,-0.00181977707
150.181165,0.00410046475,-0.00462605385,0.00590622425
150.34712,0.00966960564,0.00181426748,0.0109768938
150.51306,0.00747042382,0.00519273849,0.0113034332
150.679,0.00122707256,-0.00254307897,0.00764527544
150.844954,-0.00344722439,-0.0138612539,0.00144747307
151.010894,-0.00480941869,-0.0143420212,-0.00480165333
151.176849,-0.00326034799,-0.00160721713,-0.00737313088
151.342789,0.00109666574,0.0125617851,-0.00450346945
151.508729,0.00661730301,0.0172250364,0.00128268788
151.674683,0.00937993452,0.0116261728,0.00536773726
151.840624,0.00667054672,0.00159690995,0.00430407841
152.006578,3.91632966e-06,-0.00592675339,-0.00161015254
152.172518,-0.00612661894,-0.00650000013,-0.00745867286
152.338458,-0.00802846532,-0.00169200043,-0.00834849104
152.504413,-0.00521301618,0.00147368887,-0.00492758444
152.670353,0.000153047091,-0.00207794062,-0.00102165528
152.836307,0.00473833364,-0.0084978221,0.00233354256
153.002247,0.00534050772,-0.00982535072,0.0062051178
153.168202,0.00111883518,-0.00549315987,0.00882466696
153.334142,-0.00498985499,-0.00146219949,0.00708002551
153.500082,-0.00816316623,-9.45599168e-05,0.00228632684
153.666036,-0.00534146465,0.000304540124,-0.00176096067
153.831976,0.00182965677,0.00140764727,-0.00460655103
153.997931,0.00738677057,0.00584859261,-0.00685549481
154.163871,0.00653191097,0.0137789594,-0.00630073668
154.329811,0.000999278622,0.0181350484,-0.00185816921
154.495766,-0.0026998804,0.012421635,0.00275534927
154.661706,-0.000325202476,0.000843559159,0.00329654012
154.82766,0.00531187188,-0.00676291622,0.00104159047
154.9936,0.00706836954,-0.0072006532,0.00114150904
155.159555,0.00178464758,-0.00546539854,0.00448983628
155.325495,-0.00566153275,-0.00716570066,0.00560491532
155.491435,-0.00846339669,-0.0121486327,0.000563074835
155.657389,-0.00572533207,-0.0135192173,-0.00670197001
155.823329,-0.00198246585,-0.00614487473,-0.00797442347
155.989284,-0.00110721227,0.00415531499,-0.000955917872
156.155224,-0.0024624581,0.0075415941,0.00578797469
156.321164,-0.00235182443,0.00300068595,0.0030547597
156.487118,0.00116636697,-0.00222222623,-0.00655293372
156.653059,0.00572416745,-0.00164324744,-0.0126345577
156.819013,0.00711495522,0.00451860391,-0.00882629957
156.984953,0.00322091603,0.0104342178,0.00319588906
157.150907,-0.00361697702,0.0114583308,0.0153230214
157.316848,-0.00742699625,0.00782568194,0.0174722951
157.482788,-0.00411431259,0.00157518173,0.00713958917
157.648742,0.00356686045,-0.00573621038,-0.00586249819
157.814682,0.00873859972,-0.0117069045,-0.00968261249
157.980637,0.0075176172,-0.0132287899,-0.00338208862
158.146577,0.00199418399,-0.00911632553,0.00396669097
158.312517,-0.00290760025,-0.00172829069,0.00425942102
158.478471,-0.00422758143,0.00410534767,-0.0015594759
158.644411,-0.00254418491,0.00540004624,-0.00565119553
158.810366,-0.000404072896,0.00524695823,-0.00357426517
158.976306,-0.000558251864,0.00868845452,0.000135158654
159.142246,-0.0036726715,0.0137126325,-0.000293678459
159.3082,-0.00641812198,0.0123132095,-0.00294675864
159.474141,-0.00473125791,0.00128411991,-0.00270196679
159.640095,0.000254745974,-0.0120658064,0.000310257252
159.806035,0.00345949153,-0.0165658444,0.00296532828
159.971989,0.00340523897,-0.0100266095,0.00425791554
160.13793,0.00349643035,-0.00232253759,0.00346825668
160.30387,0.00537743187,-0.00198325678,-0.000115311646
160.469824,0.00612752605,-0.00471946551,-0.00326237548
160.635764,0.00271059806,-0.00157895486,-0.00174030394
160.801719,-0.00387219968,0.00633366732,0.00254377746
160.967659,-0.00903014373,0.00986273214,0.00423813751
161.133599,-0.00850805454,0.00530539732,0.0028268618
161.299553,-0.00277578528,-0.00248374604,0.00162163412
161.465493,0.00301558292,-0.00737039326,0.000752707303
161.631448,0.0046451292,-0.00600944785,-0.00240465859
161.797388,0.00311097503,0.00136992056,-0.0070005483
161.963342,0.00223366963,0.00960533228,-0.00878028851
162.129282,0.00328324828,0.0113737108,-0.00601668982
162.295223,0.00345952366,0.00479355454,-0.000144224934
162.461177,0.000279641565,-0.0036054852,0.00767254457
162.627117,-0.00382529269,-0.00561946491,0.0143737243
162.793071,-0.00395243848,-0.000319331855,0.0129187591
162.959012,0.000643417879,0.00523767434,0.000965413405
163.124952,0.00506748306,0.00515284576,-0.0115852086
163.290906,0.00421164976,0.00192461221,-0.0131978737
163.456846,-0.00113994093,0.000224004209,-0.00540822558
163.622801,-0.00467388099,-0.00186587952,0.0017989144
163.788741,-0.00249898573,-0.00741704181,0.00392464967
163.954695,0.00173370016,-0.0120862825,0.00280479994
164.120635,0.00273978221,-0.00914252922,-0.000287213683
164.286575,0.000904611312,0.00118998787,-0.00421678973
164.45253,-0.000237143482,0.0110333068,-0.00545848813
164.61847,-0.000116850126,0.0107020847,-0.00192430546
164.784424,-0.000510528043,-0.00222746888,0.00411977526
164.950364,-0.00137777452,-0.0165278707,0.00880195666
165.116305,-0.00132937287,-0.0169999301,0.00897161663
165.282259,-0.000954852789,-0.00394407334,0.00385992508
165.448199,-0.00212232699,0.00705500785,-0.00252526463
165.614154,-0.00430094823,0.00733429193,-0.00469173584
165.780094,-0.00484893005,0.00450351136,-0.00263657677
165.946034,-0.00321954652,0.00714833569,-0.00075848581
166.111988,-0.00180361234,0.0130964993,-0.000584937283
166.277928,-0.00187055313,0.0150478259,-0.000209653022
166.443883,-0.00126973982,0.00844168756,0.000440545642
166.609823,0.00203165994,-0.00554543035,-0.000474046654
166.775777,0.00594404899,-0.0189732164,-0.0027560154
166.941717,0.00696941465,-0.0218858086,-0.00418304093
167.107657,0.00515175005,-0.0121319359,-0.00329167559
167.273612,0.00261127856,0.00174074294,-0.000254014914
167.439552,1.96127385e-05,0.00952982344,0.00381838437
167.605506,-0.00231236988,0.00921639334,0.00652633188
167.771447,-0.0031831935,0.00675698463,0.00470806938
167.937387,-0.00202651089,0.00764056388,-0.00130837236
168.103341,0.000349118927,0.0101013687,-0.00641314825
168.269281,0.00260479166,0.00816912577,-0.0065411143
168.435236,0.00386399403,0.000202982672,-0.00254347967
168.601176,0.00370357349,-0.00898107328,0.00230113463
168.76713,0.00134712993,-0.0135732768,0.00509887654
168.93307,-0.0030428546,-0.0120328628,0.00433934992
169.09901,-0.00649071718,-0.00762382802,0.0011276952
169.264965,-0.00587990088,-0.00372050214,-0.00130395626
169.430905,-0.00194209255,-8.6055632e-05,-0.00108857593
169.596859,0.0018960028,0.00344045507,0.000741817115
169.762799,0.003455339,0.00393160619,0.00258242572
169.92874,0.00306835095,0.000302925589,0.00327810948
170.094694,0.00188738364,-0.00309442566,0.00137496996
170.260634,0.000530599733,-0.00106318912,-0.00288332254
170.426588,-0.000488986843,0.00602307543,-0.00539441174
170.592529,-0.000633237592,0.0119192591,-0.00214802218
170.758483,-4.09070963e-05,0.0106017804,0.00464951061
170.924423,0.0007237065,0.00187688915,0.00796784088
171.090363,0.00120042218,-0.00792820472,0.00365278963
171.256318,0.000715702423,-0.0105368942,-0.00510769896
171.422258,-0.0010513853,-0.00389984273,-0.0109854368
171.588212,-0.00265384652,0.00513190031,-0.00995039102
171.754152,-0.00196122262,0.00873142201,-0.00448906049
171.920092,0.000701552257,0.0055012051,0.00103274826
172.086047,0.00235349289,-0.00103034789,0.00433876878
172.251987,0.00105040369,-0.00608668569,0.00405886211
172.417941,-0.00159735489,-0.00601306511,0.000964347855
172.583881,-0.00264612539,-0.00194366847,-0.00023527829
172.749822,-0.00162792625,0.00108309777,0.00313870376
172.915776,-0.000651289651,0.000767359044,0.00714222016
173.081716,-0.00124599121,-0.000774297805,0.00739083532
173.24767,-0.00220244075,-0.00086160464,0.00407880917
173.413611,-0.00081139867,0.00182770449,-0.0012401616
173.579565,0.00311552244,0.00609853957,-0.00641091494
173.745505,0.00571394851,0.00734018069,-0.00733559113
173.911445,0.00361221004,0.00166068599,-0.00323821441
174.0774,-0.00141561241,-0.00771156605,0.000417008298
174.24334,-0.00442970917,-0.0118579008,-0.000332869386
174.409294,-0.00310460594,-0.00703670038,-0.00196462218
174.575234,0.000559898559,-9.95005321e-05,0.00077810674
174.741174,0.00341542624,0.00164988684,0.00648489501
174.907129,0.00319535774,0.000479196286,0.00824743416
175.073069,-0.000208901314,0.00236859359,0.00250450452
175.239023,-0.00283597363,0.00684896857,-0.00632012403
175.404963,-0.000757835398,0.00816763472,-0.0105735073
175.570918,0.00322780851,0.0033976105,-0.00679359958
175.736858,0.00307437545,-0.00382493134,0.00174178171
175.902798,-0.00151144981,-0.00713383593,0.00816007331
176.068752,-0.00508078933,-0.00362593797,0.00816244539
176.234693,-0.00412482675,0.00381767028,0.00386118516
176.400647,-0.00075637293,0.00817991886,-0.000228091172
176.566587,0.000918677193,0.00390823372,-0.00353994197
176.732527,6.04950437e-05,-0.00501008658,-0.00724684307
176.898482,-9.74450741e-05,-0.00729802577,-0.00840572733
177.064422,0.00291371671,8.69157593e-05,-0.00346065871
177.230376,0.0067751538,0.00667213509,0.00416368432
177.396316,0.00738138473,0.00425402215,0.00673209503
177.562256,0.00374076609,-0.00243654661,0.00196529087
177.728211,-0.00214234134,-0.00603249529,-0.00425384333
177.894151,-0.00722460961,-0.00603790767,-0.00525370892
178.060105,-0.00842140708,-0.00448228605,-0.000803683477
178.226045,-0.00509128161,-0.00243737898,0.0041761864
178.392,7.99962436e-05,-0.00193080597,0.00571948243
178.55794,0.00429839501,-0.00369403046,0.0036472152
178.72388,0.00581196416,-0.00393148093,-0.000257125939
178.889835,0.00302680116,0.0013305461,-0.00412746379
179.055775,-0.00267217169,0.00971724559,-0.00559413852
179.221729,-0.00575157115,0.0136778792,-0.00276201451
179.387669,-0.00289715244,0.00870384835,0.00265278807
179.553609,0.00195272849,-0.0010617997,0.00645182794
179.719564,0.00294577144,-0.00766088301,0.00683091488
179.885504,0.000437973125,-0.00795639772,0.00454672007
180.051458,-0.000792025065,-0.00372200622,-7.62914642e-05
180.217398,0.000179467577,0.00305572245,-0.00583875366
180.383353,2.39796486e-06,0.00981561095,-0.0088675404
180.549293,-0.00172166748,0.011749831,-0.0063519273
180.715233,-0.00180574565,0.0054940558,-0.000258542481
180.881187,1.90488972e-05,-0.00533806765,0.0047516292
181.047128,0.000417458708,-0.0112379296,0.00576998014
181.213082,-0.00165899121,-0.00707501872,0.00350305391
181.379022,-0.00326001947,0.000352783245,8.40837529e-05
181.544962,-0.00201286515,0.00074291561,-0.00348247122
181.710917,0.00102572318,-0.00568376109,-0.00559904007
181.876857,0.00353779155,-0.00962561648,-0.0032741474
182.042811,0.00426729908,-0.00668502413,0.00247548567
182.208751,0.00314591243,-0.00215912913,0.00487944344
182.374706,0.00121751218,-0.000731638225,2.24500982e-05
182.540646,0.000246925047,0.00122677267,-0.00667859288
182.706586,0.00116570527,0.00808952469,-0.00679003075
182.87254,0.00281001488,0.0155233126,0.00032777054
183.03848,0.00283380901,0.0154810101,0.00690358644
183.204435,0.000533623097,0.00695147971,0.00699597783
183.370375,-0.00209038868,-0.00320571801,0.0029488469
183.536315,-0.00316428114,-0.00788179599,0.000129526772
183.702269,-0.003130364,-0.00566847483,-2.3593424e-05
183.86821,-0.00278048799,-0.000296966435,0.000684632338
184.034164,-0.00129288784,0.00385428569,0.000864775968
184.200104,0.00211629272,0.00495513296,0.000603540509
184.366044,0.00575499516,0.00267805741,0.00104465079
184.531999,0.00604814244,-0.00367892277,0.00261885859
184.697939,0.00128539652,-0.0117064649,0.00312923454
184.863893,-0.00548260147,-0.013631545,0.000161347198
185.029833,-0.00903481338,-0.00558111724,-0.00472103525
185.195788,-0.00764185842,0.00456978148,-0.00723741297
185.361728,-0.00397154177,0.00677847816,-0.00526025053
185.527668,-0.000806630182,0.00158213719,-0.000552386744
185.693622,0.00120295805,-0.00322451699,0.00308428984
185.859562,0.00200454239,-0.0034688653,0.0027939463
186.025517,0.00169376936,-0.000694801041,-0.000962505699
186.191457,0.00169393839,0.00263383379,-0.00477616629
186.357397,0.00325330929,0.00496979803,-0.00531760696
186.523351,0.00481609302,0.00496915961,-0.0020274478
186.689292,0.00402018288,0.00268529425,0.00297951745
186.855246,0.0013361806,-0.000587825838,0.00688282913
187.021186,-0.00120981841,-0.00415917533,0.00794622954
187.18714,-0.00263339747,-0.00628746068,0.00644399319
187.353081,-0.00219553872,-0.00383176538,0.00357428263
187.519021,0.000647527457,0.00274210982,-0.000641152321
187.684975,0.00398981199,0.00846312195,-0.00633082725
187.850915,0.0041810046,0.00994980801,-0.0110073825
188.01687,0.000334774697,0.00842884369,-0.010728687
188.18281,-0.00366105349,0.00554586109,-0.0042585386
188.34875,-0.00357887242,0.00050285086,0.00475773169
188.514704,-0.000285657094,-0.00582183385,0.00958918501
188.680644,0.00150882336,-0.00890134368,0.0060623074
188.846599,-0.000518126762,-0.00644820277,-0.00202658749
189.012539,-0.00340247154,-0.00200837897,-0.00568403583
189.178493,-0.00290771644,-0.000560640183,-0.00127302331
189.344433,0.00086472102,-0.00292437617,0.00484174909
189.510374,0.00374948559,-0.00531174475,0.00514591346
189.676328,0.0026356515,-0.00450173067,0.000519735273
189.842268,-0.00137817895,-0.00232870574,-0.00295066321
190.008222,-0.00401477143,-0.00197197194,-0.00282169948
190.174163,-0.00226483168,-0.00198330265,-0.00150605314
190.340103,0.00123251462,0.000574793783,-0.00137376389
190.506057,0.0010687483,0.00438117934,-0.0022640205
190.671997,-0.0028823996,0.00670181075,-0.00215008087
190.837952,-0.00479643326,0.00757893315,0.00112288783
191.003892,-0.00144943234,0.00767106237,0.00660518417
191.169832,0.00346291903,0.00614079461,0.00939214788
191.335786,0.00532935141,0.00202621613,0.00599615416
191.501726,0.00416549807,-0.00406745356,-0.000929795322
191.667681,0.00216276268,-0.00887857936,-0.00598938391
191.833621,0.000174265442,-0.00848372653,-0.00697207497
191.999575,-0.00153137266,-0.00339890039,-0.00530520827
192.165516,-0.00243399083,0.00154269172,-0.00343229668
192.331456,-0.00253777625,0.00350395055,-0.00290848268
192.49741,-0.00185104099,0.00402657036,-0.00259360136
192.66335,-1.71005813e-05,0.00503585674,0.000644882268
192.829305,0.00200652191,0.00579380244,0.00714391656
192.995245,0.00224473421,0.00450557051,0.0120143266
193.161185,0.000515396241,0.00131188042,0.0100418869
193.327139,-0.00151372224,-0.0017424589,0.00201991596
193.493079,-0.00233934843,-0.00401574094,-0.00576924486
193.659034,-0.00107097428,-0.00764158368,-0.00811107643
193.824974,0.0020747711,-0.0131313708,-0.00541415531
193.990928,0.00495807314,-0.0155593185,-0.001706757
194.156868,0.00507426308,-0.00925499573,-8.68202333e-05
194.322809,0.0022159107,0.00412888918,-0.000665369502
194.488763,-0.00136854849,0.0148468064,-0.00135262497
194.654703,-0.0035031857,0.0138774579,-0.000550715602
194.820657,-0.00391764985,0.00346186478,0.000669458357
194.986598,-0.00330662564,-0.00419568783,0.000633022632
195.152538,-0.00178119901,-0.00205874327,0.000304769928
195.318492,0.000787631492,0.00311330613,0.00146478426
195.484432,0.00324708456,0.00226397393,0.00308933551
195.650387,0.00317332381,-0.00277295266,0.00258049578
195.816327,-0.000292815675,-0.00411869772,-8.42861191e-05
195.982281,-0.00438470533,0.0001019677,-0.001577558
196.148221,-0.00523334555,0.00454318384,0.000549679564
196.314161,-0.0018010278,0.004584637,0.00363428355
196.480116,0.00353163411,0.00182425487,0.00222328072
196.646056,0.00747375982,0.0010217909,-0.0043585375
196.81201,0.00827702414,0.00318082864,-0.00985918939
196.97795,0.00569338491,0.00476819323,-0.0085456213
197.143891,0.000259400025,0.00329832942,-0.00168703322
197.309845,-0.00566654885,-0.000364432199,0.00503438525
197.475785,-0.00855612289,-0.0049209469,0.00754770916
197.641739,-0.00732146529,-0.00913598668,0.00585722132
197.80768,-0.00409468543,-0.0100855213,0.00281173899
197.97362,-0.00117203803,-0.00652226992,0.000698885531
198.139574,0.000759604096,-0.00203213631,-0.000779315131
198.305514,0.0019218066,0.000674547686,-0.00190525816
198.471469,0.00226823986,0.00364692323,-0.00118987972
198.637409,0.00132963108,0.00756534655,0.00114041567
198.803363,-0.000413187052,0.0092773838,0.00191764068
198.969303,-0.00139707851,0.00731524406,4.36173468e-05
199.135243,-0.00123945076,0.00237822137,-0.00180117425
199.301198,-0.000864861417,-0.00502262032,-0.00208069803
199.467138,-0.000248656055,-0.0110080037,-0.00165871519
199.633092,0.00116446009,-0.00945233367,-0.00032224381
199.799032,0.00255065947,-0.00175696891,0.00211764919
199.964973,0.00261209253,0.00324135134,0.0027120295
200.130927,0.00147460215,0.00220739772,-0.00097916869
200.296867,0.000398942677,0.00101742812,-0.00535633881
200.462821,0.000472694926,0.00350319757,-0.00470652524
200.628762,0.00156466721,0.00554589368,-0.00016066774
200.794716,0.00216137781,0.00340509298,0.00194681215
200.960656,0.00142393121,0.000146423248,0.000230413454
201.126596,0.000715594681,-0.00037232865,-0.000370415568
201.292551,0.00121291529,5.71413184e-05,0.00258970447
201.458491,0.00156462227,-0.00180656346,0.00495454762
201.624445,0.000115680283,-0.0046387394,0.00236403011
201.790385,-0.002150079,-0.00550780073,-0.00342016248
201.956325,-0.00325421686,-0.00480877142,-0.00692223385
202.12228,-0.00329536316,-0.00403231429,-0.00452287169
202.28822,-0.00328154699,-0.0023738977,0.00307569536
202.454174,-0.00247950223,0.00164273812,0.00995885674
202.620114,0.000345265173,0.00751080271,0.0083470596
202.786055,0.00403582491,0.0122219212,-0.00135056255
202.952009,0.0054356344,0.0117832674,-0.00797359273
203.117949,0.0026384294,0.00467674574,-0.00415570289
203.283903,-0.00307741528,-0.00519338064,0.00295981485
203.449844,-0.00823612791,-0.0104341349,0.00325426692
203.615798,-0.0092599187,-0.00745439623,-0.00153436442
203.781738,-0.00489087636,-0.000813896244,-0.00297475932
203.947678,0.00204831385,0.0024482049,0.000422971119
204.113633,0.00671661831,0.00065175636,0.00336710783
204.279573,0.00697367359,-0.00273254956,0.00274927425
204.445527,0.00439704536,-0.00405687373,-0.00068381126
204.611467,0.00111021101,-0.00231052143,-0.00483836699
204.777407,-0.00151178637,0.000698012067,-0.00639014691
204.943362,-0.00201821793,0.00201736786,-0.00364576303
205.109302,-2.69514112e-05,0.000956233649,0.000591607415
205.275256,0.00239684759,0.000146095073,0.00316569582
205.441196,0.00259484816,0.00166459358,0.00408477522
205.607151,0.000419669348,0.00377401104,0.00406418322
205.773091,-0.00167267746,0.00323323556,0.00309377862
205.939031,-0.00181358587,3.49066213e-05,0.0013155262
206.104986,-0.000872335746,-0.0021793053,-0.001081542
206.270926,-0.000707979605,-0.00148502947,-0.0034106141
206.43688,-0.00134831551,1.24869521e-05,-0.0039681145
206.60282,-0.00127951743,0.0010979037,-0.00190813188
206.76876,-5.40186484e-05,0.00274613663,0.000903628592
206.934715,0.000942415791,0.00339630456,0.00145741156
207.100655,0.000812977669,0.000192187232,-0.000627415953
207.266609,0.000944022846,-0.00516106281,-0.00188211782
207.432549,0.0029004761,-0.00810745172,0.000773762236
207.598504,0.00510563236,-0.00725665735,0.0054094661
207.764444,0.00374056795,-0.00378981675,0.0070635383
207.930384,-0.00203060522,0.00183236902,0.00344794733
208.096338,-0.00737026287,0.00764884986,-0.00265109353
208.262279,-0.00691980217,0.0088960547,-0.00587989343
208.428233,-0.00194447103,0.00427995296,-0.00373626733
208.594173,0.00112235791,-0.000723449572,0.000217819019
208.760113,-0.000522918242,-0.00179228652,0.000378569122
208.926068,-0.00249893521,-0.00191921508,-0.00344645325
209.092008,-0.00010803264,-0.00462325802,-0.00537158363
209.257962,0.00435932074,-0.00688439095,-0.00183524238
209.423902,0.00474049849,-0.00455813855,0.00261086132
209.589842,8.80448861e-05,0.000776191067,0.00167830649
209.755797,-0.00389557611,0.00564130861,-0.00305057596
209.921737,-0.00272193458,0.00963520911,-0.0040994091
210.087691,0.00158247841,0.0119463503,0.000941137259
210.253631,0.0040920279,0.00895079505,0.00590021675
210.419586,0.0030107426,9.90680419e-05,0.00495504588
210.585526,0.000405685714,-0.00877767149,0.000544469978
210.751466,-0.0012832752,-0.0118596749,-0.000501357601
210.91742,-0.00150302623,-0.00901195779,0.00357358553
211.083361,-0.00100236235,-0.00365229254,0.00699878018
211.249315,-0.000581447675,0.000642985513,0.00428060582
211.415255,-0.000532754522,0.00154824834,-0.002071494
211.581195,-0.000442128541,0.000109016481,-0.00530083571
211.74715,0.000493154221,0.000483023701,-0.00390029605
211.91309,0.00221068575,0.00454288535,-0.00180376659
212.079044,0.00303124194,0.00821674615,-0.000741917698
212.244984,0.0013248797,0.00584987784,0.000805650081
212.410939,-0.00192058412,-0.00249524415,0.00190343114
