Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
128.442238,0.00660548685,-0.0111092096,-0.00146617286
128.608178,0.00532299094,-0.00873304158,0.00196200679
128.774133,0.00323021738,0.00430078851,0.00544597441
128.940073,0.00226667942,0.0145447161,0.00717963837
129.106013,0.00171045249,0.00931427721,0.00674738968
129.271967,-0.000577087572,-0.00729789259,0.00395584572
129.437908,-0.0051145195,-0.0180682968,-0.000825675903
129.603862,-0.0096403053,-0.0124111986,-0.00665137405
129.769802,-0.0108438581,0.00224937336,-0.0107999137
129.935756,-0.00694156298,0.0103470488,-0.00926383119
130.101697,0.00041101774,0.00753560057,-0.00233305502
130.267637,0.00707244547,0.00346819311,0.00459285732
130.433591,0.00968176965,0.00498581631,0.00765029714
130.599531,0.00719496282,0.00672741747,0.00690473476
130.765486,0.00164095534,0.000980781624,0.00369891361
130.931426,-0.00207267585,-0.0109930681,-6.79981022e-05
131.097366,-0.00122173142,-0.0201606732,-0.00247551827
131.26332,0.00102726382,-0.0178233217,-0.00401909836
131.42926,0.000663455226,-0.00280046766,-0.00675431872
131.595215,-0.0014381872,0.0149531839,-0.0088458024
131.761155,-0.00243721297,0.0209216662,-0.00488737412
131.927109,-0.00262164371,0.010584401,0.00496610673
132.093049,-0.00293823564,-0.00596606219,0.0124894874
132.25899,-0.00151332316,-0.0143515896,0.0111686476
132.424944,0.00189838046,-0.00834077131,0.00344525394
132.590884,0.00328059704,0.00538255088,-0.00289528654
132.756838,0.000991893467,0.0136968773,-0.00332069094
132.922779,-0.00105647161,0.00958582945,-0.00145554403
133.088719,-0.000148632418,-0.00174706033,-0.00354508311
133.254673,0.00121975667,-0.00823315419,-0.00757360179
133.420613,0.000476416812,-0.0036158252,-0.00482074358
133.586568,-0.000825492723,0.00428716326,0.00484652678
133.752508,-0.000409663771,0.00316305296,0.00983009674
133.918448,0.000612678879,-0.00693015428,0.00411937758
134.084402,-0.000258839544,-0.014707935,-0.00369493081
134.250342,-0.00235133222,-0.0127074784,-0.00414029742
134.416297,-0.00202823849,-0.0030554703,0.000164965793
134.582237,0.00153235265,0.00765998848,0.000927141518
134.748191,0.00393180875,0.0133326361,-0.0027774116
134.914131,0.00207692292,0.0117824022,-0.0050356607
135.080072,-0.00125817629,0.00687791733,-0.0031738095
135.246026,-0.00260844268,0.00475524319,0.000847742427
135.411966,-0.0018169696,0.00574860908,0.00526142353
135.57792,0.000367140194,0.0032496443,0.00713363383
135.743861,0.00285546412,-0.00563771185,0.00276222662
135.909801,0.00317204255,-0.0135600492,-0.00440576905
136.075755,0.000337979582,-0.0135858664,-0.00494251493
136.241695,-0.00273265666,-0.00873687305,0.00243393751
136.40765,-0.00273380545,-0.00370013923,0.00711808307
136.57359,-0.000148319465,0.00237272563,0.00211627549
136.739544,0.00228383346,0.0083826445,-0.00577512756
136.905484,0.00326060387,0.00869932119,-0.00694360724
137.071424,0.00295159779,0.0030756644,-0.00152955542
137.237379,0.00114923168,-0.00228575384,0.00444741407
137.403319,-0.00219131284,-0.00592155661,0.00763139175
137.569273,-0.00541356625,-0.0109947165,0.00684266957
137.735213,-0.00632756623,-0.0139059043,0.000587858376
137.901154,-0.00439470308,-0.00806997065,-0.00956614129
138.067108,-0.000611624273,0.00234690658,-0.0165184047
138.233048,0.00349231437,0.00736611336,-0.0132747358
138.399002,0.00637782598,0.00536369113,-0.000930104579
138.564943,0.00694045657,0.000923267449,0.0114965066
138.730897,0.00433124276,-0.00394270709,0.0155100804
138.896837,-0.00137671712,-0.00831180159,0.0103613669
139.062777,-0.00739682186,-0.00895265024,0.00236495212
139.228732,-0.00953106117,-0.00353879924,-0.0019533236
139.394672,-0.00612006709,0.0064666504,-0.00194720703
139.560626,0.000821339316,0.016489163,-0.00195305189
139.726566,0.00709713018,0.0206807293,-0.00457205297
139.892506,0.008548663,0.0160123762,-0.00718258601
140.058461,0.00495479396,0.00459193811,-0.00620021904
140.224401,0.000681756181,-0.00930570811,-0.00180505414
140.390355,-0.00109343987,-0.0204011407,0.00282830023
140.556295,-0.00122454739,-0.0219683405,0.00507896999
140.722236,-0.000704153674,-0.0117110983,0.00526394183
140.88819,0.00035809874,0.00384414825,0.00516960723
141.05413,-0.000312088436,0.0161577929,0.00449887197
141.220085,-0.0047368831,0.0215709414,0.00161730801
141.386025,-0.0093230186,0.0187545549,-0.00309596141
141.551979,-0.00798893534,0.00663808826,-0.00735184737
141.717919,-0.000247031072,-0.010781779,-0.00804502703
141.883859,0.00800035335,-0.0233079307,-0.00322907232
142.049814,0.0109150233,-0.023260599,0.00335667795
142.215754,0.00796187855,-0.0131274574,0.00507708732
142.381708,0.00293856859,-0.00164987927,0.00192070066
142.547648,-0.0011634836,0.00658621546,-0.000998325413
142.713589,-0.00417641969,0.0134875514,-0.00227706321
142.879543,-0.0060622599,0.0190922413,-0.00223464356
143.045483,-0.00607622787,0.0184235107,0.00107587688
143.211437,-0.00425684871,0.00898941606,0.00557072135
143.377378,-0.000757600588,-0.00455606868,0.00436271913
143.543332,0.00399800856,-0.0138305146,-0.00283385161
143.709272,0.00710220821,-0.0135357454,-0.00722611602
143.875212,0.0053045135,-0.00696522789,-0.00377730234
144.041167,-0.000266272749,-0.00173977949,0.00192090415
144.207107,-0.00497809891,0.00101256859,0.00300606387
144.373061,-0.00553263491,0.00545847556,0.00060613075
144.539001,-0.00232758606,0.00975492597,-0.000172141386
144.704941,0.00151836569,0.00669958908,0.00140654144
144.870896,0.00305367424,-0.00385358394,0.00154681865
145.036836,0.00236740429,-0.0116526894,-0.000939071353
145.20279,0.00204446912,-0.00769193145,-0.000969774439
145.36873,0.00321098277,0.00439359806,0.00483932486
145.534685,0.00336481608,0.0116373012,0.00919568632
145.700625,-0.000402905949,0.0056435829,0.00262470613
145.866565,-0.00668143295,-0.00801747385,-0.0105160484
146.032519,-0.0101939812,-0.014382408,-0.0154912109
146.19846,-0.00736143999,-0.00575610995,-0.00612438936
146.364414,-0.000164963567,0.00720788212,0.00805715472
146.530354,0.00617748359,0.0078125624,0.0136897033
146.696294,0.00863630697,-0.00452838279,0.00745718833
146.862249,0.00821406394,-0.0126745747,-0.00330786151
147.028189,0.0064814575,-0.00394161977,-0.00996895693
147.194143,0.0031366637,0.0123955766,-0.00894097239
147.360083,-0.00145354541,0.0172604565,-0.00211234437
147.526023,-0.00481487392,0.00853641424,0.0044977162
147.691978,-0.0057978984,0.00122432143,0.00523367012
147.857918,-0.0059731612,0.00160746335,0.00152535364
148.023872,-0.0057155597,0.00125984813,0.000497263332
148.189812,-0.0030417908,-0.00429891702,0.00445508491
148.355767,0.0015062443,-0.0107146986,0.00737905456
148.521707,0.00349217094,-0.0136194918,0.00375702302
148.687647,0.00102937291,-0.00968843233,-0.00465273112
148.853601,-0.00189370255,0.00138783758,-0.0110525405
149.019542,-0.00102539198,0.0116303796,-0.00949238427
149.185496,0.00312786107,0.0118324123,-0.00110129011
149.351436,0.00663770689,0.00289906422,0.00547711318
149.517376,0.0060317535,-0.00619791448,0.00391858583
149.683331,0.0016015959,-0.00801077578,-0.00218440685
149.849271,-0.00300981547,-0.00225267187,-0.00508402381
150.015225,-0.00536572654,0.00385889644,-0.00206757197
150.181165,-0.00577315828,0.00252051046,0.00364565873
150.34712,-0.00401896937,-0.00409952598,0.00789050944
150.51306,0.000435831491,-0.00560056185,0.00849600695
150.679,0.00480825454,0.00140101113,0.00436342834
150.844954,0.00491739949,0.0079295719,-0.00332558458
151.010894,0.00065340189,0.00598359015,-0.00870046671
151.176849,-0.00411800994,-0.00109832641,-0.00680160895
151.342789,-0.00591485575,-0.00495054992,-0.00113220315
151.508729,-0.00373737188,-0.00213897973,0.00160514226
151.674683,0.00151016272,0.00452258019,0.00150357373
151.840624,0.0071317642,0.0097345002,0.00228778482
152.006578,0.00900400523,0.00947323535,0.00239062845
152.172518,0.00501540583,0.00338305696,-0.00146772491
152.338458,-0.00176856888,-0.00592505792,-0.00516439183
152.504413,-0.00566155603,-0.0147663048,-0.00210132357
152.670353,-0.00430485373,-0.0185221881,0.00501562376
152.836307,-0.000926627312,-0.0134120136,0.00746039068
153.002247,-0.000117886899,-0.00164707913,0.00328507763
153.168202,-0.00218478474,0.00821328908,-0.00177165109
153.334142,-0.00318273553,0.00991843175,-0.004095932
153.500082,-0.00043405086,0.00573504157,-0.00503565324
153.666036,0.00385355693,0.00175623607,-0.00466406252
153.831976,0.00546262786,0.00097638974,-0.00105607475
153.997931,0.00318093412,0.00202735048,0.00382081559
154.163871,-0.000385965686,0.00224681012,0.00555290189
154.329811,-0.0021299019,0.00185964059,0.0041301446
154.495766,-0.00154351548,0.00311141601,0.00249243598
154.661706,-0.000549593242,0.00511542754,0.000361289945
154.82766,-0.00115199643,0.0049957172,-0.00400999608
154.9936,-0.00360805867,0.00242417934,-0.00794587098
155.159555,-0.00549911382,-0.00176109758,-0.00689246366
155.325495,-0.00326156337,-0.00653104996,-0.00160832645
155.491435,0.00284631946,-0.0085018836,0.00308036944
155.657389,0.00747521408,-0.00479991129,0.0047969874
155.823329,0.00676771579,0.00183777744,0.00452177785
155.989284,0.00278376276,0.00455667684,0.00341812754
156.155224,-0.000621681684,-2.63756847e-05,0.00165813195
156.321164,-0.00188883208,-0.00679284241,-0.000738405681
156.487118,-0.00100827182,-0.00782441348,-0.00292520411
156.653059,0.00084360555,-0.00241361535,-0.00347807235
156.819013,0.00141165394,0.00301676919,-0.00202038465
156.984953,-0.000110320769,0.00311271008,0.000614967139
157.150907,-0.0026210139,-0.00182309118,0.00359548046
157.316848,-0.00541697117,-0.00610498944,0.00552838529
157.482788,-0.00748257944,-0.0026187771,0.00449128449
157.648742,-0.00613144413,0.00805145316,0.000384216866
157.814682,-0.000460208539,0.0147093888,-0.00442114146
157.980637,0.00591175351,0.00965646841,-0.00683120592
158.146577,0.00856297929,0.000408035266,-0.00540452078
158.312517,0.00685423706,-0.00263971719,-0.00185588514
158.478471,0.00321404403,-0.0020003973,0.000881183543
158.644411,-0.000229246565,-0.00480365381,0.00140331697
158.810366,-0.00270610792,-0.00833043084,-3.6716694e-05
158.976306,-0.00389784784,-0.00575894676,-0.0016485753
159.142246,-0.00369276619,0.00142079429,-0.000722073019
159.3082,-0.00262543932,0.0055832169,0.00335934479
159.474141,-0.00149859779,0.00312407198,0.00758934487
159.640095,-0.000333320408,-0.00223895535,0.00801800005
159.806035,0.00123605994,-0.00468860427,0.00286547816
159.971989,0.00281199603,-0.00232640444,-0.00576865673
160.13793,0.00385018834,0.0020746924,-0.0115206167
160.30387,0.00399490306,0.00435454678,-0.00922371168
160.469824,0.00230340636,0.00277088629,-0.00185285858
160.635764,-0.00130715594,-0.000313134369,0.00375936111
160.801719,-0.00459081912,-0.00129497319,0.00588758476
160.967659,-0.00536022196,0.000257501146,0.00642474554
161.133599,-0.00384772196,0.00214720285,0.00523800915
161.299553,-0.00124183577,0.00371398637,0.00165289687
161.465493,0.00178049004,0.00532941101,-0.00217406545
161.631448,0.00371412258,0.00418936415,-0.00333857723
161.797388,0.00271592918,-0.0029285606,-0.00206159847
161.963342,0.000172418237,-0.0123045491,-0.00116235099
162.129282,-0.00013314902,-0.0154384058,-0.00210412545
162.295223,0.00207497668,-0.00904963911,-0.00305876718
162.461177,0.0028914446,0.00222989894,-0.0014068241
162.627117,0.000426794286,0.0117598437,0.00234760297
162.793071,-0.00279781967,0.0148224859,0.00479248678
162.959012,-0.00393566536,0.0100007299,0.00414077891
163.124952,-0.00233229832,0.000896995421,0.00179493299
163.290906,0.00140896742,-0.00706289336,-0.000566128991
163.456846,0.0054589021,-0.0118676787,-0.00200082175
163.622801,0.00663812878,-0.0126510561,-0.0019287722
163.788741,0.00308050471,-0.006351572,-0.00114859582
163.954695,-0.00278247078,0.00669778325,-0.000673906761
164.120635,-0.00577542512,0.0179351866,0.000141265889
164.286575,-0.00359249394,0.0182639658,0.00133122806
164.45253,0.000447110855,0.00784717593,0.000318034232
164.61847,0.00136464252,-0.00605993578,-0.00382249407
164.784424,-0.00215615076,-0.0158246383,-0.00617149845
164.950364,-0.00681785028,-0.0156497378,-0.00186822435
165.116305,-0.00766735571,-0.00556654483,0.00518500851
165.282259,-0.00272441213,0.00522270799,0.00648891134
165.448199,0.00430259015,0.00684940629,0.000929237576
165.614154,0.00749835232,0.000249978475,-0.0042434507
165.780094,0.00533289602,-0.00550233852,-0.00396375032
165.946034,0.00193431752,-0.00475158263,-0.000261939276
166.111988,0.00171151757,0.00078536442,0.00325320615
166.277928,0.00405843882,0.00652758963,0.00527001219
166.443883,0.00415805914,0.00894917734,0.0048440285
166.609823,-0.000822812726,0.00728724478,0.000803413335
166.775777,-0.00767537439,0.00344719249,-0.0053323647
166.941717,-0.0103496043,-0.00127330469,-0.00822816044
167.107657,-0.0063671791,-0.00692870002,-0.00395473093
167.273612,0.000590965734,-0.0105686709,0.00385745545
167.439552,0.00474405475,-0.00714261085,0.0073625939
167.605506,0.00470684562,0.00215594843,0.00399497757
167.771447,0.00418297946,0.00836803671,-0.00129554293
167.937387,0.0056446353,0.00512455404,-0.00298829423
168.103341,0.00607939484,-0.00322636543,-0.00122226926
168.269281,0.00161230401,-0.00678012148,-0.000188755977
168.435236,-0.0055150385,-0.00133398373,-0.00136939751
168.601176,-0.00896526314,0.00761668663,-0.0016337384
168.76713,-0.00667567877,0.0109355571,0.000414817914
168.93307,-0.00256509264,0.00456105825,0.0013335027
169.09901,-0.000335138204,-0.00699334079,-0.000473921042
169.264965,0.000215585897,-0.0148822526,-0.00132960815
169.430905,0.000928582973,-0.0133123463,0.000422195328
169.596859,0.00245566387,-0.00335004786,0.00160656439
169.762799,0.00384104112,0.00790642295,0.001372703
169.92874,0.00390019664,0.0115936343,0.00165495416
170.094694,0.00305587961,0.00502948929,0.0012973171
170.260634,0.00246190466,-0.00334513909,-0.000637895311
170.426588,0.00126118062,-0.00284652878,-0.000902884407
170.592529,-0.00186135632,0.00488970987,0.00045877567
170.758483,-0.00486536557,0.00839652028,-0.00196522218
170.924423,-0.00449762074,0.00294918963,-0.00736713503
171.090363,-0.00125585194,-0.0052657756,-0.00715238182
171.256318,0.00149061135,-0.00988213625,0.000949385867
171.422258,0.00191470259,-0.00914283004,0.00890969019
171.588212,0.000935902994,-0.00268700067,0.00990652572
171.754152,0.00019280042,0.00659940811,0.00522585213
171.920092,0.00013992966,0.0106043871,8.84474284e-05
172.086047,0.000383014092,0.00506958645,-0.00229188125
172.251987,0.000961059646,-0.00262250169,-0.00246742577
172.417941,0.00123537274,-0.00256468961,-0.00309197907
172.583881,-0.00101417152,0.00435726019,-0.00541393179
172.749822,-0.00545375422,0.00852300599,-0.00660067098
172.915776,-0.00669922214,0.00363867055,-0.00323672197
173.081716,-0.00113664975,-0.00738630537,0.00273389998
173.24767,0.00692024641,-0.0155436564,0.00639613345
173.413611,0.0102450326,-0.0131028146,0.00599603681
173.579565,0.00646535214,-0.000981171383,0.00216047559
173.745505,-0.00128808862,0.0114000086,-0.00349474838
173.911445,-0.00781975128,0.0151815079,-0.00589331705
174.0774,-0.00884298142,0.00906694494,-0.000738635485
174.24334,-0.00379223307,-0.00200856524,0.00674702274
174.409294,0.00271221693,-0.0107029136,0.00609018747
174.575234,0.00467096735,-0.0116284313,-0.0036521235
174.741174,0.00165127695,-0.00648228964,-0.0116243046
174.907129,-0.00112331531,-0.00109637866,-0.00921402965
175.073069,-0.000649284979,0.00284102303,0.00124339259
175.239023,0.000813257881,0.00590190897,0.0118619949
175.404963,0.00121286453,0.00592767633,0.015479194
175.570918,0.00144974282,0.00309752091,0.0087386528
175.736858,0.0021221214,0.00162774627,-0.0035434654
175.902798,0.00201086118,0.00205670134,-0.0110134119
176.068752,0.000223199269,0.000777880545,-0.00949688908
176.234693,-0.0021713851,-0.00283958926,-0.00450890791
176.400647,-0.00314513152,-0.00561644277,-0.0012331066
176.566587,-0.00229587359,-0.0052578696,0.00143216376
176.732527,-0.00137350813,-0.00284625846,0.00457635988
176.898482,-0.00121268211,-0.00126442988,0.00511553325
177.064422,-0.000207082936,-0.00111625053,0.00192454178
177.230376,0.00227574585,0.000452518783,-0.000665779982
177.396316,0.0035928695,0.0044725081,0.000119742559
177.562256,0.0013620829,0.00674756663,0.000743146171
177.728211,-0.00253418344,0.00421501696,-0.00186749431
177.894151,-0.00362836244,0.00085725321,-0.00428199256
178.060105,-0.000361026614,0.00137009937,-0.00284469291
178.226045,0.00366154546,0.00308520556,-0.00076198607
178.392,0.00423298078,0.000935247575,-0.00239347923
178.55794,0.00174216705,-0.0038072418,-0.00497081131
178.72388,-0.00054675783,-0.00624315813,-0.00255557685
178.889835,-0.00140049378,-0.00478050951,0.00518096983
179.055775,-0.0020791362,-0.00080538867,0.0126499077
179.221729,-0.00319965417,0.00362814241,0.0137261981
179.387669,-0.00348374061,0.00556979002,0.00627350109
179.553609,-0.00187542511,0.00261578732,-0.00508098444
179.719564,0.000645180873,-0.00430208771,-0.0117680766
179.885504,0.00234698853,-0.0102951508,-0.00988571066
180.051458,0.0023225199,-0.00992472004,-0.00370366755
180.217398,0.00038402839,-0.00290267752,0.000629567192
180.383353,-0.00200993684,0.0053283209,0.00113704556
180.549293,-0.00184715411,0.00981665868,-0.000889048446
180.715233,0.00147022761,0.010540355,-0.00290593109
180.881187,0.00499755796,0.00941826869,-0.00129674759
181.047128,0.0058456366,0.0053805518,0.00489841402
181.213082,0.00278191431,-0.00305050658,0.0102814119
181.379022,-0.00303342496,-0.0114754699,0.00859834719
181.544962,-0.00693104928,-0.0127689512,0.000797435991
181.710917,-0.00491419341,-0.00596368872,-0.00642986596
181.876857,0.000556279789,0.00324745779,-0.00830498803
182.042811,0.0031462356,0.00865769386,-0.00549561111
182.208751,0.000692752015,0.00746151293,-0.00114942959
182.374706,-0.00273685157,0.001572459,0.00277567864
182.540646,-0.0025750841,-0.00368116307,0.00539288064
182.706586,0.00115024671,-0.00508419704,0.00535746105
182.87254,0.00454310142,-0.00467155129,0.00141843746
183.03848,0.0042061843,-0.00456786482,-0.00468352484
183.204435,0.000674189476,-0.00279089087,-0.00721663143
183.370375,-0.00251600123,0.00198037294,-0.00244480208
183.536315,-0.00283450051,0.00626446353,0.00487370417
183.702269,-0.000686489628,0.00632348703,0.0062689404
183.86821,0.00193964678,0.00336966943,0.000633564021
184.034164,0.00290129962,0.001096425,-0.00456225593
184.200104,0.00113879109,0.000306710863,-0.00327852857
184.366044,-0.00182891532,-0.000810115947,0.00238908338
184.531999,-0.00317760464,-0.00271713687,0.00612169318
184.697939,-0.00234656734,-0.00412457855,0.00443921471
184.863893,-0.00145970681,-0.00380558707,-0.000787155004
185.029833,-0.00177256775,-0.000991186942,-0.00514217233
185.195788,-0.00186070579,0.00345201581,-0.00610725442
185.361728,-0.000185729048,0.00611658301,-0.00387210329
185.527668,0.00249876012,0.004027877,0.000269253942
185.693622,0.00422844151,-0.00200929143,0.00333343376
185.859562,0.00409902912,-0.00807189941,0.00188792229
186.025517,0.00266591692,-0.00976117514,-0.00239948835
186.191457,0.00074259931,-0.00503453286,-0.00309366384
186.357397,-0.000809792022,0.00290596369,0.00173536374
186.523351,-0.000941876438,0.00735952798,0.00627216324
186.689292,-0.000180903982,0.00569543242,0.00550778862
186.855246,-0.000954184623,0.00256261439,0.00086044037
187.021186,-0.00389178307,0.00348155457,-0.00359911914
187.18714,-0.00583037781,0.0076957834,-0.00523940288
187.353081,-0.00382397254,0.00859889202,-0.00391757721
187.519021,0.000544603972,0.00150243705,-0.00160704996
187.684975,0.00345723471,-0.00926482771,9.75556832e-05
187.850915,0.00392281031,-0.0142092956,0.00167759345
188.01687,0.00349172787,-0.0094345212,0.00381988334
188.18281,0.00290331594,0.000184403078,0.00547818234
188.34875,0.00192069053,0.00688650366,0.00487731956
188.514704,0.000494136591,0.0062753805,0.00106969255
188.680644,-0.00127757923,-0.000162276134,-0.0053982744
188.846599,-0.00303878053,-0.00679825339,-0.0107981367
189.012539,-0.00419187406,-0.00814135373,-0.0093809925
189.178493,-0.00407921337,-0.00244341418,-0.000689460896
189.344433,-0.00190162496,0.00657856837,0.00818475243
189.510374,0.00209753262,0.0115189608,0.0105519351
189.676328,0.00537993759,0.0077043213,0.00598673243
189.842268,0.00535587128,-0.00145241246,-0.000608866394
190.008222,0.00273994869,-0.00761954347,-0.00364480051
190.174163,-0.000165386999,-0.00622142525,-0.00276936218
190.340103,-0.00311194756,2.51827059e-05,-0.00183750654
190.506057,-0.00590573484,0.00537469238,-0.00196162309
190.671997,-0.00592956785,0.00561616896,-0.00105627673
190.837952,-0.00209752354,-0.000271772849,0.00142144936
191.003892,0.00209192885,-0.00862157438,0.00379422004
191.169832,0.00279868115,-0.0123905102,0.00391840609
191.335786,0.000893995457,-0.00778117916,0.000714989437
191.501726,0.000446336722,0.00152513105,-0.00377533166
191.667681,0.00266844197,0.00883754715,-0.00607323507
191.833621,0.00395662012,0.0113695068,-0.00527154282
191.999575,0.00160227157,0.0102040116,-0.00210870407
192.165516,-0.00160584063,0.00568455737,0.00265479041
192.331456,-0.00190786109,-0.00165010011,0.00615191972
192.49741,-0.000496252324,-0.00721078087,0.00473070424
192.66335,-0.000558513566,-0.00644764816,-0.000786048768
192.829305,-0.00186389557,-0.00113110594,-0.00482149981
192.995245,-0.00242024031,0.00350533868,-0.00319419638
193.161185,-0.00166320777,0.00428854441,0.0023605451
193.327139,0.000502806157,0.000789025857,0.00664824713
193.493079,0.00350045669,-0.00413882919,0.00607376825
193.659034,0.00421341322,-0.00519451499,0.000862308952
193.824974,0.000335282704,-0.00109835388,-0.00505239796
193.990928,-0.00426833751,0.00264700432,-0.00692300359
194.156868,-0.00314042671,0.000952740666,-0.00422378397
194.322809,0.00319883204,-0.00419313088,-0.000968673266
194.488763,0.0070854607,-0.00650330866,-0.000314856821
194.654703,0.00402444275,-0.00346383336,-0.000915658427
194.820657,-0.0023478216,0.000846804585,0.000786219374
194.986598,-0.00593017926,0.00249511143,0.00477591902
195.152538,-0.00452289591,0.00304639898,0.00648433622
195.318492,-0.000592469587,0.00451095961,0.00343730208
195.484432,0.00222403579,0.00476640975,-0.00134296785
195.650387,0.00245905551,0.00244255201,-0.00392727833
195.816327,0.000800022157,0.000162604454,-0.00320737343
195.982281,-0.00102462375,-0.000714482565,-0.000595809659
196.148221,-0.00110751216,-0.00211313972,0.00116439897
196.314161,0.000330237206,-0.00369057781,0.000627058209
196.480116,0.00048610798,-0.00225739926,-0.000518606277
196.646056,-0.00174987596,0.00184780452,-0.000345700362
196.81201,-0.00340291206,0.00421131914,0.000315143232
196.97795,-0.00168535416,0.00290710456,0.00012220272
197.143891,0.00193632289,0.000280394073,-0.000137017531
197.309845,0.00368865998,-0.0020912867,0.00023494981
197.475785,0.00163512479,-0.0043005906,0.000310405012
197.641739,-0.00227698358,-0.00388405262,0.000417684903
197.80768,-0.00369141158,0.00139023794,0.00151027949
197.97362,-0.000901557913,0.00677001476,0.00145337381
198.139574,0.00262535224,0.00525996462,-0.00156688539
198.305514,0.00321766362,-0.00201382977,-0.00438004453
198.471469,0.0017274128,-0.00764099695,-0.00333512574
198.637409,0.000797111134,-0.00745930616,7.88163889e-05
198.803363,0.000661394035,-0.0021674044,0.00179526897
198.969303,-0.000129245236,0.00540880347,0.000821506546
199.135243,-0.00180186343,0.00925973803,-0.000206932338
199.301198,-0.00293729571,0.00403147424,0.00100656948
199.467138,-0.00238509686,-0.00567345647,0.00383339333
199.633092,-0.000528678065,-0.00866529811,0.00536771351
199.799032,0.00107141491,-0.00235670223,0.00306619611
199.964973,0.00139500713,0.00482071005,-0.0023212214
200.130927,0.00161366281,0.00697911624,-0.00674889935
200.296867,0.00306963618,0.0064640115,-0.00646170415
200.462821,0.00375549914,0.00511006732,-0.00169628125
200.628762,0.000661512429,0.000502701907,0.00328065897
200.794716,-0.00448822323,-0.00650126301,0.00444747368
200.960656,-0.00627026195,-0.00939069316,0.00182832696
201.126596,-0.00283897412,-0.00488279574,-0.00148448336
201.292551,0.00168930739,0.00102692435,-0.00243888376
201.458491,0.00319382735,0.000538724184,-0.000417964009
201.624445,0.00220224983,-0.00433010329,0.00187741627
201.790385,0.00105802598,-0.00441999594,0.00145555905
201.956325,0.000697316253,0.00195838697,-0.000927871792
202.12228,0.00150859123,0.00614117971,-0.00212243712
202.28822,0.00257878262,0.00289812428,-0.00146557915
202.454174,0.000911801704,-0.00209028041,-0.00134080031
202.620114,-0.00347744627,-0.00208482868,-0.00177669968
202.786055,-0.0055029178,0.00102952181,0.000523746538
202.952009,-0.00285101333,0.00174366974,0.00474678352
203.117949,0.000100101883,0.000227775963,0.00560639985
203.283903,-0.000152826498,0.000699004508,0.00255735544
203.449844,-0.00149061438,0.00321146962,0.00023319367
203.615798,-0.00115721603,0.0036323634,0.000423187885
203.781738,0.00055264309,0.00101974886,0.000243883929
203.947678,0.00243873126,-0.00114104711,-0.00340980384
204.113633,0.00378423138,-0.000814694562,-0.00919228233
204.279573,0.00369609799,0.00041118337,-0.0109262438
204.445527,0.00194217986,0.000883276691,-0.00472145109
204.611467,-0.000110257373,0.000701834331,0.00521651143
204.777407,-0.00118609751,-0.000500829716,0.0116927773
204.943362,-0.00189593772,-0.00350711285,0.0120346695
205.109302,-0.0032264716,-0.00544516416,0.00781383924
205.275256,-0.00396305602,-0.00163998862,0.00148533913
205.441196,-0.00191138301,0.00536042545,-0.00490076561
205.607151,0.00225936505,0.00667507853,-0.00991614535
205.773091,0.00489631807,-7.84167878e-06,-0.0115419654
205.939031,0.00365782529,-0.00713869371,-0.00750798173
206.104986,0.000253015634,-0.00802781526,0.00042785937
206.270926,-0.00179499143,-0.00318415323,0.00631262874
206.43688,-0.00138848543,0.0028926481,0.00714204134
206.60282,-0.000427770981,0.00542143732,0.00577467447
206.76876,-0.000322301436,0.00286607957,0.00460561458
206.934715,-0.000280195731,-0.000525963202,0.00199950673
207.100655,0.000677655684,-0.000181526295,-0.00256706309
207.266609,0.00189625018,0.00227324967,-0.00564263063
207.432549,0.00143946719,0.00282063661,-0.00484498916
207.598504,-0.00169211149,0.00106611277,-0.00235613971
207.764444,-0.00500818016,-0.000856932485,-0.00101915339
207.930384,-0.00445203576,-0.00115888193,-0.000215995839
208.096338,-7.91199727e-06,9.11160241e-05,0.00200889423
208.262279,0.00389660127,0.000133826426,0.00475025875
208.428233,0.0038455457,-0.00288035767,0.00457350165
208.594173,0.000812271493,-0.00530914729,0.000222753893
208.760113,-0.00142309931,-0.00249725464,-0.00417980226
208.926068,-0.000647343404,0.00304151233,-0.00327571342
209.092008,0.00132051762,0.00481615961,0.00141864212
209.257962,0.00154004619,0.0020864422,0.00257905247
209.423902,-0.000330078881,-0.00080139481,-0.00179321319
209.589842,-0.00230733678,-0.00214305776,-0.00518922182
209.755797,-0.00207240321,-0.00302293128,-0.00266494206
209.921737,0.000879345112,-0.00259040296,0.00275651249
210.087691,0.0035756845,0.000822096539,0.00553080393
210.253631,0.00224115583,0.00553889526,0.0041803997
210.419586,-0.00243811053,0.00724337157,0.00101974839
210.585526,-0.00547989551,0.0038349519,-0.00128523144
210.751466,-0.00344985747,-0.00173828099,-0.00189778523
210.91742,0.0019606445,-0.00486479187,-0.00208182051
211.083361,0.00596589409,-0.0045251688,-0.00304877083
211.249315,0.00523112202,-0.00283848681,-0.00337657239
211.415255,0.00074094435,-0.00144859881,-0.000768017548
211.581195,-0.00349674374,-0.00107736874,0.00346829114
211.74715,-0.00420311792,-0.00222048676,0.00518666767
211.91309,-0.00144815678,-0.00361075928,0.00296367914
212.079044,0.00166263804,-0.00184771838,-0.0007893414
212.244984,0.00235729152,0.00426181639,-0.00344951451
212.410939,0.00107046589,0.00976011157,-0.00358162797
212.576879,-0.000343670195,0.00796861574,-0.001029865
