Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
164.556326,0.000171533437,-2.62991452e-05,0.000119768454
164.632908,0.000124856699,-0.000424647966,0.000231345053
164.709476,0.000113550886,-0.000474628119,0.000227510289
164.786044,5.67784446e-05,-0.000193757092,6.49542781e-05
164.862627,-0.000107892643,4.68926773e-05,-0.000145979589
164.939195,-0.000272781064,-1.35486989e-05,-0.000261429319
165.015763,-0.000248380704,-0.000223292795,-0.000253991864
165.092345,-1.53684377e-05,-0.000260858069,-0.000157666975
165.168913,0.000196354958,-5.25274227e-05,1.98938505e-05
165.245496,0.000155969305,0.000173145192,0.000231369922
165.322064,-7.70323168e-05,0.000198041496,0.000349811045
165.398632,-0.000218259825,6.1505998e-05,0.000283169793
165.475214,-0.000103616854,-3.42013082e-05,8.29481141e-05
165.551782,0.000149449101,1.16394003e-05,-9.6599797e-05
165.62835,0.000312937744,0.000118952186,-0.000148352425
165.704932,0.000268029515,0.000193725049,-0.000105429048
165.781501,5.92368197e-05,0.000230819409,-5.85020025e-05
165.858083,-0.00017958098,0.000215554348,-3.00070351e-05
165.934651,-0.000312345248,8.595291e-05,-3.69326017e-06
166.011219,-0.000259084773,-0.000137691357,-3.49866468e-06
166.087801,-5.21799375e-05,-0.000304973539,-3.90231799e-05
166.164369,0.000164041674,-0.000290740543,-5.331172e-05
166.240937,0.000254591607,-0.00013207148,-1.31053257e-05
166.31752,0.000211606355,4.98092049e-05,3.06440379e-05
166.394088,0.000119785589,0.000201553834,2.65425278e-05
166.47067,3.22803571e-05,0.00033414131,-2.71424096e-06
166.547238,-7.68906757e-05,0.000395438547,7.96667337e-07
166.623806,-0.000233038154,0.000244752999,5.70202283e-05
166.700389,-0.000366412249,-0.000142467557,0.00012801461
166.776957,-0.000345106761,-0.000508775003,0.000158189418
166.853525,-0.000113935501,-0.000563476118,0.000117949916
166.930107,0.000231344835,-0.000344800443,6.24693712e-06
167.006675,0.000499126443,-0.000104314837,-0.000143955243
167.083257,0.000507363759,4.85885321e-05,-0.000248647179
167.159826,0.000214601154,0.00014883207,-0.000230665566
167.236394,-0.000197601155,0.000192850304,-0.000120680619
167.312976,-0.000457626913,0.000177297377,-3.2445314e-05
167.389544,-0.00044277421,0.000163769815,-1.25285533e-05
167.466126,-0.000225551383,0.000162834534,2.84422958e-06
167.542694,4.80259332e-05,0.00010118878,5.33707062e-05
167.619262,0.000237529064,-2.96224134e-05,8.64778121e-05
167.695845,0.000256159779,-0.000131634995,6.68595312e-05
167.772413,0.000138550662,-0.000138453703,5.46428382e-05
167.848981,1.25152619e-05,-7.85132797e-05,0.000122599231
167.925563,-4.84907578e-05,1.07831729e-05,0.000240802998
168.002131,-7.92305e-05,0.000125208404,0.000282121182
168.078714,-9.30880342e-05,0.000226276316,0.000154323556
168.155282,-3.17798476e-05,0.000215428998,-8.17596883e-05
168.23185,9.00146842e-05,3.54807307e-05,-0.000263388705
168.308432,0.000149794956,-0.000219665031,-0.000303602399
168.385,8.42318841e-05,-0.00035112942,-0.000264157803
168.461568,-3.33339012e-05,-0.00024409937,-0.000218139074
168.538151,-8.79822401e-05,1.03399216e-05,-0.000114519033
168.614719,-3.92531729e-05,0.000216598884,0.000108399363
168.691301,3.34564065e-05,0.000254476356,0.000330603682
168.767869,3.16063051e-06,0.000125731793,0.000353762647
168.844437,-0.000153103654,-8.15503954e-05,0.00017094033
168.921019,-0.000272667792,-0.000237557673,-4.36139271e-05
168.997587,-0.000143268655,-0.000262088433,-0.00016798501
169.074156,0.000205178949,-0.000160787153,-0.000200345661
169.150738,0.000450008985,3.98842094e-05,-0.000156040507
169.227306,0.000352074683,0.000278290361,-5.22861192e-05
169.303888,4.87639918e-05,0.000400671881,3.21077896e-05
169.380456,-0.000159594143,0.000284988666,2.18084479e-05
169.457024,-0.000166276033,1.01382248e-05,-3.60213635e-05
169.533607,-9.94941511e-05,-0.000206100871,-2.71226127e-05
169.610175,-0.000113198039,-0.000216101485,7.67339225e-05
169.686743,-0.000206843441,-6.64163817e-05,0.000187933416
169.763325,-0.000258033775,6.38165657e-05,0.000189965212
169.839893,-0.000192504478,6.58604695e-05,4.78775364e-05
169.916476,-1.9715797e-05,1.56614988e-08,-0.000135867464
169.993044,0.000230116493,-5.10176615e-05,-0.000218533212
170.069612,0.000440561387,-0.000101887337,-0.000161567034
170.146194,0.000416167575,-0.000172098007,-2.33334576e-05
170.222762,0.000135271985,-0.000216702043,0.000127238804
170.29933,-0.00017465392,-0.000200287439,0.000232415885
170.375912,-0.000325398927,-0.000135880706,0.000239559755
170.452481,-0.000328573311,-3.41165396e-05,0.000125197868
170.529063,-0.000237157394,0.000115316143,-6.23034139e-05
170.605631,-6.47025299e-05,0.000280269975,-0.000205716555
170.682199,0.000110188048,0.000353808806,-0.000221958151
170.758781,0.000172327564,0.000271589495,-0.000160084455
170.835349,0.000140965451,0.000129619293,-0.000123919177
170.911918,0.000140903852,7.26308062e-05,-9.66359003e-05
170.9885,0.000184997873,0.000100025267,3.68186666e-05
171.065068,0.000159816234,7.94118168e-05,0.000255407271
171.14165,3.56214841e-05,-7.73917563e-05,0.000345838722
171.218218,-8.64533358e-05,-0.000299444189,0.000170423678
171.294786,-0.000130908869,-0.000417811796,-0.000124988932
171.371369,-0.000105362451,-0.000351005117,-0.000266750227
171.447937,-3.90239875e-05,-0.000189986356,-0.000158063369
171.524505,3.83711122e-05,-5.89856063e-05,5.0194325e-05
171.601087,9.49406167e-05,3.91112044e-05,0.000160213691
171.677655,9.96857925e-05,0.000169047998,0.00011238805
171.754237,2.1986667e-05,0.000301643158,-2.41933485e-05
171.830806,-0.000117117597,0.000306542148,-0.000149799787
171.907374,-0.000210765182,0.000133908528,-0.00018197333
171.983956,-0.000169143081,-7.9219506e-05,-8.16111933e-05
172.060524,-1.76796057e-05,-0.00015289204,9.22635445e-05
172.137106,0.000163819393,-6.62513121e-05,0.000195857341
172.213674,0.000299730367,5.70361626e-05,0.000142950419
172.290243,0.0002856676,0.000127223699,-1.8507526e-06
172.366825,5.75130252e-05,0.000154364287,-0.000117905758
172.443393,-0.000276473264,0.000155147427,-0.000150501495
172.519961,-0.000507708522,0.000108915825,-0.000111700894
172.596543,-0.000521183305,1.3843568e-05,-3.99566343e-05
172.673111,-0.000339619961,-9.5377909e-05,2.87339954e-05
172.749694,-4.12517329e-05,-0.000178269445,8.77522543e-05
172.826262,0.000285755377,-0.000197155998,0.000138453091
172.90283,0.000535237661,-0.000145020807,0.000155722606
172.979412,0.000600606727,-7.99602276e-05,0.000117990276
173.05598,0.000452209642,-6.32692099e-05,4.1573312e-05
173.132548,0.000184442571,-7.71410414e-05,-4.43684185e-05
173.209131,-7.42353222e-05,-6.39240461e-05,-0.000124066544
173.285699,-0.00028182767,4.93632251e-06,-0.000178282033
173.362281,-0.000434292015,0.000126295636,-0.0001730972
173.438849,-0.000449350162,0.000238786961,-9.25417844e-05
173.515417,-0.000242801791,0.000212972038,2.5370302e-05
173.591999,0.000101046098,-8.07526521e-06,0.000103371072
173.668568,0.000363082567,-0.000268259289,9.68278764e-05
173.745136,0.000382085767,-0.000311033422,5.33378479e-05
173.821718,0.000161058371,-6.8365036e-05,6.19710045e-05
173.898286,-0.000150040549,0.000230828766,0.00013365857
173.974868,-0.000348442205,0.000304313377,0.000178119022
174.051436,-0.000335405784,0.000121594683,0.000113696566
174.128004,-0.000179506591,-9.99440017e-05,-3.55485536e-05
174.204587,1.1245309e-05,-0.000152460823,-0.000166535756
174.281155,0.000191264684,-2.7404385e-05,-0.00020324497
174.357723,0.000311094365,0.000127112435,-0.000162687327
174.434305,0.000281393353,0.000185698053,-0.000113723763
174.510873,8.73904646e-05,0.000131744149,-8.96171841e-05
174.587456,-0.000135386188,-6.87352076e-06,-6.45218533e-05
174.664024,-0.000217170862,-0.000189237617,-1.61294702e-06
174.740592,-0.000130294095,-0.000328832888,9.32689509e-05
174.817174,-4.27662053e-06,-0.000343964901,0.000162177705
174.893742,3.4582481e-05,-0.000234532083,0.000147768165
174.97031,3.10374799e-06,-5.35278959e-05,6.043127e-05
175.046893,1.76569883e-05,0.000131297144,-2.00539143e-05
175.123461,0.000119784258,0.000222886258,-2.40152767e-05
175.200043,0.000199621179,0.000164810757,2.77777835e-05
175.276611,0.000138910924,5.42086018e-05,5.25750511e-05
175.353179,-2.42022616e-05,5.49818324e-05,1.73089793e-05
175.429761,-0.000142932404,0.000182128584,-2.79355136e-05
175.506329,-0.000136009359,0.000292003999,-3.46085326e-05
175.582898,-5.86599199e-05,0.000279808533,-1.89513721e-05
175.65948,-1.76341182e-05,0.000159978314,-2.23417046e-05
175.736048,-4.51814085e-05,-2.63732873e-05,-4.44546131e-05
175.81263,-6.46693516e-05,-0.000222904971,-4.69720253e-05
175.889198,6.58974568e-06,-0.000299439416,-1.45493041e-05
175.965766,0.000123350663,-0.00017338281,2.23482821e-05
176.042349,0.000140286385,1.95141984e-05,2.9914725e-05
176.118917,5.22375194e-06,5.67273855e-05,1.07238347e-05
176.195485,-0.000170761021,-8.0307429e-05,-2.33223182e-06
176.272067,-0.00027667117,-0.000196123598,1.2727427e-05
176.348635,-0.000288378506,-0.000142346602,1.97444315e-05
176.425218,-0.000165611855,2.0928197e-05,-4.80830786e-05
176.501786,0.000120424258,0.000115434785,-0.000162678451
176.578354,0.000408719061,4.56281778e-05,-0.00017258279
176.654936,0.000441053824,-0.000103644816,2.9139992e-06
176.731504,0.0002055761,-0.00018165668,0.000227738317
176.808086,-2.8464874e-05,-0.000138165735,0.000303552137
176.884654,-6.95715062e-05,-1.78021219e-05,0.000199441813
176.961223,-6.44415832e-06,0.000128913744,3.70558264e-05
177.037805,-1.27604071e-05,0.000248030643,-8.91254895e-05
177.114373,-9.06251735e-05,0.000292900892,-0.000177071503
177.190941,-9.29343078e-05,0.00028220762,-0.000225624404
177.267523,2.22470953e-05,0.000240075518,-0.000190665654
177.344091,8.35050669e-05,0.000110012334,-7.10052773e-05
177.420674,-5.18473025e-05,-0.00012430505,5.22461487e-05
177.497242,-0.000261699315,-0.000315051555,0.000109636312
177.57381,-0.000301905151,-0.000315746409,0.000111166577
177.650392,-0.000104120132,-0.000183233191,9.79681208e-05
177.72696,0.000171454507,-7.22786208e-05,7.56402515e-05
177.803528,0.00031700742,-2.32483981e-05,2.04368789e-05
177.880111,0.000247756776,1.73325207e-05,-5.36084844e-05
177.956679,5.27946104e-05,5.1434512e-05,-7.57503658e-05
178.033261,-8.40848588e-05,4.26943952e-05,-1.05786694e-05
178.109829,-6.56378688e-05,1.54137524e-05,7.99248155e-05
178.186397,1.511351e-05,1.40558204e-05,0.000112221758
178.262979,-3.61881212e-06,2.44028433e-05,6.00780004e-05
178.339548,-0.000156342707,2.46223844e-05,-5.74601436e-05
178.416116,-0.000299926673,2.8053033e-05,-0.000188024685
178.492698,-0.000250534038,3.68525907e-05,-0.000235122265
178.569266,-1.24850339e-06,4.47049752e-05,-0.000117535033
178.645848,0.00023179024,5.92992328e-05,0.000113597955
178.722416,0.000264918257,5.35064137e-05,0.000269167416
178.798985,0.000168330924,-1.25119986e-05,0.000207296223
178.875567,0.000107496162,-8.89106304e-05,5.41848931e-06
178.952135,8.28610137e-05,-9.43488703e-05,-0.000127452426
179.028703,-4.77074173e-06,-6.0104554e-05,-9.48902525e-05
179.105285,-0.00014218771,-7.17714211e-05,1.61289008e-05
179.181853,-0.000224701638,-0.000119557139,8.63745954e-05
179.258436,-0.000204590062,-0.000118552547,8.21730937e-05
179.335004,-0.000106962943,-1.94747518e-05,2.71917561e-05
179.411572,2.69672164e-05,0.000154071036,-5.25807554e-05
179.488154,0.000146374834,0.000315522106,-0.00013012455
179.564722,0.000189659069,0.00035063934,-0.000166123777
179.64129,0.000128155865,0.000211631967,-0.000133818321
179.717873,2.33675983e-05,-1.89723796e-05,-5.63612411e-05
179.794441,-8.82593486e-06,-0.000199574701,8.2716424e-06
179.871023,5.47789823e-05,-0.00025781407,3.36184312e-05
179.947591,0.000104950275,-0.000221192371,5.1249659e-05
180.024159,6.7388828e-05,-0.000125326507,9.04272383e-05
180.100741,5.55876795e-07,3.39703947e-05,0.00012148403
180.17731,-3.2937256e-05,0.000204373515,0.000100634992
180.253878,-6.75559859e-05,0.000250812504,3.83261431e-05
180.33046,-0.0001440255,0.000120398399,-2.9490091e-05
180.407028,-0.000209054109,-7.40441756e-05,-9.11252428e-05
180.48361,-0.000170456784,-0.000188138205,-0.000128480475
180.560178,-2.91930883e-05,-0.000181637181,-9.49585083e-05
180.636746,8.63507375e-05,-0.0001121639,2.44140792e-05
180.713329,4.77490976e-05,-3.72550348e-05,0.000161930628
180.789897,-0.000108606269,5.06186407e-05,0.000211938197
180.866465,-0.000192157924,0.00015795471,0.000133392256
180.943047,-8.15470121e-05,0.000199766117,-4.15765317e-06
181.019615,0.00012229188,6.75151532e-05,-9.15835699e-05
181.096198,0.000241409434,-0.000209484046,-8.52851372e-05
181.172766,0.000239523943,-0.000426140148,-3.35404475e-05
181.249334,0.000199524438,-0.000359409518,-1.81514388e-05
181.325916,0.000161472082,4.31018998e-06,-6.77468706e-05
181.402484,8.94690238e-05,0.000407168933,-0.000123119986
181.479066,-3.14980934e-05,0.000542764377,-0.00011147734
181.555635,-0.000137772498,0.000345525186,-3.87361943e-05
181.632203,-0.000151237735,1.39557596e-05,3.34184151e-05
181.708785,-9.3257433e-05,-0.000213487219,7.25874852e-05
181.785353,-6.99253069e-05,-0.000240419977,8.74287653e-05
181.861921,-0.000108246568,-0.000137976414,8.4465144e-05
181.938503,-0.000100267222,-5.33959901e-05,6.26716719e-05
182.015071,2.64873197e-05,-4.47646307e-05,3.41796476e-05
182.091654,0.000166281243,-2.60082543e-05,1.74924371e-05
182.168222,0.000144377293,6.08611917e-05,1.65584006e-05
182.24479,-5.91504759e-05,0.000112158814,1.69126815e-05
182.321372,-0.000266612944,9.58234159e-06,-3.5627595e-06
182.39794,-0.000292749173,-0.000171123436,-5.49543111e-05
182.474508,-0.000120726691,-0.000211115504,-0.000118813303
182.551091,0.000118747019,-1.65348683e-05,-0.000157385672
182.627659,0.000278947584,0.000233358296,-0.00013627304
182.704241,0.00029143272,0.000282806926,-4.05880601e-05
182.780809,0.00018231447,0.000104849714,0.000102193459
182.857377,2.91047327e-05,-0.000101469253,0.000208494661
182.93396,-9.57729353e-05,-0.000179915733,0.000193750573
183.010528,-0.000152750596,-0.000153351633,6.81212623e-05
183.087096,-0.000139792697,-0.000103838975,-6.23293599e-05
183.163678,-8.28467164e-05,-4.3328444e-05,-0.000107925298
183.240246,-1.39390959e-05,4.12915761e-05,-7.14078124e-05
183.316828,4.50730222e-05,0.000102306738,-1.26869672e-05
183.393396,9.10326053e-05,9.34190903e-05,2.43038376e-05
183.469965,0.000129437336,7.52888445e-05,3.84789237e-05
183.546547,0.000141231401,0.000137793977,3.34828765e-05
183.623115,9.38867161e-05,0.000220768168,-6.99555494e-06
183.699683,4.51607229e-06,0.000149818705,-7.04249251e-05
183.776265,-6.51943556e-05,-0.000105659616,-9.38859521e-05
183.852833,-8.96036436e-05,-0.000340602593,-3.96999785e-05
183.929416,-9.27921938e-05,-0.000343250809,5.08074991e-05
184.005984,-9.05261986e-05,-0.000112057103,0.000103336279
184.082552,-8.5292013e-05,0.000181934738,8.2259081e-05
184.159134,-9.28151858e-05,0.000344280154,1.53150268e-05
184.235702,-0.000103036451,0.000273847545,-4.60990632e-05
184.31227,-5.29895915e-05,4.09686691e-05,-8.76614213e-05
184.388853,8.36097606e-05,-0.000155974209,-0.000118054362
184.465421,0.000217945897,-0.000188055928,-0.000102809558
184.542003,0.000237314554,-0.000116812073,-1.44395744e-06
184.618571,0.000141059383,-6.43378517e-05,0.000120699471
184.695139,1.33329304e-05,-4.38096286e-05,0.000135498558
184.771721,-8.87501301e-05,-2.49429195e-06,3.38353711e-05
184.84829,-0.000146574297,4.20199722e-05,-4.6781548e-05
184.924858,-0.000155431786,1.69044506e-05,-3.96278119e-06
185.00144,-0.000148444436,-7.17655057e-05,0.000105076149
185.078008,-0.00015449182,-0.000112502115,0.000147652565
185.15459,-0.000121179793,-3.43955289e-05,7.10647728e-05
185.231158,1.32219284e-05,8.81591914e-05,-6.21314248e-05
185.307726,0.000186854071,0.000142656383,-0.000163800432
185.384309,0.000254891027,0.000127806125,-0.00019165047
185.460877,0.000161341275,0.000112616464,-0.000138765477
185.537445,4.10131179e-07,0.000103684091,-1.38155738e-05
185.614027,-0.000100759768,5.26173608e-05,0.000139120762
185.690595,-0.000101290789,-4.34681751e-05,0.000231582337
185.767178,-3.646388e-05,-0.000140180244,0.000185965473
185.843746,4.17653391e-05,-0.000203853779,1.88422673e-05
185.920314,8.22470174e-05,-0.000207839999,-0.000149905231
185.996896,5.19904352e-05,-0.000134360962,-0.000203032512
186.073464,-2.23362513e-05,-2.57863758e-05,-0.000133681722
186.150046,-6.24975073e-05,3.77168581e-05,-2.93708563e-05
186.226615,-2.31490631e-05,5.25604264e-05,2.31680297e-05
186.303183,4.7681322e-05,0.000109549444,2.92443383e-06
186.379765,5.93123696e-05,0.000235758256,-4.06060681e-05
186.456333,-2.41814196e-05,0.000294640893,-3.59866572e-05
186.532901,-0.00014329984,0.000154459121,3.50753762e-05
186.609483,-0.000176366535,-0.000102989579,0.000114724004
186.686052,-4.40736731e-05,-0.000274104241,0.000138956995
186.762634,0.000179054477,-0.00027362851,0.000108057466
186.839202,0.000307136186,-0.000161339616,5.83967631e-05
186.91577,0.000238183929,-1.32999339e-05,1.9007357e-06
186.992352,5.7084173e-05,0.000114816561,-6.1038023e-05
187.06892,-9.00838568e-05,0.000170567975,-0.000102733917
187.145488,-0.000158485447,0.000150546606,-9.38734302e-05
187.222071,-0.000185337893,0.000112620175,-5.06939541e-05
187.298639,-0.000178976465,8.58449202e-05,-1.46872835e-05
187.375221,-0.000112120775,3.96503674e-05,5.41758709e-06
187.451789,2.91987817e-07,-2.3838671e-05,3.6068348e-05
187.528357,8.17002219e-05,-5.07219083e-05,8.45654213e-05
187.60494,7.63166609e-05,-3.7817641e-05,0.000109648012
187.681508,1.95976863e-05,-5.12677179e-05,6.4713131e-05
187.758076,-1.79404051e-05,-0.000118210381,-3.1372816e-05
187.834658,-1.67243488e-05,-0.000179224269,-9.86352825e-05
187.911226,1.61269454e-05,-0.00016506073,-8.97655846e-05
187.987808,8.05417367e-05,-6.57808487e-05,-4.32788111e-05
188.064377,0.000131197216,7.04618433e-05,-1.86939924e-05
188.140945,8.70187505e-05,0.000162143173,-1.33542453e-05
188.217527,-5.57099047e-05,0.000143457612,1.72902073e-05
188.294095,-0.000193766493,2.35093175e-05,7.17685325e-05
188.370663,-0.000217355686,-0.000109907705,8.75477999e-05
188.447245,-0.000114465452,-0.000140736898,2.87034673e-05
188.523813,2.19326903e-05,-1.35168666e-05,-5.33347775e-05
188.600396,0.000103076614,0.000176877031,-7.61051342e-05
188.676964,0.000132825153,0.00024727502,-2.5194342e-05
188.753532,0.000145454935,0.00013641901,3.37982165e-05
188.830114,0.000125422521,-2.96579892e-05,4.09956556e-05
188.906682,6.03443114e-05,-0.000113479175,2.96519102e-06
188.98325,9.76609954e-07,-0.000109315188,-3.58615689e-05
189.059833,-3.46233173e-06,-9.50072135e-05,-3.94209346e-05
189.136401,3.30345574e-05,-0.000110727007,-4.49166419e-06
189.212983,7.27301885e-05,-0.00010167405,2.51780439e-05
189.289551,7.95156448e-05,7.52147025e-06,2.11235238e-06
189.366119,-9.10749804e-07,0.000168179758,-4.468115e-05
189.442702,-0.000192840991,0.000211065693,-2.9279905e-05
189.51927,-0.000407083891,6.01428801e-05,6.90565503e-05
189.595838,-0.000475622655,-0.00013265718,0.000159834686
189.67242,-0.000305674941,-0.000164750149,0.000143208672
189.748988,1.3569108e-05,-3.76485659e-05,1.6021495e-05
189.82557,0.000285944669,7.20924945e-05,-0.000137472336
189.902138,0.000392597838,5.43576243e-05,-0.000218080604
189.978707,0.000362761959,-3.12019765e-05,-0.000171762105
190.055289,0.000269286742,-7.74947621e-05,-2.3942488e-05
190.131857,0.00013713169,-5.49305259e-05,0.000131653127
190.208425,-1.4130208e-05,7.72629937e-06,0.000195139757
190.285007,-0.000117726697,8.36444087e-05,0.000132659465
190.361575,-0.000121420817,0.000137037961,4.75680281e-06
190.438158,-6.41251536e-05,0.000115654359,-9.16992649e-05
190.514726,-2.81800676e-05,1.02721206e-05,-0.000120289682
190.591294,-3.26871959e-05,-0.000118060459,-0.000113029921
190.667876,-2.9290979e-05,-0.000189764149,-8.8935245e-05
190.744444,-5.28255487e-06,-0.000159267802,-2.80308232e-05
190.821012,-1.99380083e-05,-4.22745106e-05,6.46120316e-05
190.897595,-8.74285688e-05,8.6086191e-05,0.000132650574
190.974163,-0.000101345315,0.000162866665,0.000131266963
191.050745,1.29534274e-05,0.000200064766,7.17927469e-05
191.127313,0.000136411225,0.0002194275,-8.69257383e-06
191.203881,9.89334221e-05,0.000168272018,-7.35403446e-05
191.280463,-6.76987111e-05,-9.69757821e-06,-8.32028018e-05
191.357032,-0.000179059803,-0.000238844805,-2.402873e-05
191.433614,-0.000150809516,-0.000338805461,5.93831428e-05
191.510182,-5.18592497e-05,-0.00021341398,9.77973177e-05
191.58675,5.22364644e-05,4.07866755e-05,5.784924e-05
191.663332,0.000158368406,0.000229577097,-3.85140447e-05
191.7399,0.000231519312,0.000225557189,-0.00013766739
191.816468,0.000188738122,4.67896061e-05,-0.000185173354
191.893051,1.97241534e-05,-0.000181047537,-0.000142084566
191.969619,-0.000160853218,-0.000325652247,-9.42165207e-06
192.046201,-0.000222035858,-0.000324792665,0.000141041572
192.122769,-0.000143526209,-0.00018253045,0.000201998773
192.199337,-1.39867225e-05,6.33765012e-05,0.000135191658
192.27592,8.21263166e-05,0.000318148232,1.65251786e-05
192.352488,0.000139279582,0.000430765911,-5.17113731e-05
192.429056,0.000178284827,0.000326480251,-4.75971174e-05
192.505638,0.000166947313,0.000106978827,-1.5857946e-05
192.582206,4.74379049e-05,-6.63942847e-05,1.44425248e-05
192.658788,-0.000161863252,-0.000141252909,4.06526087e-05
192.735357,-0.000333664386,-0.000154140595,4.69938932e-05
192.811925,-0.000326626759,-0.000117319956,1.49863827e-05
192.888507,-0.000118402262,-3.61912098e-05,-4.64838886e-05
192.965075,0.000154849695,1.93673113e-05,-0.000110138448
193.041643,0.000307682145,-1.04957116e-05,-0.000145536615
193.118225,0.000267915835,-6.77012504e-05,-0.000126483021
193.194793,0.000117502255,-5.30997713e-05,-5.30062207e-05
193.271376,-2.26592274e-05,2.50312642e-05,3.92260736e-05
193.347944,-0.000104333485,6.90466622e-05,0.000108186287
193.424512,-0.000139215656,2.96883172e-05,0.000137457508
193.501094,-0.000134594302,-5.05488752e-05,0.000134767353
193.577662,-8.32558289e-05,-0.000106034866,0.000105008847
193.65423,1.51650602e-06,-8.28479097e-05,3.85517487e-05
193.730813,6.74942276e-05,4.63298275e-05,-5.44887225e-05
193.807381,6.73560935e-05,0.00020529193,-0.000118651253
193.883963,2.34599793e-05,0.000226163174,-0.000105561907
193.960531,4.29257761e-06,5.09863858e-05,-3.56483724e-05
194.037099,3.54065087e-05,-0.000150162799,3.2360269e-05
194.113682,7.56264781e-05,-0.000169391409,6.88222863e-05
194.19025,6.66809719e-05,-1.86787438e-05,7.25971622e-05
194.266818,-1.68097249e-05,0.000101139762,3.65605738e-05
194.3434,-0.000132776375,6.12351942e-05,-3.83262741e-05
194.419968,-0.000177567345,-6.6704757e-05,-0.000114551207
194.49655,-7.24330021e-05,-0.000137232899,-0.000143197496
194.573119,0.000133107198,-8.86577327e-05,-0.000109378445
194.649687,0.00027102491,3.39535036e-05,-3.41639825e-05
194.726269,0.000207302553,0.000132623507,5.54553517e-05
194.802837,-1.08814929e-05,0.000127883846,0.000135377777
194.879405,-0.000203599717,3.77402503e-05,0.000169054882
194.955987,-0.000249958684,-2.86889881e-05,0.000125367878
195.032555,-0.000161060132,-1.16505498e-05,3.13806631e-05
195.109138,5.7311081e-06,9.17979924e-06,-3.57380159e-05
195.185706,0.000181550859,-5.69006006e-05,-4.0879524e-05
195.262274,0.000255022518,-0.000153503934,-3.14073841e-05
195.338856,0.000136542891,-0.000157390023,-5.3915941e-05
195.415424,-0.000117463569,-6.26668698e-05,-8.53197853e-05
195.491992,-0.00030687236,3.46133602e-05,-8.24043236e-05
195.568575,-0.000260837784,8.91465752e-05,-4.46558624e-05
195.645143,-9.77735908e-06,0.000130540924,3.72823615e-06
195.721725,0.000239803165,0.000162820143,4.90974126e-05
195.798293,0.000303365552,0.000134975358,8.08439218e-05
195.874861,0.000164267476,2.53380422e-05,7.96457607e-05
195.951444,-6.40192739e-05,-0.000100331061,4.20179131e-05
196.028012,-0.000246607204,-0.000156091293,1.48082381e-06
196.104594,-0.000278419961,-0.000129930268,-1.04451574e-05
196.181162,-0.000123882724,-5.88101939e-05,-1.56740407e-05
196.25773,0.000125286402,4.09958629e-05,-5.61872075e-05
196.334312,0.000285518996,0.000137037205,-0.000112661342
196.41088,0.000234842941,0.000138033662,-0.000108918153
196.487449,2.35425323e-05,1.71195279e-06,-9.12732503e-06
196.564031,-0.000176920352,-0.000150786975,0.000123626334
196.640599,-0.000227930097,-0.000136306146,0.000181103416
196.717181,-0.000134925649,5.7506375e-05,0.000117011514
196.793749,-1.41954442e-05,0.000220178015,-5.2004325e-06
196.870317,4.48536084e-05,0.000164149096,-8.41870497e-05
196.9469,6.57028722e-05,-4.22587145e-05,-9.04593835e-05
197.023468,0.00011890872,-0.000183251526,-6.76197524e-05
197.100036,0.000193158296,-0.000174255765,-4.34403737e-05
197.176618,0.000188242877,-0.000105698724,-1.04532737e-05
197.253186,5.45511684e-05,-4.65277262e-05,1.75652258e-05
197.329769,-0.000119718272,3.23952409e-05,1.28243673e-05
197.406337,-0.000203796953,0.000119416109,-4.27815439e-06
197.482905,-0.000162446828,0.000122705911,1.63898949e-05
197.559487,-6.23181477e-05,2.86636223e-05,6.64885447e-05
197.636055,1.51940576e-05,-5.7380028e-05,7.51820917e-05
197.712623,3.46731322e-05,-6.7773537e-05,1.60584059e-05
197.789205,1.26942759e-05,-3.14081335e-05,-4.59940129e-05
197.865774,-8.53498568e-06,1.65361744e-05,-5.14284475e-05
197.942356,3.76038406e-06,6.2197716e-05,-2.7028942e-05
198.018924,4.81916359e-05,8.56352854e-05,-2.59415465e-05
198.095492,8.33368031e-05,9.02899992e-05,-4.05879946e-05
198.172074,5.67558454e-05,0.000101607133,-2.4944904e-05
198.248642,-3.73492221e-05,9.33170159e-05,2.63916809e-05
198.32521,-0.000131992609,4.75258275e-06,6.65205371e-05
198.401793,-0.000142752004,-0.000140794989,5.98632359e-05
198.478361,-5.07463701e-05,-0.000235088388,2.51156671e-05
198.554943,9.08941583e-05,-0.000220703529,3.39154644e-06
198.631511,0.000210196216,-0.0001327637,5.57344902e-06
198.708079,0.000242138063,-1.17386335e-05,1.06579473e-05
198.784662,0.00014939328,0.000114982555,1.81707946e-07
198.86123,-2.84034504e-05,0.000187485304,-2.51682941e-05
198.937798,-0.000177892405,0.000164982979,-4.78456859e-05
199.01438,-0.000207362202,8.85747577e-05,-4.46387676e-05
199.090948,-0.000127734369,1.07698706e-05,-1.40373622e-05
199.16753,-2.37568456e-05,-7.07322324e-05,1.29490518e-05
199.244099,3.45817898e-05,-0.000146568651,6.70314557e-06
199.320667,3.7884216e-05,-0.000146022969,-2.55120758e-05
199.397249,1.55501057e-05,-2.80088061e-05,-5.16381515e-05
199.473817,-9.28763529e-06,0.000134208065,-5.20943067e-05
199.550385,-3.61395651e-05,0.000225052965,-2.67500945e-05
199.626967,-6.18198101e-05,0.000197825648,2.19574686e-05
