Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
96.7567928,0.00428273249,-0.00209293514,0.00139427395
96.8334035,0.00230463711,-0.00422251597,0.000151226559
96.9100071,-0.00113973836,-0.00430289656,-0.000728866435
96.9866178,-0.00424185628,-0.00251960615,-0.00102468708
97.0632286,-0.00567026483,-0.000223278766,-0.00103539159
97.1398322,-0.00475572376,0.00158045162,-0.000945782114
97.2164429,-0.00198880397,0.00267879688,-0.000691746012
97.2930536,0.000810393016,0.00331297005,-0.000394850445
97.3696643,0.00184683676,0.00368839828,-0.00039235747
97.4462679,0.000999963377,0.00342696533,-0.000771053601
97.5228787,-0.000273017446,0.00178857101,-0.00120476191
97.5994894,-0.000578325999,-0.00107349013,-0.00125313085
97.676093,0.000173619526,-0.003614716,-0.000743801356
97.7527037,0.00119598187,-0.00432550162,4.79864248e-05
97.8293144,0.00205223961,-0.00325486669,0.000687814143
97.9059251,0.00286911312,-0.00158247282,0.00110971846
97.9825288,0.00351234246,-0.000160830037,0.00161976262
98.0591395,0.00337391812,0.000922751729,0.00229360326
98.1357502,0.00219242321,0.00168143364,0.00266571902
98.2123538,0.000566874864,0.00182185159,0.00222561229
98.2889645,-0.000543785922,0.00121784839,0.00100514828
98.3655752,-0.000641707622,0.000446918624,-0.000554507365
98.442186,-9.62469785e-05,0.000278870255,-0.00205990719
98.5187896,0.000144192614,0.000624559587,-0.00320464838
98.5954003,-0.00058298785,0.000682806829,-0.00354555622
98.672011,-0.00195366866,0.000164140816,-0.00258819619
98.7486146,-0.00285024871,-0.00041895028,-0.000365723565
98.8252253,-0.00234802417,-0.000667496293,0.00204743841
98.9018361,-0.00068789575,-0.000773219857,0.00307279825
98.9784468,0.000764469325,-0.00104037358,0.00208967505
99.0550504,0.000853847654,-0.00138016779,6.63474784e-05
99.1316611,-7.00262608e-05,-0.00142521947,-0.00160953728
99.2082718,-0.000648421177,-0.00105540443,-0.00247271569
99.2848754,-0.000334198761,-0.000615145895,-0.00276742619
99.3614861,-1.65775073e-05,-0.000384150568,-0.00257915072
99.4380969,-0.000454088207,0.000119785866,-0.0018170242
99.5147076,-0.000866413116,0.00175048667,-0.000598381099
99.5913112,-2.86989671e-05,0.00408572005,0.000841079047
99.6679219,0.00162384706,0.00482217921,0.00230250065
99.7445326,0.00209755194,0.00226122257,0.00336766941
99.8211362,0.000189694983,-0.00181261858,0.00332500762
99.897747,-0.00294983992,-0.00357867312,0.00183131942
99.9743577,-0.00488214428,-0.00167562137,-0.000429961248
100.050968,-0.004252085,0.00149056397,-0.00211768271
100.127572,-0.00185982161,0.00302812573,-0.00235479674
100.204183,0.000607902184,0.00236452953,-0.00143384212
100.280793,0.00234392565,0.000564101501,-0.000399353157
100.357397,0.00332280155,-0.00141521147,1.34617221e-05
100.434008,0.00321155344,-0.00308769848,-8.23923692e-05
100.510618,0.00175622245,-0.00411050674,-0.000135397218
100.587229,-0.00019263284,-0.00428520562,0.000154556765
100.663833,-0.00140503037,-0.00354917208,0.000611284107
100.740444,-0.0015911886,-0.00180434308,0.000927453977
100.817054,-0.00104369561,0.000858129526,0.00101084413
100.893658,0.000205800403,0.00368387275,0.000914600969
100.970269,0.00186598441,0.00543608703,0.000743107812
101.046879,0.00276637729,0.00517541077,0.000701712735
101.12349,0.00186199415,0.0027976858,0.000852036872
101.200094,-0.000343811756,-0.000633751566,0.000903077307
101.276704,-0.00207982305,-0.00296148029,0.000673068687
101.353315,-0.00199074671,-0.00254402682,0.000476935907
101.429919,-0.000310783333,-0.000151729793,0.000576573249
101.506529,0.00148906896,0.00182282808,0.000607428723
101.58314,0.00213456899,0.00199155486,7.12292822e-05
101.659751,0.00164307246,0.000911015668,-0.000868043571
101.736354,0.000929328962,-0.000119179254,-0.00152052159
101.812965,0.00058673037,-0.000411849527,-0.00145161967
101.889576,0.000418969314,-0.000377922901,-0.000840800349
101.966187,-1.3571349e-05,-0.000907128328,-0.000178996794
102.04279,-0.000833104015,-0.00200352073,0.000141170181
102.119401,-0.00180114037,-0.00242674607,-4.32091983e-05
102.196012,-0.00241029775,-0.00133314158,-0.000642963802
102.272615,-0.00200517196,0.000327465474,-0.00121573894
102.349226,-0.000377190881,0.000997841125,-0.00106573489
102.425837,0.00148741982,0.000447187573,0.000159854302
102.502447,0.00183414842,-0.00038384489,0.00183978421
102.579051,6.86268322e-06,-0.000743496232,0.00265143905
102.655662,-0.00232775463,-0.000584884372,0.00176501111
102.732272,-0.0025927173,-0.000242354348,-0.000275609433
102.808876,-0.000103231519,2.85763308e-05,-0.00196775305
102.885487,0.0030902701,0.000242044887,-0.00217775675
102.962098,0.00441643829,0.000481307681,-0.00104183133
103.038708,0.00323838973,0.000740669435,0.000409544446
103.115312,0.000704730919,0.000912880874,0.00123752235
103.191923,-0.00192761933,0.000679455698,0.0010779826
103.268533,-0.00389112602,-0.000238778332,6.74407929e-05
103.345137,-0.00453349715,-0.00150676712,-0.00121481845
103.421748,-0.00357968546,-0.00235141651,-0.00183490478
103.498358,-0.00172596332,-0.00231053168,-0.00115069025
103.574969,-0.000182793097,-0.00134174305,0.0003916024
103.651573,0.000526704476,0.000412709749,0.00155570358
103.728183,0.00101989205,0.00239070738,0.0015571058
103.804794,0.00219132705,0.00357693457,0.000675514748
103.881398,0.00388803845,0.00329799554,-0.000251984515
103.958008,0.00471769786,0.00196784968,-0.000587041664
104.034619,0.00354457134,0.000763848075,-0.000245770556
104.11123,0.000919700949,0.000446233433,0.000434096553
104.187833,-0.00143241102,0.00054926431,0.00102167577
104.264444,-0.00240388769,-1.41088094e-06,0.00108243094
104.341055,-0.002430144,-0.00145491795,0.000268596399
104.417659,-0.00263740774,-0.00288229249,-0.0011729945
104.494269,-0.00331376446,-0.00335525279,-0.00228827656
104.57088,-0.00352775143,-0.0029005385,-0.00238104397
104.647491,-0.00237115752,-0.00215036352,-0.00168852706
104.724094,-0.000236232358,-0.00161045836,-0.000694540446
104.800705,0.0015259434,-0.00138218724,0.000487657118
104.877316,0.00202682358,-0.00118653337,0.00162179186
104.953919,0.00155431149,-0.000652493094,0.00207638065
105.03053,0.00108756952,0.000150071166,0.0015121774
105.107141,0.00143823226,0.000618592836,0.000305666617
105.183751,0.00259175873,0.000385977473,-0.000861688692
105.260355,0.00358883617,-7.64075594e-06,-0.00144660752
105.336966,0.00326897181,0.000319940038,-0.00118430192
105.413577,0.00142372213,0.00146697462,-0.000217420136
105.49018,-0.000742182019,0.00265072798,0.000872617471
105.566791,-0.00161012786,0.00306926644,0.00141838554
105.643402,-0.000954436662,0.00241213408,0.0011952701
105.720012,-0.000295163074,0.000905114925,0.000543692557
105.796616,-0.00082189939,-0.000578343286,-2.94168203e-05
105.873227,-0.00168194866,-0.000987342442,-0.000223428811
105.949837,-0.00136997376,-0.000261768728,-3.39568942e-06
106.026441,-0.00010345233,0.000537088024,0.000422351266
106.103052,0.000566943898,0.000636920333,0.00069470657
106.179662,0.000144697697,0.000437089067,0.000603429216
106.256273,-0.000236522188,0.000629744376,0.000283407571
106.332877,0.000304719084,0.00108345889,-2.88608935e-05
106.409487,0.00113487733,0.00114073616,-0.000315707526
106.486098,0.00112216338,0.000606425689,-0.000627562462
106.562702,9.71543195e-05,-9.95482842e-05,-0.000762166281
106.639312,-0.00114721397,-0.000505251694,-0.000477547233
106.715923,-0.00177158741,-0.000394164992,2.50593002e-05
106.792534,-0.00148695568,0.00022821271,0.000226630087
106.869138,-0.000658353907,0.00104229257,-7.7788005e-05
106.945748,1.06370062e-05,0.00134067319,-0.000544782204
107.022359,0.000122948812,0.000579938875,-0.000669010973
107.09897,-0.000116753123,-0.000788234582,-0.000280579377
107.175573,-0.000292249315,-0.0015563037,0.000254298502
107.252184,-0.000290488446,-0.00110193028,0.000366442051
107.328795,-0.000437501934,5.27990342e-05,-4.58975119e-05
107.405398,-0.00109474431,0.00111425482,-0.00047658867
107.482009,-0.00192082091,0.00162588875,-0.000458131311
107.55862,-0.00182828167,0.00112461171,-2.49701261e-05
107.635231,-0.0002401151,-0.000681684935,0.000486916862
107.711834,0.00190462079,-0.00293823355,0.000680735975
107.788445,0.00308575714,-0.003859021,0.000223036797
107.865056,0.00285333232,-0.00260590715,-0.000777489622
107.941659,0.00193194416,-0.000270245888,-0.00159102236
108.01827,0.00108261267,0.00141996494,-0.00148967933
108.094881,0.000574112928,0.00163930678,-0.000526456279
108.171491,0.000468516693,0.000589403324,0.00051875005
108.248095,0.000600082625,-0.000929029426,0.000895202509
108.324706,0.00031677357,-0.00187244359,0.000530482212
108.401316,-0.00104019907,-0.00170384697,5.55168299e-05
108.47792,-0.00316541898,-0.000850275217,0.00015134133
108.554531,-0.00463210186,3.56973469e-05,0.000811376492
108.631141,-0.00408757944,0.000818559842,0.00140823273
108.707752,-0.00164955156,0.00150731881,0.00143683353
108.784356,0.00119550573,0.0018073126,0.000895895704
108.860966,0.00302301953,0.00146373175,6.85395207e-05
108.937577,0.00338076707,0.000756034977,-0.0006839126
109.014181,0.0025404999,0.000347706344,-0.00100821804
109.090792,0.00105675752,0.000404367165,-0.000794219784
109.167402,-0.000373151823,0.000149650281,-0.000317340862
109.244013,-0.00107743545,-0.00099410757,6.75329211e-05
109.320617,-0.000777772279,-0.00223314948,0.000322843
109.397227,0.00012576564,-0.00236567273,0.000585809117
109.473838,0.000809170946,-0.00138867972,0.000759991293
109.550442,0.000799542759,-0.000206440833,0.000649918162
109.627052,0.000426086423,0.000530735706,0.000376648328
109.703663,0.000263334543,0.000609774317,0.000215229666
109.780274,0.000293113961,0.000222012852,0.000176211193
109.856877,2.46561976e-05,0.000111541725,0.000131592489
109.933488,-0.000704615086,0.000751909101,9.50953181e-05
110.010099,-0.00146067166,0.00142767816,1.47859173e-05
110.086702,-0.00162411749,0.00115251949,-0.000347384659
110.163313,-0.000937768025,9.19138256e-05,-0.000937990262
110.239924,0.000157932052,-0.000891507836,-0.0012234461
110.316535,0.000873910845,-0.00143572479,-0.000847173156
110.393138,0.000870111398,-0.00151188229,-0.000105518746
110.469749,0.000386432424,-0.000858619052,0.000472652231
110.54636,-0.000224263189,0.000467313628,0.00069834746
110.622963,-0.000604875502,0.00157581305,0.000702325837
110.699574,-0.000448738952,0.00166525727,0.000553471327
110.776185,7.13311601e-05,0.00115127629,0.00012228814
110.852795,0.000362916937,0.00114061497,-0.000660947524
110.929399,0.000146812265,0.00186365901,-0.001579326
111.00601,-0.000261578913,0.00230435026,-0.00224463223
111.08262,-0.000408460299,0.00164781255,-0.00238114339
111.159224,-0.00014935818,0.000567305076,-0.00198019994
111.235835,0.000250441488,0.000435622496,-0.00120966276
111.312445,0.000314472534,0.00144236034,-0.000256861851
111.389056,-0.00017328783,0.00224417169,0.000678154174
111.46566,-0.000844271039,0.00161530799,0.00135495968
111.542271,-0.00113602728,-0.000161178177,0.00160245632
111.618881,-0.000940194586,-0.00175594352,0.00146590674
111.695485,-0.000445700716,-0.00226847664,0.0011810225
111.772096,0.000453048968,-0.00206870539,0.000913450844
111.848706,0.00183320814,-0.00218386645,0.000583678077
111.925317,0.00295523112,-0.00293616159,0.000107812361
112.001921,0.00275686476,-0.00362243946,-0.000302885775
112.078531,0.00127500424,-0.00363353593,-0.000323918473
112.155142,-0.00020460182,-0.00315711135,4.27408086e-05
112.231753,-0.000634571479,-0.00246090442,0.000413271191
112.308356,-0.000290627329,-0.00121059094,0.000467645179
112.384967,-0.000165770587,0.000941189704,0.000337076315
112.461578,-0.000704860839,0.0033100564,0.00038924595
112.538181,-0.00140324305,0.00427642558,0.000655901735
112.614792,-0.00144214206,0.00292703044,0.000755678688
112.691403,-0.000563476584,0.000375940523,0.000495453947
112.768014,0.0005977166,-0.00128680258,0.000194296357
112.844617,0.00108849665,-0.00120600336,0.000169990264
112.921228,0.000579816988,-0.000263502181,0.000226880453
112.997839,-0.000417089905,0.000304643007,-4.82634714e-05
113.074442,-0.00119481608,0.000128711574,-0.000663287297
113.151053,-0.00144817494,-0.000251639547,-0.00114158285
113.227664,-0.0012761805,-2.08408601e-05,-0.00106149912
113.304274,-0.000848618685,0.00117950444,-0.000538970577
113.380878,-0.000239543573,0.00272021838,-7.35267313e-05
113.457489,0.000439929892,0.00322822714,8.07904507e-06
113.534099,0.000942697574,0.0018011108,-0.000190520062
113.610703,0.00103288365,-0.000991522335,-0.00035063125
113.687314,0.000684752595,-0.00354226888,-0.000233144121
113.763925,0.000120455181,-0.00450997334,0.000179549126
113.840535,-0.000348288566,-0.00361726247,0.000669988338
113.917139,-0.000558141735,-0.00154281,0.000912612013
113.99375,-0.000573762576,0.000635388249,0.000699156488
114.07036,-0.000545390765,0.0020089692,9.95723531e-05
114.146964,-0.000546112249,0.00222002622,-0.0005595822
114.223575,-0.000488066173,0.00154949259,-0.000931987481
114.300185,-0.000130005923,0.000645887223,-0.000926566368
114.376796,0.000656151504,5.58435349e-05,-0.000680053898
114.4534,0.00146848243,-3.50012488e-06,-0.000319037063
114.53001,0.00149928394,0.000476857473,2.74685808e-05
114.606621,0.00046874932,0.00127815024,0.000114010749
114.683225,-0.00077845552,0.00179977017,-0.000146442893
114.759835,-0.00116759678,0.00147001771,-0.000411600806
114.836446,-0.000736140937,0.000436252041,-0.000305400055
114.913057,-0.000420759956,-0.000607583788,2.55121413e-05
114.98966,-0.000588026945,-0.0012059689,0.000102899969
115.066271,-0.000514906191,-0.00128009426,-0.000183206197
115.142882,0.000501996081,-0.000761188683,-0.000356008473
115.219486,0.00204194267,0.000290718803,7.70093611e-05
115.296096,0.0028899631,0.00132455665,0.00101977424
115.372707,0.00228955969,0.00155193394,0.0018814503
115.449318,0.000578911742,0.000669256027,0.00210032985
115.525921,-0.00135940919,-0.00082717312,0.00149218191
115.602532,-0.00280698971,-0.0020646716,0.000321574887
115.679143,-0.00316909584,-0.00240890426,-0.0008344503
115.755746,-0.00191772601,-0.00173397525,-0.00141710939
115.832357,0.000708851905,-0.000392098067,-0.00121927261
115.908968,0.00329754152,0.000969435787,-0.000492957304
115.985578,0.00427211076,0.00173227477,0.000224832198
116.062182,0.0033309483,0.00165201339,0.000483507611
116.138793,0.00154035632,0.000971350062,0.000244170136
116.215404,7.78220128e-05,0.00018927388,-0.00018674368
116.292007,-0.000754540379,-0.000276583043,-0.00056369853
116.368618,-0.00134687836,-0.000292300741,-0.000851582561
116.445229,-0.00209621293,-7.06127903e-05,-0.000941202568
116.521839,-0.00296317181,2.22705476e-05,-0.00057179248
116.598443,-0.00342281163,-0.000112763504,0.000261412264
116.675054,-0.00288855098,-0.000217016932,0.00107830856
116.751664,-0.00133485754,-0.000131844281,0.00134465308
116.828268,0.000579108018,-0.000150995082,0.00101888401
116.904879,0.00204431801,-0.00069155934,0.000482860225
116.981489,0.00261967001,-0.001614635,5.23040726e-05
117.0581,0.00220595673,-0.002150791,-0.000244782248
117.134704,0.000904520508,-0.00179552601,-0.000521992217
117.211314,-0.000748242659,-0.000978930271,-0.000831561105
117.287925,-0.00180767418,-0.000392255402,-0.00100582978
117.364529,-0.00171058381,-7.83343203e-05,-0.000708954874
117.441139,-0.000795687782,0.000315894344,0.000109895976
117.51775,0.00020077113,0.000858482788,0.000907077978
117.594361,0.000765861012,0.00132403977,0.00105797686
117.670965,0.000696001109,0.00154710666,0.000585524249
117.747575,0.000149331667,0.00149539695,2.26064076e-05
117.824186,-0.000310201664,0.00110027124,-0.000266272429
117.900797,-0.000179115246,0.000308428105,-0.000284885609
117.9774,0.000425261009,-0.000625031535,-0.000191111889
118.054011,0.000894458208,-0.00122104026,-0.000223037729
118.130622,0.000724619371,-0.00124022074,-0.000592262833
118.207225,-8.87861534e-05,-0.000780528237,-0.00116146461
118.283836,-0.0010018351,-6.67644199e-05,-0.0014320265
118.360447,-0.00125478441,0.000570199976,-0.00107807631
118.437057,-0.0005999243,0.000808891025,-0.000315433368
118.513661,0.000286420924,0.000675008399,0.000395694457
118.590272,0.000491116545,0.000518031651,0.000770756335
118.666883,-3.30664334e-05,0.000577149214,0.000737365917
118.743486,-0.000451514439,0.000790479593,0.00040397016
118.820097,-0.000150710388,0.00097485038,0.000117815973
118.896708,0.000569658587,0.00089962827,0.000200170951
118.973318,0.00102060277,0.000323129294,0.000523114868
119.049922,0.000985014602,-0.000584772497,0.000669424364
119.126533,0.000850203389,-0.00101431774,0.000543021539
119.203143,0.000993107096,-0.000354629068,0.000499567308
119.279747,0.00115537585,0.000792999053,0.000792300678
119.356358,0.000673944131,0.00114463444,0.00113067497
119.432968,-0.0004908017,0.000310912641,0.001004452
119.509579,-0.00140207994,-0.000819409732,0.000335752702
119.58619,-0.00120815693,-0.0012901841,-0.000481318304
119.662786,-0.00011962789,-0.00100218516,-0.00108544389
119.739397,0.00096600235,-0.000411511894,-0.00134792074
119.816008,0.00132790685,3.93266018e-05,-0.00121658691
119.892618,0.000769801612,9.44399508e-05,-0.000718485564
119.969229,-0.00034041921,-0.000242681999,-6.50274596e-05
120.04584,-0.00124241132,-0.000671838992,0.000447244238
120.122451,-0.00134867406,-0.000784273958,0.000654928037
120.199061,-0.000710945576,-0.000344042899,0.000592335069
120.275658,9.25740023e-05,0.000563897076,0.000342803163
120.352269,0.000409553788,0.00156982022,-6.68981302e-05
120.428879,-3.39949038e-05,0.00220510573,-0.000517530541
120.50549,-0.000908630667,0.00216516061,-0.000711528468
120.582101,-0.00154581375,0.00144191307,-0.000502765761
120.658711,-0.00154646696,0.000191938045,-0.000158281808
120.735322,-0.00108379347,-0.00138894073,-2.67264695e-05
120.811919,-0.000530294899,-0.00290835509,-0.000150824024
120.888529,7.81123963e-05,-0.00364019605,-0.000366105436
120.96514,0.000931935443,-0.00291544222,-0.000500954164
121.041751,0.00184163125,-0.000891249801,-0.000412059308
121.118362,0.00215332629,0.00122750364,-9.46485816e-05
121.194972,0.001485307,0.00213467702,0.00023557755
121.271583,0.000340608007,0.00166962424,0.000349586335
121.34818,-0.000301996886,0.000804386276,0.0002412498
121.42479,-4.34695539e-05,0.00037355331,8.36992258e-05
121.501401,0.000496240798,0.000240624446,7.0590766e-05
121.578012,0.000376439129,-0.000147720159,0.000289654301
121.654622,-0.000642025494,-0.000796961249,0.000588379742
121.731233,-0.00177186891,-0.00112420635,0.000630660797
121.807844,-0.00189604983,-0.000716527458,0.000262454152
121.88444,-0.000730745262,0.000248901953,-0.000256223138
121.961051,0.000727866427,0.00126153615,-0.00050691131
122.037662,0.00113144855,0.00183757453,-0.000327947608
122.114272,0.000225151598,0.00172605587,7.25651917e-05
122.190883,-0.000821985304,0.000974140596,0.000342350279
122.267494,-0.000730289437,-0.000225363387,0.000305121619
122.344105,0.000380083104,-0.00160489895,0.000109744098
122.420701,0.00113414379,-0.00261549861,3.89587913e-05
122.497312,0.000546281459,-0.00257759006,0.000138023344
122.573923,-0.00085104676,-0.00142841053,0.00016716207
122.650533,-0.0016242211,-5.79457264e-08,-3.38962855e-06
122.727144,-0.000963659317,0.00078147708,-0.00015312621
122.803755,0.000492507708,0.000753431115,4.4266053e-06
122.880365,0.00132602302,0.000436378934,0.000437823473
122.956962,0.000825738243,0.000350786111,0.000792836363
123.033573,-0.000313771074,0.000521042966,0.000708575419
123.110183,-0.000835860847,0.000547825359,0.000137338197
123.186794,-0.000190986058,0.00019343567,-0.000562908419
123.263405,0.00114347681,-0.000153299698,-0.000866711256
123.340016,0.00221332186,7.74458676e-05,-0.000539425353
123.416626,0.00225104485,0.000720679527,0.000106561391
123.493223,0.00119881867,0.00095680455,0.000493442523
123.569833,-0.000140703603,0.000453080109,0.000321810978
123.646444,-0.000780151458,-0.000180285948,-0.000201176619
123.723055,-0.000583151937,-0.000303158478,-0.000604412518
123.799666,-0.000318875711,3.95922689e-06,-0.000583680812
123.876276,-0.000569900672,0.000412731606,-0.000273048005
123.952887,-0.00104491471,0.000908078975,-8.53113597e-05
124.029484,-0.00119452924,0.00138072844,-0.00021634814
124.106094,-0.000984632759,0.00125901308,-0.000408957712
124.182705,-0.000698618416,0.00022555943,-0.000313917059
124.259316,-0.000404766964,-0.00101680728,4.3055632e-05
124.335926,9.9423778e-06,-0.00133049721,0.000286300317
124.412537,0.000522583257,-0.00046548582,0.000136995164
124.489148,0.000960518373,0.00064528326,-0.0002375849
124.565744,0.00122178858,0.000934732554,-0.000369457295
124.642355,0.00128622132,0.00019033812,-1.14638824e-05
124.718966,0.00101186754,-0.000936358527,0.000553579535
124.795577,0.000250852841,-0.00152059819,0.000811447564
124.872187,-0.000743984361,-0.00105929433,0.000582033943
124.948798,-0.00138689252,4.77364229e-05,0.000145201571
125.025409,-0.00132431451,0.000723300094,-0.000190865394
125.102005,-0.000705851649,0.000232992083,-0.00040592713
125.178616,1.4679521e-05,-0.000957954209,-0.000584166613
125.255227,0.000375324482,-0.0016577635,-0.000687764259
125.331837,0.000200637616,-0.00131207448,-0.000615776808
125.408448,-0.000239662651,-0.000507440767,-0.000320608029
125.485059,-0.000471663283,-0.000110860201,0.000120442492
125.56167,-0.000266737828,-0.000253761711,0.000483821699
125.638266,0.000166204816,-0.000247017102,0.000607372902
125.714877,0.000387821143,0.000520255824,0.00061891193
125.791487,0.000125102641,0.00173118385,0.000719848264
125.868098,-0.000466495694,0.00248604966,0.00078635104
125.944709,-0.000944702828,0.00230554002,0.000485314813
126.02132,-0.00103310612,0.00133526383,-0.00019819806
126.09793,-0.000826107396,-0.000150942651,-0.000820798567
126.174527,-0.000474183093,-0.0018158278,-0.000951516908
126.251138,3.26837908e-05,-0.00300645898,-0.000618220482
126.327748,0.000591130985,-0.00310389372,-0.000214048545
126.404359,0.000919183483,-0.00219798647,-4.40904369e-05
126.48097,0.00101482018,-0.000982276164,-3.90672794e-05
126.55758,0.00123980944,4.42750315e-05,6.00004278e-05
126.634191,0.00167595898,0.000871607976,0.000312810473
126.710788,0.00179373205,0.00153695559,0.000530751189
126.787398,0.00108088274,0.00189884088,0.000566856936
126.864009,-0.000229151658,0.00189638475,0.000417633506
126.94062,-0.0013142454,0.0016613669,0.000100023193
127.017231,-0.00153077545,0.00132740161,-0.000280327105
127.093841,-0.00090609258,0.000918034115,-0.000447388127
127.170452,-1.79132621e-05,0.000429569918,-0.000232896884
127.247048,0.000556038693,-5.03698175e-05,0.000180052055
127.323659,0.000734748377,-0.000359812053,0.000451974483
127.40027,0.000769867213,-0.000425041449,0.000382883532
127.476881,0.000662833801,-0.000336224475,1.42689751e-05
127.553491,0.000162910306,-0.000221055714,-0.000372689799
127.630102,-0.000636925222,-0.000123642953,-0.000410998502
127.706713,-0.00116446777,-7.25359132e-06,1.54872978e-05
127.783309,-0.00099040824,0.000196069683,0.000580828055
127.85992,-0.000332870986,0.00046231586,0.00076374202
127.936531,0.000172913977,0.000570587872,0.00035558769
128.013141,9.97950629e-05,0.000248762313,-0.000302001194
128.089752,-0.000371614064,-0.000551002566,-0.000674932147
128.166363,-0.000631211034,-0.00151659979,-0.000590634998
128.242974,-0.000299738313,-0.00209205947,-0.000300968182
128.31957,0.000331781979,-0.00189941307,-8.16196625e-05
128.396181,0.000673141098,-0.00111929036,1.26852792e-05
128.472792,0.000539324188,-0.000275047234,3.00578449e-05
128.549402,0.00028450563,0.000317122322,-2.70474593e-05
128.626013,0.000309316412,0.000668779481,-0.000165527366
128.702624,0.000616450328,0.000824085146,-0.000298848172
128.779234,0.000837139203,0.000719426433,-0.000263670605
128.855831,0.000577634375,0.000299856853,3.40663246e-06
128.932442,-0.000249985605,-0.000328593305,0.000313147728
129.009052,-0.00132082147,-0.000821070455,0.000361488113
129.085663,-0.00205928832,-0.000782927615,8.85742629e-05
129.162274,-0.00199122913,-0.000185866316,-0.000204672411
129.238884,-0.00110693637,0.000536788371,-0.000183675511
129.315495,4.35279799e-05,0.000911114737,0.000145101192
129.392092,0.000765116944,0.000814221392,0.000451165572
129.468702,0.000906410976,0.000439106254,0.000438494812
129.545313,0.000935830409,5.91355056e-05,0.000125558538
129.621924,0.00109680032,-9.63666025e-05,-0.000231940736
129.698535,0.000936172903,9.56717122e-05,-0.000430752465
129.775145,0.00013604878,0.000482904667,-0.000474930624
129.851756,-0.000738895265,0.000569289201,-0.000453985122
129.928353,-0.000948165136,-4.98817681e-05,-0.000374730269
130.004963,-0.000521924114,-0.00106035534,-0.000206160941
130.081574,3.43999272e-05,-0.00153703545,-1.63722652e-05
130.158185,0.000419122109,-0.000911953393,5.41889203e-05
130.234795,0.00049233227,0.000326137029,-3.74005613e-05
130.311406,0.000147733663,0.00113052467,-0.000135749346
130.388017,-0.00040251296,0.00100392627,-8.92256867e-06
130.464613,-0.000645893568,0.000421866018,0.000370683643
130.541224,-0.00034535618,0.000231970989,0.000707481464
130.617835,0.00012435246,0.000743535929,0.00064579834
130.694445,0.00020666598,0.00141739752,0.000128088985
130.771056,-0.000163739795,0.00150475616,-0.000563357142
130.847667,-0.000512733066,0.000857423642,-0.000996728311
130.924278,-0.000402383856,-9.03140462e-05,-0.000774127431
131.000888,0.000222686635,-0.00090082665,0.000200253038
131.077485,0.00118185522,-0.00138951372,0.00143916614
131.154096,0.00207905751,-0.0015209436,0.00206699106
131.230706,0.00223185169,-0.00136868318,0.00157231162
131.307317,0.00118763593,-0.00106772839,0.00036383979
131.383928,-0.000570596021,-0.000611083815,-0.000587686198
131.460538,-0.00183874625,0.000125735751,-0.000693523791
131.537149,-0.00178404478,0.00100034336,-0.000231984392
131.613746,-0.000733892433,0.00152814435,0.000101894446
131.690356,0.000185376586,0.00137739477,-1.3142715e-05
131.766967,0.00020508132,0.000692592585,-0.000285741378
131.843578,-0.000376072392,-0.000157612259,-0.000293423596
131.920189,-0.000716910698,-0.000906701258,-8.69779615e-06
131.996799,-0.000444048899,-0.0014258899,0.000227338867
132.07341,0.000178276212,-0.00161667017,0.000123417354
132.150006,0.000851902238,-0.0013304922,-0.000288029871
132.226617,0.00143754843,-0.000471071602,-0.000743723183
132.303228,0.00164250587,0.000695883529,-0.000989620457
132.379839,0.0011649247,0.00149300857,-0.000918097678
132.456449,0.000186319259,0.00137417391,-0.00059485063
132.53306,-0.000696573872,0.000452776236,-0.000228174933
132.609671,-0.00102280139,-0.000654812029,-3.58302932e-05
132.686267,-0.000797880988,-0.00131090148,-5.06222204e-05
132.762878,-0.000395125942,-0.00110254751,-0.000101202779
132.839489,-0.000213351013,-5.09741367e-05,-3.0348896e-05
132.916099,-0.000367220637,0.00116692507,0.000143018144
132.99271,-0.000699357246,0.00160911237,0.000288417767
133.069321,-0.0010550908,0.000998969423,0.000293777295
133.145932,-0.00136051059,1.92720327e-05,0.000141159166
133.222528,-0.0014207483,-0.000523493625,-6.14521123e-05
133.299139,-0.000951373368,-0.000563731417,-0.000128205371
133.37575,4.55976115e-05,-0.000586778508,4.35752881e-05
133.45236,0.00113217335,-0.000837811443,0.000321304775
133.528971,0.00176156405,-0.00106156315,0.000441476266
133.605582,0.00168400258,-0.000964799663,0.000342801795
133.682192,0.0010551567,-0.000612227945,0.000249660312
133.758789,0.000227121825,-0.000235095882,0.000319914863
133.8354,-0.000502308656,0.000101571335,0.000414687674
133.91201,-0.000914176577,0.000429350446,0.000352632254
133.988621,-0.00084994908,0.000669078843,0.000178402901
134.065232,-0.000342342071,0.000706992054,3.57034369e-05
134.141843,0.000370165566,0.000581841043,-4.52671957e-05
134.218453,0.000983673264,0.000448729261,-0.000112074464
134.29505,0.00118936377,0.000390297762,-0.000165529666
134.37166,0.000814433559,0.000408509077,-0.000160630108
134.448271,6.62037346e-05,0.000540702837,-0.000101259277
134.524882,-0.000581359782,0.000717823743,-0.000101701531
134.601493,-0.000805354386,0.000645112945,-0.000285798655
134.678103,-0.000584540772,0.000218412737,-0.000575567421
134.754714,-0.000110147274,-0.000159828196,-0.000684739091
134.831311,0.00023251088,-0.000120671575,-0.00042863717
