Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
93.8024698,-0.00236470508,0.00256577251,0.000295567879
93.8790379,0.000491293613,-0.000501995673,0.000753285596
93.9556131,0.00270511652,-0.00341927679,0.00057301682
94.0321883,0.00267428858,-0.00485513033,0.000243222879
94.1087634,0.000794145511,-0.0041413256,0.000182493313
94.1853315,-0.00106334942,-0.00171913672,0.000340162485
94.2619067,-0.0016161137,0.0010795634,0.000703623111
94.3384819,-0.000997058698,0.00290714158,0.00148700806
94.4150571,3.14954668e-05,0.00314796483,0.00243361504
94.4916252,0.000781268638,0.00210438296,0.00256619579
94.5682004,0.000981368241,0.000759998802,0.00125646102
94.6447756,0.00101931649,9.05688066e-05,-0.000818356813
94.7213508,0.0013773659,0.000103127066,-0.00229573064
94.7979188,0.00165925326,-0.000207602483,-0.00252785836
94.874494,0.000907966169,-0.00139191747,-0.00203919946
94.9510692,-0.000895915553,-0.00255333772,-0.00158264488
95.0276444,-0.00235545356,-0.00256329146,-0.00109639624
95.1042125,-0.00212098588,-0.00156679773,-8.85558547e-05
95.1807877,-0.000447484141,-0.000426769111,0.00120287575
95.2573629,0.00121665059,0.000750102394,0.00184683769
95.3339381,0.00192224327,0.00259683887,0.00132845959
95.4105062,0.0019139119,0.00501595018,-3.52747156e-06
95.4870814,0.00183811609,0.00648825755,-0.00132274616
95.5636565,0.00190986926,0.00537495129,-0.00171206368
95.6402317,0.00201648986,0.0016593344,-0.00073497626
95.7168069,0.00210793316,-0.00294555072,0.000898959814
95.793375,0.00199195486,-0.00640937313,0.00177013106
95.8699502,0.0012074043,-0.00774964411,0.00119447336
95.9465254,-0.000367603847,-0.00725143775,-0.000165518053
96.0231006,-0.00224459311,-0.00555607025,-0.00119760563
96.0996687,-0.00386205548,-0.00284565147,-0.00138013181
96.1762439,-0.00486788247,0.000611738884,-0.000858800369
96.252819,-0.00495512551,0.00344608235,1.06228545e-05
96.3293942,-0.00389863481,0.00393489469,0.00085403485
96.4059623,-0.00175785855,0.00216050725,0.00126735575
96.4825375,0.000963752798,0.000289820717,0.00103948824
96.5591127,0.0032654712,4.65662779e-05,0.000409817905
96.6356879,0.00405900879,0.000908123504,-0.00017968555
96.712256,0.00304254377,0.00147526746,-0.000596760423
96.7888312,0.00108390208,0.00156429072,-0.000966119114
96.8654064,-0.000649022288,0.00199806644,-0.00114786124
96.9419816,-0.00177790574,0.00297090132,-0.000800094218
97.0185496,-0.00246010954,0.00355142052,-0.000100808582
97.0951248,-0.00248795701,0.0028492792,0.000191610379
97.1717,-0.00151172047,0.00115671859,-0.000197973481
97.2482752,1.06544758e-05,-0.000502795563,-0.000479421898
97.3248433,0.000978972763,-0.00163233664,0.000122311583
97.4014185,0.00101536175,-0.00237019989,0.00117536436
97.4779937,0.00086891558,-0.00268249586,0.00163171522
97.5545689,0.00103064917,-0.00237998227,0.00128507044
97.631137,0.00095336244,-0.00178922364,0.000907928392
97.7077121,0.00018761566,-0.00153389259,0.000972238311
97.7842873,-0.000759014045,-0.0015651104,0.000948118279
97.8608625,-0.00114379078,-0.00107462634,0.000196988025
97.9374306,-0.00079582684,0.000296294398,-0.00101511856
98.0140058,1.4775258e-05,0.00161288399,-0.00189411826
98.090581,0.00102824531,0.00159537036,-0.00211893441
98.1671562,0.00207142136,0.000238927954,-0.00199325336
98.2437243,0.00278906757,-0.00107571646,-0.0017804692
98.3202995,0.00262459158,-0.00115039991,-0.00126467366
98.3968746,0.00134562596,-0.000327225542,-0.000107395434
98.4734498,-0.000546856434,2.20534366e-05,0.00147056673
98.5500179,-0.00219509611,-0.000675910851,0.00263964315
98.6265931,-0.00305870408,-0.00146586122,0.00268943352
98.7031683,-0.00301756547,-0.00125237007,0.00166089297
98.7797435,-0.00211254717,-0.000236859807,0.000274807186
98.8563116,-0.000589403149,0.000668334891,-0.00060440955
98.9328868,0.0010697532,0.00133881974,-0.000537593674
99.009462,0.00252115703,0.00233233231,0.000154676731
99.0860372,0.00369507517,0.00338678854,0.000623240368
99.1626052,0.00432600919,0.00325957267,0.000322390231
99.2391804,0.00373178767,0.00137480977,-0.00041778147
99.3157556,0.00151199033,-0.00131372339,-0.000880578067
99.3923308,-0.00163450511,-0.00320036057,-0.000838009291
99.4688989,-0.0042204326,-0.003099052,-0.000603354594
99.5454741,-0.00520521402,-0.000805743155,-0.000473767985
99.6220493,-0.00463536941,0.00256725564,-0.000555039383
99.6986245,-0.00310414331,0.00495576439,-0.000871947792
99.7751926,-0.00113971101,0.0048160078,-0.00122136227
99.8517677,0.000768501253,0.00248827576,-0.00118874141
99.9283429,0.00208833069,-0.000306052563,-0.000658754143
100.004918,0.00243992917,-0.00228622579,-1.73367589e-05
100.081486,0.00184267445,-0.00335199852,0.000365351763
100.158061,0.000830673031,-0.00383295678,0.000487166544
100.234637,0.000110209337,-0.00393238897,0.00046487723
100.311212,-6.42295417e-05,-0.00370861404,0.000373972347
100.387787,9.22798354e-05,-0.0028890064,0.000403363316
100.464355,0.000385265856,-0.00105662388,0.000814391184
100.54093,0.000628104084,0.00144494686,0.00159802916
100.617505,0.000411270739,0.00330126053,0.00226250966
100.694081,-0.000338732847,0.00341097778,0.00219298038
100.770649,-0.000769986713,0.00198006933,0.00138979976
100.847224,4.20345459e-05,0.000297175138,0.0005648121
100.923799,0.00165068998,-0.000357134209,0.000214484768
101.000374,0.0024589973,0.000287447067,-2.12864397e-05
101.076942,0.00156525988,0.00128158508,-0.00066030171
101.153518,-0.000259770139,0.00129003334,-0.00147163053
101.230093,-0.00169085548,-0.000156605936,-0.00182278478
101.306668,-0.00226404425,-0.00209384179,-0.00159780751
101.383236,-0.00215055654,-0.00286527257,-0.00123939628
101.459811,-0.00135001831,-0.00176084158,-0.00106726168
101.536386,-0.000150026055,4.53460671e-05,-0.000986074097
101.612962,0.000398687844,0.000746503123,-0.000835608051
101.68953,-0.000188854363,0.000206149954,-0.000626070541
101.766105,-0.000608835893,0.00011728199,-0.000291509001
101.84268,0.000690536282,0.0014773719,0.000358211051
101.919255,0.00296823122,0.00300636282,0.00116702891
101.995823,0.00364219095,0.00292018731,0.0015461155
102.072399,0.00148083735,0.00130484998,0.00123630161
102.148974,-0.00190859498,-0.000431205728,0.000779162277
102.225549,-0.00406843144,-0.00165295682,0.000780092319
102.302117,-0.00404760428,-0.00265533221,0.00103722676
102.378692,-0.00244203326,-0.00325715309,0.000872647914
102.455267,-0.000190160586,-0.0026115675,4.05426545e-05
102.531843,0.00186688767,-0.000534793944,-0.00105444621
102.608411,0.00286174961,0.00169517356,-0.00177148567
102.684986,0.00241011707,0.00244149799,-0.00167603896
102.761561,0.00124799949,0.00162333588,-0.000885060348
102.838136,0.000546584255,0.000805193034,-9.40417085e-05
102.914704,0.000553235994,0.00104561285,2.69775337e-05
102.99128,0.000613524113,0.00154667289,-0.000428424508
103.067855,0.000205079326,0.000961850805,-0.000683915801
103.14443,-0.000812251819,-0.000830233679,-0.000208466212
103.220998,-0.00224009925,-0.00269321492,0.000611125841
103.297573,-0.00316687999,-0.00325100264,0.000888540177
103.374148,-0.00248568854,-0.00193493045,0.000269159616
103.450724,-0.000273870653,0.000292565732,-0.000578265521
103.527292,0.00197808235,0.00156097102,-0.000609342009
103.603867,0.0026502104,0.000984087703,0.00038475194
103.680442,0.00130096916,-0.00050706102,0.00139245042
103.757017,-0.00100379938,-0.00145435589,0.00126819825
103.833585,-0.00236713234,-0.00138772046,9.88689717e-05
103.91016,-0.00135699427,-0.000883816625,-0.000837485888
103.986736,0.00169784855,-0.000657844066,-0.000536644424
104.063311,0.00455801608,-0.000880951353,0.000540052773
104.139879,0.00494168932,-0.00114420871,0.00100640766
104.216454,0.00279354863,-0.000797583023,0.00025571385
104.293029,3.28610186e-05,0.000492663297,-0.000833372003
104.369605,-0.00182000897,0.00217653625,-0.0011099925
104.446173,-0.00277920743,0.00309414486,-0.000530788209
104.522748,-0.00335832452,0.00269032433,0.000115134841
104.599323,-0.00360207353,0.00161152496,0.000403519283
104.675898,-0.00331545481,0.000793465879,0.000573341094
104.752466,-0.002506444,0.000358788209,0.000824920193
104.829041,-0.00136602903,-0.000165703445,0.000945709005
104.905617,-5.16932341e-05,-0.000811121892,0.000702040328
104.982192,0.00126487971,-0.000983810984,0.000187518104
105.058767,0.00210500858,-0.000455154397,-0.000310640433
105.135335,0.00190169842,6.10320494e-05,-0.000567378069
105.21191,0.000799228437,-0.000199068425,-0.000565568218
105.288485,-0.0001797859,-0.000958878372,-0.000514344778
105.365061,-9.13286349e-05,-0.00129329669,-0.000608241127
105.441629,0.00095606345,-0.000868429895,-0.000722697761
105.518204,0.00195474504,-0.000211246166,-0.000549510238
105.594779,0.00206054095,0.000126067142,-4.52731038e-05
105.671354,0.00133719842,0.000178019996,0.000492902996
105.747922,0.000465953955,0.000335417921,0.000771293649
105.824498,-0.000103000137,0.000821416732,0.00069521775
105.901073,-0.000563170179,0.00146790815,0.000329716509
105.977648,-0.00123086676,0.00187300018,-0.000134328991
106.054216,-0.0017908829,0.00179494056,-0.000489807688
106.130791,-0.00144825666,0.00138525653,-0.000663654297
106.207366,0.000102317805,0.000855052087,-0.000663717568
106.283942,0.00208086264,6.62561943e-05,-0.000469820894
106.36051,0.00305866543,-0.00114695856,-0.000138146264
106.437085,0.00203938433,-0.0023389596,0.000128720145
106.51366,-0.000630609808,-0.00261252141,0.000249873468
106.590235,-0.00331085594,-0.00166800595,0.000429451233
106.666803,-0.0042195525,-0.000419673626,0.000745548517
106.743379,-0.00277587492,-3.21398547e-05,0.000854772225
106.819954,-4.40300209e-05,-0.000418879441,0.000526287418
106.896529,0.00201769662,-0.000463477627,0.000104827399
106.973097,0.0020255316,0.000245427364,-2.94337115e-05
107.049672,0.000299845065,0.000921586994,-9.50078811e-06
107.126247,-0.00143138971,0.000942893035,-6.81366364e-05
107.202823,-0.00170192274,0.000584022375,-0.000114172813
107.279391,-0.000691974652,0.000217741734,-5.82315661e-05
107.355966,0.000308077084,-0.000175039371,-6.49303984e-05
107.432541,0.000641955179,-0.000508660509,-0.000245078118
107.509116,0.000863815949,-0.000463487842,-0.000430926215
107.585684,0.00154869189,-8.52909798e-05,-0.000381705526
107.66226,0.00228902139,0.000122860598,-5.52555211e-05
107.738835,0.00223621912,-0.000104618433,0.000335167744
107.81541,0.001206627,-0.000495898305,0.000462990662
107.891978,-0.000119139004,-0.000696274044,0.000144578604
107.968553,-0.000999845332,-0.000605262874,-0.000451153901
108.045128,-0.00136959367,-0.000230860867,-0.000878077408
108.121704,-0.00155079039,0.000415556628,-0.000785256852
108.198272,-0.00145601248,0.00108592829,-0.000224167932
108.274847,-0.000700625998,0.00125426496,0.000417741307
108.351422,0.000538302527,0.00068834424,0.000756889582
108.427997,0.0014906635,-0.000184985067,0.000714144262
108.504565,0.00160332327,-0.000817753375,0.000500472263
108.581141,0.000888219452,-0.00100861571,0.000306422124
108.657716,-0.000247206073,-0.000628970098,0.000144268197
108.734291,-0.00117380731,0.000408985041,2.71984263e-05
108.810859,-0.00148905884,0.00167466525,1.97513218e-05
108.887434,-0.00140901189,0.00238497648,4.44399011e-05
108.964009,-0.00124483381,0.00227809954,-8.47657502e-05
109.040585,-0.000741658849,0.00182703626,-0.000427582592
109.117153,0.000351119787,0.00142053945,-0.000850431621
109.193728,0.00144382974,0.000745401368,-0.00107068382
109.270303,0.00175140426,-0.000708178151,-0.000811264152
109.346878,0.00134581514,-0.00266533787,-0.00013855267
109.423446,0.000702208141,-0.00395414187,0.000507590943
109.500021,-0.000136936069,-0.00356311654,0.00080540654
109.576597,-0.00105901295,-0.00159215741,0.000813639839
109.653172,-0.00131825381,0.00102735008,0.000612982374
109.72974,-0.000421771256,0.00327956281,5.39509638e-05
109.806315,0.000933550531,0.00414787466,-0.000853485661
109.88289,0.00156673801,0.00281238463,-0.00155026652
109.959466,0.00120905833,-0.0002712399,-0.00135400298
110.036041,0.000652256305,-0.00312213856,-0.000270656776
110.112609,0.00053762598,-0.00395510811,0.000958171324
110.189184,0.000473945227,-0.00273697125,0.00164504256
110.265759,-0.000305778813,-0.000788390753,0.00168194028
110.342334,-0.00170529308,0.00046123768,0.00126794458
110.418902,-0.00280173239,0.000330617302,0.000532655104
110.495478,-0.00303612952,-0.000767700141,-0.00035419839
110.572053,-0.00265279599,-0.00179851311,-0.00103210728
110.648628,-0.00196120585,-0.00204373244,-0.00124052598
110.725196,-0.000949466252,-0.00131805777,-0.00110326917
110.801771,0.000282557536,0.00028194589,-0.000897726393
110.878347,0.00140770071,0.00216455082,-0.000689799315
110.954922,0.00225296174,0.00330899213,-0.000381052261
111.03149,0.0027504554,0.00317037711,3.58332909e-05
111.108065,0.00260725105,0.00217810366,0.000448300736
111.18464,0.0016271529,0.00111584563,0.000763235497
111.261215,0.000320882566,0.000299154839,0.00096768135
111.337783,-0.000395334559,-0.00048763564,0.00105794903
111.414359,-0.000161633739,-0.00127539365,0.00092773902
111.490934,0.000520345522,-0.00142428325,0.000439318304
111.567509,0.000762216805,-0.000396492396,-0.000267608906
111.644077,-3.67366592e-05,0.00110979041,-0.000706334366
111.720652,-0.0014704644,0.00164881768,-0.000524290546
111.797227,-0.00221454212,0.000782239251,8.59159627e-05
111.873803,-0.00147872418,-0.000448562903,0.000657796045
111.950371,1.99286442e-05,-0.00103105616,0.000913623138
112.026946,0.00109400286,-0.00116089731,0.000772372121
112.103521,0.00147295895,-0.00145985989,0.000225196927
112.180096,0.00157722959,-0.00175312255,-0.000529928366
112.256664,0.00145799574,-0.00133272132,-0.00110280141
112.33324,0.000689435168,-9.6801552e-05,-0.0012639761
112.409815,-0.000719699659,0.00110052899,-0.00106329075
112.48639,-0.00190187944,0.00129531813,-0.000612244592
112.562958,-0.0020335475,0.000506336684,-9.14223565e-05
112.639533,-0.00135647925,-0.000314040168,0.00016787606
112.716108,-0.000729732215,-0.000567952171,3.87995024e-05
112.792684,-0.000397662545,-0.000637308753,-0.000108902284
112.869252,4.43761819e-05,-0.000858516549,0.000199624454
112.945827,0.000625806453,-0.00073948194,0.00098490878
113.022402,0.000857903506,0.000207302044,0.00175198435
113.098977,0.000622164167,0.0015712115,0.00183621491
113.175545,0.000356205914,0.00246869936,0.000895081204
113.252121,0.000280571083,0.00242397608,-0.000668569584
113.328696,0.000151163855,0.0016588479,-0.001863315
113.405271,-0.00016167204,0.000760960684,-0.00198529731
113.481839,-0.000402535516,9.99271724e-05,-0.0012362923
113.558414,-0.000277878047,-0.000409791712,-0.000266035262
113.634989,0.000203153671,-0.000922772568,0.000559712702
113.711565,0.000659141631,-0.0012647073,0.00110826234
113.788133,0.000614708464,-0.00115292578,0.00113045401
113.864708,0.000102460952,-0.000745611964,0.000496436493
113.941283,-0.000216671528,-0.000666055828,-0.000389076624
114.017858,4.25668622e-05,-0.00124159467,-0.000881942513
114.094426,0.000330089504,-0.00186065678,-0.000838296954
114.171002,-5.50456753e-06,-0.00143620942,-0.000703707337
114.247577,-0.000661918602,0.000360329985,-0.00079716777
114.324152,-0.000841257221,0.00244704308,-0.000857833773
114.40072,-0.000411836838,0.00310315774,-0.000458960101
114.477295,2.84229463e-06,0.00162631762,0.000399394135
114.55387,-8.04917654e-05,-0.000720260607,0.00128359906
114.630446,-0.000503206742,-0.0018185965,0.0017091661
114.707021,-0.000800587994,-0.00104597874,0.00144283485
114.783589,-0.000617759884,2.66326242e-05,0.000657441851
114.860164,0.000107619417,-0.000246232084,-0.000155288086
114.936739,0.000930950919,-0.00150864758,-0.000583818939
115.013314,0.00116751378,-0.00216347212,-0.000598564628
115.089883,0.000790111953,-0.00145177939,-0.000411236018
115.166458,0.000502259005,6.78038923e-05,-0.000151717046
115.243033,0.000661052181,0.00150425814,0.000201637886
115.319608,0.000888244016,0.00228869123,0.000602214306
115.396176,0.00081408408,0.00218039239,0.000802755298
115.472751,0.000379467558,0.00127769646,0.00054437283
115.549327,-0.000510838639,8.0743077e-05,-0.00018137123
115.625902,-0.00175449299,-0.000741872995,-0.0010516817
115.70247,-0.00250944053,-0.000795262051,-0.00151139032
115.779045,-0.0017448822,-0.00019960916,-0.00112290378
115.85562,0.000425205508,0.000522078597,-7.58375973e-05
115.932195,0.00245404313,0.000852301659,0.000781193841
116.008763,0.00266464031,0.000721008226,0.000747408427
116.085339,0.000749897852,0.000438032963,5.81162603e-05
116.161914,-0.00194025936,0.000189984363,-0.000433519774
116.238489,-0.00346915983,-8.95876656e-05,-0.00027784321
116.315057,-0.00284928782,-0.000423998048,0.000212116182
116.391632,-0.000776529312,-0.000708806969,0.000537172367
116.468208,0.00113425264,-0.00079817808,0.000539611909
116.544783,0.00182405766,-0.000562949106,0.00032215644
116.621351,0.00142986688,-0.000131696841,-2.07981866e-05
116.697926,0.000760803232,4.75125671e-05,-0.000419196323
116.774501,0.000518674497,-0.00024918851,-0.000708017498
116.851076,0.000777702138,-0.000660389778,-0.000691488269
116.927644,0.000926537206,-0.000761288684,-0.000347552705
117.00422,0.000389477849,-0.000589401578,0.000139509561
117.080795,-0.000547880831,-0.000333718373,0.000528774341
117.15737,-0.000975908828,5.27844459e-05,0.000634219556
117.233938,-0.000390702276,0.000634546333,0.000400991325
117.310513,0.000751487212,0.00127509213,1.63825243e-05
117.387088,0.00150194438,0.0017320246,-0.000150910724
117.463664,0.00132485037,0.00168709073,9.18304795e-05
117.540232,0.000443577737,0.000899722567,0.000522529474
117.616807,-0.000564750168,-0.000373983901,0.000745921163
117.693382,-0.00117272325,-0.00144106953,0.000585184258
117.769957,-0.00107403402,-0.00182843173,0.000152022505
117.846525,-0.000513029401,-0.00156669458,-0.00036523008
117.923101,-0.00031004491,-0.000907138281,-0.000828427845
117.999676,-0.000968025648,-0.000146539722,-0.00105151092
118.076251,-0.00188597757,0.000363307307,-0.000791322265
118.152819,-0.00197905907,0.000390787813,-4.50719963e-05
118.229394,-0.000920673017,0.000159967341,0.000736562186
118.305969,0.000655260752,0.000293990975,0.000973104849
118.382545,0.00197522365,0.00106683979,0.000515268883
118.459113,0.00269137858,0.00188240141,-0.000259403721
118.535688,0.00272594998,0.00189282792,-0.00086479407
118.612263,0.00205450412,0.000945703243,-0.00104701461
118.688838,0.000876853417,-0.000343567081,-0.000808716519
118.765406,-0.000262435584,-0.00121015322,-0.000348975474
118.841982,-0.000857831677,-0.00128868897,6.11229916e-05
118.918557,-0.00093181571,-0.000823117793,0.000304348068
118.995132,-0.00096812658,-0.000470881467,0.000456977607
119.0717,-0.00132879172,-0.000718932948,0.000592508004
119.148275,-0.0018480079,-0.00139230816,0.000685938168
119.22485,-0.00211249455,-0.00181405933,0.0006711022
119.301419,-0.00195152487,-0.00141435815,0.000495062734
119.378001,-0.00136655814,-0.000143775484,0.000190339546
119.454569,-0.000302256056,0.00148044992,-0.000102502847
119.531151,0.00106953061,0.00256134802,-0.000263079826
119.607719,0.00217250758,0.00235597952,-0.000293212943
119.684287,0.00254430529,0.00104633684,-0.00025373901
119.76087,0.00228734151,-0.000159811738,-0.000169254025
119.837438,0.00173289375,-0.000230073143,-4.28254461e-05
119.914006,0.000962853781,0.000416821102,5.09840174e-05
119.990588,2.84026319e-05,0.000426711515,-1.53586789e-05
120.067156,-0.000708042178,-0.000658077188,-0.000225117939
120.143739,-0.000960877398,-0.00170538714,-0.000357739627
120.220307,-0.000986631378,-0.00139703276,-0.000261590059
120.296875,-0.00124901382,0.000103111059,-5.92816468e-05
120.373457,-0.00180129008,0.00134378124,3.1661606e-05
120.450025,-0.00220946083,0.00123490987,-2.74863669e-05
120.526593,-0.00195910619,1.17306772e-05,-6.26893307e-05
120.603175,-0.000878323393,-0.00124289654,9.6295691e-05
120.679744,0.000693430717,-0.00157947978,0.000366366265
120.756326,0.0020302441,-0.000880088832,0.000470740837
120.832894,0.00243772916,0.000117748132,0.000288616051
120.909462,0.00183539093,0.000598076032,-2.48879878e-05
120.986044,0.000920515798,0.000454105641,-0.000303406152
121.062612,0.000467561506,0.000140834833,-0.000527208613
121.13918,0.000458731229,-3.50573173e-05,-0.00065715157
121.215763,0.000216858753,-0.000158674913,-0.000521042035
121.292331,-0.00053956185,-0.000396000745,3.58841498e-06
121.368913,-0.00117035932,-0.000743941404,0.000735278823
121.445481,-0.000960339268,-0.000993563444,0.00120166538
121.522049,-0.00018599155,-0.000733287947,0.00100287166
121.598632,0.00020398655,0.000343622378,0.000180833915
121.6752,-0.000158206749,0.00179991848,-0.000819853798
121.751768,-0.000738737406,0.00251328433,-0.00147786783
121.82835,-0.000936921162,0.00184248644,-0.00145103387
121.904918,-0.000583370915,0.00036866311,-0.000741119497
121.9815,0.000222724848,-0.000836229417,0.000265347189
122.058069,0.00110728294,-0.0011986855,0.00103533873
122.134637,0.00147230958,-0.000751335348,0.00122429279
122.211219,0.00108183478,8.44383612e-05,0.000860672095
122.287787,0.000334474957,0.000633122167,0.000340862287
122.364355,-0.000307765178,0.000466038182,0.000103285929
122.440937,-0.000748868799,-0.000122511163,0.000167176622
122.517505,-0.00100094196,-0.000510784797,0.000187476777
122.594088,-0.000981957768,-0.000477290945,-1.41450182e-05
122.670656,-0.000686354993,-0.000256129308,-0.000251922756
122.747224,-0.000257871259,-0.000123493868,-0.00029762456
122.823806,0.000118147051,-0.000156933311,-0.000165914404
122.900374,0.000314904028,-0.000238867302,-6.37382836e-05
122.976942,0.00035131324,-0.00018563951,-0.000140934164
123.053525,0.000295885053,6.50673246e-05,-0.000313035882
123.130093,8.96968049e-05,0.000415586226,-0.000369937829
123.206675,-0.000214277548,0.000729359686,-0.000229489247
123.283243,-0.000228671386,0.000844779017,-2.46682612e-06
123.359811,0.00023029295,0.000581728877,0.000124556071
123.436394,0.000726736325,-3.79564881e-05,3.10075484e-05
123.512962,0.000854896789,-0.000720466545,-0.000193476808
123.58953,0.000799972098,-0.00120981853,-0.000283164292
123.666112,0.000800919428,-0.00144749146,-9.57615193e-05
123.74268,0.000642383529,-0.00134993333,0.000231393962
123.819262,6.63245883e-05,-0.000767786114,0.000487025536
123.89583,-0.000729200779,0.000186820194,0.000577678555
123.972399,-0.00120639289,0.00106832816,0.000474610191
124.048981,-0.000945459411,0.00151264051,0.000167354447
124.125549,-3.65294691e-05,0.00149044755,-0.000230340491
124.202131,0.000897063175,0.00112624315,-0.000469859864
124.278699,0.00115196302,0.00061215437,-0.000394410657
124.355267,0.000494557666,0.00023796389,-0.000103156664
124.43185,-0.0006698129,7.77391833e-05,0.000173059481
124.508418,-0.00153930485,-0.00020848593,0.000248684955
124.584986,-0.00140081067,-0.000838743756,4.35046459e-05
124.661568,-0.000245049829,-0.00142740738,-0.000331534306
124.738136,0.000997001305,-0.00144661276,-0.000552743208
124.814719,0.00120370148,-0.00089751865,-0.000375713833
124.891287,0.000253140723,-0.000200256662,3.65461019e-05
124.967855,-0.000770292594,0.00030533431,0.000285067013
125.044437,-0.000770319253,0.000501608942,0.000234674546
125.121005,9.78184398e-05,0.000391900598,0.000102989172
125.197573,0.000682358921,9.02614338e-05,5.08897538e-05
125.274155,0.000291817705,-0.000179658382,-1.05633808e-06
125.350724,-0.000601511565,-0.000202050636,-9.40783502e-05
125.427306,-0.00113914802,7.54007924e-05,-8.80488151e-05
125.503874,-0.00100789056,0.000505202217,0.000113040893
125.580442,-0.000474039436,0.000857492501,0.000423456018
125.657024,0.00011617945,0.000931624847,0.000678371405
125.733592,0.00062534574,0.000642327184,0.000687551685
125.810161,0.00100614887,0.000128585874,0.000300421962
125.886743,0.00114200509,-0.000355884724,-0.000347169553
125.963311,0.000882952416,-0.000714825001,-0.00080168969
126.039893,0.00019451158,-0.000939956633,-0.000738866394
126.116461,-0.000579860643,-0.00084430608,-0.00034243564
126.193029,-0.000738280185,-0.000235445375,-0.000102382881
126.269612,-1.4256555e-05,0.000669237692,-0.000264926231
126.34618,0.000821843161,0.00132820942,-0.000547254342
126.422748,0.000769360573,0.00140450511,-0.000480569666
126.49933,-0.000220142567,0.000965672254,-7.74991349e-06
126.575898,-0.00132983795,0.000180347051,0.000447775412
126.652481,-0.0017818067,-0.000805360964,0.000539348228
126.729049,-0.00133655989,-0.00161920523,0.000404771185
126.805617,-0.000283180823,-0.00178015989,0.000380700745
126.882199,0.000825342722,-0.00131017878,0.000483649026
126.958767,0.00157162989,-0.000820979767,0.000433910667
127.035335,0.00184319762,-0.00068273244,0.000119701232
127.111917,0.00166751409,-0.000449938641,-0.000269732729
127.188486,0.0010891892,0.000459389063,-0.000549106684
127.265068,0.000244700379,0.00171553669,-0.000652635295
127.341636,-0.000596326718,0.00222234265,-0.000478952366
127.418204,-0.00114972098,0.00137629593,8.91130185e-06
127.494786,-0.00126111647,-0.000171194144,0.000546173251
127.571354,-0.000967742235,-0.00117611489,0.000765392091
127.647922,-0.000464914599,-0.00102059799,0.000597521837
127.724505,5.28246019e-05,-0.000105859508,0.000247932388
127.801073,0.000498704612,0.000747432234,-9.15650162e-05
127.877655,0.00073334336,0.00101104041,-0.000313275144
127.954223,0.000513101404,0.000678050157,-0.000323327957
128.030791,-0.000121412333,6.92022586e-05,-9.85161387e-05
128.107374,-0.000695194001,-0.000480212504,0.000209846839
128.183942,-0.00083583151,-0.000785626762,0.000346189161
128.26051,-0.000648238638,-0.000791736296,0.000175477675
128.337092,-0.000431562745,-0.000496551744,-0.000201995208
128.41366,-0.000390147441,5.08822995e-05,-0.000568925869
128.490242,-0.000587041432,0.000640518265,-0.00073602784
128.566811,-0.000850604905,0.000907961628,-0.000599460385
128.643379,-0.000836242922,0.000629913935,-0.000225657364
128.719961,-0.00039316772,-5.03032206e-05,0.000143154204
128.796529,0.000226699121,-0.000779111637,0.000312587101
128.873111,0.000623857952,-0.00123582641,0.0003199692
128.949679,0.000653168885,-0.00116654893,0.000313333207
129.026247,0.000525494223,-0.000450901221,0.000324902416
129.10283,0.000557328633,0.000649114489,0.000258811255
129.179398,0.000853669597,0.00152067968,7.60161784e-05
129.255966,0.00122610712,0.00166484166,-0.000113227958
129.332548,0.00141130574,0.00101237965,-0.000190997001
129.409116,0.00128521293,-0.00011590388,-0.000189075756
129.485699,0.000865484937,-0.00113506103,-0.000207291232
129.562267,0.000313192722,-0.00147330714,-0.000235490312
129.638835,-8.47715928e-05,-0.000978896627,-0.000193362139
129.715417,-0.000172493514,5.85176167e-06,-7.77340028e-05
129.791985,-0.000101413403,0.000966465217,8.52418452e-05
129.868553,-0.000104823921,0.0014608209,0.000323609624
129.945136,-0.000233135666,0.00117986859,0.000595003192
130.021704,-0.000404221675,0.000138732546,0.000697004958
130.098286,-0.000593181234,-0.00109994458,0.000442624703
130.174854,-0.000882260094,-0.00172339671,-0.000112522874
130.251422,-0.00129258796,-0.00145761075,-0.000665606814
130.328004,-0.00156439794,-0.000839228218,-0.000887862116
130.404572,-0.00125998945,-0.00046749902,-0.000666419277
130.481141,-0.000266191462,-0.000308975286,-0.000168653671
130.557723,0.000890444266,-5.79321932e-06,0.000283249188
130.634291,0.00143926125,0.000497100758,0.000418255921
130.710873,0.00109036348,0.000945708656,0.000207432837
130.787441,0.000261596113,0.00115186581,-9.70359251e-05
130.864009,-0.000393392984,0.00112232112,-0.000194960885
130.940592,-0.000559830223,0.000948137196,-4.04021775e-05
131.01716,-0.000379473291,0.000727069855,0.00016744397
131.093728,-0.000182201737,0.000500326743,0.000270179036
131.17031,-0.00015800212,0.000220887305,0.000279776141
131.246878,-0.000197923335,-9.46176078e-05,0.000230132035
131.323461,-0.000100728874,-0.000274818187,8.56111583e-05
131.400029,8.21167414e-05,-0.000264187081,-0.000145354104
131.476597,0.000169705076,-0.00033028808,-0.000316352991
131.553179,0.000274023507,-0.000698254968,-0.000237410772
131.629747,0.000662638515,-0.00109391031,0.000101649181
131.706315,0.00116867886,-0.0010074086,0.000428331434
