Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
101.383236,-0.000810940342,-0.00172385888,-0.000847137533
101.459811,-0.000327282876,0.000262503978,0.000287672709
101.536386,0.000541972171,0.0025478825,0.00140894507
101.612962,0.00150181015,0.0036631634,0.00180909457
101.68953,0.00211965898,0.00279638055,0.00133266323
101.766105,0.00190029538,0.0010400156,0.000413553615
101.84268,0.000788939185,-0.00010542864,-0.000460012525
101.919255,-0.000619564555,-0.000720785756,-0.000999432872
101.995823,-0.00157390838,-0.00173624465,-0.00100924121
102.072399,-0.00177601981,-0.00279320125,-0.000434428628
102.148974,-0.00142615347,-0.00246076798,0.000513825798
102.225549,-0.000792099279,-0.000462366501,0.00141313288
102.302117,2.41268281e-05,0.00183928059,0.00174157333
102.378692,0.000850673299,0.00312795094,0.00112648471
102.455267,0.00129992398,0.00302022323,-0.000193141605
102.531843,0.0010726375,0.00167566072,-0.00135571347
102.608411,0.000188787526,-0.000183943135,-0.00165560935
102.684986,-0.00108048238,-0.00137638685,-0.00116329058
102.761561,-0.00214996119,-0.00134341244,-0.000414895127
102.838136,-0.00226854859,-0.000569459458,0.000234460036
102.914704,-0.00129151205,0.000348464644,0.000724556681
102.99128,1.08036329e-06,0.00108841737,0.000984917744
103.067855,0.000649548601,0.00115627341,0.000876000384
103.14443,0.000220427493,0.000255696214,0.000437040522
103.220998,-0.000999264419,-0.00103780604,-6.84448532e-05
103.297573,-0.00204666518,-0.00186028145,-0.000423238816
103.374148,-0.00199745083,-0.00189813867,-0.000670347945
103.450724,-0.000932287541,-0.00116679957,-0.000977143529
103.527292,0.000279142376,0.000240498368,-0.0012437097
103.603867,0.00108960201,0.00171595754,-0.00103738764
103.680442,0.00166252465,0.00219446793,-0.000210644488
103.757017,0.0022891215,0.00119978026,0.000638828322
103.833585,0.00281625241,-0.000471176172,0.00081645936
103.91016,0.00263515092,-0.00151347416,0.000422617741
103.986736,0.00121950544,-0.0014959682,2.1866821e-05
104.063311,-0.00110936095,-0.00105919375,-0.000278524414
104.139879,-0.00303625478,-0.000718982308,-0.000688031258
104.216454,-0.00318898191,-0.000194144683,-0.000942843326
104.293029,-0.00134017062,0.000800093287,-0.000481338589
104.369605,0.00120878196,0.00190028956,0.000632343639
104.446173,0.00253016921,0.00260634697,0.00157844531
104.522748,0.00184730021,0.0026700818,0.00167716201
104.599323,0.000284898124,0.00174943916,0.00105160172
104.675898,-0.000666901702,-0.000394374016,0.000272801262
104.752466,-0.000811849139,-0.00300281448,-0.000318002829
104.829041,-0.000755182991,-0.00443745498,-0.00065634877
104.905617,-0.000694300456,-0.00376014411,-0.000643865089
104.982192,-0.000394836243,-0.00180409849,-0.000252972124
105.058767,0.000281072833,-0.000132815796,0.000211710169
105.135335,0.00120773958,0.000737704337,0.000357218611
105.21191,0.00207910337,0.0013022013,0.000149912928
105.288485,0.00256975065,0.00167711393,-0.000105824154
105.365061,0.00238266191,0.00146503455,-0.000133426889
105.441629,0.00120549183,0.000815582578,0.00014463572
105.518204,-0.000893076125,0.000519562396,0.000653829193
105.594779,-0.00289675314,0.00105783262,0.001137221
105.671354,-0.00343388319,0.00211351691,0.00118875119
105.747922,-0.00234532775,0.00284667592,0.000605294306
105.824498,-0.000936788274,0.00238416134,-0.00034332744
105.901073,-0.000349744631,0.000428979925,-0.00117628637
105.977648,-0.000450421736,-0.00221873028,-0.00162677956
106.054216,-0.000446685124,-0.00402659969,-0.00171257264
106.130791,0.000146941922,-0.00401562685,-0.0015731178
106.207366,0.00122028729,-0.00248455536,-0.00134520989
106.283942,0.00227221567,-0.000384045474,-0.00104156276
106.36051,0.00272577256,0.00135712686,-0.000482838863
106.437085,0.0021160664,0.00187791628,0.000463427277
106.51366,0.000411275192,0.000927891466,0.00150381005
106.590235,-0.00156464393,-0.000397201453,0.00203477708
106.666803,-0.00263385847,-0.000577294966,0.00177353749
106.743379,-0.00253835181,0.000505661126,0.00101438095
106.819954,-0.00199890742,0.00157882203,0.000175079214
106.896529,-0.00133396755,0.00171346101,-0.000557751686
106.973097,-2.31514568e-05,0.00119102839,-0.00102869724
107.049672,0.00197076076,0.000782592164,-0.000990737928
107.126247,0.00338833686,0.000836442341,-0.000437803246
107.202823,0.00292103901,0.00106687518,0.000232731749
107.279391,0.000785755343,0.000896090874,0.00061791786
107.355966,-0.00158084545,-9.27385699e-05,0.000657785335
107.432541,-0.00294569461,-0.0018421195,0.000467580918
107.509116,-0.00288413744,-0.00363409542,8.9676214e-05
107.585684,-0.00161346106,-0.00433798786,-0.000396329066
107.66226,0.000128710788,-0.00337017304,-0.000695783121
107.738835,0.00140292745,-0.00138361077,-0.000529387209
107.81541,0.00176261493,0.000348537986,-6.2282008e-05
107.891978,0.00154138997,0.00101228897,0.000191071202
107.968553,0.00119900319,0.000660288031,-5.10329774e-05
108.045128,0.000643310603,0.000133941619,-0.000600679661
108.121704,-0.000351038616,0.000537866377,-0.00103776599
108.198272,-0.00130809855,0.00209996663,-0.000931019196
108.274847,-0.00127408176,0.00367219653,-0.000105008396
108.351422,4.32536472e-05,0.00387576548,0.00102859957
108.427997,0.00173804781,0.00244924868,0.00168601947
108.504565,0.0025103658,0.000200141163,0.00147793221
108.581141,0.00183826126,-0.00185248803,0.00074664061
108.657716,0.000226999051,-0.00299095572,6.15491881e-05
108.734291,-0.00133366976,-0.00289048324,-0.000343435328
108.810859,-0.00188695674,-0.001661808,-0.000517013657
108.887434,-0.0010447239,8.44602182e-05,-0.000474207598
108.964009,0.000504263793,0.00136678189,-0.000197590911
109.040585,0.00141715212,0.00137291802,0.000182619406
109.117153,0.000963388593,0.000176024216,0.000473138381
109.193728,-0.000385449413,-0.00117449672,0.000636887737
109.270303,-0.00165795768,-0.00160101312,0.000699900731
109.346878,-0.00227948162,-0.0010294317,0.000496052904
109.423446,-0.00218210765,-0.000202149386,-0.000206149227
109.500021,-0.00148222549,0.000340410043,-0.00126914529
109.576597,-0.000411417306,0.000626331544,-0.00207265094
109.653172,0.000605688663,0.000838069711,-0.00195536949
109.72974,0.00106629205,0.00103301601,-0.000814123196
109.806315,0.000661350379,0.00109757495,0.000675382442
109.88289,-0.000419597258,0.000782206364,0.0015063585
109.959466,-0.00144463149,5.67306124e-05,0.00118280831
110.036041,-0.00166246027,-0.000705122482,0.000134850357
110.112609,-0.000932340219,-0.00123813178,-0.000737208989
110.189184,0.000298438914,-0.00169022148,-0.000845206319
110.265759,0.00150781195,-0.00201390451,-0.000279060419
110.342334,0.0023630322,-0.00155185233,0.000413970323
110.418902,0.00265997648,0.000118367723,0.000758094015
110.495478,0.00238924217,0.0021660917,0.000672597089
110.572053,0.00185641518,0.00307602878,0.000305079797
110.648628,0.00141296268,0.00225017872,-0.000202576251
110.725196,0.000972615147,0.000519472058,-0.000593625882
110.801771,7.05515558e-05,-0.000873070268,-0.000476461981
110.878347,-0.00134989608,-0.00136916421,0.000165553531
110.954922,-0.0024847209,-0.00118516618,0.000705622369
111.03149,-0.00244066166,-0.000731925538,0.000580956228
111.108065,-0.00121462916,-0.000308390474,4.75244306e-05
111.18464,0.000454184075,-0.00013694627,-0.000188951439
111.261215,0.00176805293,-0.000179629875,0.000117304007
111.337783,0.00217251829,1.89840648e-05,0.000550022116
111.414359,0.00162015366,0.000902811415,0.000595437363
111.490934,0.000711614732,0.0022397018,0.000180914984
111.567509,6.70525915e-05,0.00305018458,-0.000333200558
111.644077,-0.000377687946,0.00243786606,-0.000590938609
111.720652,-0.00106115453,0.00058144494,-0.000544573995
111.797227,-0.00200977153,-0.0013422959,-0.000329231319
111.873803,-0.00273509067,-0.00236711861,-8.75416736e-05
111.950371,-0.00278112246,-0.00257277978,-9.57398152e-06
112.026946,-0.0021558553,-0.00249009719,-0.000212639337
112.103521,-0.0012956534,-0.00210795668,-0.000450855237
112.180096,-0.000622107647,-0.00107736909,-0.000326945214
112.256664,-0.000136159913,0.000319551997,0.000118313743
112.33324,0.000338848098,0.00114988897,0.000436365721
112.409815,0.000640465296,0.000907782174,0.000398768141
112.48639,0.000531429017,0.000192452688,0.000195481116
112.562958,0.000420720811,0.000119343247,4.19911048e-05
112.639533,0.00105898618,0.0011414378,-4.8583468e-05
112.716108,0.00226881285,0.00256543816,-9.6913267e-05
112.792684,0.00268572546,0.00322808418,-7.47562081e-05
112.869252,0.00133747642,0.0025158166,-7.30661195e-05
112.945827,-0.000912514806,0.000804929528,-0.000275728176
113.022402,-0.00216203555,-0.000923892949,-0.000628351117
113.098977,-0.00155248737,-0.00201944425,-0.000779789872
113.175545,7.80696864e-05,-0.00261763087,-0.000461223244
113.252121,0.00147931324,-0.00291376514,0.000251525635
113.328696,0.00215961831,-0.00245612045,0.00101554079
113.405271,0.00226434926,-0.000821580645,0.00141871744
113.481839,0.00196134089,0.00130872079,0.00125174713
113.558414,0.00116526871,0.0024768638,0.000721335178
113.634989,-0.000172546715,0.00190324814,0.000245600211
113.711565,-0.00146779581,0.000184463774,-9.65835352e-06
113.788133,-0.00173237594,-0.00143707835,-0.000215955515
113.864708,-0.000854420185,-0.00208736188,-0.000534885156
113.941283,4.38634452e-05,-0.00166569743,-0.000882362772
114.017858,7.09478627e-06,-0.000759224873,-0.0010212895
114.094426,-0.000715998875,-0.000138418138,-0.000794367865
114.171002,-0.00125186855,1.50155047e-05,-0.000298743136
114.247577,-0.00101482519,0.000224598305,0.000179697425
114.324152,-8.40084685e-05,0.000822271162,0.000439135125
114.40072,0.000770099985,0.00139527954,0.000490415201
114.477295,0.000670494861,0.00145761797,0.000397591182
114.55387,-0.000387450447,0.00109606062,0.000150737294
114.630446,-0.00149433338,0.000647019304,-0.000204396551
114.707021,-0.00190346211,0.000266411836,-0.000451733707
114.783589,-0.00162894407,-2.22539093e-05,-0.000384142477
114.860164,-0.000956951815,-0.000237076107,-2.77561485e-05
114.936739,-1.58072799e-05,-0.000371558883,0.000410905399
115.013314,0.00106428098,-0.000255592167,0.000708352483
115.089883,0.00196103589,0.000236166525,0.000684697297
115.166458,0.00222644513,0.000766518875,0.000271697965
115.243033,0.00162604766,0.000743741752,-0.000359593076
115.319608,0.000505780685,3.84344748e-05,-0.000808647077
115.396176,-0.000468515151,-0.000823016337,-0.000744395889
115.472751,-0.000973932503,-0.00125244772,-0.000289563759
115.549327,-0.00106040551,-0.00121629273,6.5266122e-06
115.625902,-0.000700798875,-0.00113007217,-0.000235702872
115.70247,9.43006016e-05,-0.00115776469,-0.000728122308
115.779045,0.000796090346,-0.000910539704,-0.00083395117
115.85562,0.000688874221,-0.000102058009,-0.000325050292
115.932195,-0.000134556729,0.00081214786,0.000412058318
116.008763,-0.000693470356,0.00117797416,0.000866328017
116.085339,-0.000323798333,0.00110624963,0.000884098583
116.161914,0.000484491175,0.00115432043,0.00069767487
116.238489,0.000804711366,0.00118909043,0.000590561831
116.315057,0.000521833077,0.000561463356,0.000553847058
116.391632,0.000307102426,-0.000567301642,0.000370013266
116.468208,0.000416853232,-0.00115335139,2.85590068e-05
116.544783,0.000269443903,-0.000716114242,-0.00023207895
116.621351,-0.000543556758,5.3460506e-05,-0.000328018388
116.697926,-0.00144049921,0.000353518117,-0.000389852095
116.774501,-0.00141929334,0.000184770674,-0.000384552986
116.851076,-0.0001885003,-6.70243899e-05,-0.000119669749
116.927644,0.00145358965,-0.000314658915,0.00031308562
117.00422,0.00220402889,-0.000632460054,0.000503794814
117.080795,0.00126408599,-0.000838410342,0.000214376749
117.15737,-0.000849606062,-0.00062734005,-0.00035262201
117.233938,-0.00247001601,-6.66744018e-06,-0.000787900004
117.310513,-0.00218333863,0.000645316031,-0.000832093705
117.387088,-0.00028014998,0.000904567074,-0.000526149292
117.463664,0.00142276241,0.000573354599,-0.000112730006
117.540232,0.0014437536,-0.000157059025,0.000194126507
117.616807,0.000119064382,-0.000720459851,0.000378593861
117.693382,-0.00104280445,-0.000717560528,0.000541452086
117.769957,-0.00108438882,-0.000415490358,0.000629303977
117.846525,-0.000215906883,-0.000250196375,0.000404171529
117.923101,0.00080575567,-0.000113652393,-0.000184251039
117.999676,0.00129897846,0.000333813572,-0.000764227414
118.076251,0.000947287772,0.00100216514,-0.00086518575
118.152819,-4.5383058e-06,0.00143613224,-0.000412858732
118.229394,-0.000860801374,0.00128199661,0.000204075302
118.305969,-0.00105329847,0.000564643473,0.000546669296
118.382545,-0.000641055347,-0.000277569692,0.000524872739
118.459113,-7.79979164e-05,-0.000663966755,0.000348463102
118.535688,0.000406762963,-0.000407494546,0.000214890068
118.612263,0.000923319603,0.000103175735,0.000198613619
118.688838,0.00150262529,0.000408266933,0.000304518326
118.765406,0.00180740666,0.000366943917,0.000420210999
118.841982,0.00134702434,-2.57584543e-05,0.000357099576
118.918557,7.40852847e-05,-0.000681250007,0.000105310006
118.995132,-0.00134859781,-0.00123667449,-0.000134702714
119.0717,-0.00215167529,-0.00125879748,-0.000265352224
119.148275,-0.00211691484,-0.000604804838,-0.000379865291
119.22485,-0.00137262105,0.000443232915,-0.000496780209
119.301419,-1.79081399e-05,0.0012563013,-0.000499910908
119.378001,0.00160540175,0.00132318516,-0.00035085011
119.454569,0.00263843057,0.000788551755,-0.000132075671
119.531151,0.00222568563,0.000259508408,6.51897863e-05
119.607719,0.000419976772,4.80020244e-05,0.000176684771
119.684287,-0.00158681185,-0.000125297171,0.000200638227
119.76087,-0.00238807546,-0.000568505144,0.000217758105
119.837438,-0.00161119597,-0.00102174398,0.000256881642
119.914006,-0.000124587037,-0.00103001203,0.000210477665
119.990588,0.000899431529,-0.000746090664,7.26529834e-06
120.067156,0.000889182615,-0.000668116147,-0.000226143718
120.143739,5.80383057e-05,-0.000656967168,-0.000313758617
120.220307,-0.000920074992,-0.000126032872,-0.000294464728
120.296875,-0.00145389396,0.000774525455,-0.000382540136
120.373457,-0.00140207598,0.001127781,-0.000606560381
120.450025,-0.00090696913,0.000531887461,-0.00064054667
120.526593,-9.27794026e-05,-0.000378443452,-0.000192573047
120.603175,0.000843055372,-0.000840507913,0.000495415879
120.679744,0.00147310284,-0.000742421311,0.000793520303
120.756326,0.00135975785,-0.000290900818,0.000408995111
120.832894,0.000455003668,0.000442257529,-0.00022519262
120.909462,-0.000653958705,0.0011945453,-0.00042907329
120.986044,-0.0010104361,0.00132982247,-3.94199596e-05
121.062612,-0.000229692931,0.000634683645,0.000483403826
121.13918,0.000878892723,-0.000153353176,0.000682461599
121.215763,0.00116315193,-0.000254921615,0.000561538211
121.292331,0.00052281894,0.00011187452,0.000305977272
121.368913,-9.57711673e-05,0.000175976267,-8.21824942e-05
121.445481,-1.361467e-05,-0.000280510576,-0.000544799375
121.522049,0.000442245975,-0.000771985622,-0.000678481709
121.598632,0.000553233607,-0.000777929439,-0.000155150279
121.6752,8.32094374e-05,-0.000225889074,0.000671803369
121.751768,-0.000589465606,0.000484406191,0.00100498029
121.82835,-0.000921452884,0.000824357732,0.000514357118
121.904918,-0.000665203319,0.000666777778,-0.000274149876
121.9815,8.60099681e-06,0.000398395699,-0.000616545323
122.058069,0.000663292943,0.000317504309,-0.000365683227
122.134637,0.000788525154,0.000143049154,1.41150158e-05
122.211219,0.000156984344,-0.000510344398,0.000101570004
122.287787,-0.000748922699,-0.00133472669,-6.32664887e-05
122.364355,-0.00100926787,-0.00148789748,-0.000194900582
122.440937,-0.000244662951,-0.00061103492,-0.000138874908
122.517505,0.000951868249,0.000614126679,4.06517793e-05
122.594088,0.00167492498,0.00111707672,0.000192584077
122.670656,0.0015430107,0.000638572092,0.000224082163
122.747224,0.000859412947,2.8696857e-05,0.000141897312
122.823806,0.000126096042,0.000129751556,-2.72281577e-05
122.900374,-0.000503731659,0.00072340155,-0.000282854104
122.976942,-0.00118759274,0.000952276692,-0.000547344622
123.053525,-0.00187523093,0.000376527081,-0.000605646521
123.130093,-0.00213693059,-0.000681441743,-0.000307717157
123.206675,-0.00161858019,-0.0014752557,0.000195599423
123.283243,-0.000496908091,-0.00145673857,0.000553391932
123.359811,0.000605670386,-0.000811817008,0.0005513457
123.436394,0.00114765635,-0.000233912811,0.000274018326
123.512962,0.00112187292,-8.21429494e-05,-5.42906346e-05
123.58953,0.000909782248,-5.35624058e-05,-0.000309701049
123.666112,0.000688111933,0.000262838963,-0.000509018835
123.74268,0.000275272876,0.000806075986,-0.000654508127
123.819262,-0.000334865821,0.00116497523,-0.000619080965
123.89583,-0.00071589672,0.00113409967,-0.000263906084
123.972399,-0.000545484654,0.000874541409,0.000308714516
124.048981,-8.36838008e-05,0.000484432559,0.000732054235
124.125549,0.000119767305,-0.000156672759,0.000698646705
124.202131,-0.000160452968,-0.000907310809,0.000247092859
124.278699,-0.000595707621,-0.00121365453,-0.000279322499
124.355267,-0.000642736733,-0.000722765049,-0.00048126452
124.43185,-0.000137510433,0.000244510535,-0.000185608311
124.508418,0.000482160016,0.000946213142,0.000381521066
124.584986,0.000649081601,0.000852684025,0.000740590331
124.661568,0.00031259103,0.000138597927,0.000603954657
124.738136,-3.55354387e-05,-0.000446958613,0.000181181735
124.814719,3.52062016e-05,-0.000354131858,-7.27156585e-05
124.891287,0.000420503493,0.00018992617,-1.83357788e-05
124.967855,0.000652069633,0.000493040076,4.09868044e-05
125.044437,0.000456071983,0.000216119748,-0.000157931427
125.121005,4.25093458e-05,-0.000251158694,-0.000470484811
125.197573,-0.000208741505,-0.000337715319,-0.000589063973
125.274155,-0.000202751806,-6.80229205e-05,-0.000449850981
125.350724,-9.7532873e-05,4.26332408e-05,-0.000213739273
125.427306,3.27767957e-05,-0.000242435897,3.044193e-05
125.503874,0.000247690594,-0.000628573005,0.000303609035
125.580442,0.000482271309,-0.000761687756,0.000523858354
125.657024,0.00045801673,-0.000648669899,0.000531199272
125.733592,-1.83183583e-05,-0.000537502405,0.000329833245
125.810161,-0.000704751816,-0.00045862174,8.70538934e-05
125.886743,-0.00101683044,-0.000113838149,-8.5458887e-05
125.963311,-0.000606625341,0.000573517929,-0.000213448046
126.039893,0.000205576333,0.00108659663,-0.000362866529
126.116461,0.000756334397,0.000858877436,-0.000497549248
126.193029,0.000716156967,-2.1637723e-05,-0.000450980733
126.269612,0.000233326675,-0.000898342696,-0.00013601812
126.34618,-0.000426021055,-0.00111471291,0.00025531085
126.422748,-0.00106418214,-0.000447958417,0.000416765164
126.49933,-0.00144064112,0.000664716295,0.000275101862
126.575898,-0.00123622082,0.00127401261,4.41649427e-05
126.652481,-0.000301157968,0.000706069637,-6.8867259e-05
126.729049,0.00101965538,-0.000595520367,-7.89954211e-05
126.805617,0.00200031418,-0.00130732963,-9.58729361e-05
126.882199,0.00215868419,-0.000583358749,-0.000125724822
126.958767,0.00163751782,0.000947652734,-0.000113268892
127.035335,0.00085039984,0.00179734849,-8.69282594e-05
127.111917,-5.84438094e-05,0.00125008309,-0.000126916435
127.188486,-0.0011667537,0.000154310925,-0.000211474675
127.265068,-0.00222973176,-0.000118176162,-0.000226161399
127.341636,-0.00258549862,0.000666256296,-0.000121650475
127.418204,-0.00192591245,0.00139320781,6.49363938e-05
127.494786,-0.000846205512,0.00105391629,0.000290074735
127.571354,-0.000173272943,-7.72845815e-05,0.000482906122
127.647922,2.4419649e-05,-0.000975830015,0.000557016814
127.724505,0.000320548133,-0.00118844048,0.000514495827
127.801073,0.00101903174,-0.00111490733,0.000408057182
127.877655,0.00177048985,-0.00116515812,0.000208055964
127.954223,0.00201402977,-0.00124649727,-0.000160996598
128.030791,0.00152345549,-0.00108990131,-0.00064992439
128.107374,0.000512116821,-0.00063234783,-0.00101285265
128.183942,-0.000628046459,-6.11314608e-05,-0.000962361984
128.26051,-0.00148133887,0.000272015895,-0.000464620825
128.337092,-0.00157930306,9.97030875e-05,0.000160569471
128.41366,-0.000735775626,-0.000381380873,0.000539509463
128.490242,0.000481730764,-0.00056631281,0.000588350522
128.566811,0.00121603126,-0.000109505956,0.000458024384
128.643379,0.00131297077,0.000653231516,0.000270420307
128.719961,0.00122365088,0.0011333907,7.09632659e-05
128.796529,0.00106165861,0.00110009138,-7.01540848e-05
128.873111,0.000508129946,0.000718510593,-9.06926289e-05
128.949679,-0.000464133307,0.000265333278,-3.53381256e-05
129.026247,-0.00143339625,-5.14161184e-05,5.63142294e-07
129.10283,-0.00202433439,-0.000181007388,9.6687163e-06
129.179398,-0.00208513858,-0.000183656841,6.39729406e-05
129.255966,-0.001494369,-8.16593601e-05,0.000188060265
129.332548,-0.000292424258,7.96872409e-05,0.000308690185
129.409116,0.000962410355,0.000123459657,0.000320790015
129.485699,0.0014578948,-2.13909552e-05,0.00019001402
129.562267,0.00100724411,-0.000150116859,-1.37594798e-05
129.638835,0.000325571513,-0.00010143665,-0.000199867005
129.715417,0.000170940126,2.51037272e-05,-0.000332998316
129.791985,0.000498932321,0.000154466165,-0.0004074873
129.868553,0.000678797544,0.000390882749,-0.000406874256
129.945136,0.000315247686,0.000705404149,-0.000310719479
130.021704,-0.000372328504,0.000795511005,-0.000133995214
130.098286,-0.000918451056,0.000462582335,3.39786129e-05
130.174854,-0.00105902809,-8.98682192e-05,8.12779617e-05
130.251422,-0.000687922002,-0.000514809275,-7.44442332e-06
130.328004,0.00020665786,-0.000721962366,-0.000144705104
130.404572,0.00123047619,-0.000820702931,-0.000240631169
130.481141,0.00162915175,-0.000761575822,-0.000226280055
130.557723,0.0010325812,-0.00036937074,-1.98492053e-05
130.634291,-9.90261324e-05,0.000192198218,0.000382840517
130.710873,-0.000962674036,0.000388591492,0.000773771433
130.787441,-0.00117923366,-5.19365421e-05,0.000848717405
130.864009,-0.00100902712,-0.000784546777,0.000521820213
130.940592,-0.000885803602,-0.00122366415,2.25987897e-05
131.01716,-0.000840157853,-0.00102276076,-0.000348627043
131.093728,-0.000529218407,-0.000253623381,-0.000470247498
131.17031,0.000217100358,0.000646679429,-0.000395056064
131.246878,0.00112539413,0.00122351095,-0.000227804121
131.323461,0.00170537794,0.00138448365,-8.24259841e-05
131.400029,0.00153275649,0.00126215676,-4.41965058e-05
131.476597,0.000520436093,0.00087761489,-7.62099589e-05
131.553179,-0.000780370901,0.000270761113,-6.0225364e-05
131.629747,-0.00142421317,-0.000292171637,2.32845123e-05
131.706315,-0.00100321078,-0.000580236607,7.7945464e-05
131.782897,-0.00011574653,-0.000638436701,6.13562152e-05
131.859466,0.000363643368,-0.000593119126,4.37535382e-05
131.936048,0.000202207724,-0.000473988155,8.88066716e-05
132.012616,-0.000186214573,-0.000310702744,0.00015628351
132.089184,-0.000352640636,-0.000173694745,0.000143022771
132.165766,-0.00023539667,-3.25764231e-05,8.34382809e-06
132.242334,-9.00071318e-05,0.00025995812,-0.000150495238
132.318903,-0.000104479055,0.000693744048,-0.000176060508
132.395485,-0.000142374935,0.000945258129,-1.91658e-05
132.472053,6.03192311e-05,0.000736668357,0.000184048724
132.548635,0.000499760557,0.000242188718,0.000239875299
132.625203,0.000889119576,-0.000124476966,0.000118966724
132.701771,0.00104048266,-0.000218534798,-2.72945108e-05
132.778354,0.0010204321,-0.00018692376,-9.82992642e-05
132.854922,0.000862224086,-0.000102097889,-0.000150191234
132.93149,0.000418541487,6.2994266e-05,-0.000250897428
133.008072,-0.000300958112,0.000121138,-0.000393018563
133.08464,-0.000907819776,-0.00026486814,-0.000527326192
133.161222,-0.00107362797,-0.00105512526,-0.000555601437
133.237791,-0.000999274664,-0.00166501,-0.000381384918
133.314359,-0.0010702021,-0.00156458758,-6.08966075e-05
133.390941,-0.00120676833,-0.000845069531,0.000217271518
133.467509,-0.000969825138,4.67762875e-05,0.000362482009
133.544077,-0.000226723263,0.000843304384,0.000465517747
133.620659,0.00064574799,0.00139936944,0.000605830399
133.697228,0.0012194087,0.00147553091,0.00070610753
133.77381,0.00140660256,0.00103695679,0.000652761897
133.850378,0.00131898536,0.000511440448,0.000452919572
133.926946,0.000969291839,0.000327008252,0.000195640285
134.003528,0.000358823512,0.000340435217,-4.54199762e-05
134.080096,-0.000263613125,7.68092577e-05,-0.000223033567
134.156679,-0.000545276795,-0.00054216478,-0.000323915505
134.233247,-0.000401463622,-0.00102761004,-0.000375834701
134.309815,-5.20025278e-05,-0.000937990553,-0.000393145863
134.386397,0.000206945406,-0.000455793343,-0.000359933387
134.462965,0.000157307513,-0.000153195084,-0.000287542178
134.539533,-0.000259397406,-0.000259750756,-0.000213984909
134.616116,-0.000888647337,-0.000433246285,-0.000150990469
134.692684,-0.00138754258,-0.000276909792,-9.69973844e-05
134.769266,-0.00136188685,0.000160937852,-6.04041415e-05
134.845834,-0.000630794384,0.000514052052,-1.70853236e-05
134.922402,0.000525785959,0.000597054779,8.74660764e-05
134.998984,0.00141226361,0.000575851533,0.000242780283
135.075553,0.00141809799,0.000616525766,0.000346099754
135.152121,0.000666205364,0.000592798868,0.000331073854
135.228703,-3.03903653e-05,0.000282412744,0.000280705106
135.305271,-9.41789549e-05,-0.000235095999,0.000306909526
135.381853,0.000200888608,-0.000522020913,0.000325322471
135.458421,0.000238179229,-0.000256770232,0.000115540613
135.534989,-0.000164516357,0.000303410692,-0.000335422519
135.611572,-0.000683903112,0.00060291728,-0.000696200586
135.68814,-0.000923269021,0.000472214946,-0.000615361554
135.764708,-0.000772716885,0.000169107487,-0.000142610617
135.84129,-0.000436789909,-0.000154207009,0.000289753923
135.917858,-0.000132733912,-0.000529323297,0.000346946908
135.994441,0.000140041826,-0.000820014684,0.000133524038
136.071009,0.000421592005,-0.000827740063,-4.47112507e-05
136.147577,0.000578038511,-0.000655712618,-0.000112973023
136.224159,0.000466347003,-0.00051990815,-0.000223310824
136.300727,0.000199859292,-0.000345472188,-0.000406239997
136.377295,6.90796296e-05,5.10722748e-05,-0.000468750048
136.453878,0.000189166807,0.00050982472,-0.000268830743
136.530446,0.000359869067,0.00063851336,7.8568868e-05
136.607028,0.000303550041,0.000362688384,0.000335279037
136.683596,-8.30846984e-05,5.97018079e-05,0.000374030351
136.760164,-0.000635863398,5.60483095e-05,0.000239879519
136.836746,-0.000932895986,0.000206312456,7.90091435e-05
136.913314,-0.000615609228,0.000126554398,3.41856976e-05
136.989883,0.000132673711,-0.000257915934,0.000130954242
137.066465,0.000691044261,-0.000560969289,0.000259736815
137.143033,0.000682632031,-0.000376865326,0.000314867037
137.219615,0.000280815439,0.000205770368,0.000304223882
137.296183,-0.00015619531,0.000678773678,0.000258901739
137.372751,-0.000407277461,0.000707363361,0.000127975582
137.449334,-0.0003413698,0.000445920334,-0.000115817951
137.525902,9.21670362e-05,0.000187419428,-0.000360471109
137.60247,0.000730731874,-4.98582631e-05,-0.000472725864
137.679052,0.00120196934,-0.000368691952,-0.000436033006
137.75562,0.00110421935,-0.000637279358,-0.000295595208
137.832203,0.000296628103,-0.000609241892,-9.48507877e-05
137.908771,-0.000845985604,-0.000312358083,7.67816236e-05
137.985339,-0.00162694557,-2.9019775e-05,0.000105776344
138.061921,-0.00165950367,8.56823754e-05,-1.60571653e-05
138.138489,-0.00113852601,0.000123772741,-0.000163704273
138.215057,-0.000427583233,0.000178288188,-0.000194106571
138.291639,0.000263979193,0.000201235511,-4.44572906e-05
138.368208,0.000760969357,0.000144091071,0.000237341228
138.44479,0.000957585464,9.48954548e-05,0.00050591008
138.521358,0.000989409746,0.000199923234,0.000598279003
138.597926,0.000980804092,0.000480317598,0.000453072425
138.674508,0.000768387574,0.000748647202,0.000159751246
138.751076,0.000215416323,0.000718410185,-0.000125283404
138.827659,-0.000430386892,0.000259728753,-0.000287392002
138.904227,-0.000784113945,-0.000423445919,-0.000269423268
138.980795,-0.000731588167,-0.000924841908,-9.17361758e-05
139.057377,-0.000426361599,-0.000970657042,8.20757195e-05
139.133945,-7.92414503e-05,-0.000635846343,4.34944959e-05
139.210513,0.000133656024,-0.000267707743,-0.00021155586
139.287096,9.6534488e-05,-0.000166864033,-0.000443554192
