Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
95.2573629,0.000108351778,-0.000110385772,-0.000584728085
95.3339381,0.00122140744,0.000458269846,4.54505789e-06
95.4105062,0.00256140647,0.00154904881,0.000756983645
95.4870814,0.00262707681,0.0022503587,0.00127425976
95.5636565,0.00100568309,0.00182585209,0.00109028234
95.6402317,-0.00121795887,0.00089423015,0.000131740118
95.7168069,-0.00261999993,0.000485522411,-0.00115724315
95.793375,-0.00241796556,0.000702698075,-0.00211014552
95.8699502,-0.000541080371,0.000829410623,-0.00231558853
95.9465254,0.00216453825,8.55308608e-05,-0.00177164422
96.0231006,0.00401101541,-0.00176973641,-0.000627416768
96.0996687,0.00372630591,-0.00385444635,0.000877115643
96.1762439,0.00145247532,-0.00457025832,0.0022669849
96.252819,-0.00174171757,-0.00330064492,0.0030215641
96.3293942,-0.00475299358,-0.00123387959,0.00287442142
96.4059623,-0.00683527812,-8.55998369e-05,0.00188248884
96.4825375,-0.00757065136,-0.000305207825,0.000455863687
96.5591127,-0.00642227195,-0.000593039324,-0.000789607235
96.6356879,-0.00281303283,0.000886233756,-0.00151109498
96.712256,0.00235932041,0.00444536796,-0.00184247387
96.7888312,0.00607342087,0.00787022989,-0.00199968554
96.8654064,0.00582731189,0.00807600096,-0.00193337759
96.9419816,0.00262149074,0.00416121446,-0.00143343513
97.0185496,-5.35043655e-05,-0.00165173446,-0.00037384982
97.0951248,5.91631251e-05,-0.00621123798,0.00106093579
97.1717,0.00203785882,-0.00786887575,0.00224451697
97.2482752,0.00324873277,-0.00685779611,0.00249762647
97.3248433,0.00223054877,-0.00445877109,0.00182048825
97.4014185,4.13994421e-05,-0.00215871469,0.000884177804
97.4779937,-0.00107159815,-0.000720236218,0.000127917956
97.5545689,-0.000123906968,0.000371737144,-0.000650890812
97.631137,0.0015182721,0.00202265824,-0.00159615278
97.7077121,0.0016372283,0.00398062728,-0.00222848356
97.7842873,-0.000298699422,0.00488456059,-0.00194897666
97.8608625,-0.00268855947,0.00410423754,-0.000824539457
97.9374306,-0.00379936164,0.00267128227,0.00038065415
98.0140058,-0.00327733764,0.00185133889,0.000875058642
98.090581,-0.00173295802,0.00163275842,0.000489312224
98.1671562,6.27019035e-05,0.00117314386,-0.000278403575
98.2437243,0.00131719757,-5.31188271e-05,-0.0007589577
98.3202995,0.00151837687,-0.00183387334,-0.000583390356
98.3968746,0.00107521564,-0.00313712005,0.000148641178
98.4734498,0.000969567685,-0.00261680875,0.000918600068
98.5500179,0.00148892088,-0.000225900614,0.00117800268
98.6265931,0.0019505095,0.00203804043,0.000964810082
98.7031683,0.00172209914,0.00206029206,0.000907344394
98.7797435,0.000930956798,-0.000103289902,0.00132201298
98.8563116,0.00015831292,-0.00257343636,0.0016103955
98.9328868,-0.000308309624,-0.00359647512,0.000933725038
99.009462,-0.000802176306,-0.00257746363,-0.000728868821
99.0860372,-0.00161634013,-0.00010063278,-0.00243447279
99.1626052,-0.00230843737,0.0023003465,-0.00300458609
99.2391804,-0.00234683836,0.00297608133,-0.0019559667
99.3157556,-0.00193335302,0.00140867685,-1.08858803e-05
99.3923308,-0.00130563811,-0.00147364289,0.00145445042
99.4688989,-2.18185305e-05,-0.00417173281,0.00167747645
99.5454741,0.0020191269,-0.00544911064,0.00103426655
99.6220493,0.00356412656,-0.00456519704,0.000346285233
99.6986245,0.00311810896,-0.00143136899,7.7862016e-05
99.7751926,0.000876388804,0.00306643825,0.000206501703
99.8517677,-0.00122449198,0.00697833579,0.000445091136
99.9283429,-0.00152742933,0.00811718218,0.000469340186
100.004918,-0.000360642473,0.00575573789,0.000141621626
100.081486,0.000441831071,0.00140616181,-0.000389824854
100.158061,-0.00043353159,-0.00262906193,-0.000815695734
100.234637,-0.00237538107,-0.00505452789,-0.00091905205
100.311212,-0.00341184228,-0.00561300479,-0.000786659075
100.387787,-0.0021702121,-0.00451101735,-0.000700587931
100.464355,0.000582691166,-0.00253900676,-0.000732372224
100.54093,0.0025187037,-0.000807600212,-0.000636973302
100.617505,0.00213532173,0.000190606894,-0.00030075718
100.694081,0.000244947791,0.000742942328,-1.54905538e-05
100.770649,-0.00122304936,0.00109016558,-3.33511707e-05
100.847224,-0.00135360332,0.00104388851,-0.00010705828
100.923799,-0.00071737892,0.000666566018,0.000173959517
101.000374,-0.000331340969,0.000719183881,0.000748996099
101.076942,-0.000714067253,0.00170074159,0.00110181037
101.153518,-0.00148953404,0.00275581982,0.00088131713
101.230093,-0.00163786067,0.00257158605,0.00033674424
101.306668,-0.000504962518,0.00130472321,5.839605e-05
101.383236,0.00157817453,0.000346292101,0.00031037716
101.459811,0.0037565981,0.000150729,0.000768228027
101.536386,0.00506556081,-0.000226868462,0.000947865134
101.612962,0.00456762593,-0.00130257918,0.000663678278
101.68953,0.00206390326,-0.00214262703,2.30297592e-05
101.766105,-0.00135745108,-0.00154357136,-0.000742162345
101.84268,-0.0039242343,0.000331471965,-0.00132251217
101.919255,-0.00427441113,0.00202787435,-0.00139624032
101.995823,-0.00236422941,0.00245017442,-0.000813245191
102.072399,0.000305823341,0.00170911616,0.000223919516
102.148974,0.00196554977,0.000312430144,0.00118841615
102.225549,0.0022440399,-0.00139257393,0.00154824718
102.302117,0.00190713664,-0.00277693942,0.00112385442
102.378692,0.00132876507,-0.00308347656,0.000192298117
102.455267,0.000296439655,-0.002423445,-0.000682438491
102.531843,-0.000957022654,-0.00170785084,-0.00103153579
102.608411,-0.00161519076,-0.00123257353,-0.000844197522
102.684986,-0.0012959278,-0.000219266803,-0.000519187131
102.761561,-0.0005845048,0.00173778064,-0.000421143486
102.838136,-0.000313031604,0.00356169837,-0.000506657874
102.914704,-0.000576162711,0.00386062823,-0.000434479269
102.99128,-0.00065105909,0.00271253986,-5.68428222e-05
103.067855,9.08465881e-05,0.00131394225,0.000353250449
103.14443,0.00125101535,0.000321180705,0.000439779426
103.220998,0.00172273233,-0.00035477971,0.00021346446
103.297573,0.00105868187,-0.000698420045,0.00011273069
103.374148,-5.48874086e-05,-0.000762164011,0.000552998623
103.450724,-0.00084870297,-0.00113315706,0.00134001533
103.527292,-0.00128482189,-0.0021635748,0.0017035635
103.603867,-0.0016253381,-0.003199236,0.00112367689
103.680442,-0.00177883753,-0.00327567849,-3.77266842e-05
103.757017,-0.00129410147,-0.00223230221,-0.00100783026
103.833585,0.000184348173,-0.000823196548,-0.00148795033
103.91016,0.00230424083,0.000166537182,-0.00167330005
103.986736,0.00375591684,0.000927493675,-0.00166316505
104.063311,0.00318513182,0.0024046076,-0.00134576589
104.139879,0.000668904511,0.00456462335,-0.00073741388
104.216454,-0.00218453514,0.00558469957,-0.000105021623
104.293029,-0.00366796507,0.00386167923,0.000255008839
104.369605,-0.00304558128,0.000275749073,0.000265781389
104.446173,-0.000608368544,-0.00263779052,8.06808384e-05
104.522748,0.00244032289,-0.00332012237,-3.84025334e-05
104.599323,0.00434964197,-0.00219702208,0.000190367471
104.675898,0.00396786118,-0.000641302904,0.000851681398
104.752466,0.0017434695,0.000227334414,0.00161658763
104.829041,-0.000706126157,9.87294698e-05,0.00196003355
104.905617,-0.00212062383,-0.000412221649,0.00160438335
104.982192,-0.00268080272,-0.000405183877,0.000688377768
105.058767,-0.00348390266,0.000167810533,-0.000351442781
105.135335,-0.00492868293,0.000440187316,-0.00106143323
105.21191,-0.00595488586,8.46994226e-07,-0.00132080156
105.288485,-0.00509542972,-0.000356506323,-0.00139997841
105.365061,-0.00210251147,0.00019464198,-0.00151717279
105.441629,0.00163972785,0.00117797393,-0.00145250838
105.518204,0.00429564714,0.00140040217,-0.000880977022
105.594779,0.00499678496,0.000521386741,3.07939772e-05
105.671354,0.0040726536,-0.000708571984,0.000720058568
105.747922,0.00240417151,-0.00153838098,0.000870680436
105.824498,0.000997213647,-0.00186445797,0.000679406163
105.901073,0.000683314109,-0.00186603481,0.00048536784
105.977648,0.00146753807,-0.00151291501,0.000364869426
106.054216,0.0023455699,-0.000688797096,0.000222657967
106.130791,0.00232104911,0.000354966178,0.000114805363
106.207366,0.00135081902,0.0010632081,0.000209408681
106.283942,-7.07569125e-05,0.00114678277,0.000484145625
106.36051,-0.00158840558,0.000762940152,0.000704192265
106.437085,-0.00265501882,0.00016605678,0.000640670769
106.51366,-0.00235973205,-0.000402520353,0.000198516806
106.590235,-0.000569468248,-0.000542910188,-0.000432558532
106.666803,0.00126513047,-3.28596652e-05,-0.000711977715
106.743379,0.00145952322,0.000577073486,-0.000250684971
106.819954,7.81552517e-05,0.000355893426,0.000581118104
106.896529,-0.00121603976,-0.000832205522,0.000945449981
106.973097,-0.00120025559,-0.00201235875,0.000449538929
107.049672,-0.000311671814,-0.00210579578,-0.000459446979
107.126247,0.000226242701,-0.00108291942,-0.000966327731
107.202823,-7.4327203e-05,-6.28162816e-05,-0.000650587259
107.279391,-0.000680709491,-0.000112194772,0.000144908336
107.355966,-0.000986284227,-0.000898933562,0.000618343183
107.432541,-0.00103901606,-0.000976499927,0.00025227468
107.509116,-0.00129112531,0.000415642891,-0.000627944421
107.585684,-0.00186503294,0.00244398415,-0.0010965066
107.66226,-0.0021661853,0.00379402051,-0.000553172315
107.738835,-0.0014061688,0.00393295893,0.000645511551
107.81541,0.000360393024,0.00308768195,0.00154386647
107.891978,0.00199995167,0.00177052757,0.00147902837
107.968553,0.00234446838,0.000472872693,0.000593587698
108.045128,0.00134937547,-0.000614342629,-0.00039109512
108.121704,2.36555934e-05,-0.00148675917,-0.000828330929
108.198272,-0.000652485935,-0.00187559309,-0.000664825086
108.274847,-0.00037253421,-0.0014329009,-0.000396733667
108.351422,0.000664879219,-0.000508834724,-0.000454820489
108.427997,0.00184242765,0.000118748438,-0.000658475852
108.504565,0.00223371573,0.000576172373,-0.000475937151
108.581141,0.00135029666,0.00166467438,0.000184301069
108.657716,-0.000260523433,0.00292559853,0.000732914836
108.734291,-0.00150517281,0.0025891359,0.000594422687
108.810859,-0.00175600883,8.99043516e-05,-3.50416231e-05
108.887434,-0.00121174159,-0.0027462563,-0.000379938603
108.964009,-0.000339738093,-0.0036936379,-4.42831515e-05
109.040585,0.000603183522,-0.00242788251,0.000521536975
109.117153,0.00122229836,-0.000470925734,0.000669530302
109.193728,0.000802621129,0.000457251503,0.000325285015
109.270303,-0.000750519044,-0.000196744426,-0.000151943314
109.346878,-0.00220529456,-0.00154341687,-0.000501983042
109.423446,-0.0020952425,-0.00212218985,-0.000610492541
109.500021,-0.000361049722,-0.00130840729,-0.000357844518
109.576597,0.00166444201,0.000160898664,0.000191635365
109.653172,0.00266331434,0.00119447976,0.000630383613
109.72974,0.00231911149,0.00144211273,0.000543306349
109.806315,0.0012683426,0.00105001964,-5.28818928e-05
109.88289,0.000478306145,8.26341566e-05,-0.000767287682
109.959466,0.000483824348,-0.00110074284,-0.00125124678
110.036041,0.000971050351,-0.00156955956,-0.0013913482
110.112609,0.00110673928,-0.00077981269,-0.00115779869
110.189184,0.00037511182,0.000555462844,-0.00051114423
110.265759,-0.000893625896,0.00120326725,0.000407167739
110.342334,-0.00185559294,0.000753757427,0.00112881255
110.418902,-0.00189614086,-0.00020971075,0.00120459707
110.495478,-0.00105403783,-0.000878996216,0.000758344599
110.572053,-5.69417898e-06,-0.000729888212,0.000403168378
110.648628,0.000385897845,0.000256586005,0.000503036135
110.725196,-0.00016730676,0.00143106095,0.00075250474
110.801771,-0.00112060644,0.0018805702,0.000579840736
110.878347,-0.00176773244,0.00126965344,-0.0001490063
110.954922,-0.00186602888,0.000113196438,-0.000935312361
111.03149,-0.0014417551,-0.000766607991,-0.00119933963
111.108065,-0.000509714708,-0.000927382673,-0.000903584238
111.18464,0.000677780132,-0.000603326829,-0.000473155698
111.261215,0.0015290695,-0.00040822514,-0.000212049432
111.337783,0.00160250778,-0.000610762043,3.49523179e-06
111.414359,0.000986498198,-0.000796592503,0.00044998154
111.490934,9.11271491e-05,-0.000439711206,0.00108985335
111.567509,-0.000640020065,0.000400522607,0.00151063479
111.644077,-0.000775239081,0.00118573813,0.00137420057
111.720652,-0.000107099564,0.00153069501,0.000759566843
111.797227,0.000922939449,0.00154466007,-1.22840429e-05
111.873803,0.00131779292,0.00159328326,-0.00066975964
111.950371,0.000506745302,0.00183209905,-0.00104384706
112.026946,-0.000771772815,0.00201476691,-0.00109828741
112.103521,-0.0011093528,0.00163448812,-0.00101117895
112.180096,-4.82245232e-05,0.000343359774,-0.00101470924
112.256664,0.00151601224,-0.00136286905,-0.00105172175
112.33324,0.00250139437,-0.00217830087,-0.000783909869
112.409815,0.00254058326,-0.00143536495,-6.98266085e-05
112.48639,0.00177770539,-0.000141010998,0.000734090165
112.562958,0.000462321506,0.000171314896,0.00112713187
112.639533,-0.000970938418,-0.000768547703,0.00101151131
112.716108,-0.00190417294,-0.00189717032,0.000695294759
112.792684,-0.0021345336,-0.00219301227,0.000412024179
112.869252,-0.00212535332,-0.00158913922,9.85887309e-05
112.945827,-0.00220325287,-0.000620043138,-0.000280333246
113.022402,-0.0020064027,0.000244890281,-0.000488100632
113.098977,-0.00120751013,0.000715130765,-0.000346602377
113.175545,-0.000236972919,0.000748520833,-8.00387934e-05
113.252121,0.000214606756,0.000754661974,-4.37887829e-05
113.328696,6.78322758e-05,0.0010622543,-0.000285589573
113.405271,-8.18137778e-05,0.00119210011,-0.000574067468
113.481839,0.000428595376,0.00045930958,-0.000689561944
113.558414,0.00173626118,-0.000915517216,-0.000560616842
113.634989,0.0032002409,-0.00200793054,-0.000234782259
113.711565,0.00365869957,-0.00216630916,0.000194088934
113.788133,0.00232092594,-0.00139961659,0.000625412911
113.864708,-0.00025919918,-0.000225542404,0.000926844426
113.941283,-0.00236559194,0.000706016086,0.000954657968
114.017858,-0.00270243548,0.00113935967,0.000710335677
114.094426,-0.0016295528,0.00126540568,0.000435661321
114.171002,-0.000466444588,0.00114201417,0.00039752631
114.247577,0.000126346946,0.000549011689,0.0005441393
114.324152,0.000493516156,-0.000391668582,0.000519892666
114.40072,0.000908254588,-0.00108427415,0.000118222713
114.477295,0.000963338593,-0.00118169363,-0.000407361251
114.55387,0.000277346757,-0.000792674255,-0.000627805595
114.630446,-0.000812108861,0.000125648221,-0.000444761623
114.707021,-0.0016146542,0.0016760244,-0.000154033682
114.783589,-0.00172171718,0.00316426298,-4.40366057e-05
114.860164,-0.00108442607,0.00336893811,-9.26305511e-05
114.936739,5.20307804e-05,0.00196121261,-7.90493141e-05
115.013314,0.0010812215,-5.68418764e-05,0.000120872319
115.089883,0.00136172597,-0.0013603525,0.000361781538
115.166458,0.00087938772,-0.00133033108,0.000343912368
115.243033,0.000250930723,-0.000377313059,9.35890421e-06
115.319608,-0.000113956987,0.000476030225,-0.000283330504
115.396176,-0.000407354994,0.000523315626,-0.000218257977
115.472751,-0.000744500896,-0.00021102633,1.45565209e-05
115.549327,-0.000718917116,-0.00141545502,9.07124922e-06
115.625902,-0.000118412077,-0.00270381407,-0.000279786938
115.70247,0.000491335872,-0.00339277205,-0.000556929212
115.779045,0.000517125009,-0.00280015124,-0.000658483768
115.85562,0.000271032477,-0.000910128525,-0.000670707552
115.932195,0.000501803472,0.00146477413,-0.000612177129
116.008763,0.00115495792,0.00306833535,-0.000341855222
116.085339,0.00127944245,0.00294913538,0.000150215608
116.161914,0.000321829168,0.00131104875,0.000634591794
116.238489,-0.00105280417,-0.000515696127,0.000882493157
116.315057,-0.00174506137,-0.00133951532,0.000821433379
116.391632,-0.00145959901,-0.00116153737,0.000496328052
116.468208,-0.000862629095,-0.000736364804,9.42238476e-05
116.544783,-0.000661674829,-0.000497196219,-9.27569999e-05
116.621351,-0.000805964577,-0.000300240004,2.08795827e-05
116.697926,-0.000712669571,5.9956059e-05,0.000161788368
116.774501,-6.34662865e-05,0.000420476397,7.80174159e-05
116.851076,0.000912895775,0.000382720318,-0.000126532817
116.927644,0.00176699203,-8.4420346e-05,-0.000267809606
117.00422,0.00212567579,-0.00039606166,-0.000431339897
117.080795,0.00181814656,-4.64188342e-05,-0.000752210908
117.15737,0.00094680232,0.000673707051,-0.00107259001
117.233938,-0.000152344204,0.00106153509,-0.00110026984
117.310513,-0.000997025985,0.00091055868,-0.000727970328
117.387088,-0.00116089871,0.000625323795,-3.66718305e-05
117.463664,-0.000666404841,0.000580419379,0.000765345409
117.540232,3.94414528e-05,0.000778830959,0.00128448091
117.616807,0.000731750275,0.000969355577,0.00115329912
117.693382,0.00151565135,0.000716239389,0.000482929579
117.769957,0.00207630196,-0.000287578412,-0.000169860403
117.846525,0.00168234832,-0.00159944512,-0.000401663943
117.923101,0.000336959492,-0.00220093853,-0.000273473095
117.999676,-0.000914644916,-0.00161232345,-2.82593755e-05
118.076251,-0.00126465736,-0.000452253706,0.000204760581
118.152819,-0.00109637028,0.000249614241,0.000409484084
118.229394,-0.00128409406,5.16748914e-05,0.000581837783
118.305969,-0.00189242221,-0.000610077695,0.000675516669
118.382545,-0.00200049253,-0.000997715746,0.000641734223
118.459113,-0.000920823542,-0.000820259796,0.000492880063
118.535688,0.000762185198,-0.000300191314,0.000223843614
118.612263,0.00174180826,0.000292687502,-0.000267972267
118.688838,0.00139574218,0.000835604267,-0.000983797247
118.765406,0.000338431273,0.00124620833,-0.00156872277
118.841982,-0.000318792299,0.00146102509,-0.00151164888
118.918557,-6.0104896e-05,0.00142855744,-0.000728294777
118.995132,0.000639312959,0.00111081428,0.000236120672
119.0717,0.000920372666,0.000569305266,0.000757511356
119.148275,0.00046506006,-5.64570801e-05,0.000725198188
119.22485,-0.000306209608,-0.000561495312,0.000466770318
119.301419,-0.000871070544,-0.000568322605,0.00030992087
119.378001,-0.00111964252,0.000200552036,0.000326171372
119.454569,-0.00115164171,0.00137624925,0.000344028522
119.531151,-0.000858941465,0.00204088516,0.000173961947
119.607719,-3.39404796e-05,0.0014877778,-0.000147636834
119.684287,0.00107808248,-0.000168303726,-0.000414008828
119.76087,0.00164738647,-0.00199412694,-0.000518103712
119.837438,0.00102404226,-0.00292530726,-0.000514408457
119.914006,-0.00042777753,-0.00260677072,-0.000417530653
119.990588,-0.0016054142,-0.00147598761,-0.000122669939
120.067156,-0.00181175524,-0.000187970174,0.000378720171
120.143739,-0.00128888118,0.000760815921,0.000818744244
120.220307,-0.00057407713,0.00109648961,0.000846141076
120.296875,0.000156151058,0.00078864902,0.000408224296
120.373457,0.000833457161,1.89355487e-05,-0.000164349796
120.450025,0.00112368842,-0.000786264776,-0.000481260824
120.526593,0.000785736134,-0.00102147902,-0.000429274049
120.603175,0.000137186988,-0.000428748521,-0.000192057938
120.679744,-0.000166582031,0.000510458834,-4.38148491e-05
120.756326,0.0002324823,0.00105850666,-0.000130338914
120.832894,0.000992590911,0.000956689008,-0.000346003071
120.909462,0.00131860957,0.000469563121,-0.000437788607
120.986044,0.000752466323,-3.81065329e-05,-0.00027966476
121.062612,-0.00034046889,-0.000335099816,3.31329647e-05
121.13918,-0.00116507465,-0.000367597677,0.000313699304
121.215763,-0.00122327055,-0.000268125208,0.000380429468
121.292331,-0.000615657424,-0.00019987642,0.00017880091
121.368913,0.000136525603,-0.000166172351,-6.23727828e-05
121.445481,0.00048044775,-6.38182391e-05,-5.25753421e-06
121.522049,0.000245613046,0.000152587425,0.00036056817
121.598632,-0.000220636764,0.000408628257,0.000658217294
121.6752,-0.000415428687,0.000541590387,0.000561545661
121.751768,-0.000191149127,0.000426342478,0.0001140799
121.82835,0.000173665117,0.000118056145,-0.000394444593
121.904918,0.000366268709,-0.000170610816,-0.000676234195
121.9815,0.000314733654,-0.000260313362,-0.000559528184
122.058069,6.44967004e-05,-0.000166896876,-5.48391108e-05
122.134637,-0.000307769806,-1.42368808e-05,0.000568589952
122.211219,-0.000563276699,0.000218784815,0.000854373386
122.287787,-0.000467871316,0.000665519969,0.000512046972
122.364355,-0.000199795293,0.00119307381,-0.000228722041
122.440937,-0.000195231449,0.00132200529,-0.000790043268
122.517505,-0.000509765348,0.000781964569,-0.000845099741
122.594088,-0.00068229012,-5.27090306e-05,-0.000565889757
122.670656,-0.000316198741,-0.000646939967,-0.000264156115
122.747224,0.000455035246,-0.000993955531,-5.53670725e-05
122.823806,0.00116719364,-0.00135728042,8.57242994e-05
122.900374,0.00149947277,-0.00164831942,0.000204333934
122.976942,0.00143475807,-0.0016046192,0.000351950031
123.053525,0.00104763627,-0.00127213064,0.000520637492
123.130093,0.000333340984,-0.000862111454,0.000619478524
123.206675,-0.000576671096,-0.000441998622,0.000602152199
123.283243,-0.00114214537,-4.35747861e-05,0.000503711635
123.359811,-0.000750184059,0.000264668721,0.000321664789
123.436394,0.00049172563,0.000531967264,3.04794958e-06
123.512962,0.00154632726,0.000819069159,-0.000420264492
123.58953,0.00136471668,0.000969924382,-0.000772356987
123.666112,-1.0302756e-07,0.000791900267,-0.000863298832
123.74268,-0.00142366416,0.000395006704,-0.000663832121
123.819262,-0.00185462506,0.000181364419,-0.000315754849
123.89583,-0.0013069798,0.000485449797,1.11052068e-05
123.972399,-0.000667343673,0.00114304584,0.000244523981
124.048981,-0.000551248377,0.00149646937,0.000410020875
124.125549,-0.000613454788,0.00105292315,0.000507729943
124.202131,-0.000165269739,1.3095414e-05,0.000434271846
124.278699,0.000844544731,-0.000961674086,0.000120417215
124.355267,0.00172534201,-0.00127124577,-0.000302801636
124.43185,0.00171803392,-0.000733320136,-0.000597485341
124.508418,0.000650184811,0.000269473268,-0.000636460725
124.584986,-0.000879552099,0.00105899246,-0.000476025511
124.661568,-0.00188324181,0.00114346494,-0.000276368606
124.738136,-0.00172885787,0.000435039285,-0.000146728838
124.814719,-0.000616093981,-0.000633879798,-4.45415135e-05
124.891287,0.00067988364,-0.00121511042,0.000115417439
124.967855,0.00144931185,-0.000894870085,0.000283419446
125.044437,0.00145840261,-0.000310170581,0.000325297064
125.121005,0.00093795202,-0.000237475819,0.000236679538
125.197573,0.000269199372,-0.000493830012,0.000178894697
125.274155,-0.000314017525,-0.00051785406,0.00027334434
125.350724,-0.000686436368,-0.000441025215,0.000447045401
125.427306,-0.00068068353,-0.000691462017,0.000505844771
125.503874,-0.000270468037,-0.00102917536,0.000327595073
125.580442,0.000193268817,-0.000819159613,-5.18691377e-06
125.657024,0.000293416088,1.51056011e-05,-0.00026637243
125.733592,0.000112072972,0.000905105262,-0.000304012414
125.810161,0.000164719662,0.0012514533,-0.000168928498
125.886743,0.000656926422,0.000775991299,-8.6123182e-06
125.963311,0.0011065919,-0.000321483385,9.95903829e-05
126.039893,0.000954595977,-0.00127982325,0.000155345289
126.116461,0.000281838991,-0.00130869064,0.000150400083
126.193029,-0.000446450606,-0.000407981424,8.4243482e-05
126.269612,-0.00109299296,0.000662024249,1.15458006e-05
126.34618,-0.00178035465,0.00122817326,-3.0801355e-05
126.422748,-0.00226601958,0.00125872949,-7.39592215e-05
126.49933,-0.00199613627,0.00114234688,-0.000127873049
126.575898,-0.000838168431,0.00117503153,-0.000146411054
126.652481,0.000623688451,0.00131892203,-0.000124879734
126.729049,0.00160810864,0.00131586101,-0.000136335191
126.805617,0.00178560533,0.000929734088,-0.000215237567
126.882199,0.00136052794,0.000119613775,-0.000242026348
126.958767,0.000705671438,-0.000912406831,-5.93587902e-05
127.035335,0.000147761311,-0.00177876581,0.000236567372
127.111917,-6.59648795e-05,-0.00207042205,0.000307684211
127.188486,4.76877394e-05,-0.00157464703,2.61981113e-05
127.265068,0.000112844158,-0.000422147423,-0.00029359624
127.341636,-0.000277962157,0.000871442608,-0.000290095282
127.418204,-0.00112404709,0.00156655803,1.43998332e-05
127.494786,-0.00189720653,0.00124078675,0.000324085297
127.571354,-0.00190054136,0.000329406437,0.000413088826
127.647922,-0.000934631797,-0.000225993281,0.000248346303
127.724505,0.000432280503,-9.96740782e-05,-2.10864091e-05
127.801073,0.00139801705,3.59679398e-05,-0.000133156209
127.877655,0.00160041719,-0.000485491066,3.15959041e-05
127.954223,0.00124857971,-0.00135577121,0.000264756236
128.030791,0.000771814724,-0.00167346699,0.000260013272
128.107374,0.000363423955,-0.000992229674,-3.61764978e-05
128.183942,-5.37658561e-05,0.000291348115,-0.000393981521
128.26051,-0.000397468481,0.00133400795,-0.000521690468
128.337092,-0.000360610371,0.00147628295,-0.000321116939
128.41366,5.84232475e-05,0.000763497548,-2.67512878e-05
128.490242,0.000358210702,-9.25824424e-05,4.82648466e-06
128.566811,0.000124078229,-0.000449041341,-0.00025052391
128.643379,-0.000358409947,-0.000316955207,-0.000407738524
128.719961,-0.000386112835,-8.08964251e-05,-0.000171594511
128.796529,0.000213056963,8.4871026e-05,0.000300609012
128.873111,0.00077421288,0.000242378606,0.000665656931
128.949679,0.000650678587,0.000328163966,0.000769622158
129.026247,1.67785183e-05,0.00011002463,0.000616976991
129.10283,-0.000505117932,-0.000463071046,0.000228834833
129.179398,-0.000706796127,-0.0010822973,-0.000283964851
129.255966,-0.000808822282,-0.00134711666,-0.000663352024
129.332548,-0.000788167352,-0.00110387348,-0.000679330551
129.409116,-0.00030823861,-0.000512439467,-0.000343297055
129.485699,0.000577690429,0.000112816648,9.4051371e-05
129.562267,0.00118649041,0.000541566638,0.000355920987
129.638835,0.000959243625,0.000733043358,0.000346682529
129.715417,0.000118792363,0.000728449493,0.000165831676
129.791985,-0.000691369933,0.000576641061,-4.28013554e-05
129.868553,-0.00109468075,0.000354526419,-0.000225296608
129.945136,-0.00102422631,0.000108478947,-0.000372304668
130.021704,-0.000459579052,-0.000179675262,-0.000377826247
130.098286,0.000457526534,-0.000466455007,-0.000109161811
130.174854,0.00124546303,-0.000562060508,0.000337487669
130.251422,0.0013749908,-0.000274530379,0.000627401576
130.328004,0.000716751092,0.000359417463,0.000506671844
130.404572,-0.000376622222,0.00101679855,3.51045019e-05
130.481141,-0.0012783336,0.00127713184,-0.000495845918
130.557723,-0.00140473433,0.000959380064,-0.000775696419
130.634291,-0.000658168923,0.000338956626,-0.000636249431
130.710873,0.00037834543,-9.4670635e-05,-0.000153724744
130.787441,0.000920564518,-0.000163085962,0.000355823257
130.864009,0.000667758635,-0.000159398274,0.000543926784
130.940592,-6.3868647e-05,-0.000435657857,0.000338728365
131.01716,-0.000693430018,-0.000889638264,2.82599212e-05
131.093728,-0.000741907454,-0.00098263938,-4.28482344e-05
131.17031,-8.21123103e-05,-0.000420913799,0.000153772533
131.246878,0.000948139059,0.000337116537,0.000328169903
131.323461,0.00172036153,0.00062768301,0.000227490469
131.400029,0.00173679995,0.000458046765,-8.3176601e-05
131.476597,0.000943867257,0.000306428119,-0.00031487667
131.553179,-0.000295232749,0.000295352511,-0.000276524719
131.629747,-0.00144219748,0.000231979677,-6.48959103e-05
131.706315,-0.00206083036,0.000190346575,7.35655267e-05
131.782897,-0.00199999101,0.00032360779,4.93917942e-05
131.859466,-0.00137999293,0.00035179939,-3.54499207e-07
131.936048,-0.000510107318,-9.5394571e-05,3.49655456e-05
132.012616,0.000173391716,-0.000814053696,0.000113270449
132.089184,0.000354841875,-0.00117831095,0.000210644692
132.165766,0.000156238166,-0.000831367681,0.000357702083
132.242334,-7.68519567e-06,1.60903583e-05,0.000433343899
132.318903,4.74162334e-05,0.000840404537,0.000203884076
132.395485,0.000181278796,0.00117184373,-0.000312419375
132.472053,0.000389602908,0.000799237459,-0.000762477168
132.548635,0.000863298133,-0.000131721463,-0.000872473582
132.625203,0.00138935714,-0.00112339214,-0.000724649173
132.701771,0.0013141383,-0.00159778388,-0.000508390192
132.778354,0.000489770318,-0.00133155833,-0.000237343615
132.854922,-0.000316263235,-0.000608620117,0.000143686659
132.93149,-0.000362477149,7.69785838e-05,0.00055093423
133.008072,0.000151275046,0.000414674927,0.000791034428
133.08464,0.000400311692,0.000396593969,0.000731113716
133.161222,-7.30185129e-05,0.000188692269,0.000421474397
