Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
93.6493194,0.000725913676,0.00166772585,-0.00113389175
93.7258946,-0.00214757561,0.00121263787,-0.00112620729
93.8024698,-0.0034846114,-0.000907650858,-0.00087341672
93.8790379,-0.00243413611,-0.00349803641,-0.000758634298
93.9556131,0.000126018422,-0.00485906098,-0.000565618742
94.0321883,0.0021495102,-0.00486059254,1.95543689e-05
94.1087634,0.0019217208,-0.00422087498,0.000785597542
94.1853315,-0.000323678658,-0.00282016979,0.00124167453
94.2619067,-0.0025346335,-0.000340540137,0.00111432967
94.3384819,-0.00300690159,0.0021823477,0.000349458656
94.4150571,-0.00182251248,0.00299433712,-0.000903941924
94.4916252,6.52182207e-05,0.00165882625,-0.00207380578
94.5682004,0.0019270184,-0.000267916155,-0.00235443562
94.6447756,0.00304072443,-0.000666803913,-0.00143205887
94.7213508,0.00278241443,0.00103659322,2.45035626e-05
94.7979188,0.00142217195,0.00324647082,0.000841353496
94.874494,-0.000177546957,0.0038944569,0.000581447268
94.9510692,-0.00156872172,0.00253849756,9.2913062e-05
95.0276444,-0.00246331166,0.000325354515,0.00040504639
95.1042125,-0.00215306156,-0.00168105843,0.00141277246
95.1807877,-0.000538457767,-0.00310126971,0.00214351062
95.2573629,0.000894805358,-0.00349435816,0.00194636616
95.3339381,0.000571269193,-0.00240129349,0.0010097496
95.4105062,-0.00110439234,-0.000232910272,3.32326599e-05
95.4870814,-0.00227481034,0.00177894859,-0.0003993063
95.5636565,-0.0017483501,0.00261214445,-0.000288629235
95.6402317,0.000127132284,0.00219606608,-5.09250058e-05
95.7168069,0.00200796057,0.00126906845,2.9838e-05
95.793375,0.00252112956,0.000585155096,-8.35922401e-05
95.8699502,0.00140769314,0.000249990087,-0.000376262207
95.9465254,-0.000193585089,-0.000141844532,-0.000726317288
96.0231006,-0.00106782874,-0.000859971798,-0.000890834082
96.0996687,-0.000985730672,-0.00173088792,-0.000767163234
96.1762439,-0.000130847067,-0.00236734189,-0.000444528792
96.252819,0.00134033128,-0.00243908609,-9.31959221e-06
96.3293942,0.0027412409,-0.00187184999,0.000409334956
96.4059623,0.00320196734,-0.000948947214,0.000498064212
96.4825375,0.00287321443,0.000116220501,6.32678129e-05
96.5591127,0.00253759185,0.0014799207,-0.000506907643
96.6356879,0.00212495099,0.00286277779,-0.000525543466
96.712256,0.000935005606,0.00318525918,0.000118132957
96.7888312,-0.00084253028,0.0020533863,0.000763918797
96.8654064,-0.00214707828,0.000663141371,0.000810083002
96.9419816,-0.00263531413,0.000216318716,0.000416675815
97.0185496,-0.00306128082,0.000464924233,0.000154947149
97.0951248,-0.00378711871,0.000594474084,0.000176334317
97.1717,-0.00398678333,0.00044939277,9.70166147e-05
97.2482752,-0.00283173146,0.000229310041,-0.000372222392
97.3248433,-0.000756103022,-4.36904011e-05,-0.000993080088
97.4014185,0.000939004822,-0.000285292073,-0.00119216705
97.4779937,0.00149366632,-0.000390497415,-0.000670589157
97.5545689,0.00137698557,-0.000639487582,0.000120697092
97.631137,0.00141814607,-0.00126062217,0.00037236666
97.7077121,0.00152076618,-0.00167581637,-9.84630606e-05
97.7842873,0.000909956172,-0.00105462456,-0.000652616378
97.8608625,-0.000394639501,0.000336067897,-0.000706592342
97.9374306,-0.00127471122,0.00103463931,-0.000305705646
98.0140058,-0.000849213335,-2.17783672e-05,0.000292307988
98.090581,0.000547458068,-0.00208544126,0.00105805637
98.1671562,0.00177476322,-0.0032851533,0.00185707177
98.2437243,0.00202136789,-0.00254282355,0.00206140219
98.3202995,0.00161129027,-0.000166655867,0.00110485253
98.3968746,0.00138889602,0.00279538054,-0.000642874744
98.4734498,0.00122420222,0.00474893255,-0.00208879961
98.5500179,0.000115067698,0.00414653681,-0.00245313649
98.6265931,-0.00195863401,0.00124231377,-0.00168338139
98.7031683,-0.0035405797,-0.00157324667,-0.000176655274
98.7797435,-0.00355202798,-0.00226794207,0.00128240895
98.8563116,-0.00268450286,-0.00138307188,0.00171143992
98.9328868,-0.00228173961,-0.000920286286,0.000914318953
99.009462,-0.0022741924,-0.00149586191,2.50171724e-05
99.0860372,-0.00121104182,-0.00171604159,0.000246959826
99.1626052,0.00131806452,-0.000424369908,0.00126660184
99.2391804,0.00336169102,0.00160615589,0.00164722896
99.3157556,0.00272523076,0.00264765276,0.000614005607
99.3923308,-0.000161998381,0.00180797488,-0.00112589262
99.4688989,-0.00246892124,-0.000364919426,-0.00224213162
99.5454741,-0.00194087147,-0.00231793988,-0.00208678958
99.6220493,0.000926970446,-0.00262231193,-0.00115416571
99.6986245,0.00381281576,-0.00130980869,-0.000421936216
99.7751926,0.00512675103,0.000223564421,-0.00029610499
99.8517677,0.0049687312,0.000996545423,-0.000299445121
99.9283429,0.00389744877,0.00141275465,0.000169018458
100.004918,0.00197635079,0.00204291404,0.00107513322
100.081486,-0.000617768441,0.00232961425,0.00191706768
100.158061,-0.00288588298,0.00134590943,0.00224639103
100.234637,-0.00361877563,-0.000570544507,0.00181375409
100.311212,-0.00266805268,-0.00183843938,0.000660784834
100.387787,-0.0011640701,-0.00139395602,-0.000697781157
100.464355,-0.000312960241,0.000162594981,-0.00154903857
100.54093,-0.000284666021,0.00133032561,-0.00157143024
100.617505,-0.00042932792,0.0010976831,-0.000949120789
100.694081,-0.00022951029,-0.000463549048,-7.64584111e-05
100.770649,0.000261797686,-0.00232859049,0.000563382462
100.847224,0.000634944532,-0.00310352352,0.000547256437
100.923799,0.000416993571,-0.00196025521,-7.83230353e-05
101.000374,-0.000481909374,0.000740097719,-0.0007576645
101.076942,-0.0013106406,0.00356701016,-0.000949027599
101.153518,-0.00107456266,0.00478780363,-0.000541922869
101.230093,0.000189017999,0.00363363069,9.39463062e-05
101.306668,0.00142142246,0.00106298772,0.000419559045
101.383236,0.00179256895,-0.00114225992,0.000350957445
101.459811,0.00121033587,-0.00206447137,0.000344447675
101.536386,-0.000177382346,-0.00222072564,0.000570806034
101.612962,-0.00204787939,-0.00264003756,0.000540473673
101.68953,-0.00344519061,-0.00353060011,-0.000102156453
101.766105,-0.0031867004,-0.00392585667,-0.000956108095
101.84268,-0.00115490938,-0.00282264338,-0.00132334547
101.919255,0.00130654988,-0.000416421331,-0.000947701395
101.995823,0.00263125449,0.00209937547,-0.000153768779
102.072399,0.00246032141,0.00349852839,0.000553989084
102.148974,0.00166184804,0.00311879348,0.000867627678
102.225549,0.00107124797,0.00128970621,0.00072749611
102.302117,0.000606010086,-0.000620608334,0.000269843382
102.378692,-0.000174389905,-0.00121777563,-0.000204866708
102.455267,-0.0011333857,-0.000219677371,-0.000395576353
102.531843,-0.00164282019,0.00153581926,-0.000191545259
102.608411,-0.00124928274,0.00276505365,0.000311647251
102.684986,-7.82738207e-05,0.00248329481,0.000888023293
102.761561,0.00108995289,0.000814938918,0.00126196397
102.838136,0.00133420608,-0.000959239842,0.00122895837
102.914704,0.000450408348,-0.00160052849,0.000765234174
102.99128,-0.000928378548,-0.000959638972,3.13545752e-05
103.067855,-0.00198945263,0.00017462793,-0.000712351117
103.14443,-0.00227978243,0.000795556232,-0.00122073444
103.220998,-0.00172943762,0.000385746593,-0.00135456433
103.297573,-0.000446209218,-0.000620784005,-0.00108474796
103.374148,0.00110922242,-0.00118832407,-0.000516546133
103.450724,0.00187510333,-0.000703160767,2.71830431e-05
103.527292,0.00102618453,0.000427750783,0.000207144185
103.603867,-0.000772369851,0.00115511531,0.000116511546
103.680442,-0.0017545243,0.000697142677,0.000216722154
103.757017,-0.000904519227,-0.000745489728,0.000658277946
103.833585,0.000963934755,-0.0020769937,0.0009922483
103.91016,0.00209442154,-0.00226545427,0.000738186354
103.986736,0.00169481698,-0.00128888153,9.51492984e-06
104.063311,0.000705551298,-4.27668274e-05,-0.000613845012
104.139879,0.000461716903,0.00052772701,-0.000768656493
104.216454,0.00110034237,0.000106352149,-0.000644634594
104.293029,0.00172922667,-0.000753035536,-0.000539438566
104.369605,0.00158832024,-0.00092369545,-0.000386486616
104.446173,0.000567939016,0.000249579927,-2.5769732e-05
104.522748,-0.000900579384,0.00206668,0.000347458263
104.599323,-0.00195530104,0.00303088035,0.00040724501
104.675898,-0.00168587791,0.00236417376,0.00018990961
104.752466,-9.3457551e-05,0.000688574626,1.82484127e-05
104.829041,0.00150232005,-0.000784217322,4.26515035e-05
104.905617,0.00174774497,-0.00137190253,0.00013579971
104.982192,0.00078613474,-0.00115443044,0.000193257525
105.058767,-0.000177592534,-0.000564781134,0.000279396452
105.135335,-0.000543770089,-5.58420579e-05,0.000413186062
105.21191,-0.000806653115,9.17547513e-05,0.000404725986
105.288485,-0.00157224201,-8.42957379e-05,7.12834808e-05
105.365061,-0.00267722714,-0.000242898212,-0.000431425346
105.441629,-0.00326318457,4.89786398e-05,-0.000681045873
105.518204,-0.00256522861,0.000856729923,-0.000466962083
105.594779,-0.000715169008,0.00139630586,-4.53032844e-05
105.671354,0.00128796778,0.000504082534,0.000202477968
105.747922,0.00240527769,-0.00179609889,0.000229906931
105.824498,0.00219506258,-0.00371015514,0.000255315943
105.901073,0.000915891025,-0.00339326099,0.000332144729
105.977648,-0.00052211131,-0.000842472888,0.000289043703
106.054216,-0.000974147697,0.00226994581,4.95615532e-05
106.130791,-7.43189594e-05,0.00402072305,-0.000288388284
106.207366,0.00119313924,0.00344893127,-0.000607188558
106.283942,0.00143622141,0.00119845697,-0.000793802668
106.36051,0.000416334224,-0.000922373205,-0.000747896265
106.437085,-0.000751095242,-0.00153563707,-0.000434075308
106.51366,-0.000964566832,-0.000826512114,0.00018504732
106.590235,-0.000182611111,3.36105295e-05,0.0011110889
106.666803,0.000871737255,0.000156826427,0.00202179328
106.743379,0.00137888477,-0.000539022556,0.00225546234
106.819954,0.000811034464,-0.0015053947,0.00140498031
106.896529,-0.000631911564,-0.00192095933,-0.000132093177
106.973097,-0.0018726564,-0.00125942589,-0.00144700613
107.049672,-0.00174059661,0.000171243591,-0.00194903847
107.126247,-0.000106697378,0.00140941842,-0.00173118932
107.202823,0.00189241418,0.00175293873,-0.00121514604
107.279391,0.00285666413,0.00135434745,-0.000727796927
107.355966,0.00231524836,0.00073691702,-0.000451504631
107.432541,0.000865372538,0.000118595766,-0.000440384465
107.509116,-0.00066074694,-0.000358028396,-0.000443906902
107.585684,-0.00177097844,-0.000329142087,6.55138865e-06
107.66226,-0.00219362671,0.000221657916,0.00097999
107.738835,-0.00182183215,0.000728408224,0.0018044078
107.81541,-0.000938938407,0.000834801584,0.00173714245
107.891978,-0.000123082355,0.000701836718,0.000869632466
107.968553,0.000208106256,0.000445056299,-2.62811518e-05
108.045128,2.73425685e-05,0.000120957149,-0.000440738659
108.121704,-0.000431443041,0.00011755454,-0.000468157523
108.198272,-0.0007890985,0.000738767907,-0.000332740281
108.274847,-0.000662024482,0.00147577864,-0.000102157275
108.351422,-3.81207938e-05,0.00119446474,0.000130946195
108.427997,0.000636390294,-0.000715599046,0.000198353126
108.504565,0.000926958455,-0.00331128621,5.52222846e-05
108.581141,0.000685084029,-0.00456920825,-0.000157993753
108.657716,-3.68368492e-05,-0.00336867222,-0.000271088473
108.734291,-0.000826591335,-0.000734375324,-0.000243610979
108.810859,-0.000889061077,0.00134275248,-0.000178509275
108.887434,0.000174489222,0.00188518374,-0.000183762051
108.964009,0.00162662542,0.00130785315,-0.00023720364
109.040585,0.00214684173,0.000436048314,-0.000223302792
109.117153,0.00126063032,-0.000217518464,-9.32761686e-05
109.193728,-0.000122302648,-0.000422944839,6.28670168e-05
109.270303,-0.000812112819,-7.71582854e-05,0.000144262362
109.346878,-0.000600465282,0.00057622313,0.000188951002
109.423446,-0.000141516066,0.00084447203,0.000284910086
109.500021,-2.08714864e-05,0.00026991684,0.000356738339
109.576597,-0.000261114561,-0.000674738782,0.000222308037
109.653172,-0.000464385957,-0.00114332652,-8.8440298e-05
109.72974,-0.000282678171,-0.0010216455,-0.000287175033
109.806315,0.000210846716,-0.000790875405,-0.00019858907
109.88289,0.000679964374,-0.000464063283,5.66747403e-05
109.959466,0.000907335081,0.000468458107,0.000308278482
110.036041,0.000811016303,0.00196638028,0.000486432924
110.112609,0.000304952264,0.00298792962,0.000505070318
110.189184,-0.000521869923,0.00244393642,0.00029050294
110.265759,-0.00117651315,0.000503596151,-3.98177508e-05
110.342334,-0.0011288817,-0.00137045386,-0.000274323073
110.418902,-0.000527508208,-0.00191336474,-0.000396671618
110.495478,-0.000104543062,-0.0012483357,-0.000552121433
110.572053,-0.000169281717,-0.000369585818,-0.000731370237
110.648628,-0.000208960642,5.820765e-05,-0.000749439059
110.725196,0.000266345567,9.82815545e-05,-0.000565644994
110.801771,0.00100696785,0.000112218484,-0.00033998664
110.878347,0.00143320893,0.000238814275,-0.000105997424
110.954922,0.00130393228,0.000373886287,0.00029706108
111.03149,0.000723279547,0.000528842327,0.000841188245
111.108065,-8.97612626e-05,0.000770412502,0.00116209383
111.18464,-0.000803024275,0.000798841065,0.000985398307
111.261215,-0.00108260289,0.000230201738,0.00049507455
111.337783,-0.000889340939,-0.000614368706,0.000113136462
111.414359,-0.00055075204,-0.000913801079,3.50320151e-05
111.490934,-0.000528865203,-0.000495838351,9.55492869e-05
111.567509,-0.00103437819,-9.71204718e-05,5.49123724e-05
111.644077,-0.00170529634,-0.000282539055,-7.71995692e-05
111.720652,-0.00184065255,-0.000732785906,-0.000120763201
111.797227,-0.00111636682,-0.000862305984,-9.75027287e-05
111.873803,0.000155842659,-0.000633643533,-0.000284068403
111.950371,0.00144692615,-0.000411969522,-0.000796780281
112.026946,0.00231200503,-0.000337781297,-0.00131498673
112.103521,0.00242168433,-0.000246894924,-0.00137719244
112.180096,0.00176994363,-5.54212529e-05,-0.000873254379
112.256664,0.000780225033,0.00015055995,-0.000108844397
112.33324,-5.60523331e-05,0.000349338225,0.000547051895
112.409815,-0.000507636927,0.000648700981,0.000893976947
112.48639,-0.00058268453,0.00111275853,0.000857006875
112.562958,-0.000497241097,0.00162698585,0.000513977895
112.639533,-0.000588390685,0.0018927214,0.000186611491
112.716108,-0.000922629086,0.00146473397,0.000187174635
112.792684,-0.00109523931,3.48802714e-05,0.00039783711
112.869252,-0.000724740094,-0.00193892675,0.000397395925
112.945827,7.58275564e-06,-0.00312856166,5.41763511e-05
113.022402,0.000620288076,-0.00246133795,-0.00030477246
113.098977,0.000887829985,-0.000358254416,-0.000342001964
113.175545,0.00075858098,0.0015430483,-9.03489563e-05
113.252121,0.000102068152,0.00193991652,0.000137126364
113.328696,-0.000875620928,0.000971376896,0.000104233484
113.405271,-0.00131619221,-0.000134528076,-0.000127063715
113.481839,-0.000527685217,-0.000330343464,-0.000333412667
113.558414,0.00103402801,0.000357517478,-0.000365073269
113.634989,0.00215478917,0.00112093729,-0.000154946421
113.711565,0.00209297962,0.00127551274,0.000298708881
113.788133,0.00101615046,0.000640872749,0.000793229789
113.864708,-0.000468305429,-0.00053308293,0.000969704182
113.941283,-0.00162261585,-0.00151305995,0.000641729683
114.017858,-0.00173134543,-0.00146696332,-4.31496446e-05
114.094426,-0.000705167069,-0.000478911534,-0.000741397263
114.171002,0.000635324919,0.000320816849,-0.00110805756
114.247577,0.0013979089,8.99662555e-05,-0.0010024372
114.324152,0.00142327033,-0.000741397438,-0.000610016927
114.40072,0.00102304411,-0.00111388322,-0.000221136957
114.477295,0.000455928064,-0.000561336987,0.00010734002
114.55387,-0.000190402803,0.000442372373,0.000464160519
114.630446,-0.000976895099,0.00106287398,0.000733992609
114.707021,-0.00188635988,0.000786080374,0.000636041572
114.783589,-0.00242957147,-0.000223088951,0.000128372209
114.860164,-0.00186538405,-0.00123356655,-0.000417556759
114.936739,-0.000153769739,-0.00163447636,-0.000520337373
115.013314,0.00159339618,-0.00142788701,-5.41080517e-05
115.089883,0.00202315301,-0.000859506254,0.000619094237
115.166458,0.000880569976,-2.8348426e-05,0.000986356055
115.243033,-0.000758230686,0.000916979858,0.000789724814
115.319608,-0.00154897175,0.00168923405,0.000151071639
115.396176,-0.00107768131,0.00204737089,-0.0005364237
115.472751,-8.70141375e-05,0.00181282812,-0.000863761525
115.549327,0.000371481467,0.00104074413,-0.000715255796
115.625902,-1.19916513e-06,0.000350329297,-0.000335233693
115.70247,-0.000518501154,0.000414025882,-2.83205882e-05
115.779045,-0.000325116445,0.000906017609,0.000129476393
115.85562,0.000621538959,0.000759730232,0.000196143257
115.932195,0.00147977611,-0.000279312226,0.000153263696
116.008763,0.0014580033,-0.00120558182,4.15409158e-06
116.085339,0.000664266758,-0.00118149084,-7.82202696e-05
116.161914,-0.000130102562,-0.000569901546,4.21137483e-05
116.238489,-0.000363544503,-0.000143364188,0.000222591407
116.315057,-0.00013736113,-6.37056291e-05,0.000202833879
116.391632,-1.00177986e-05,-9.35300704e-05,-7.60398907e-05
116.468208,-0.000373588497,-0.000159675576,-0.000409323111
116.544783,-0.000895755657,-0.000267814234,-0.000501587521
116.621351,-0.000820396817,-0.000248466153,-0.000200095252
116.697926,5.06321958e-05,7.54621797e-05,0.000339790626
116.774501,0.00105480116,0.00057263294,0.000755200745
116.851076,0.00149334571,0.000816498126,0.000793704356
116.927644,0.00135493092,0.000459725386,0.00045824339
117.00422,0.00100036431,-0.000415901013,-9.34912678e-05
117.080795,0.000533592538,-0.00131767895,-0.000615018129
117.15737,-0.000145842758,-0.0016905528,-0.00085419137
117.233938,-0.000938879326,-0.00133513089,-0.000771956635
117.310513,-0.0015549619,-0.000574399717,-0.00055643596
117.387088,-0.0018136201,4.54541587e-05,-0.000319550949
117.463664,-0.00173603545,0.000211407343,1.52602806e-05
117.540232,-0.00137911539,-2.3597524e-05,0.000441609562
117.616807,-0.000724351092,-0.00032661506,0.000718147901
117.693382,0.000201427698,-0.000237906977,0.000636115728
117.769957,0.00116990518,0.000414475449,0.000317144266
117.846525,0.00181782979,0.00119327812,7.88826728e-05
117.923101,0.00184774632,0.00143531966,1.85895315e-05
117.999676,0.0011810771,0.000905053457,-7.28255181e-05
118.076251,8.32391088e-05,-7.7803008e-05,-0.000321085157
118.152819,-0.000846333744,-0.000903089473,-0.000536667183
118.229394,-0.00104726315,-0.000998589443,-0.000498456357
118.305969,-0.000512483064,-0.000265259354,-0.000257088803
118.382545,0.000145485581,0.000743216486,-1.86490361e-05
118.459113,0.000247612887,0.00129806774,0.000133122041
118.535688,-0.000320087478,0.00116587197,0.000279087253
118.612263,-0.00102835207,0.000716728333,0.000497843372
118.688838,-0.00120448705,0.000312375458,0.000732293702
118.765406,-0.000620438717,-0.000249981473,0.000795929285
118.841982,0.000272652542,-0.00120883877,0.000522000832
118.918557,0.000686533225,-0.001890696,-2.05889955e-05
118.995132,0.000329732953,-0.00122979563,-0.000500533148
119.0717,-0.000117788288,0.000648955989,-0.000615276105
119.148275,0.000205583317,0.00225973106,-0.000379152538
119.22485,0.00111948827,0.00231984095,-6.99845696e-05
119.301419,0.0015394534,0.000904560206,4.92414183e-05
119.378001,0.00088294805,-0.000910705072,-6.56726843e-05
119.454569,-0.000181121592,-0.00211642589,-0.000248757948
119.531151,-0.000588059076,-0.00241302792,-0.000317292084
119.607719,-0.000172784843,-0.00196732441,-0.000232742721
119.684287,0.000249617617,-0.000923814019,-3.74870469e-05
119.76087,5.54205908e-05,0.000460766722,0.000246126088
119.837438,-0.00038319439,0.00152873283,0.000537363114
119.914006,-0.000316301535,0.00163380185,0.000643509557
119.990588,0.000314867124,0.000797483022,0.000421795994
120.067156,0.000853108591,-0.000289712771,-4.35277907e-05
120.143739,0.000786618562,-0.000872856821,-0.000469300809
120.220307,0.000197691523,-0.000660984369,-0.000575007405
120.296875,-0.000537004322,7.58534006e-05,-0.00031461427
120.373457,-0.00104593975,0.000730926695,4.82668402e-05
120.450025,-0.00105453865,0.000852211902,0.000172584259
120.526593,-0.000624937122,0.000631273724,-5.68416726e-06
120.603175,-0.000217740613,0.000619530561,-0.000236962267
120.679744,-0.000195530287,0.000839806395,-0.000278321735
120.756326,-0.000439666212,0.000734080269,-0.0001086595
120.832894,-0.000608070462,7.87272438e-05,0.000148450956
120.909462,-0.00049053476,-0.000713871152,0.000327991758
120.986044,-4.799405e-05,-0.00119661167,0.000289457152
121.062612,0.000606426504,-0.00122546556,6.47367924e-05
121.13918,0.00116765359,-0.000872544188,-0.000121042511
121.215763,0.00129507459,-0.00042839392,-0.000108715853
121.292331,0.000948337372,-0.000227276614,1.20475852e-05
121.368913,0.000388974382,-0.000181160649,6.18413032e-05
121.445481,-0.000198316004,0.000183245371,-3.56385135e-06
121.522049,-0.000750535808,0.00097939244,-8.25581083e-05
121.598632,-0.00101709331,0.00159051747,-6.42683808e-05
121.6752,-0.000736640999,0.00130478921,2.55957038e-05
121.751768,-0.00015453466,0.000146721577,5.28564487e-06
121.82835,0.000179651688,-0.00108098856,-0.00023075525
121.904918,0.00013595169,-0.0015521982,-0.000473739288
121.9815,-2.80396853e-06,-0.00114694773,-0.00039764712
122.058069,-0.000130565706,-0.000387358246,-2.20619404e-06
122.134637,-0.00024929404,0.000238701687,0.00036738129
122.211219,-4.55307454e-05,0.000632410171,0.000447783299
122.287787,0.000668480527,0.000803954783,0.000286557886
122.364355,0.00132016919,0.000674387789,7.50939216e-05
122.440937,0.00114736089,0.000311835465,-3.14656245e-05
122.517505,0.000204784446,4.0759187e-07,3.17099657e-05
122.594088,-0.000699378434,-7.88429606e-05,0.000175846799
122.670656,-0.000836430117,2.71715289e-05,0.000204569325
122.747224,-0.000124449856,0.000216128698,7.10139284e-05
122.823806,0.000865130161,0.00036364008,-2.70896198e-05
122.900374,0.00136591191,0.000311623211,5.1532752e-05
122.976942,0.000961927406,6.91086534e-05,0.0001566758
123.053525,-0.000239575835,-0.000132214074,7.32152112e-05
123.130093,-0.0017284163,-0.000159803807,-0.000144784324
123.206675,-0.00278578023,-0.000174930174,-0.000226239295
123.283243,-0.0028108696,-0.000388089655,-3.4118093e-05
123.359811,-0.00171790051,-0.000775424414,0.000238704743
123.436394,-0.00010803889,-0.00105271512,0.000268906675
123.512962,0.00109001435,-0.000864905654,-8.63547029e-07
123.58953,0.00138040504,-0.000180235817,-0.000247720629
123.666112,0.00105135748,0.000501241651,-0.000162433789
123.74268,0.000662160979,0.000647146138,0.000127666877
123.819262,0.000434356625,0.00032766533,0.000217056571
123.89583,0.000340863218,2.39478941e-05,-6.2548017e-05
123.972399,0.000439000927,-6.89179251e-06,-0.000499436632
124.048981,0.000723765173,0.000132385961,-0.00080613466
124.125549,0.000845718198,0.000254187325,-0.000826098083
124.202131,0.000414545008,0.000233174578,-0.000513533945
124.278699,-0.000373787072,2.43094255e-05,3.39045073e-05
124.355267,-0.000750865554,-0.000289993943,0.000548329554
124.43185,-0.00022770981,-0.00057115755,0.000767466321
124.508418,0.000743265089,-0.000783420051,0.000626143243
124.584986,0.00122301199,-0.000867133494,0.000257708132
124.661568,0.000825088588,-0.000547589676,-7.85515658e-05
124.738136,3.79765697e-06,0.000293627265,-0.000116770185
124.814719,-0.000638817204,0.00115966087,0.000176833841
124.891287,-0.000919932092,0.00133694941,0.000510466227
124.967855,-0.000912902178,0.000698723656,0.000551560894
125.044437,-0.000682376965,-0.00017354844,0.000259797787
125.121005,-0.000352301227,-0.000552519807,-0.000152444176
125.197573,-0.000110906694,-0.000149652711,-0.000492996362
125.274155,-1.95511966e-05,0.000654574425,-0.000678027107
125.350724,-3.3659453e-06,0.00109960604,-0.000638772617
125.427306,-3.61629759e-07,0.000709276763,-0.000355457916
125.503874,2.95116643e-05,-0.000280034932,2.64385599e-05
125.580442,8.87790738e-05,-0.00113767164,0.000277612184
125.657024,3.18070634e-05,-0.00122408743,0.000298484869
125.733592,-0.000281600049,-0.000444428006,0.000164806785
125.810161,-0.000672499882,0.000673940987,-2.61186251e-05
125.886743,-0.000760809577,0.0013570697,-0.000241053975
125.963311,-0.000425570179,0.001203369,-0.0004200853
126.039893,4.85353958e-05,0.000418361451,-0.000446147838
126.116461,0.000300321059,-0.000529879704,-0.000280901964
126.193029,0.000287506205,-0.00121868704,-1.73418666e-05
126.269612,0.000304591667,-0.00128408708,0.000242632406
126.34618,0.000562245841,-0.000613752287,0.000470160565
126.422748,0.00088888855,0.000319107843,0.000657123164
126.49933,0.00101999787,0.000719892676,0.000734928472
126.575898,0.000924546039,0.000298966828,0.000574319332
126.652481,0.0006186596,-0.000415900082,0.000119278091
126.729049,3.33053176e-05,-0.000715441769,-0.000463719072
126.805617,-0.000707790721,-0.000438025105,-0.0008547451
126.882199,-0.00122057134,-2.27487908e-06,-0.000838666398
126.958767,-0.00119478849,0.000126185623,-0.000457203714
127.035335,-0.00063356699,-6.41879305e-05,6.97773066e-05
127.111917,0.000165859004,-0.000175654553,0.00051293592
127.188486,0.00078644196,7.50071122e-05,0.000738211384
127.265068,0.000957602635,0.000519421825,0.000721728662
127.341636,0.000710767985,0.000751997635,0.0005356865
127.418204,0.000277993793,0.000540713954,0.000308143499
127.494786,-0.000127560488,1.63468503e-05,0.000109195294
127.571354,-0.000412288937,-0.000440083735,-0.000125587409
127.647922,-0.000536290754,-0.00053074403,-0.000454574736
127.724505,-0.000489425322,-0.000320888037,-0.000742796052
127.801073,-0.00038861169,-9.25582717e-05,-0.000784769945
127.877655,-0.000408612541,5.72296522e-05,-0.000592729484
127.954223,-0.000487081532,0.000244557159,-0.000376815355
128.030791,-0.000339940889,0.000434076675,-0.000248682976
128.107374,3.89298802e-05,0.000367044297,-0.000107305168
128.183942,0.000214985921,-7.23760604e-06,0.000170668791
128.26051,-6.26046385e-05,-0.000287097966,0.00052436447
128.337092,-0.000398141157,-9.55716168e-05,0.000720556127
128.41366,-0.000235897533,0.000328739232,0.000586911628
128.490242,0.000419745629,0.000394507661,0.000245261239
128.566811,0.00101250072,-3.60835838e-05,2.44081057e-05
128.643379,0.00104888657,-0.000509192643,7.68702303e-05
128.719961,0.000567993149,-0.000626764842,0.000196041045
128.796529,3.15028956e-05,-0.000438172341,0.000119950033
128.873111,-0.000154792724,-0.000183011434,-0.000109213346
128.949679,-4.35577385e-06,4.95454879e-06,-0.000242734663
129.026247,0.000101850914,9.43962004e-05,-0.000177471316
129.10283,-0.000143947575,0.000142948295,-4.76774949e-05
129.179398,-0.000607027614,0.000292981247,-5.7460079e-06
129.255966,-0.000885161688,0.000556576997,-3.59505066e-05
129.332548,-0.00074231386,0.000716481067,-4.17577285e-05
129.409116,-0.000221049908,0.000584685185,-5.37834349e-05
129.485699,0.000477317226,0.000193348998,-0.000203754651
129.562267,0.00105386658,-0.000243755465,-0.000466658152
129.638835,0.00123537693,-0.000436392933,-0.000593893754
129.715417,0.000948376313,-0.00027458783,-0.000402042264
129.791985,0.000307894894,1.63843943e-05,-7.20933895e-06
129.868553,-0.000469788152,0.000199530637,0.000317878556
129.945136,-0.00105560769,0.000315534824,0.000417487172
130.021704,-0.00112234021,0.000418736279,0.000328456459
130.098286,-0.000657757686,0.00032831158,0.000184034594
130.174854,-4.31187073e-05,-8.83428875e-05,9.60288526e-05
130.251422,0.000275209051,-0.000624682172,8.4471234e-05
130.328004,0.000134903938,-0.000949237205,9.94006186e-05
130.404572,-0.000256790925,-0.000929479604,9.31540562e-05
130.481141,-0.000484317279,-0.00059835345,3.34826145e-05
130.557723,-0.000244958064,-3.03680863e-05,-0.00010604407
130.634291,0.000368126493,0.000573625322,-0.000275734667
130.710873,0.000917211815,0.000891701609,-0.000313363329
130.787441,0.00101412716,0.000754739565,-9.96298622e-05
130.864009,0.000633702031,0.000309546827,0.000260854955
130.940592,5.89156261e-05,-0.000175938651,0.000522122427
131.01716,-0.000369238493,-0.000577613595,0.000550019264
131.093728,-0.00046614543,-0.000884214358,0.000401016936
131.17031,-0.000292660203,-0.000975629431,0.00019490195
