Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
99.2391804,0.00272424426,-0.000246161508,-0.000993583584
99.3157556,0.00208701077,0.000671720132,-0.00140887906
99.3923308,0.000425306847,7.36848742e-05,-0.00126413582
99.4688989,-0.000846416806,-0.000786595047,-0.000682093436
99.5454741,-0.000701522513,-0.000431279361,0.000264478556
99.6220493,0.00015265822,0.00100632256,0.00131432363
99.6986245,0.000181104493,0.00208892534,0.00177846814
99.7751926,-0.00090374524,0.00167411391,0.00111213815
99.8517677,-0.00195400789,3.76039825e-05,-0.000316980731
99.9283429,-0.00199284754,-0.00117931841,-0.00153438561
100.004918,-0.00116867968,-0.000426949147,-0.00191403076
100.081486,-0.000288552896,0.00193702755,-0.00148352329
100.158061,0.000174044311,0.00371821527,-0.00060435402
100.234637,0.000589131319,0.00307972473,0.000266875548
100.311212,0.00164465234,0.000332710275,0.000756380439
100.387787,0.00331408111,-0.00261061499,0.000811145466
100.464355,0.0045231902,-0.00421714131,0.000604660832
100.54093,0.00405820319,-0.00442345394,0.000170000538
100.617505,0.00193173788,-0.00396761764,-0.000488216465
100.694081,-0.000420225493,-0.00330045796,-0.000870781776
100.770649,-0.00161703199,-0.00236531696,-0.000237567816
100.847224,-0.00171534356,-0.000923320127,0.00126441102
100.923799,-0.00173533137,0.00108376308,0.00233408436
101.000374,-0.00218534074,0.00310532236,0.00192125165
101.076942,-0.00266293273,0.00408631703,0.000504047552
101.153518,-0.00259928219,0.00345061556,-0.00059461128
101.230093,-0.0016650242,0.00171954895,-0.00083751994
101.306668,0.00020965474,-0.00013591742,-0.000742880278
101.383236,0.00243390794,-0.00153200759,-0.000781090406
101.459811,0.00366890035,-0.00213389914,-0.000809019431
101.536386,0.00279395166,-0.00153274112,-0.00058507733
101.612962,1.89884449e-05,9.76555748e-06,-0.000213520281
101.68953,-0.00302710617,0.000918689359,2.68445765e-05
101.766105,-0.00447956519,-0.000215471868,-2.96355447e-05
101.84268,-0.00381820789,-0.00256021088,-0.000336811208
101.919255,-0.0020885691,-0.00375962141,-0.000625938759
101.995823,-0.000401288184,-0.00268259016,-0.000514232728
102.072399,0.00118493568,-0.000274032122,0.000163254052
102.148974,0.00291438168,0.00199970743,0.00108634785
102.225549,0.00414253492,0.00324449199,0.0016825184
102.302117,0.00381849171,0.00306341192,0.00160863891
102.378692,0.00206093024,0.00176554162,0.000886103488
102.455267,0.000202852563,0.000492970692,-0.000227851386
102.531843,-0.000855601043,0.000139167285,-0.00130266219
102.608411,-0.00123870303,0.000398362725,-0.00186524901
102.684986,-0.0011795488,0.000546346419,-0.00169318519
102.761561,-0.000893245509,0.000556906161,-0.000983233564
102.838136,-0.00110418547,0.00079295761,-0.000179531256
102.914704,-0.00224954658,0.00120510138,0.000385060383
102.99128,-0.00334668369,0.0013192289,0.000689505832
103.067855,-0.00285692769,0.000649395632,0.000876207312
103.14443,-0.000668003282,-0.00086664327,0.00095123332
103.220998,0.00155597774,-0.00251526362,0.000716333336
103.297573,0.00217090221,-0.00315776491,2.46941054e-05
103.374148,0.00136084296,-0.00226633088,-0.000925751578
103.450724,0.00082431722,-0.000469459948,-0.00156682846
103.527292,0.00158751803,0.00104953465,-0.00129554048
103.603867,0.00262079132,0.00161887868,-5.23126218e-05
103.680442,0.00218124897,0.00153817923,0.00132729684
103.757017,9.91637935e-05,0.00144510868,0.0016668546
103.833585,-0.00203903159,0.0013098974,0.000645300839
103.91016,-0.0026586079,0.000546464813,-0.000810371421
103.986736,-0.00148850377,-0.000835315266,-0.00150664663
104.063311,0.000573636615,-0.00195675041,-0.00109183695
104.139879,0.00224257656,-0.00207430497,-0.000128307438
104.216454,0.00258222106,-0.00133399235,0.000619286904
104.293029,0.00154611096,-0.000574128586,0.000809842837
104.369605,2.60594534e-05,-0.000370229594,0.000600032392
104.446173,-0.000920588907,-0.00020007664,0.000328058726
104.522748,-0.00100357656,0.000752661435,0.000200887298
104.599323,-0.00067463977,0.00200489792,0.000179055729
104.675898,-0.000318377803,0.00215288578,9.45749634e-05
104.752466,0.000118808806,0.000771122053,-5.60754997e-05
104.829041,0.000636256882,-0.00108959479,-8.74868419e-06
104.905617,0.000788039644,-0.00211477652,0.000397551747
104.982192,0.000227827812,-0.00174392317,0.000875969301
105.058767,-0.000619266881,-0.000228867575,0.000975853123
105.135335,-0.000934052805,0.00159944128,0.000547662727
105.21191,-0.000390276342,0.0025485747,-0.000280552573
105.288485,0.000601282751,0.00182350155,-0.0012307507
105.365061,0.00124736701,-1.72999571e-05,-0.00175324688
105.441629,0.000921525061,-0.001458338,-0.00127473357
105.518204,-0.000346196379,-0.00166324177,0.00010866925
105.594779,-0.00201485632,-0.0010566836,0.00151003152
105.671354,-0.00359257217,-0.000225816228,0.00200940878
105.747922,-0.0046108095,0.000637165387,0.00140023814
105.824498,-0.00438888511,0.00107608957,0.000234311156
105.901073,-0.00260021491,0.000554011436,-0.000693986542
105.977648,0.000151891436,-0.00050447142,-0.000919761951
106.054216,0.00279699452,-0.00100770348,-0.000546702358
106.130791,0.00447177654,-0.00049006287,-5.60936242e-05
106.207366,0.00465055136,0.000594352488,9.87477324e-05
106.283942,0.00338030513,0.0014952746,-0.00025460223
106.36051,0.00167808321,0.00161429856,-0.000969751913
106.437085,0.000955233583,0.00071979349,-0.001609153
106.51366,0.00144791626,-0.000861866225,-0.00166945194
106.590235,0.00166200136,-0.00234938134,-0.00100466248
106.666803,4.44095349e-05,-0.0029665404,1.79440249e-05
106.743379,-0.00300511718,-0.00233295141,0.000845716917
106.819954,-0.00535881752,-0.00069736538,0.00117102196
106.896529,-0.00531923398,0.000911712996,0.0010454068
106.973097,-0.00308919465,0.00127529865,0.000687959837
107.049672,-0.000171670807,0.000300047745,0.000271374593
107.126247,0.0020274946,-0.000737107242,-0.000107880624
107.202823,0.00292230444,-0.000741881435,-0.00032243345
107.279391,0.00284285913,-2.24913965e-05,-0.000248273573
107.355966,0.00259797229,0.000450939406,4.44321122e-05
107.432541,0.00249247067,0.000319344661,0.000317774102
107.509116,0.00203612144,-5.32267513e-05,0.000371851726
107.585684,0.000986790401,-9.25919448e-05,0.000104628205
107.66226,-4.50700172e-05,0.000656733639,-0.000418155687
107.738835,-0.00059106003,0.00210776227,-0.00083969452
107.81541,-0.00108818652,0.00335794594,-0.000756442547
107.891978,-0.00195728941,0.00338212564,-0.000185717116
107.968553,-0.0026877597,0.00209714565,0.000446079241
108.045128,-0.00255344459,0.00032528778,0.000795557804
108.121704,-0.00163718755,-0.00115927402,0.00085966906
108.198272,-0.00052987528,-0.00207554363,0.000782949151
108.274847,0.000502938055,-0.00234020595,0.000693034497
108.351422,0.00143935508,-0.00179128512,0.000729567546
108.427997,0.00189161522,-0.000310938456,0.000919148151
108.504565,0.00128024386,0.00170157128,0.000935207703
108.581141,-0.000253948616,0.00316185364,0.000310679665
108.657716,-0.00164585898,0.00306336302,-0.000869433687
108.734291,-0.00199853024,0.0013273661,-0.00173326
108.810859,-0.00150022539,-0.00128857652,-0.00141342438
108.887434,-0.000885193935,-0.00369739649,-5.56468149e-06
108.964009,-0.000482196803,-0.0047926493,0.00140657788
109.040585,-0.000222405855,-0.00400877511,0.00165684102
109.117153,-3.32743875e-05,-0.00200703787,0.000508478726
109.193728,0.00029824418,-0.000261652021,-0.00117443386
109.270303,0.00124726689,0.00039521599,-0.00230386155
109.346878,0.00293338671,0.00033687352,-0.00244088355
109.423446,0.00440063747,0.000174800691,-0.00174733181
109.500021,0.00406512665,-8.93364922e-05,-0.000532980252
109.576597,0.00141012145,-0.000735664682,0.000822610862
109.653172,-0.0019372094,-0.00155941653,0.00179545931
109.72974,-0.00356077636,-0.00174282689,0.00196217629
109.806315,-0.00276910258,-0.000610153191,0.00136763474
109.88289,-0.00102670293,0.00152869534,0.000525086012
109.959466,0.000148532257,0.00346088596,-4.08583292e-05
110.036041,0.000715422502,0.00406072335,-0.000235923202
110.112609,0.00121433253,0.00323293475,-0.000305761816
110.189184,0.00141498121,0.00199707854,-0.00037136735
110.265759,0.000719312811,0.00157613866,-0.000262692687
110.342334,-0.000607060094,0.00221830141,0.000110051216
110.418902,-0.00148395239,0.00299503654,0.000439560943
110.495478,-0.00127529888,0.00280916132,0.000329375354
110.572053,-0.000397804659,0.00130086299,-0.000195510802
110.648628,0.000426431361,-0.00117463979,-0.000772513449
110.725196,0.000979292206,-0.0037564761,-0.00119552179
110.801771,0.00131940527,-0.00520393811,-0.00147101609
110.878347,0.00120773772,-0.00469669513,-0.00146502152
110.954922,0.000418143667,-0.0027776463,-0.00097042782
111.03149,-0.000508445955,-0.000966466381,-0.000175446039
111.108065,-0.000653602707,-0.000368186942,0.000397256663
111.18464,3.62136052e-05,-0.000893891905,0.000532343693
111.261215,0.000642840751,-0.00156323181,0.000505643315
111.337783,0.000448958657,-0.00130849727,0.000574623409
111.414359,-0.00039028161,0.00020017341,0.000680122699
111.490934,-0.00125643425,0.00224573072,0.000680842553
111.567509,-0.00164250599,0.00358882593,0.000549595279
111.644077,-0.00139038276,0.00334622315,0.000276889012
111.720652,-0.000636931683,0.00160104525,-0.000194641179
111.797227,0.00039302907,-0.000615491706,-0.00075202022
111.873803,0.0012907132,-0.00207098108,-0.000923044456
111.950371,0.00124815479,-0.00217509503,-0.000290061726
112.026946,-0.000241129979,-0.00115764549,0.000814554398
112.103521,-0.00230497168,0.000259124994,0.0014766953
112.180096,-0.00325052743,0.00120177446,0.00121557864
112.256664,-0.00240947283,0.00100386702,0.000403705024
112.33324,-0.000662160455,-0.000306910399,-0.000342446961
112.409815,0.000789259502,-0.00179098779,-0.000659950194
112.48639,0.00137704972,-0.00221838127,-0.000378147583
112.562958,0.00108951447,-0.00117004418,0.000379605539
112.639533,0.000276071893,0.00058392575,0.000982808531
112.716108,-0.00041997587,0.00185724883,0.000769049977
112.792684,-0.000502497132,0.00208659051,-0.000150091451
112.869252,-5.75794984e-05,0.00160275539,-0.000956186908
112.945827,0.000558555941,0.000986216124,-0.0010635996
113.022402,0.00119501504,0.000435494061,-0.000689607114
113.098977,0.00173003413,-1.20296754e-05,-0.000439611962
113.175545,0.00192503585,-0.000106257648,-0.000588617986
113.252121,0.00184815656,0.000176073023,-0.000869217678
113.328696,0.00188086519,0.000233394603,-0.000802206981
113.405271,0.00198705937,-0.00042701987,-0.000163756951
113.481839,0.00156647165,-0.00130552682,0.000759918999
113.558414,0.000305732654,-0.00135869533,0.00136571249
113.634989,-0.00125438394,-0.000273369951,0.00130192563
113.711565,-0.00214785524,0.00117966253,0.000812876737
113.788133,-0.00185918901,0.00208416162,0.000418697309
113.864708,-0.000848385855,0.00216543162,0.000375640229
113.941283,-9.90674962e-05,0.00159246917,0.00054918346
114.017858,-6.3287298e-05,0.000540857844,0.000663907849
114.094426,-0.000435240276,-0.000885641901,0.000560384302
114.171002,-0.000882523076,-0.0024666118,0.000226701057
114.247577,-0.00127151574,-0.00359319337,-0.00030673627
114.324152,-0.00133026182,-0.00345779955,-0.00089992024
114.40072,-0.00095424644,-0.00194019068,-0.00122317811
114.477295,-0.000670233625,-0.000105308718,-0.00107717235
114.55387,-0.000998465926,0.000748984807,-0.000714974944
114.630446,-0.00149297994,0.000587915885,-0.000530828605
114.707021,-0.0011157929,0.000574801699,-0.000514493906
114.783589,0.000400268123,0.0013544932,-0.000298005471
114.860164,0.00210620975,0.00221365038,0.000286799535
114.936739,0.0029146648,0.00226896279,0.000925768167
115.013314,0.00266656512,0.00166569278,0.00114201731
115.089883,0.0019146665,0.00110278162,0.000771045859
115.166458,0.00118213345,0.000705679879,7.3363015e-05
115.243033,0.000740588643,1.40495977e-05,-0.000538458349
115.319608,0.000576773891,-0.000977046555,-0.00083467504
115.396176,0.000302494591,-0.00151766744,-0.000873868878
115.472751,-0.000446354796,-0.00132375502,-0.000796165259
115.549327,-0.00144868798,-0.00128515228,-0.000559202977
115.625902,-0.00212052697,-0.00200027134,-2.49571895e-05
115.70247,-0.00216984283,-0.00242999359,0.000675709103
115.779045,-0.00172208156,-0.00126189657,0.00108495273
115.85562,-0.00108955614,0.00100034731,0.000880105013
115.932195,-0.000621879066,0.00250076992,0.000277852989
116.008763,-0.000348399451,0.00226488709,-0.000197980698
116.085339,0.000247940625,0.000997914118,-0.000273658574
116.161914,0.0014883813,-0.000146114442,-6.24784807e-05
116.238489,0.00266015693,-0.000591352291,0.000206677272
116.315057,0.00267987861,-0.000296517508,0.000316581951
116.391632,0.0015359791,0.000261852198,0.000105876345
116.468208,0.000382347789,0.000248402241,-0.000299677311
116.544783,0.000175014691,-0.000548525597,-0.000517645851
116.621351,0.00071841653,-0.00126377365,-0.000407076353
116.697926,0.00105016271,-0.00110784266,-0.000224901058
116.774501,0.000455636822,-0.000504984637,-0.000129429565
116.851076,-0.000856293598,-0.00039483275,5.9113645e-05
116.927644,-0.00196966366,-0.000693177397,0.000443933794
117.00422,-0.00219349843,-0.000392628863,0.00076514337
117.080795,-0.00172851118,0.000746102538,0.000683317427
117.15737,-0.00126872479,0.00167712756,0.000174583052
117.233938,-0.00107166928,0.00155161554,-0.00039819596
117.310513,-0.000833210361,0.00077824085,-0.000583790184
117.387088,-0.000444829813,0.000262628251,-0.000272642734
117.463664,-0.000246989715,0.000280419685,0.000194220062
117.540232,-0.0003355183,0.000420990284,0.000359792873
117.616807,-0.00019750779,0.000263813185,3.70341149e-05
117.693382,0.000578075473,-0.000124399055,-0.000540924491
117.769957,0.001593836,-0.000248011464,-0.000869748706
117.846525,0.0020421918,0.000201506424,-0.000620664738
117.923101,0.00160615973,0.000712432084,1.85257813e-05
117.999676,0.00065816869,0.000468249666,0.000556083978
118.076251,-0.000280488952,-0.000259433698,0.000673194067
118.152819,-0.000951256021,-0.000141437762,0.000419194548
118.229394,-0.00123130402,0.00126493175,5.9256563e-05
118.305969,-0.000927504792,0.00247034128,-0.000200289418
118.382545,7.27068982e-06,0.00169159495,-0.000328520313
118.459113,0.00108057982,-0.000870110234,-0.000327297603
118.535688,0.00141807646,-0.00305131683,-0.000154050329
118.612263,0.000624475651,-0.00298034679,0.0001099578
118.688838,-0.000660952297,-0.000854711805,0.00024407907
118.765406,-0.00138854422,0.00146403199,0.000177277267
118.841982,-0.00111717056,0.00217971741,8.17563487e-05
118.918557,-0.000198301481,0.000949700712,0.000109748384
118.995132,0.000700231525,-0.00109835016,0.000263394963
119.0717,0.000987595762,-0.00265620719,0.000516557717
119.148275,0.000483492826,-0.00334166898,0.000784816744
119.22485,-0.000293231074,-0.00331144687,0.000804743497
119.301419,-0.000490428763,-0.00241209194,0.000376080745
119.378001,0.000131338835,-0.000564849353,-0.00025922223
119.454569,0.000840974622,0.00136847782,-0.000586025533
119.531151,0.000703352387,0.0020906392,-0.000413544214
119.607719,-0.000385291205,0.001264608,-7.18169031e-05
119.684287,-0.00153337547,-0.000193218293,2.16956832e-05
119.76087,-0.00179905724,-0.00109860254,-0.000243504401
119.837438,-0.00114867487,-0.000886539754,-0.000742710836
119.914006,-0.000243810398,0.00018243349,-0.00126507843
119.990588,0.000451798551,0.00133993337,-0.00144685537
120.067156,0.000957724522,0.00192615716,-0.000890644442
120.143739,0.00140571001,0.00175931747,0.000309058523
120.220307,0.00177271245,0.00102490338,0.00133105041
120.296875,0.00186703599,9.9188881e-05,0.00132661115
120.373457,0.00135890837,-0.000562940841,0.000380329002
120.450025,2.15104374e-05,-0.000666607288,-0.000518888584
120.526593,-0.0017783175,-0.000253497448,-0.000529225625
120.603175,-0.00305481954,0.000438845018,0.00022181691
120.679744,-0.00309353159,0.00119144015,0.000922052248
120.756326,-0.0021848036,0.00173768529,0.00096111506
120.832894,-0.00107973488,0.00166345306,0.0003512486
120.909462,-9.8072298e-05,0.000783803698,-0.000541458605
120.986044,0.000793911051,-0.000391207344,-0.00131723261
121.062612,0.00154732831,-0.00101707759,-0.00159802893
121.13918,0.00209618872,-0.000764770375,-0.00113850378
121.215763,0.00241431477,2.02061783e-05,-0.000100297737
121.292331,0.0023442402,0.00083149533,0.000905781344
121.368913,0.00177847326,0.00129634002,0.00122939539
121.445481,0.000956539938,0.00115688657,0.000704606005
121.522049,0.000203678777,0.000411644491,-0.000187445898
121.598632,-0.000452842098,-0.000518772809,-0.000668820168
121.6752,-0.00105827872,-0.00106585689,-0.0003064138
121.751768,-0.00136836397,-0.00101319642,0.000590982789
121.82835,-0.00112908718,-0.000656922522,0.00127942953
121.904918,-0.000585803646,-0.00054283638,0.00128980842
121.9815,-0.000339334831,-0.000953464769,0.000747102953
122.058069,-0.000644124055,-0.00146659801,7.34414498e-05
122.134637,-0.00100916007,-0.00126975507,-0.000437103619
122.211219,-0.00067830435,-0.000224387768,-0.000714175869
122.287787,0.000376184151,0.000715906965,-0.000739207433
122.364355,0.0011803573,0.000606815447,-0.00050657196
122.440937,0.000813110266,-0.000270315853,-0.000179617738
122.517505,-0.000430151151,-0.000817591324,-5.2148629e-05
122.594088,-0.00126059493,-0.000477577763,-0.000230744598
122.670656,-0.000752976164,0.000332691823,-0.000476800516
122.747224,0.000639079721,0.000953225303,-0.000483380689
122.823806,0.00147078524,0.00121324323,-0.00025331814
122.900374,0.000866228598,0.00136207975,-4.78513066e-05
122.976942,-0.000369521033,0.00141689659,3.04994246e-05
123.053525,-0.000643843436,0.000902610191,0.00017190045
123.130093,0.000389462162,-0.000476871501,0.000516386935
123.206675,0.00136360363,-0.00214524148,0.000918748148
123.283243,0.00102404878,-0.00304577081,0.0011347275
123.359811,-0.000198873808,-0.00264282199,0.00103643979
123.436394,-0.000981109217,-0.00124001899,0.000616991718
123.512962,-0.00086094474,0.000506273005,1.16181473e-05
123.58953,-0.00045389391,0.00194467232,-0.000450007268
123.666112,-0.000353850948,0.00240168883,-0.00047191896
123.74268,-0.000585639209,0.00143739732,-0.000187144906
123.819262,-0.000825479976,-0.000511635444,-0.000109816567
123.89583,-0.000614449964,-0.0020728074,-0.000524722156
123.972399,0.000268088916,-0.00200615427,-0.00106706214
124.048981,0.00132168643,-0.000390135974,-0.00110815419
124.125549,0.0016901521,0.00147609459,-0.000507260091
124.202131,0.00116771809,0.00240175449,0.000222871473
124.278699,0.000355924014,0.00228202948,0.000515138207
124.355267,-0.000185803889,0.00166586577,0.000310077419
124.43185,-0.000476033776,0.000897894497,-4.0482133e-05
124.508418,-0.000789284648,0.000117635049,-0.000224681309
124.584986,-0.00114419579,-0.000396987249,-0.000190676117
124.661568,-0.00127091282,-0.000489547616,-4.63268843e-05
124.738136,-0.00100490241,-0.000527420838,0.000103443963
124.814719,-0.000524095201,-0.00107062922,0.000232374412
124.891287,-0.000120590012,-0.00205531321,0.000365394924
124.967855,0.000118627046,-0.00259556598,0.000482969015
125.044437,0.000308568706,-0.00187564385,0.000472236366
125.121005,0.000545293791,-0.000139438838,0.000213434978
125.197573,0.000739312556,0.00143565238,-0.000247889897
125.274155,0.00063623715,0.00183187495,-0.000607276103
125.350724,0.000105707324,0.00108607975,-0.000482598931
125.427306,-0.000501086819,5.97810722e-05,0.000172978151
125.503874,-0.000490323873,-0.000621859625,0.000893276592
125.580442,0.000439480296,-0.00103413803,0.00107820507
125.657024,0.00171768153,-0.00129126094,0.00052029267
125.733592,0.00235294714,-0.00109578925,-0.000463314267
125.810161,0.00181400147,-0.000272297126,-0.00128453749
125.886743,0.000457804766,0.000842976617,-0.00147461053
125.963311,-0.000807162549,0.00181606738,-0.000981453573
126.039893,-0.00137212104,0.00240960834,-0.000138492236
126.116461,-0.00140703819,0.00238586217,0.000603169377
126.193029,-0.00128363469,0.00156247453,0.000877969607
126.269612,-0.000933660718,0.000194656284,0.000583211484
126.34618,-0.000271685771,-0.00101622439,6.06183239e-05
126.422748,0.000296154234,-0.00145547383,-0.000132967049
126.49933,0.000336150872,-0.00113629317,0.00012265137
126.575898,-6.52915551e-05,-0.000629189191,0.000308703166
126.652481,-0.000506685872,-0.000364238775,-4.58516224e-05
126.729049,-0.00067551207,-0.000204916127,-0.000685371284
126.805617,-0.000441635348,0.000134554895,-0.000919850427
126.882199,0.000158077994,0.000584510446,-0.000481567811
126.958767,0.000896020327,0.000802161987,0.000207832505
127.035335,0.00143225281,0.00049811427,0.000611610536
127.111917,0.00152245257,-0.000276466541,0.000628296344
127.188486,0.00115623535,-0.000950406247,0.000492042338
127.265068,0.000470541127,-0.000832353369,0.000385036896
127.341636,-0.000411237648,-8.18414264e-07,0.000320756284
127.418204,-0.00134864892,0.000609410985,0.000252061203
127.494786,-0.00205855537,0.000371474074,0.000123215985
127.571354,-0.00219625141,-0.000296419428,-9.1642818e-05
127.647922,-0.00159386313,-0.000735203386,-0.000283804198
127.724505,-0.00039780917,-0.000952153292,-0.000261381676
127.801073,0.000933214091,-0.00122159126,-3.26279915e-05
127.877655,0.00178648217,-0.00131328974,0.000103946069
127.954223,0.0017643309,-0.000748737832,-6.00943131e-05
128.030791,0.000969517161,0.000368181616,-0.000314552366
128.107374,-0.000138422911,0.00132258399,-0.000323093176
128.183942,-0.00107801473,0.00164737168,-0.000105846062
128.26051,-0.00143775926,0.00156825827,2.6048172e-05
128.337092,-0.000905331224,0.00137830665,-7.84944714e-05
128.41366,0.000368999317,0.000860162836,-0.000238938665
128.490242,0.00152392185,-0.000228470395,-0.000205134944
128.566811,0.00158233475,-0.00149728463,5.84326262e-05
128.643379,0.000417857693,-0.0021611657,0.000391188019
128.719961,-0.00104006752,-0.00172074314,0.000603401277
128.796529,-0.00157414156,-0.000398913544,0.000562637812
128.873111,-0.000711460132,0.000928993104,0.000255230058
128.949679,0.000819673645,0.00149242231,-0.000183138443
129.026247,0.00170825655,0.00132414664,-0.000571059762
129.10283,0.00130536675,0.000899381994,-0.000775504683
129.179398,0.000190632942,0.000393413764,-0.000698323303
129.255966,-0.000595331541,-0.000267356343,-0.00032931575
129.332548,-0.000665280852,-0.000957892102,0.000151966931
129.409116,-0.000400617952,-0.00131380756,0.00047364051
129.485699,-0.000201237883,-0.000958889257,0.000535673462
129.562267,-3.17332924e-05,0.000131071894,0.000483037962
129.638835,0.000301670487,0.00125346472,0.000427460531
129.715417,0.000667628134,0.00143421732,0.000221691182
129.791985,0.000613420969,0.00059870421,-0.000288453128
129.868553,1.16723822e-06,-0.000270413642,-0.000872300996
129.945136,-0.00067216641,-0.000412260822,-0.00101062749
130.021704,-0.000976792653,-0.000115973671,-0.000419244345
130.098286,-0.00115180202,6.10592724e-06,0.000603076303
130.174854,-0.00152781233,-5.96009122e-05,0.00135759579
130.251422,-0.00176108803,-4.35116563e-05,0.00130390737
130.328004,-0.00117234956,-0.000161534816,0.000536784413
130.404572,0.000324460387,-0.000801269198,-0.000307714683
130.481141,0.00200557662,-0.00160304178,-0.000694952207
130.557723,0.00291735679,-0.0016884706,-0.000629713992
130.634291,0.00246731238,-0.000841350877,-0.00041198032
130.710873,0.000815644627,0.000251414516,-0.000221617302
130.787441,-0.00101885514,0.000946503133,-7.5773467e-05
130.864009,-0.00184478192,0.00123052264,3.04004079e-05
130.940592,-0.00139095576,0.00129048375,0.00011142547
131.01716,-0.000453469693,0.00101329549,0.000229177575
131.093728,0.000122478552,0.000286780356,0.00041713973
131.17031,0.000245327858,-0.000465353951,0.000554510683
131.246878,0.000257298787,-0.000599036866,0.000412354479
131.323461,0.000271217665,-8.93126271e-05,-9.26997454e-05
131.400029,0.000244452298,0.000413332455,-0.000730558415
131.476597,0.000412136375,0.000413398753,-0.00108752272
131.553179,0.00100281124,5.61313718e-05,-0.000875136466
131.629747,0.00161668623,-0.000288341689,-0.000187203492
131.706315,0.00155049784,-0.000510727521,0.000519946974
131.782897,0.000717469607,-0.000620414852,0.000786493358
131.859466,-0.000301276392,-0.000453474233,0.000514502113
131.936048,-0.00102289836,0.000140217773,-2.32285529e-05
132.012616,-0.00139003294,0.000911146053,-0.000443901372
132.089184,-0.00143060798,0.00124796981,-0.000519843947
132.165766,-0.00110422063,0.000752147171,-0.000326119072
132.242334,-0.000575050537,-0.000188549224,-0.000151441011
132.318903,-0.000226675897,-0.000688265427,-0.000171659136
132.395485,-0.000223723764,-0.000457394577,-0.000238308887
132.472053,-0.000315739424,-0.000129556487,-8.42526351e-05
132.548635,-0.000194514068,-0.000159976858,0.000303440611
132.625203,0.000142227553,-0.000172234286,0.000642327417
132.701771,0.000465222925,0.000126122352,0.000675428426
132.778354,0.000609046954,0.000331439514,0.000398484292
132.854922,0.000593859178,0.00018780402,-2.31701779e-05
132.93149,0.000492892286,0.000101472659,-0.000391095178
133.008072,0.000243949064,0.000336214434,-0.000523317372
133.08464,-0.000279727217,0.000514572777,-0.000350616407
133.161222,-0.000903758686,0.00028606737,1.52196881e-05
133.237791,-0.00110002118,-0.000161555392,0.000394707167
133.314359,-0.000627991161,-0.000513562001,0.000657113153
133.390941,-1.3957062e-05,-0.000729773194,0.000715562608
133.467509,6.75316405e-05,-0.00084927195,0.000548498239
133.544077,-0.000235268002,-0.000766404439,0.000226910634
133.620659,-0.000162636978,-0.000340923201,-0.000141877274
133.697228,0.000477299793,0.000387588865,-0.00044284304
133.77381,0.00101755117,0.00107510574,-0.000569782278
133.850378,0.000976297946,0.00121845468,-0.000515789026
133.926946,0.000687573804,0.000623503351,-0.000377121905
134.003528,0.000622262596,-0.000332266791,-0.000236886874
134.080096,0.000706105202,-0.00107872579,-0.000159043571
134.156679,0.000608636357,-0.00133482076,-0.000210700629
134.233247,0.000239347224,-0.0010877474,-0.000300480577
134.309815,-0.000240979163,-0.000419698918,-0.000167662423
134.386397,-0.000600865344,0.000406048173,0.000242314214
134.462965,-0.000712030393,0.000929700327,0.000606473943
134.539533,-0.000685351784,0.000842939655,0.000623851956
134.616116,-0.00068810326,0.000338283338,0.00038571842
134.692684,-0.000631337054,-3.68682304e-05,0.000198276524
134.769266,-0.000305975322,4.66151105e-05,0.000169785955
134.845834,0.000210192477,0.000385024789,0.000139782773
134.922402,0.000556943647,0.000597702339,9.88224929e-06
134.998984,0.000516303349,0.000544729468,-8.42620357e-05
135.075553,0.000263091846,0.000182559219,-5.54057915e-05
135.152121,0.00015194701,-0.000593419536,-6.95894705e-05
135.228703,0.00029135673,-0.00153738912,-0.000279388478
135.305271,0.000376306707,-0.00184616027,-0.000545295945
135.381853,5.14544954e-05,-0.000946869492,-0.000603510824
135.458421,-0.000593101024,0.000651216833,-0.000414927053
135.534989,-0.00105398183,0.00177618896,-0.000182317948
135.611572,-0.000911395182,0.00177657383,-1.60709715e-05
135.68814,-0.000220313901,0.000946664833,0.00022783257
135.764708,0.000515111897,-2.82292604e-06,0.00066107529
135.84129,0.00076994882,-0.000509070756,0.00109386328
135.917858,0.000432480272,-0.000404586783,0.00121325511
135.994441,-0.000211134902,3.91484937e-05,0.000894742203
136.071009,-0.000747897488,0.000383219536,0.000263736671
136.147577,-0.000811397855,0.00038762152,-0.000382463506
136.224159,-0.000273914309,3.99122582e-05,-0.000722906494
136.300727,0.000543977832,-0.000521112524,-0.000666468928
136.377295,0.0010058739,-0.000964933541,-0.000429871579
136.453878,0.000719292439,-0.000976251031,-0.000291639823
136.530446,-1.45269441e-05,-0.000573376834,-0.000336128258
136.607028,-0.000497684814,1.67460239e-05,-0.000435703434
136.683596,-0.000398800243,0.000587991963,-0.000430236832
136.760164,3.40921397e-05,0.000785257143,-0.000331445655
136.836746,0.000479233218,0.000178452552,-0.000311531272
136.913314,0.00084444019,-0.00102931308,-0.000450612686
136.989883,0.00101239001,-0.00181403116,-0.000570788747
137.066465,0.000720250711,-0.0013751745,-0.000385892054
137.143033,-0.000101002574,-0.000117103365,0.000199258968
137.219615,-0.00108060997,0.00079775427,0.000930829381
137.296183,-0.00163847243,0.000735425798,0.00134010764
137.372751,-0.00142089091,0.000142062621,0.0011180013
137.449334,-0.000537014392,-0.000162285782,0.000422178418
