Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
95.0713996,0.0004108914,-0.0018753279,0.000282380381
95.1480104,-0.000400247722,-0.00268023368,-2.91624747e-06
95.224614,-0.00117509486,-0.00280305161,-0.000341691426
95.3012247,-0.0013438724,-0.00214656745,-0.000568868301
95.3778354,-0.000996398157,-0.00120641594,-0.000713037094
95.4544461,-0.000322156295,-0.000810006866,-0.000933294126
95.5310497,0.000729100779,-0.00116298348,-0.00118848274
95.6076605,0.00189833797,-0.0014022477,-0.00120094081
95.6842712,0.00232743332,-0.000586138514,-0.000863886089
95.7608748,0.00133109547,0.00110769458,-0.000469989609
95.8374855,-0.000737115915,0.00262753642,-0.00030072662
95.9140962,-0.00261676684,0.00309797889,-0.000197064714
95.9907069,-0.00304601179,0.00227021892,7.94751832e-05
96.0673106,-0.00166786334,0.000528114848,0.000293269084
96.1439213,0.000553437276,-0.00114220881,9.18053483e-05
96.220532,0.00179616141,-0.00170388911,-0.000244950323
96.2971356,0.000868025993,-0.000896303565,-3.58622638e-05
96.3737463,-0.00124359806,0.000700224831,0.000822078087
96.450357,-0.00191076705,0.00220193737,0.00161595689
96.5269678,3.71811329e-05,0.00275565474,0.0016405948
96.6035714,0.00251229946,0.00192472432,0.00095304061
96.6801821,0.0028146056,0.000260573113,0.000237946762
96.7567928,0.00107051712,-0.000966053922,2.28229146e-05
96.8334035,-0.000400167861,-0.00105016981,0.000132536632
96.9100071,-0.000167166509,-0.000583032495,4.22812373e-05
96.9866178,0.00101503823,-0.000651721726,-0.000430995424
97.0632286,0.00144902302,-0.00165245053,-0.00103233324
97.1398322,0.000401447818,-0.0030722532,-0.00137638638
97.2164429,-0.0012057859,-0.00393464696,-0.00112420681
97.2930536,-0.00179922243,-0.00332549377,-0.000204564567
97.3696643,-0.000620539417,-0.00116127264,0.000889511022
97.4462679,0.00156128779,0.00141644233,0.0013121923
97.5228787,0.00288217608,0.00301152817,0.000709135667
97.5994894,0.00201842282,0.00326555735,-0.000212277955
97.676093,-0.000357658486,0.00263797282,-0.000280173816
97.7527037,-0.00237076823,0.00140514295,0.00080957578
97.8293144,-0.00311976485,-0.000256223808,0.0019627146
97.9059251,-0.00321890973,-0.00161079119,0.00174648175
97.9825288,-0.00325352955,-0.00169898313,-7.7674049e-05
98.0591395,-0.00272668735,-0.000406400824,-0.00224145502
98.1357502,-0.000988936285,0.00121850893,-0.00316045713
98.2123538,0.00142710656,0.00190359622,-0.00232642866
98.2889645,0.00308974506,0.00122013257,-0.000484389951
98.3655752,0.00315116043,-0.000243391551,0.00129531254
98.442186,0.0020466859,-0.00133477745,0.00229786127
98.5187896,0.000727561768,-0.00111434644,0.00214436604
98.5954003,-0.000308821152,0.000204497366,0.000855677004
98.672011,-0.00106904889,0.00123273837,-0.00088304095
98.7486146,-0.00152265129,0.000829859404,-0.00201678858
98.8252253,-0.00142128172,-0.000598480459,-0.00192359462
98.9018361,-0.000773265841,-0.00153663591,-0.000798923662
98.9784468,-0.00010147295,-0.00095561787,0.000608812785
99.0550504,0.000217586203,0.000674786279,0.00141943991
99.1316611,0.00052478374,0.00190858159,0.00112349633
99.2082718,0.00121128862,0.00182209862,3.52755887e-05
99.2848754,0.00176746165,0.000865539711,-0.000936575118
99.3614861,0.00124510704,8.00641719e-05,-0.00107636058
99.4380969,-0.000305193505,-0.000157777977,-0.000362963299
99.5147076,-0.00158841489,-0.000140949182,0.000533258368
99.5913112,-0.00146704831,-3.48390531e-05,0.000744587742
99.6679219,3.59542028e-05,0.00015976638,0.000124346931
99.7445326,0.00213579531,0.00011553795,-0.00050440128
99.8211362,0.00381094124,-0.000495365355,-0.00043193571
99.897747,0.00402618386,-0.00119227869,2.72693869e-05
99.9743577,0.00246526254,-0.0010456657,0.000131661043
100.050968,7.80520495e-05,-7.65701989e-05,-0.000202521711
100.127572,-0.0017902588,0.000528142264,-0.000343845168
100.204183,-0.00269495533,3.26993322e-05,0.000137757786
100.280793,-0.00307991751,-0.000774441985,0.000837905973
100.357397,-0.00324294297,-0.000740785792,0.00106775842
100.434008,-0.00288710371,3.12874909e-05,0.000793378393
100.510618,-0.0018134407,0.000545505027,0.000533900282
100.587229,-0.000634057506,0.000480943068,0.000514481973
100.663833,-0.000301635824,0.000342807849,0.000446307036
100.740444,-0.000896908808,0.00023008688,7.16752984e-05
100.817054,-0.0013804331,-0.000256311381,-0.000418916956
100.893658,-0.000831686077,-0.000872303848,-0.000575672952
100.970269,0.000538293738,-0.00091173593,-0.000248411961
101.046879,0.00189738406,-0.000578587584,0.000139539188
101.12349,0.00273792935,-0.000763371703,3.1272597e-05
101.200094,0.00294109248,-0.00142078486,-0.000572504185
101.276704,0.0023910366,-0.0014707282,-0.00105580862
101.353315,0.00112681033,-0.000405405939,-0.000903135224
101.429919,-0.000180978357,0.001025668,-0.000319110492
101.506529,-0.000594821991,0.00182873011,6.81196543e-05
101.58314,-7.820873e-05,0.00162535429,4.32623492e-05
101.659751,0.000319281244,0.000507478951,-7.94029438e-06
101.736354,-0.000144381265,-0.00102958013,0.000201496267
101.812965,-0.000938919256,-0.00199663686,0.000416196999
101.889576,-0.00110471656,-0.00167054823,0.000281262823
101.966187,-0.000479690585,-0.000395853334,-0.000150071166
102.04279,0.00023533919,0.000938064302,-0.000561816094
102.119401,0.000202729367,0.00178138725,-0.000801502436
102.196012,-0.000694721472,0.00196918217,-0.000914330652
102.272615,-0.00140576216,0.00158512883,-0.000835898391
102.349226,-0.00067093852,0.000974713766,-0.000420218916
102.425837,0.00125464995,0.000387204171,0.000212988103
102.502447,0.00262270472,-0.000327137008,0.000777960231
102.579051,0.00218803668,-0.00135009887,0.00123142102
102.655662,0.00042529183,-0.00237063272,0.0016511922
102.732272,-0.00125545915,-0.00262326025,0.00181666913
102.808876,-0.00175508973,-0.00150993722,0.00139666093
102.885487,-0.000884894398,0.000748668099,0.000523314346
102.962098,0.000610968797,0.00304062059,-0.00024437916
103.038708,0.00171142886,0.00395923387,-0.00056372059
103.115312,0.00199816725,0.00272563193,-0.000613840646
103.191923,0.00164728879,-6.69050496e-05,-0.000728048675
103.268533,0.00078164757,-0.00259655854,-0.000961804064
103.345137,-0.0006321689,-0.00310377218,-0.0010954187
103.421748,-0.00232182187,-0.00138615025,-0.000918408565
103.498358,-0.00348129077,0.000909014198,-0.000426866871
103.574969,-0.00321692717,0.00169799442,0.000200949755
103.651573,-0.00141630077,0.000459752453,0.000724356039
103.728183,0.000909966009,-0.00129414804,0.00092999317
103.804794,0.00233280938,-0.0017659954,0.000750088075
103.881398,0.00198633317,-0.000729087275,0.000329395698
103.958008,6.92990143e-05,0.000705112237,-0.000165900696
104.034619,-0.00215423061,0.0015793303,-0.000703213911
104.11123,-0.00309495465,0.00167708728,-0.00114958081
104.187833,-0.00219569542,0.00114781677,-0.00111690513
104.264444,-0.000398004689,0.000353206065,-0.00034379345
104.341055,0.00109767378,-0.000221563823,0.000886612106
104.417659,0.00209718663,-0.000445272832,0.00185963488
104.494269,0.00298715755,-0.000674104493,0.0019182387
104.57088,0.00355683034,-0.00118508958,0.00093968201
104.647491,0.0030770856,-0.00175917556,-0.000513045001
104.724094,0.00148582365,-0.00192462187,-0.00159673358
104.800705,-0.000279550528,-0.0013994656,-0.00184469344
104.877316,-0.00129401509,-0.000261627662,-0.00134900562
104.953919,-0.00149981282,0.00107461808,-0.000439321127
105.03053,-0.00144507398,0.00194602087,0.000482318399
105.107141,-0.00151601329,0.00178341346,0.000956926029
105.183751,-0.00164811627,0.000645655324,0.000826525618
105.260355,-0.00162859017,-0.000659645128,0.000502458075
105.336966,-0.00138650322,-0.0011798403,0.00046440764
105.413577,-0.000994339003,-0.000604017172,0.000625188753
105.49018,-0.000522330985,0.000540020934,0.000527902506
105.566791,5.82708744e-05,0.00144492718,7.9855381e-06
105.643402,0.000692097994,0.00172656542,-0.000637099729
105.720012,0.000977539108,0.00152762746,-0.00101509015
105.796616,0.000464678218,0.00109030877,-0.000950541929
105.873227,-0.000609595678,0.000500558643,-0.000533857499
105.949837,-0.00122877304,-0.000164570811,-4.8142414e-05
106.026441,-0.000516170519,-0.000692264701,0.000208998899
106.103052,0.00136607466,-0.000870587653,0.000160738215
106.179662,0.00325289718,-0.000705991406,1.30485842e-05
106.256273,0.00378305325,-0.000363360567,1.23327882e-05
106.332877,0.00241986243,5.28004311e-05,0.000132887828
106.409487,1.24272192e-05,0.000433626439,0.000109244706
106.486098,-0.00183427182,0.000524815929,-0.000183159718
106.562702,-0.00221877359,0.000167042614,-0.000481091585
106.639312,-0.0016147492,-0.0004729871,-0.000333088741
106.715923,-0.000983427861,-0.00110195274,0.000400358811
106.792534,-0.000579382409,-0.00153375545,0.00123122614
106.869138,3.93952214e-05,-0.00160202489,0.0013970061
106.945748,0.00105429452,-0.000993030844,0.000624153414
107.022359,0.00186234608,0.000474709115,-0.000578993815
107.09897,0.00159290235,0.00215574959,-0.00138198968
107.175573,0.000112879206,0.00261746673,-0.00127498584
107.252184,-0.00159098976,0.00107360561,-0.000371990114
107.328795,-0.00232115411,-0.0013353033,0.000707240077
107.405398,-0.00181171903,-0.00242096139,0.00124173553
107.482009,-0.000597889302,-0.00130887679,0.000906306086
107.55862,0.000772397674,0.000657834986,5.50542318e-05
107.635231,0.00184170261,0.00161984621,-0.000556912157
107.711834,0.00211638352,0.00118423218,-0.000513479405
107.788445,0.0014323371,0.000315621379,-0.000157964183
107.865056,0.000228819525,-0.000193574437,-9.25259374e-05
107.941659,-0.000774891465,-0.000473248714,-0.000354351738
108.01827,-0.00115089968,-0.000971254776,-0.00040777633
108.094881,-0.00103575585,-0.0016554927,8.81978631e-05
108.171491,-0.000816933461,-0.0019047946,0.000853699516
108.248095,-0.000571492477,-0.00114813354,0.00131504727
108.324706,-1.74981105e-05,0.000343108055,0.00108979479
108.401316,0.000920394436,0.00160248857,0.000229729136
108.47792,0.00176726351,0.00195869268,-0.000773695996
108.554531,0.00187050051,0.00137607509,-0.00131529744
108.631141,0.00093577709,2.97768856e-05,-0.0012022442
108.707752,-0.000764366006,-0.00161018083,-0.000797834247
108.784356,-0.00240195054,-0.00247843633,-0.00055004342
108.860966,-0.00292472029,-0.00169362326,-0.000472349522
108.937577,-0.00179387839,0.000283836445,-0.00021853573
109.014181,0.000441226584,0.00196221541,0.000355445431
109.090792,0.00230161007,0.00235743937,0.000869991898
109.167402,0.00234727748,0.00174171734,0.000827849784
109.244013,0.00042787916,0.000909413968,0.00028576763
109.320617,-0.00206199521,0.000292853336,-0.000170816973
109.397227,-0.00340281706,-7.88625475e-05,-0.000188308259
109.473838,-0.00278847688,-0.000366321823,-3.38746177e-05
109.550442,-0.000526165997,-0.000871007564,-6.15005265e-05
109.627052,0.00218099589,-0.00161248795,-0.000153076515
109.703663,0.00375527982,-0.00192007422,3.10332944e-05
109.780274,0.00336149032,-0.0011025382,0.000519557041
109.856877,0.00147834257,0.000522154965,0.00101249979
109.933488,-0.000824001967,0.00181003381,0.00121766527
110.010099,-0.00269856746,0.00189204223,0.00104983919
110.086702,-0.00358756259,0.000801403017,0.000587577233
110.163313,-0.00308338739,-0.000718257856,-8.92250973e-05
110.239924,-0.00107803289,-0.00174674182,-0.00092757633
110.316535,0.00183471327,-0.00169084594,-0.00170964631
110.393138,0.00420494843,-0.000551102916,-0.00201803143
110.469749,0.00448579341,0.00102739653,-0.00156385894
110.54636,0.00239433069,0.0019275035,-0.00052111398
110.622963,-0.000569645781,0.00132840069,0.000515831402
110.699574,-0.002335025,-0.000309283496,0.000977763673
110.776185,-0.00209853798,-0.00149750989,0.000782450661
110.852795,-0.000716789276,-0.00130083121,0.000311202952
110.929399,0.000592631928,-0.000265515147,-3.32260097e-05
111.00601,0.00121825922,0.000443299243,-0.000107837914
111.08262,0.00087178906,0.000475971639,6.34152893e-05
111.159224,-0.000452078355,0.000469829742,0.0003970096
111.235835,-0.00181586645,0.000849596574,0.000701553363
111.312445,-0.00174458348,0.00110525452,0.000743743556
111.389056,3.69891059e-05,0.00066213595,0.000447048253
111.46566,0.00193120772,-8.69631476e-05,-5.64997754e-05
111.542271,0.00214486197,-0.000254471845,-0.000504625845
111.618881,0.000692143803,0.000277419924,-0.000618229504
111.695485,-0.000829899334,0.000651593087,-0.000306768605
111.772096,-0.00119721086,0.000121164805,0.000223930023
111.848706,-0.00062012166,-0.00108696055,0.000641765655
111.925317,2.77855725e-05,-0.00210045883,0.000682045124
112.001921,0.000306830858,-0.00228510913,0.000217762674
112.078531,0.000318316626,-0.00165233063,-0.000621685933
112.155142,0.000212920422,-0.000598146231,-0.00139532064
112.231753,-3.51297786e-07,0.000429267355,-0.00161546236
112.308356,-0.000336568482,0.00100698636,-0.00112871861
112.384967,-0.000784746371,0.000956704491,-0.000226139877
112.461578,-0.00125614495,0.000613283773,0.000575758517
112.538181,-0.0014939931,0.000448320527,0.000891241885
112.614792,-0.00122478604,0.000445772399,0.000714605674
112.691403,-0.000497506175,0.000279395608,0.000380348152
112.768014,0.000250191748,1.69021405e-05,0.000270269898
112.844617,0.000546052295,0.00018650417,0.000502230891
112.921228,0.000310660922,0.00100727042,0.000836418476
112.997839,-5.05837015e-05,0.00181973493,0.000885302608
113.074442,-9.08873626e-05,0.00165891077,0.000459059956
113.151053,0.000136405404,0.000403742655,-0.000272295234
113.227664,0.000294436293,-0.00109027652,-0.000937706733
113.304274,0.000419297692,-0.00195295829,-0.00125507242
113.380878,0.000787998841,-0.00172368425,-0.00116436684
113.457489,0.0013044629,-0.00021836831,-0.000733489869
113.534099,0.00162711041,0.00183049683,-4.70697123e-05
113.610703,0.00157733529,0.00256988849,0.000721443386
113.687314,0.000958561373,0.000962957623,0.00119948294
113.763925,-0.000369857356,-0.0015672585,0.00101682276
113.840535,-0.00175154873,-0.00267128553,0.000249135745
113.917139,-0.00187481882,-0.0017558909,-0.000502089621
113.99375,-0.000301536988,-0.000286230614,-0.000657473109
114.07036,0.00168815383,0.000182606833,-0.000237701723
114.146964,0.00230192044,-0.000367373577,0.000191937143
114.223575,0.00101259956,-0.000803322357,0.000112531416
114.300185,-0.00109111192,-0.000455166708,-0.000444541394
114.376796,-0.00243095518,0.000220909322,-0.000944968197
114.4534,-0.00225547329,0.000588145107,-0.000877294689
114.53001,-0.00113299559,0.000750712876,-0.00023208966
114.606621,-0.000304746442,0.00119758886,0.000529766432
114.683225,-0.000361990678,0.00185047556,0.000949211942
114.759835,-0.000617359125,0.00189045537,0.000947212393
114.836446,-0.000101800106,0.000788968115,0.000712854788
114.913057,0.00101019733,-0.000732982357,0.000363211002
114.98966,0.0015513727,-0.00141136453,-9.83974605e-05
115.066271,0.000909845228,-0.00108605647,-0.000545571034
115.142882,-0.000140160875,-0.000885833113,-0.000672542315
115.219486,-0.000346295303,-0.00157514412,-0.000305054738
115.296096,0.000536909967,-0.00240337476,0.000279110565
115.372707,0.00140749163,-0.00203505345,0.000537757645
115.449318,0.00103933387,-0.000260508445,0.000282788591
115.525921,-0.000485751254,0.00170887448,-6.22431107e-05
115.602532,-0.0018032979,0.00258270628,3.40408951e-06
115.679143,-0.00174555066,0.00214154692,0.000396392861
115.755746,-0.000550899887,0.000956100179,0.000543449656
115.832357,0.000562991248,-0.000364815816,0.000107748347
115.908968,0.000797488494,-0.00123723864,-0.000574273174
115.985578,0.000443001831,-0.00108545448,-0.000871059601
116.062182,0.000267112802,5.34071005e-05,-0.000582892215
116.138793,0.000555591832,0.00123293314,-0.000128263477
116.215404,0.000844097522,0.00145919877,1.94246004e-05
116.292007,0.000514423242,0.000716555456,-0.000115136412
116.368618,-0.000391164911,-0.000182504446,-0.000137438721
116.445229,-0.00111897395,-0.000599513645,0.00016786909
116.521839,-0.0011041353,-0.000634669734,0.000584557012
116.598443,-0.000548508018,-0.000722812838,0.000766827492
116.675054,0.000126931467,-0.000894503202,0.000633978285
116.751664,0.000765827252,-0.00069109787,0.000341700565
116.828268,0.00112467573,0.00011928349,-3.67393659e-06
116.904879,0.000837381463,0.000998785719,-0.000389179622
116.981489,6.02002983e-05,0.0011258435,-0.000722205441
117.0581,-0.000555437757,0.000397354248,-0.000850001525
117.134704,-0.000734085042,-0.00040578944,-0.000740330201
117.211314,-0.000813786173,-0.000559024571,-0.000459920557
117.287925,-0.00101723021,-0.000179440249,-5.03662304e-05
117.364529,-0.00101475138,8.18436602e-05,0.00037504494
117.441139,-0.000362093386,-0.000111251706,0.000558985164
117.51775,0.000911727431,-0.000488693127,0.000374606287
117.594361,0.00216643279,-0.000635806471,3.48886679e-05
117.670965,0.00249471958,-0.000407341809,-0.000174254441
117.747575,0.00146035373,9.4000221e-05,-0.000198457681
117.824186,-0.000350195856,0.000581857515,-0.000103042592
117.900797,-0.00171184365,0.000691186753,0.000112202477
117.9774,-0.00177814986,0.000359389669,0.000412308611
118.054011,-0.000752148102,-2.42799942e-05,0.000607038324
118.130622,0.000308768242,-0.000112743037,0.000481622294
118.207225,0.000455310394,4.42104647e-06,2.05616379e-05
118.283836,-0.000257027335,0.00011302538,-0.00052599574
118.360447,-0.000963717932,0.000190480772,-0.000826179574
118.437057,-0.000962075545,0.000214911706,-0.000743864046
118.513661,-0.000227658602,8.34530074e-05,-0.000401741127
118.590272,0.000752735359,-9.68770983e-05,-1.46240272e-05
118.666883,0.00128687173,1.32040441e-06,0.000255923253
118.743486,0.000879780273,0.00039128284,0.000372537179
118.820097,-0.000238087814,0.000528210076,0.00042993782
118.896708,-0.00108184014,2.75708589e-05,0.00051079574
118.973318,-0.000775801367,-0.000621398503,0.000552726153
119.049922,0.000490453909,-0.000627516827,0.000453471934
119.126533,0.00153954106,-4.5764682e-05,0.000223845273
119.203143,0.00131128158,0.000284204492,-6.61464292e-05
119.279747,-0.000102041173,1.53295041e-05,-0.000391275564
119.356358,-0.00153921265,-0.000208257523,-0.000687908032
119.432968,-0.00193991198,9.77905656e-05,-0.000757697388
119.509579,-0.00132854143,0.000353816547,-0.000438406918
119.58619,-0.000511775492,-0.000162526951,0.000144916339
119.662786,-5.70319535e-05,-0.00107942114,0.000625283981
119.739397,0.000103941034,-0.00140432711,0.000700188801
119.816008,0.000268103497,-0.000900571467,0.000374220603
119.892618,0.000563134323,-0.000238844514,-7.62487471e-05
119.969229,0.0009099007,8.64613321e-05,-0.00038051416
120.04584,0.00113729609,0.000276429375,-0.000491318177
120.122451,0.00110920798,0.000644235173,-0.000485870143
120.199061,0.000829317258,0.00107793498,-0.00034782046
120.275658,0.000473843131,0.00120427879,-1.75366586e-06
120.352269,0.000275256461,0.000849049015,0.000458739407
120.428879,0.000272058765,0.000274713762,0.000731007895
120.50549,0.000220287315,-4.70306586e-05,0.000589880103
120.582101,-8.94468976e-05,9.22186737e-05,0.000184321136
120.658711,-0.0004965759,0.000463909411,-9.26339344e-05
120.735322,-0.000697215088,0.000647057663,-7.1914641e-05
120.811919,-0.000713255082,0.00037719676,3.24676475e-05
120.888529,-0.000786909543,-0.000185876721,-1.56132628e-05
120.96514,-0.000893434626,-0.000519483059,-0.000192862964
121.041751,-0.000719299132,-0.000340927218,-0.000363148371
121.118362,-7.41372496e-05,-0.000104221683,-0.000446557911
121.194972,0.00084458699,-0.00046217296,-0.000375296688
121.271583,0.00148925406,-0.00123248657,-0.000145467784
121.34818,0.00129514292,-0.00149498484,5.42215348e-05
121.42479,0.000192708336,-0.000839679269,6.36808763e-05
121.501401,-0.00119636965,0.000137383831,6.53164025e-05
121.578012,-0.00198160671,0.000703139638,0.000324088003
121.654622,-0.00168290979,0.000725052319,0.000675101765
121.731233,-0.000548534153,0.000451536558,0.000635304896
121.807844,0.000700142584,3.51392155e-05,4.55509871e-05
121.88444,0.00137300987,-0.000497410016,-0.000663510757
121.961051,0.00123270135,-0.0008898417,-0.000950957299
122.037662,0.000652553514,-0.000651124632,-0.000733983354
122.114272,0.000255993858,0.000254334882,-0.000305395457
122.190883,0.000268229487,0.00107687374,0.000128517364
122.267494,0.000419310934,0.00112386211,0.000532627048
122.344105,0.000453363144,0.00063884916,0.00078716164
122.420701,0.000369202258,0.00042840591,0.000682592916
122.497312,0.00019465026,0.000798404508,0.000214556552
122.573923,-0.00014421728,0.00117781293,-0.00029831467
122.650533,-0.000659132551,0.000810695346,-0.00049216178
122.727144,-0.00111845508,-0.000353842857,-0.000320527848
122.803755,-0.00121308805,-0.0015534719,-8.96727288e-05
122.880365,-0.000962505932,-0.00189402129,-0.000111938338
122.956962,-0.000645706372,-0.00111214526,-0.000346655288
123.033573,-0.000287430623,0.000166625192,-0.00046338141
123.110183,0.000267775846,0.000869785028,-0.000245517731
123.186794,0.000766248966,0.000405360479,0.000185499463
123.263405,0.0006969471,-0.000692802598,0.000517440203
123.340016,9.89702967e-05,-0.00123294746,0.0005276585
123.416626,-0.000336703612,-0.000620405306,0.000293370249
123.493223,-4.57732531e-05,0.000536954263,0.000149333238
123.569833,0.000797313231,0.00114326423,0.000312590681
123.646444,0.00137863832,0.000716130657,0.000581049011
123.723055,0.000943007995,-0.000277764717,0.000563992944
123.799666,-0.000383599865,-0.000985014136,0.000168411585
123.876276,-0.00157234841,-0.00096153596,-0.000296725892
123.952887,-0.00166667195,-0.000460621668,-0.000464085635
124.029484,-0.000633219664,-5.44740033e-06,-0.00023240989
124.106094,0.000705013634,0.000197487665,0.000185682889
124.182705,0.00135784433,0.000334861688,0.000393072405
124.259316,0.000975196657,0.000583855319,8.45300237e-05
124.335926,0.000171214284,0.000862640212,-0.000595213962
124.412537,-0.000175181325,0.00102473481,-0.00104046823
124.489148,4.11646106e-05,0.000983741251,-0.000764135504
124.565744,0.000185549245,0.000530555961,1.64858939e-05
124.642355,-0.000117742558,-0.000514941057,0.000568219984
124.718966,-0.00052911113,-0.00173005625,0.000443573808
124.795577,-0.00057961588,-0.002120208,-8.91294912e-05
124.872187,-0.00032237597,-0.00114084303,-0.000452003413
124.948798,-0.000211372913,0.000497903791,-0.000387854641
125.025409,-0.000463108241,0.00145834615,-9.50355243e-05
125.102005,-0.00077119784,0.00123947428,0.000104488521
125.178616,-0.000696218689,0.000616415578,8.8306595e-05
125.255227,-0.000154241294,0.000429705076,-3.45329136e-05
125.331837,0.000554524886,0.000467320875,-8.37001935e-05
125.408448,0.00105593284,6.71587186e-05,2.94890051e-05
125.485059,0.0011446065,-0.000676362135,0.000199665054
125.56167,0.000848445692,-0.00106261903,0.000220065471
125.638266,0.000404572202,-0.00082253298,8.86178241e-05
125.714877,6.06558679e-05,-0.000321542,7.39716779e-05
125.791487,-0.000231481594,0.000102478298,0.00032417092
125.868098,-0.000709110172,0.000496975146,0.000587751158
125.944709,-0.00122246356,0.000993476831,0.000483124633
126.02132,-0.00111638848,0.00141513487,-4.25450708e-05
126.09793,-7.56406516e-05,0.00133310154,-0.000611615891
126.174527,0.00115410809,0.000543183181,-0.00077134429
126.251138,0.00143154932,-0.000582818757,-0.000436633301
126.327748,0.000567041337,-0.00132462394,6.08774571e-05
126.404359,-0.000495512737,-0.0012462067,0.000362924911
126.48097,-0.00084508193,-0.000585090835,0.000402472971
126.55758,-0.000477691414,5.12342522e-05,0.000301538326
126.634191,2.70864257e-06,0.000320416817,0.000153720379
126.710788,0.000138874966,0.000328014896,4.57606802e-07
126.787398,1.66996651e-05,0.00025655239,-0.000145975966
126.864009,7.93671497e-05,8.47487026e-05,-0.000299914333
126.94062,0.000530434074,-0.000258387183,-0.00040113146
127.017231,0.0010225185,-0.00064486661,-0.000291022938
127.093841,0.00108811748,-0.000774845073,5.93723526e-05
127.170452,0.000627167348,-0.000424548838,0.000396465592
127.247048,-0.000162813492,0.000286394963,0.00042144052
127.323659,-0.000961301732,0.000806134893,0.000134121539
127.40027,-0.00136089395,0.000552670448,-0.000165206249
127.476881,-0.00111872749,-0.000377831166,-0.000199646893
127.553491,-0.000432128378,-0.00114804786,-7.81984636e-06
127.630102,0.00025735778,-0.00103616482,0.000102465383
127.706713,0.000714079943,-0.000126956351,-7.36210641e-05
127.783309,0.000967500266,0.00089692499,-0.000367265602
127.85992,0.000944376399,0.00133343518,-0.000436206668
127.936531,0.000371825881,0.000892836484,-0.000186587946
128.013141,-0.000721984426,-5.67136885e-05,0.000129663327
128.089752,-0.00168160244,-0.000709137239,0.000253578066
128.166363,-0.001813835,-0.000561686582,0.000232766906
128.242974,-0.00115855609,0.000108228152,0.00026760617
128.31957,-0.000323906977,0.000626073102,0.000349660666
128.396181,0.000227053446,0.000634464377,0.000300653861
128.472792,0.000478611561,0.000263680675,0.000116322044
128.549402,0.000686575775,-0.00023217377,-1.8536115e-05
128.626013,0.000986063271,-0.00066231133,-4.40943804e-05
128.702624,0.00111574703,-0.000775163353,-7.70856568e-05
128.779234,0.000756877824,-0.000401913887,-0.00014657469
128.855831,0.000140485994,0.000172317086,-0.000151309461
128.932442,-9.18898077e-05,0.000380507379,-8.24218223e-05
129.009052,0.00028624665,5.96024765e-05,-3.43913489e-05
129.085663,0.000739618263,-0.000322151638,-3.11598997e-05
129.162274,0.00060826767,-0.000249301549,-5.49439355e-05
129.238884,-9.15865239e-05,0.000216437795,-0.000153670378
129.315495,-0.000719794771,0.000588415365,-0.000333944277
129.392092,-0.000800739916,0.000617716403,-0.000444779114
129.468702,-0.000472902611,0.000472010579,-0.000327218644
129.545313,-9.42501865e-05,0.000292087963,-2.26523116e-05
129.621924,0.00023835458,1.29810287e-05,0.000264881091
129.698535,0.000500383438,-0.000291078468,0.000355255324
129.775145,0.000433170091,-0.000326031703,0.00021106971
129.851756,-8.53849051e-05,-1.40142583e-05,-4.26355327e-05
129.928353,-0.000668094377,0.000330977608,-0.000201491115
130.004963,-0.000928574475,0.000374021736,-0.000146847247
130.081574,-0.000985111343,6.50982038e-05,5.47202872e-05
130.158185,-0.000992429676,-0.000370271446,0.000226515753
130.234795,-0.000689988432,-0.000588093535,0.000266404735
130.311406,0.000103807994,-0.000462024298,0.000242532522
130.388017,0.000996838789,-0.00026819628,0.000264697854
130.464613,0.00139949727,-0.000248262135,0.000294219557
130.541224,0.0011359679,-0.00021268781,0.000199346512
130.617835,0.000523912953,2.61768073e-05,-9.09344817e-06
130.694445,1.01196347e-05,0.000222628558,-0.000147908839
130.771056,-0.000202970492,0.000173013104,-8.07944889e-05
130.847667,-0.000252804777,0.000189441373,0.00013458055
130.924278,-0.000380332669,0.0005654532,0.000296360638
131.000888,-0.000572135497,0.000906856731,0.000215840424
131.077485,-0.00051276217,0.000574366073,-9.31978138e-05
131.154096,-1.81698997e-05,-0.000365871529,-0.000386599102
131.230706,0.000582738081,-0.00114067516,-0.00046083366
131.307317,0.000738811155,-0.00114983541,-0.000374541531
131.383928,0.000344327273,-0.000502084498,-0.000271411089
131.460538,-0.000132556888,0.000218969202,-0.000152405235
131.537149,-0.000253358216,0.000477170397,1.46418606e-05
131.613746,-0.000107076747,0.000142215213,0.000156113223
131.690356,-6.75978299e-05,-0.000493813714,0.000206601529
131.766967,-0.000238751571,-0.000935536518,0.000199078204
131.843578,-0.000378755998,-0.000772529165,0.000172614091
131.920189,-0.00030139758,-9.5229334e-06,0.000111525762
131.996799,-8.24503659e-05,0.000840541907,-9.04862827e-06
132.07341,0.000100884994,0.00120820256,-0.000184782053
132.150006,0.000110726542,0.000999032171,-0.000357252604
132.226617,-6.53501775e-05,0.000534019899,-0.000399703888
132.303228,-0.000214418178,0.000126829749,-0.000215639957
132.379839,-7.92368155e-05,-9.60087273e-05,9.79373726e-05
132.456449,0.000306631671,-0.000146597275,0.000279592379
132.53306,0.000676047232,-0.000125937717,0.000166087644
132.609671,0.000838983862,-0.00010659852,-0.000133062364
132.686267,0.000742342905,-6.00758212e-05,-0.000359837664
132.762878,0.000371339644,1.23239442e-06,-0.000350745569
132.839489,-0.000221580631,-1.94388849e-05,-0.000150456675
