Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
101.612962,0.000393689319,1.57692411e-05,0.000775172259
101.68953,-0.000852750731,0.00125075656,-0.000307713053
101.766105,-0.00156745187,0.00150959322,-0.0015712477
101.84268,-0.000712736684,0.000747329148,-0.00172004744
101.919255,0.000913989963,-0.000257295847,-0.00063192111
101.995823,0.00194919622,-0.00103967602,0.000546999392
102.072399,0.0020092302,-0.00182009593,0.000876211328
102.148974,0.00144811824,-0.00253268774,0.000452026085
102.225549,0.000498230918,-0.00242494908,-0.000179347189
102.302117,-0.000509622507,-0.00112882699,-0.000655811396
102.378692,-0.000775445718,0.000722470402,-0.00079690211
102.455267,0.000227745739,0.00229812553,-0.000551618694
102.531843,0.0019030337,0.00321585452,-1.99352944e-05
102.608411,0.00278375135,0.00322084851,0.000681992038
102.684986,0.00162017392,0.00202911347,0.00143907662
102.761561,-0.0013388287,-7.09277228e-05,0.00199467596
102.838136,-0.00400676159,-0.00193868508,0.00203824439
102.914704,-0.00421558274,-0.00252523553,0.00145035307
102.99128,-0.00199547806,-0.00202122238,0.000413409376
103.067855,0.000589716074,-0.00152272126,-0.000616091245
103.14443,0.00180670153,-0.00158067024,-0.00117616437
103.220998,0.00170449924,-0.00172792037,-0.00121791638
103.297573,0.00121529133,-0.00144539191,-0.00104847888
103.374148,0.00072058622,-0.000819531677,-0.000773050007
103.450724,6.92758185e-05,-7.93639338e-05,-0.000182936274
103.527292,-0.000630756142,0.000921874831,0.000683727791
103.603867,-0.00098574243,0.00240426091,0.00132076675
103.680442,-0.000691307709,0.00385248894,0.00129826018
103.757017,0.000374742842,0.00394675462,0.000699285534
103.833585,0.00180503994,0.00197448628,-0.000136325223
103.91016,0.00245913747,-0.00101751427,-0.000939701858
103.986736,0.00147506106,-0.0032741488,-0.00139081024
104.063311,-0.000609564711,-0.00399728632,-0.00118276326
104.139879,-0.00233103894,-0.00331619615,-0.000583672314
104.216454,-0.00267673237,-0.00158427621,-0.000371380273
104.293029,-0.00179789402,0.000502080482,-0.000801408547
104.369605,-0.000669063185,0.00199060631,-0.00121302612
104.446173,-4.30405926e-05,0.0025467251,-0.000960327685
104.522748,0.000376990065,0.00261491071,-0.000166703365
104.599323,0.00141780986,0.00258810562,0.000636189594
104.675898,0.00295319897,0.00248240423,0.00107630249
104.752466,0.00343756005,0.00224096724,0.000966927619
104.829041,0.00151047669,0.00170243648,0.000245001866
104.905617,-0.00205990952,0.000504776312,-0.000789556594
104.982192,-0.00479716528,-0.00138960581,-0.00142570015
105.058767,-0.00492739398,-0.00312370807,-0.00110791007
105.135335,-0.00265524094,-0.00343366223,-3.39677208e-05
105.21191,0.000573616649,-0.0020171979,0.00101868948
105.288485,0.00303787994,-0.000125360937,0.00142996735
105.365061,0.00347339781,0.000641227176,0.00118395954
105.441629,0.00196075323,1.45021768e-05,0.000651818002
105.518204,-7.94049411e-05,-0.000874221092,0.00015832622
105.594779,-0.00117020076,-0.000980949146,-9.64657156e-05
105.671354,-0.000750501116,-0.000409096683,5.11965227e-05
105.747922,0.000839532702,-2.41745147e-06,0.000548982876
105.824498,0.00245963829,-0.000196713692,0.000983914593
105.901073,0.00260131806,-0.000485826284,0.000907942071
105.977648,0.000854331884,-0.000243658025,0.000323363056
106.054216,-0.0012399985,0.000244816358,-0.000258103712
106.130791,-0.00182390178,0.000170613697,-0.00030455325
106.207366,-0.00109320786,-0.00067014189,0.000139866737
106.283942,-0.00102787267,-0.00158734294,0.000415559567
106.36051,-0.00257941405,-0.00161979278,-9.57524753e-06
106.437085,-0.00416770065,-0.000485907862,-0.00084291969
106.51366,-0.00366289145,0.000950765796,-0.00133837597
106.590235,-0.00100255269,0.00160462549,-0.00120377401
106.666803,0.00195539999,0.00145036471,-0.00069536583
106.743379,0.0034820789,0.00123037072,-6.10265124e-05
106.819954,0.00327890483,0.00129382603,0.000553902122
106.896529,0.00224241638,0.00144161738,0.000832777645
106.973097,0.00139699609,0.00139461015,0.000477451424
107.049672,0.00101086695,0.000940231141,-0.000308667368
107.126247,0.000616594218,0.000163767298,-0.000877155457
107.202823,-0.000213845095,-0.000444533653,-0.000760692288
107.279391,-0.00121504383,-0.000652172603,-9.24555643e-05
107.355966,-0.00165194157,-0.000855343649,0.000580927415
107.432541,-0.00127861009,-0.00127571344,0.000792352133
107.509116,-0.000805892225,-0.00134303502,0.000528140168
107.585684,-0.000916609424,-0.000430301618,0.000181734606
107.66226,-0.00106763898,0.00104484055,9.11571769e-05
107.738835,-0.000134462724,0.00177773659,0.0001622688
107.81541,0.00175097492,0.00106051762,6.45651744e-05
107.891978,0.00288576214,-0.000280014938,-0.000272041594
107.968553,0.00192368473,-0.000882586115,-0.000605409674
108.045128,-0.000375446165,-0.000477158115,-0.000790889317
108.121704,-0.00189302221,6.64929394e-06,-0.000875730824
108.198272,-0.00142166496,-0.000213840744,-0.000797507877
108.274847,0.000373857009,-0.000827268464,-0.000392530259
108.351422,0.00198056595,-0.00100959267,0.000288144802
108.427997,0.00232131546,-0.000570880307,0.000953658309
108.504565,0.00127597805,2.70299497e-05,0.00132158643
108.581141,-0.000316407037,0.0005300013,0.00125894079
108.657716,-0.00124014029,0.00100050808,0.000818994187
108.734291,-0.00097820838,0.00126816914,0.00026629286
108.810859,-0.000225032592,0.00101894035,-6.94518894e-05
108.887434,-7.718509e-05,0.000331299438,-9.89917753e-05
108.964009,-0.00066218857,-0.000346027431,-4.10107241e-05
109.040585,-0.000997458468,-0.000633469317,-0.000130546163
109.117153,-0.000489536207,-0.000409792701,-0.000393712311
109.193728,0.000230040896,0.000192310894,-0.000717778224
109.270303,0.000530213641,0.000714959868,-0.000964797568
109.346878,0.000777947367,0.000512527884,-0.000974023889
109.423446,0.00128702447,-0.000586381415,-0.000647202018
109.500021,0.00127466035,-0.00174427195,-0.000171992346
109.576597,-8.01268034e-05,-0.00178762223,6.05808236e-05
109.653172,-0.00212963065,-0.000526616001,-4.4501292e-05
109.72974,-0.00328632095,0.00108545192,-0.000179643772
109.806315,-0.00272680097,0.00202360423,-0.000146626873
109.88289,-0.000907727284,0.00193748891,-1.66879145e-05
109.959466,0.0010848901,0.00110095681,0.00020867007
110.036041,0.00212544063,0.000115765652,0.000555982697
110.112609,0.00163605507,-0.000539648579,0.000822640082
110.189184,0.000157606992,-0.000895940582,0.00082515832
110.265759,-0.0010366583,-0.00121639692,0.000680554367
110.342334,-0.00113610271,-0.00141669682,0.000511021353
110.418902,-0.00041498174,-0.00117995637,0.000182098709
110.495478,0.000262284535,-0.000595100748,-0.000383005157
110.572053,0.000396605785,-0.000160829703,-0.000897177728
110.648628,0.000310575735,-3.69041081e-05,-0.000959478726
110.725196,0.000565334223,0.000199836213,-0.000494180655
110.801771,0.0010574871,0.000800672104,0.000162790704
110.878347,0.00108692097,0.00130742206,0.000568352349
110.954922,0.000340294326,0.00110834627,0.000569675351
111.03149,-0.000564986665,0.000200682873,0.000432528352
111.108065,-0.000760434312,-0.000884281762,0.000490590115
111.18464,-0.000158155381,-0.00166766357,0.000654053176
111.261215,0.0005206567,-0.00197488628,0.000492344028
111.337783,0.000627140922,-0.00175956741,-9.84024809e-05
111.414359,0.000206258206,-0.00105394109,-0.000646816974
111.490934,-0.000239065121,-0.000185718949,-0.000740685558
111.567509,-0.000480371411,0.000376067765,-0.00054394576
111.644077,-0.000794965017,0.000576938211,-0.000416309806
111.720652,-0.00129206572,0.000762330135,-0.000400854624
111.797227,-0.00154150068,0.00109574839,-0.000402418926
111.873803,-0.00122230989,0.00139772682,-0.000486721401
111.950371,-0.000533145037,0.00135161891,-0.000608760398
112.026946,0.000269422802,0.000649087364,-0.000402689649
112.103521,0.00114347693,-0.000640232931,0.000327859016
112.180096,0.00196013134,-0.00183692249,0.00117478252
112.256664,0.00235569733,-0.00222503464,0.00150245975
112.33324,0.00203302526,-0.00169413467,0.00110720808
112.409815,0.00115031633,-0.000545562361,0.000339926162
112.48639,0.000311642973,0.000968719367,-0.000335788762
112.562958,-1.35826303e-06,0.00256164884,-0.000720069045
112.639533,3.38366735e-05,0.00366463047,-0.000779639173
112.716108,-0.000181507712,0.00376619468,-0.000478418311
112.792684,-0.000918946229,0.0030013856,8.33944941e-05
112.869252,-0.001859118,0.00201249146,0.000594789395
112.945827,-0.00251871347,0.00108250207,0.000796343316
113.022402,-0.0025763209,-0.00021982484,0.000702729216
113.098977,-0.00185985921,-0.00216998043,0.000476439804
113.175545,-0.00050413009,-0.00396976387,0.000186076679
113.252121,0.000934158103,-0.00431759795,-0.000167760678
113.328696,0.00191827351,-0.00292727863,-0.000463848875
113.405271,0.00234092609,-0.000935824355,-0.000558090105
113.481839,0.00230415608,0.000388059416,-0.000554554223
113.558414,0.00187488715,0.000769487,-0.000659242272
113.634989,0.00122322619,0.000495377404,-0.000754905457
113.711565,0.0006052432,-0.000323067652,-0.000498840585
113.788133,0.000103657578,-0.00139920425,0.000101559228
113.864708,-0.000339533872,-0.00179028383,0.000609769311
113.941283,-0.000724581885,-0.00059574371,0.000715758768
114.017858,-0.00109062588,0.00186790805,0.000486932317
114.094426,-0.00156414974,0.0039308439,8.64894901e-05
114.171002,-0.00203194236,0.00387086254,-0.00037600199
114.247577,-0.00207967754,0.00162614055,-0.000755832996
114.324152,-0.00149845064,-0.000919665152,-0.000887875387
114.40072,-0.000552382437,-0.00179441296,-0.000672613096
114.477295,0.000371260568,-0.000901697786,-0.000162074546
114.55387,0.00107846234,0.000252887665,0.000400642108
114.630446,0.00149144605,0.000392157148,0.000781747513
114.707021,0.0015425235,-0.000420705706,0.000964293955
114.783589,0.00126685272,-0.00113414763,0.00099178846
114.860164,0.000846288225,-0.000809414545,0.000803555769
114.936739,0.000377419579,0.000472355052,0.000403141603
115.013314,-0.000295265927,0.00170330552,-7.96433815e-05
115.089883,-0.00119373994,0.00194591819,-0.000599768653
115.166458,-0.00178963435,0.00110514287,-0.00116089219
115.243033,-0.00145857548,-0.000176732952,-0.00154183421
115.319608,-0.000258646469,-0.00112485886,-0.00136749994
115.396176,0.00108636601,-0.00140290218,-0.000520270492
115.472751,0.00179973175,-0.00125781668,0.000620987557
115.549327,0.00154805905,-0.0011047367,0.00138568843
115.625902,0.000634239346,-0.00103988743,0.00134405098
115.70247,-0.000239387067,-0.000858340878,0.000686855929
115.779045,-0.000553947699,-0.000465478923,6.90098386e-06
115.85562,-0.000321811298,-3.00301981e-05,-0.000295233767
115.932195,3.57508834e-05,0.000380089536,-0.000304128218
116.008763,-5.23626222e-05,0.000901775551,-0.000293326244
116.085339,-0.000883473142,0.00132516923,-0.00030133166
116.161914,-0.0019014742,0.00106876541,-0.000150624619
116.238489,-0.00192228518,0.000113985938,0.000208066631
116.315057,-0.000472935033,-0.000694016693,0.000566700648
116.391632,0.00140852388,-0.000666286913,0.000687708147
116.468208,0.00216662255,-3.08647432e-05,0.000519998895
116.544783,0.00132263754,0.00064569409,0.000151039567
116.621351,-0.000206526223,0.00118284265,-0.000274063786
116.697926,-0.00118059712,0.00147973408,-0.000513278996
116.774501,-0.00109034195,0.00112765713,-0.000405664701
116.851076,-0.000245866948,-5.70904813e-05,-0.00020528218
116.927644,0.000677850097,-0.00152400893,-0.000320262625
117.00422,0.00102172466,-0.00242066849,-0.000612366013
117.080795,0.00053227623,-0.00231662998,-0.000495884509
117.15737,-0.000364076142,-0.00147303124,0.000162765209
117.233938,-0.00092826935,-0.000658945239,0.000805688964
117.310513,-0.000837644679,-0.000608581351,0.000928330061
117.387088,-0.000384078769,-0.0013749646,0.000573133584
117.463664,-2.3301327e-06,-0.00214244402,3.32738273e-05
117.540232,0.000214966771,-0.00173657259,-0.000489485858
117.616807,0.000503083051,0.00036103226,-0.000814963772
117.693382,0.000997611671,0.00316562061,-0.000745947706
117.769957,0.00144597865,0.00474052224,-0.000325790432
117.846525,0.00144530367,0.00414056191,9.80396726e-05
117.923101,0.000836635591,0.00243876851,0.000224121992
117.999676,-0.000224690215,0.00130817317,2.9173003e-05
118.076251,-0.00130410783,0.00105432793,-0.000332814525
118.152819,-0.00174185052,0.000707600324,-0.000632830139
118.229394,-0.00115065125,-0.000337050878,-0.000651997922
118.305969,3.14146746e-05,-0.00162522111,-0.000347460737
118.382545,0.000898263592,-0.00241162349,0.000126444211
118.459113,0.00100620755,-0.00231820205,0.000564579968
118.535688,0.000619541446,-0.00138391892,0.000811806181
118.612263,0.000163602497,-0.000129417458,0.000817158609
118.688838,-0.000162494267,0.000698240183,0.000646094501
118.765406,-0.000353443349,0.000861025939,0.000412927679
118.841982,-0.000542836962,0.00067584007,0.000237057917
118.918557,-0.000821130816,0.000264833565,0.000184432021
118.995132,-0.000929236528,-0.000487791956,0.000145539248
119.0717,-0.00054976542,-0.00124690973,-7.70308907e-05
119.148275,5.0029048e-06,-0.00140620931,-0.000464956101
119.22485,7.28185769e-05,-0.00100045977,-0.000742101809
119.301419,-0.000289269665,-0.000616005331,-0.000658755249
119.378001,-0.000272845209,-0.0004123369,-0.000190881474
119.454569,0.000498817652,2.478018e-05,0.000431483815
119.531151,0.00135750836,0.000845637755,0.000808833516
119.607719,0.00136706431,0.00153522694,0.000701020297
119.684287,0.000447998842,0.00150248758,0.000331855146
119.76087,-0.000536578242,0.000775114924,0.000124909784
119.837438,-0.000816949992,-9.63642378e-05,0.000124049504
119.914006,-0.000458185503,-0.000679004821,-8.14756277e-06
119.990588,6.24645181e-05,-0.000933907169,-0.000368284207
120.067156,0.000489957165,-0.000943569175,-0.000577758648
120.143739,0.000742513163,-0.000686692074,-0.000349887647
120.220307,0.000709919666,-9.81247285e-05,2.02747106e-05
120.296875,0.000378385128,0.000783219468,5.47982199e-06
120.373457,-0.000117208692,0.00161440927,-0.000447119935
120.450025,-0.000613195647,0.00171275483,-0.000837689731
120.526593,-0.00091571355,0.000657618104,-0.0007163423
120.603175,-0.000886670838,-0.000942819868,-0.000121024204
120.679744,-0.000688688713,-0.00186128949,0.000535433996
120.756326,-0.00062275707,-0.00162167917,0.000822788337
120.832894,-0.00060917571,-0.000809932884,0.000630274415
120.909462,-0.000176982008,4.99426387e-05,0.000233583021
120.986044,0.000883891713,0.00100210845,-3.40152146e-05
121.062612,0.0020325284,0.00188905466,-9.61539263e-05
121.13918,0.00227695936,0.00209579314,-8.05520394e-05
121.215763,0.00108414562,0.00139594334,-0.000120125929
121.292331,-0.000945274485,0.000287046016,-0.000237890403
121.368913,-0.00245529483,-0.000707644271,-0.000326198788
121.445481,-0.00248783617,-0.00139128068,-0.000272198784
121.522049,-0.00121473125,-0.00155500986,-0.000112829701
121.598632,0.000406592735,-0.0010721928,2.44078838e-05
121.6752,0.00153711869,-0.00032011047,8.26926989e-05
121.751768,0.00192352431,0.000142558449,5.10940081e-05
121.82835,0.00163683086,0.000171679931,-0.000131770415
121.904918,0.000801908958,-0.000142471748,-0.000441662065
121.9815,-0.000265469076,-0.000815544336,-0.000610305462
122.058069,-0.00104940438,-0.00161395525,-0.000369897636
122.134637,-0.00124900334,-0.00180800504,0.000164041703
122.211219,-0.00107143982,-0.000872267527,0.000574759906
122.287787,-0.000951295951,0.000756279449,0.00060320209
122.364355,-0.0010410432,0.00198632223,0.000378645316
122.440937,-0.00111473771,0.0020544182,0.000215161548
122.517505,-0.000888440409,0.0011427782,0.000293370715
122.594088,-0.000218191461,0.000203981937,0.000532360747
122.670656,0.000882102875,0.000108717402,0.000686366169
122.747224,0.00206861272,0.000786267337,0.000566732138
122.823806,0.00261706766,0.00134780363,0.000231592829
122.900374,0.00199828856,0.00112597214,-7.10739769e-05
122.976942,0.000565793249,0.000312249438,-0.000198462512
123.053525,-0.000682262704,-0.000472703425,-0.000255745254
123.130093,-0.00106410065,-0.000890990719,-0.000370699825
123.206675,-0.000694237766,-0.00106178387,-0.000462218683
123.283243,-0.000149970787,-0.00123125315,-0.000383215229
123.359811,4.94872511e-05,-0.0014050171,-0.000199279719
123.436394,-0.000244773284,-0.00136819133,-0.000126126863
123.512962,-0.00075776258,-0.000992536778,-0.000234308449
123.58953,-0.0010095631,-0.000326596433,-0.000385203195
123.666112,-0.000696500065,0.000500308583,-0.000406609674
123.74268,2.76431238e-05,0.00122148858,-0.00023749235
123.819262,0.000652264804,0.00150980067,1.368413e-05
123.89583,0.0007836718,0.00136529666,0.000145753889
123.972399,0.000504196854,0.00114448601,9.83776918e-05
124.048981,0.000216043714,0.000989609864,3.3594617e-05
124.125549,0.000211046237,0.000554643513,8.60052896e-05
124.202131,0.000417372561,-0.000444005505,0.00017257694
124.278699,0.000484880875,-0.00165792508,0.000173381937
124.355267,0.000168448751,-0.0023591104,0.000160170195
124.43185,-0.00032114709,-0.00215695752,0.000294510101
124.508418,-0.000507132616,-0.00130442879,0.000567463227
124.584986,-0.000230759877,-0.000289748859,0.000747530023
124.661568,0.000180581512,0.000685855921,0.00059975934
124.738136,0.000362418825,0.00153673929,0.000154066962
124.814719,0.000249832519,0.00188388652,-0.000289320247
124.891287,-5.06376455e-05,0.00144843559,-0.000472884974
124.967855,-0.000343211344,0.000583783782,-0.000429354492
125.044437,-0.000303495501,-0.000164296813,-0.000363182218
125.121005,0.000139431155,-0.00062101701,-0.000377242366
125.197573,0.000438618357,-0.00076788594,-0.000407263084
125.274155,6.27919944e-05,-0.000541220419,-0.000385213381
125.350724,-0.000640571816,-1.54371519e-05,-0.000327904534
125.427306,-0.000908072747,0.000639321923,-0.000236844964
125.503874,-0.000653900614,0.00127194822,-7.56951777e-05
125.580442,-0.000371427857,0.0015746156,0.000111692163
125.657024,-0.0002345791,0.00111413281,0.000224486517
125.733592,-2.80953464e-05,-0.000148034422,0.00025235326
125.810161,0.000240481371,-0.00148652075,0.000253526057
125.886743,0.000313601486,-0.00189705263,0.000220446134
125.963311,0.000185765268,-0.00117506227,0.000120222838
126.039893,0.00010542346,-0.000251877122,1.35822647e-05
126.116461,0.000109729954,-7.89736077e-05,-2.63457041e-05
126.193029,6.38659913e-06,-0.000517156208,-3.07978771e-05
126.269612,-0.00018262949,-0.000785914192,-3.47778259e-05
126.34618,-0.00014719594,-0.000545798161,4.82353516e-06
126.422748,0.000244813447,-5.81154454e-05,9.70484616e-05
126.49933,0.000683069695,0.000295389851,0.000179233291
126.575898,0.00082000735,0.000322851149,0.00021766327
126.652481,0.000751673011,0.00014993381,0.000208757585
126.729049,0.000770164537,0.000139035299,0.000115303585
126.805617,0.000762729265,0.000494008127,-6.87243737e-05
126.882199,0.000305920024,0.000965369924,-0.000225772907
126.958767,-0.000647863839,0.00108610245,-0.000203718111
127.035335,-0.00159248034,0.000693418086,8.51165169e-06
127.111917,-0.00201417063,0.000100591133,0.000272616278
127.188486,-0.0017971386,-0.000255687861,0.000444237259
127.265068,-0.00109326432,-0.000219134788,0.000450556108
127.341636,-0.000126072235,3.16922451e-05,0.000289975404
127.418204,0.000823476061,0.000212634986,5.41188929e-05
127.494786,0.00152082043,0.000162023542,-0.000121301797
127.571354,0.00189071195,-8.53713136e-05,-0.000203860662
127.647922,0.00184466201,-0.000300076994,-0.000288166833
127.724505,0.00120978034,-0.000189540646,-0.000434969203
127.801073,8.97813006e-05,0.000246752053,-0.000590242678
127.877655,-0.000995977432,0.000573948957,-0.000705351762
127.954223,-0.00156137976,0.000370496331,-0.000800741138
128.030791,-0.00148013176,-0.000258477347,-0.00083442172
128.107374,-0.000875687576,-0.00081385416,-0.000629139482
128.183942,-3.54139775e-05,-0.000990438624,-3.36668745e-05
128.26051,0.000627735921,-0.000914152246,0.000840936729
128.337092,0.000811105594,-0.000778288289,0.00155493547
128.41366,0.000531176222,-0.00052338047,0.00159219874
128.490242,5.33097264e-05,-3.99495912e-05,0.000820040819
128.566811,-0.000328538939,0.000518250279,-0.000292975194
128.643379,-0.000422299025,0.000826770556,-0.0010135083
128.719961,-0.000164185098,0.000716270646,-0.000943476567
128.796529,0.000299903564,0.000299143838,-0.000318869133
128.873111,0.000602256157,-0.000137630544,0.000251029793
128.949679,0.000486809062,-0.00027458492,0.000352598756
129.026247,0.000149618922,5.64366201e-05,7.28548039e-05
129.10283,-2.19596459e-05,0.000661838334,-0.000240926805
129.179398,-1.31688148e-05,0.00107018452,-0.000372147741
129.255966,-0.000173544046,0.000961954822,-0.000313276687
129.332548,-0.000629496411,0.000422230863,-0.000117114228
129.409116,-0.00102078449,-0.000232326754,0.000178359842
129.485699,-0.000945683976,-0.000693322858,0.000481454481
129.562267,-0.00043225431,-0.000796344189,0.000607766502
129.638835,0.000177499489,-0.000653169933,0.000437081733
129.715417,0.000611411524,-0.000608373608,9.28451991e-05
129.791985,0.000762451498,-0.00089110469,-0.000163040153
129.868553,0.000590801239,-0.00131048984,-0.000195025277
129.945136,0.000186313788,-0.00137821748,-5.25588766e-05
130.021704,-0.000205644872,-0.000780295348,0.000164052195
130.098286,-0.000441418728,0.000286161812,0.000355341006
130.174854,-0.00056811684,0.00128971087,0.000400850025
130.251422,-0.000518703251,0.00178434944,0.0002583405
130.328004,-5.69557014e-05,0.00158690428,5.56309969e-05
130.404572,0.000768768019,0.000812149839,-5.99845589e-05
130.481141,0.00139494659,-4.21100849e-05,-0.000113221358
130.557723,0.00124934025,-0.000347832567,-0.000221392111
130.634291,0.000395413081,-1.28582833e-05,-0.000388973887
130.710873,-0.000554040947,0.00036546716,-0.000498495705
130.787441,-0.00108013209,0.000310894102,-0.000479010283
130.864009,-0.00109812967,6.6203851e-05,-0.000378471188
130.940592,-0.000766266137,5.57281019e-05,-0.000247516844
131.01716,-0.000233165425,0.000235660802,-8.00689741e-05
131.093728,0.000349025708,0.000310569798,6.60613805e-05
131.17031,0.000716140494,0.000118275348,5.68282849e-05
131.246878,0.000629938673,-0.000373237883,-0.000109033885
131.323461,0.00015899686,-0.000995708746,-0.00023487689
131.400029,-0.000376667362,-0.00130492006,-0.00016209032
131.476597,-0.000734886678,-0.000985460356,5.63486647e-05
131.553179,-0.000770398183,-0.000290743686,0.000279815344
131.629747,-0.000265404495,0.000188984646,0.000427829393
131.706315,0.00074613624,0.000173238979,0.00043098937
131.782897,0.00155003241,-3.22522428e-05,0.000217330249
131.859466,0.00134544587,2.59193912e-05,-0.000115750743
131.936048,0.00034704429,0.000316848251,-0.000271276425
132.012616,-0.000429564854,0.000404561259,-6.21540239e-05
132.089184,-0.000515398162,0.000189161772,0.000345845794
132.165766,-0.000320865394,0.000185683093,0.000628160022
132.242334,-0.000191938379,0.000819185632,0.000657231838
132.318903,-2.77127765e-05,0.00164809299,0.000547227275
132.395485,0.000198625145,0.00166960072,0.000388861692
132.472053,0.000305035821,0.000490809733,0.000109172048
132.548635,0.000270976481,-0.0011401847,-0.000326930138
132.625203,0.000221185706,-0.00213375338,-0.000731839449
132.701771,0.000109999586,-0.00206104084,-0.000855596154
132.778354,-0.000216700253,-0.00123602431,-0.000651243492
132.854922,-0.000729017192,-0.000208107202,-0.000306976668
132.93149,-0.00119690609,0.000573585741,-7.58321257e-05
133.008072,-0.00135571102,0.000842725916,-7.6491051e-05
133.08464,-0.00103059923,0.000586191309,-0.000200936352
133.161222,-0.000300600426,9.63674247e-05,-0.000230371123
133.237791,0.000449829968,-0.000207075544,-7.32937333e-05
133.314359,0.000859545777,-0.000179466093,0.000143232959
133.390941,0.000916357676,-0.000106823391,0.000256539555
133.467509,0.000752345077,-0.000293341,0.000283833942
133.544077,0.000338187732,-0.000601455802,0.000333015923
133.620659,-0.000302723813,-0.000645084889,0.000352037227
133.697228,-0.000824761693,-0.000352457544,0.000206563491
133.77381,-0.000859049906,-1.04911378e-05,-1.11831905e-05
133.850378,-0.000425922801,0.000227805445,-6.28458511e-05
133.926946,0.000180959221,0.000529942277,4.66850397e-05
134.003528,0.000735840236,0.00101053296,7.33669804e-05
134.080096,0.00108862389,0.00141146709,-8.87312053e-05
134.156679,0.00104716304,0.00128841226,-0.000283779547
134.233247,0.000571883167,0.000518671121,-0.000321501197
134.309815,-1.09865068e-05,-0.000445917074,-0.000183500088
134.386397,-0.000276840932,-0.000971859787,-2.39560904e-06
134.462965,-0.000127028354,-0.00083170837,0.000116586925
134.539533,0.000240549707,-0.000251723221,0.000183356242
134.616116,0.000597847393,0.000379003584,0.000215011751
134.692684,0.000717694871,0.000625900517,0.000169916515
134.769266,0.000417285366,0.00024355801,4.97372712e-05
134.845834,-0.000202074501,-0.000415267539,-4.88620717e-05
134.922402,-0.000795140746,-0.000611311872,-4.92968393e-05
134.998984,-0.00113826746,-7.21541292e-05,1.13497208e-05
135.075553,-0.00124655594,0.000654797826,5.00403512e-05
135.152121,-0.00118339318,0.000819394598,4.03395788e-05
135.228703,-0.000961162499,0.000233624902,-2.7247188e-07
135.305271,-0.000583995832,-0.000610433985,-6.81558013e-05
135.381853,-8.44906608e-05,-0.00102094712,-0.000147524042
135.458421,0.000429417531,-0.000670163601,-0.000176797359
135.534989,0.000756534631,0.000190757142,-0.000116041454
135.611572,0.00076496281,0.000939655816,4.91636456e-08
135.68814,0.000601358013,0.00103593338,0.000117658317
135.764708,0.000567354553,0.000477600959,0.000204380631
135.84129,0.000722936646,-0.000170026746,0.000223043535
135.917858,0.000775177963,-0.000369981892,0.000144174119
135.994441,0.000458503724,-0.000180987292,-5.29034151e-06
136.071009,-0.000107560845,-0.000105797713,-0.000148662366
136.147577,-0.000579569663,-0.000444797508,-0.000204469441
136.224159,-0.000794888474,-0.000882269116,-0.000123969221
136.300727,-0.000814108178,-0.000797712244,5.16446125e-05
136.377295,-0.000658740115,-5.82569191e-05,0.000179104158
136.453878,-0.000299011997,0.000689970911,0.000151631117
136.530446,0.000100139805,0.000747692364,3.14596073e-05
136.607028,0.000226750286,0.000178589733,-5.06386059e-05
136.683596,9.50168032e-06,-0.000413794536,-8.72234814e-05
136.760164,-0.000244372466,-0.000701254117,-0.000176349189
136.836746,-0.000178181115,-0.000792660867,-0.000303260051
136.913314,0.000233762345,-0.00074357522,-0.000258599524
136.989883,0.000675475458,-0.000398662552,9.14732664e-05
137.066465,0.000823164824,0.00024753256,0.00052185735
137.143033,0.000594706158,0.000854230952,0.000627722591
137.219615,0.000106662454,0.00103390682,0.000267311814
137.296183,-0.000387812324,0.000773769978,-0.000304107787
137.372751,-0.000544031907,0.000423280464,-0.000686385727
137.449334,-0.000210765807,0.000194308421,-0.000661591534
137.525902,0.00031030277,-0.000121484671,-0.000349334092
137.60247,0.00053887238,-0.000690744899,-3.06210131e-05
137.679052,0.000359884114,-0.00113251223,0.000182623669
137.75562,6.66736378e-05,-0.000928886235,0.000351163966
137.832203,-0.000135693481,-0.000187861995,0.000439696509
137.908771,-0.0003725079,0.000502981187,0.000324616383
137.985339,-0.000732228451,0.000837363419,4.95240311e-05
138.061921,-0.000924718217,0.000936527678,-0.000167262042
138.138489,-0.000600586704,0.000901485153,-0.000170234765
138.215057,5.9441023e-05,0.000646032859,6.67884524e-06
138.291639,0.000447056867,0.000138875257,0.000199093134
138.368208,0.000316876336,-0.000419218442,0.000245726027
138.44479,0.000100144709,-0.000703486556,0.000129624284
138.521358,0.000258238113,-0.000523739844,-2.05203833e-06
138.597926,0.000694172166,-2.10189464e-05,-2.83730624e-05
138.674508,0.00102087343,0.000355341355,-1.98723537e-05
138.751076,0.00103766867,0.00019189759,-0.00010423499
138.827659,0.000705535582,-0.000432515226,-0.000244590832
138.904227,6.00782951e-05,-0.000945269479,-0.000289415388
138.980795,-0.000634061638,-0.000850617827,-0.000176834612
139.057377,-0.00104733568,-0.000210916143,-3.30232069e-06
139.133945,-0.00116264785,0.000462926488,6.86379644e-05
139.210513,-0.00110703357,0.000694959192,-1.42808603e-05
139.287096,-0.000800749753,0.000427970663,-0.000101508507
139.363664,-0.000199660542,-9.84342478e-06,-1.70830936e-05
139.440246,0.000390997535,-0.000312285556,0.00018235606
