Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
94.4585281,-0.00333293295,-0.00261420989,0.00133113354
94.5351388,-0.0044813524,-0.000977326417,0.00168718712
94.6117495,-0.0044913101,0.00126748532,0.00108475203
94.6883532,-0.00407289853,0.00258918758,-0.000180419069
94.7649639,-0.00317340065,0.00248545804,-0.00109811209
94.8415746,-0.00121533102,0.00216253172,-0.00102498732
94.9181853,0.00180715346,0.00221855962,-0.000208337835
94.9947889,0.00458521023,0.00110733067,0.000845977222
95.0713996,0.00523039792,-0.00237205205,0.00191883894
95.1480104,0.00318853371,-0.00623910129,0.00276178564
95.224614,0.000180780247,-0.00698913634,0.00289571611
95.3012247,-0.00137049647,-0.00372871174,0.00212314958
95.3778354,-0.000827680691,0.000908285147,0.00075766549
95.4544461,0.000270940771,0.00384923629,-0.000813354622
95.5310497,0.000310929143,0.00419319747,-0.00222413125
95.6076605,-0.000547732343,0.0027645044,-0.00288612
95.6842712,-0.000929954171,0.000672289927,-0.00244072219
95.7608748,-0.000129345804,-0.00104495056,-0.00137036981
95.8374855,0.00110275391,-0.00139918341,-0.000468726561
95.9140962,0.00146624807,-3.91428766e-05,8.43246016e-05
95.9907069,0.000375130738,0.00209843158,0.000580785854
96.0673106,-0.00167851173,0.00312471134,0.00108914857
96.1439213,-0.00363210845,0.00185253774,0.00137111358
96.220532,-0.00451077521,-0.000636815676,0.00119416229
96.2971356,-0.00382903614,-0.00192529254,0.000503702322
96.3737463,-0.0017700321,-0.00115782151,-0.000435395748
96.450357,0.000820960442,0.000156097085,-0.00109226978
96.5269678,0.00277798413,0.000583278714,-0.00113154401
96.6035714,0.00332735642,0.000421270088,-0.000690394198
96.6801821,0.00266095647,0.000424150086,-0.000152337088
96.7567928,0.00165947853,0.000488531252,0.000103468497
96.8334035,0.000918010832,0.000305443042,-8.93203469e-05
96.9100071,0.000284699578,0.000117523654,-0.000423573481
96.9866178,-0.000458497147,0.000161058939,-0.000331847579
97.0632286,-0.000975545205,5.49402394e-05,0.000317757134
97.1398322,-0.000934629468,-0.000741737953,0.000958745251
97.2164429,-0.000709185144,-0.00209324388,0.000887522299
97.2930536,-0.000832933118,-0.00310709584,8.0759346e-06
97.3696643,-0.000992451212,-0.00285257306,-0.00102904125
97.4462679,-0.000298287923,-0.001118124,-0.00143022754
97.5228787,0.00131182547,0.00125841168,-0.000954567106
97.5994894,0.00248714816,0.00285008503,4.79083101e-05
97.676093,0.00176851731,0.00290602422,0.00112382858
97.7527037,-0.000554034312,0.0020243004,0.00197806349
97.8293144,-0.0024923156,0.00126361963,0.00232731504
97.9059251,-0.00263696327,0.00106385141,0.00183014816
97.9825288,-0.00161984679,0.00118752266,0.000407639134
98.0591395,-0.000705938204,0.00100123615,-0.00134564377
98.1357502,2.22113449e-05,-0.000275914179,-0.00237773336
98.2123538,0.00109838764,-0.0027371489,-0.00216086605
98.2889645,0.00219580601,-0.00490807556,-0.00131262664
98.3655752,0.00240283296,-0.00458694296,-0.000813955383
98.442186,0.00154897978,-0.00130514661,-0.000717657327
98.5187896,0.000291224656,0.00254906272,-0.000239084722
98.5954003,-0.000819695822,0.0038755557,0.000881200889
98.672011,-0.00162085146,0.00200348231,0.00187124859
98.7486146,-0.00211671554,-0.000848893775,0.00190502906
98.8252253,-0.00247653271,-0.00206237915,0.000961064012
98.9018361,-0.00266957097,-0.00107636245,-0.000310846255
98.9784468,-0.00205141865,0.000457562273,-0.00114369311
99.0550504,-0.000152420253,0.000668367138,-0.00114582118
99.1316611,0.00226785848,-0.000435469439,-0.000507915451
99.2082718,0.00371156377,-0.00119085517,0.000211921448
99.2848754,0.00336548337,-0.000498259382,0.000517166685
99.3614861,0.00175174884,0.000986392377,0.00033242139
99.4380969,0.00018580805,0.00178677286,5.16735163e-05
99.5147076,-0.000404575694,0.00104391819,0.00012520481
99.5913112,-0.000318650127,-0.000806670636,0.000573465426
99.6679219,-0.000552891404,-0.00240059174,0.00101052551
99.7445326,-0.00138570275,-0.00256122253,0.00109534909
99.8211362,-0.00203855429,-0.00120672316,0.000840724446
99.897747,-0.00176151725,0.000675077725,0.000480816641
99.9743577,-0.000556075945,0.00180834136,0.000138367031
100.050968,0.00107646862,0.00150840858,-0.000270686403
100.127572,0.00246548466,0.000112815382,-0.000801283226
100.204183,0.00308169657,-0.00125282153,-0.00123139448
100.280793,0.00288279424,-0.00147029571,-0.00115695689
100.357397,0.0020471639,-0.000239479763,-0.000457930611
100.434008,0.000543911825,0.00171555835,0.000366053515
100.510618,-0.0013941956,0.00314823422,0.000561874476
100.587229,-0.00278345356,0.00316666206,-0.00010475819
100.663833,-0.00276009436,0.00191626535,-0.00112481648
100.740444,-0.00168899831,0.000381141959,-0.00172141893
100.817054,-0.000644720916,-0.000642801868,-0.00131329044
100.893658,4.8488946e-05,-0.00117526238,0.000168194238
100.970269,0.000991506618,-0.00153084425,0.001976436
101.046879,0.00237451307,-0.00164290157,0.0029094175
101.12349,0.00320878136,-0.00134796149,0.00239149434
101.200094,0.00229312479,-0.00104865211,0.000924200984
101.276704,-0.0002439862,-0.00141458807,-0.000624010281
101.353315,-0.00272911391,-0.00227482547,-0.001706957
101.429919,-0.00359640736,-0.00242286688,-0.00206434121
101.506529,-0.00293687708,-0.00094764313,-0.00159939972
101.58314,-0.00178006385,0.00164269598,-0.000583260262
101.659751,-0.000447351602,0.00390009163,0.000339496997
101.736354,0.00115324091,0.00466358475,0.000643123232
101.812965,0.00208397512,0.00381886191,0.000282265362
101.889576,0.00100318855,0.00226811273,-0.000481019873
101.966187,-0.00156401913,0.00107208733,-0.00128619582
102.04279,-0.00314989197,0.000416249415,-0.00166170951
102.119401,-0.00210034195,-0.000347941677,-0.0012398531
102.196012,0.000622187799,-0.00157839828,-0.000190750696
102.272615,0.0026725186,-0.0027175569,0.000818884699
102.349226,0.00251180539,-0.00299609057,0.00123216258
102.425837,0.000411214249,-0.00222159224,0.000981499557
102.502447,-0.00188218895,-0.000684824307,0.000323716551
102.579051,-0.00258005597,0.00098665664,-0.000315074052
102.655662,-0.00142877351,0.00181440287,-0.000336834026
102.732272,0.000381340069,0.00118649949,0.000602052489
102.808876,0.00175620674,-0.000348489382,0.00190843665
102.885487,0.00244449126,-0.00159604638,0.00230382336
102.962098,0.002439223,-0.00195559254,0.00113291584
103.038708,0.00160006888,-0.00176589342,-0.000843254267
103.115312,0.000154417125,-0.00145937584,-0.00218785834
103.191923,-0.000991541427,-0.000889989198,-0.00213262439
103.268533,-0.000902167172,0.000179692724,-0.00106269913
103.345137,0.000478716887,0.0014480087,7.77166279e-05
103.421748,0.00215736707,0.00231245812,0.000605312409
103.498358,0.00276130601,0.00236317492,0.000494622742
103.574969,0.00156996818,0.00164196081,0.000260118366
103.651573,-0.000764123804,0.000688224216,0.000412525376
103.728183,-0.00252376171,3.85548774e-05,0.000907941896
103.804794,-0.00231654476,-0.000411964953,0.00124360155
103.881398,-0.000430685817,-0.00109541835,0.00112666923
103.958008,0.00135434303,-0.0017635558,0.000788503268
104.034619,0.00159599201,-0.00141896377,0.000539956382
104.11123,0.000595950522,0.000290098775,0.000327861606
104.187833,-0.000400264311,0.00212641084,-3.54296862e-05
104.264444,-0.000942733663,0.00248294626,-0.000459351228
104.341055,-0.00148706103,0.0011824423,-0.000683507824
104.417659,-0.00211503706,-0.000691288849,-0.000621774816
104.494269,-0.0022424343,-0.00223462144,-0.000376836513
104.57088,-0.00158197817,-0.00309857819,-6.66821143e-05
104.647491,-0.000574636622,-0.00299141486,0.000201848583
104.724094,0.000224402262,-0.00184687052,0.000289988297
104.800705,0.000803125266,-0.000220418355,9.64542705e-05
104.877316,0.00159463659,0.00108548929,-0.000355481054
104.953919,0.0026539145,0.00156785501,-0.000964813808
105.03053,0.00312913489,0.00112484873,-0.00158081134
105.107141,0.00203454774,0.000106363499,-0.00189824204
105.183751,-0.000452259439,-0.000714870228,-0.0015307588
105.260355,-0.00291971629,-0.000753823668,-0.000411342306
105.336966,-0.00404624874,-0.000192990512,0.000948884292
105.413577,-0.00365108089,0.00047579268,0.00172827858
105.49018,-0.00231038663,0.00114966102,0.00139091944
105.566791,-0.000492626627,0.00179529015,0.000197198417
105.643402,0.00137893332,0.0020145236,-0.000879349769
105.720012,0.00252541807,0.00161489553,-0.00102195353
105.796616,0.00234414567,0.00105594529,-0.000344192813
105.873227,0.00118833478,0.000780868519,0.000401771802
105.949837,5.355131e-05,0.000673329108,0.000649481488
106.026441,-0.000391010573,0.000508380705,0.000339254591
106.103052,-0.000129802705,0.000260852685,-0.000174269429
106.179662,0.00062793761,-0.000127670763,-0.000297847611
106.256273,0.00165853533,-0.000561333844,0.000290438824
106.332877,0.00241794577,-0.000638002355,0.00112450775
106.409487,0.00215971051,-0.000391179812,0.00135201751
106.486098,0.000746823731,-0.000567760319,0.00076617673
106.562702,-0.00100018876,-0.00144594267,1.68052793e-06
106.639312,-0.00199976866,-0.00204373733,-0.00039728242
106.715923,-0.0018578798,-0.00127199455,-0.000575763523
106.792534,-0.00115319423,0.000539513829,-0.000809018093
106.869138,-0.000741843658,0.00192116015,-0.000857723353
106.945748,-0.000802130322,0.0018264415,-0.000272780046
107.022359,-0.000895013334,0.000452467531,0.000881638029
107.09897,-0.00076881313,-0.00120162149,0.00185168674
107.175573,-0.00046125424,-0.00214952463,0.00174063176
107.252184,5.84820809e-05,-0.00198521139,0.000321639614
107.328795,0.000554314465,-0.0010161181,-0.00159166672
107.405398,0.000316295074,2.06005643e-05,-0.00266801962
107.482009,-0.000781809911,0.000422825222,-0.00212181313
107.55862,-0.00152538123,3.51832859e-05,-0.000413984963
107.635231,-0.000595751568,-0.000508080528,0.00111038261
107.711834,0.001795099,-0.000424539932,0.00143695727
107.788445,0.00402609957,0.000167848892,0.000725003076
107.865056,0.00448293705,0.000426531187,-9.78495227e-05
107.941659,0.00283040339,0.000120710589,-0.000317230646
108.01827,0.000238849898,-4.81233328e-05,0.000129253298
108.094881,-0.00174881972,0.000431931432,0.000850978424
108.171491,-0.00256437459,0.00128591119,0.00132297806
108.248095,-0.002615256,0.00198582443,0.00115133706
108.324706,-0.00226210896,0.00219617574,0.00036197697
108.401316,-0.00128893543,0.00175094174,-0.000519503257
108.47792,0.000512178638,0.000733196735,-0.000928185415
108.554531,0.00245610299,-0.000404642429,-0.000862471526
108.631141,0.00318477186,-0.00113721343,-0.000771583233
108.707752,0.00209807768,-0.00133448164,-0.000876891485
108.784356,5.15630818e-05,-0.00131133245,-0.000984307495
108.860966,-0.00178075593,-0.00138523465,-0.000912089308
108.937577,-0.00302506983,-0.00144504569,-0.000654074247
109.014181,-0.00371280313,-0.00110512285,-0.000162000957
109.090792,-0.0037130753,-0.000353285461,0.000574926031
109.167402,-0.00303306151,0.000201827934,0.00120998337
109.244013,-0.00194772799,2.0313164e-05,0.00121482264
109.320617,-0.000574292615,-0.000602379325,0.000488363381
109.397227,0.0010961995,-0.00084537646,-0.000481252035
109.473838,0.00267337169,-0.000311130658,-0.00108216435
109.550442,0.00345899048,0.00069672754,-0.00104750972
109.627052,0.00324514066,0.00160422758,-0.000621874526
109.703663,0.00252495473,0.00186817325,-0.000365642627
109.780274,0.00170879555,0.00116919482,-0.000576620514
109.856877,0.00078191841,-0.000182686636,-0.000887198839
109.933488,-5.56727027e-05,-0.00123495108,-0.000640552258
110.010099,-0.000256840547,-0.00122349698,0.000319660059
110.086702,0.00032496918,-0.000377880817,0.00139387965
110.163313,0.00116063631,0.00039707424,0.00185424194
110.239924,0.0014851985,0.000649200287,0.00161833712
110.316535,0.000794393185,0.000767946825,0.00121115323
110.393138,-0.00064240006,0.00109753117,0.00103471673
110.469749,-0.00171752367,0.00122802332,0.000951903989
110.54636,-0.00155986147,0.000556160929,0.00060395879
110.622963,-0.000659374346,-0.000779004418,-0.000103283892
110.699574,-0.000350676186,-0.00188439758,-0.000828970806
110.776185,-0.00118277641,-0.00202833139,-0.00100084417
110.852795,-0.00224711164,-0.0013992507,-0.000403726182
110.929399,-0.0022501538,-0.000788095582,0.000391537964
111.00601,-0.000941380218,-0.000532150501,0.000593859935
111.08262,0.000753717148,-0.000173921275,0.000179750627
111.159224,0.00167323276,0.000624607201,-0.000210184749
111.235835,0.00121739041,0.0014462237,-0.000302723551
111.312445,-0.000298534898,0.00181431719,-0.000464719778
111.389056,-0.00175296073,0.00185446045,-0.00089608354
111.46566,-0.00209084386,0.00181884225,-0.00118072145
111.542271,-0.00131088274,0.00156095391,-0.000869472628
111.618881,-0.000244094932,0.000855491962,-0.000131479668
111.695485,0.000630495138,-0.000184707576,0.00043500957
111.772096,0.00152481056,-0.00119359849,0.000516540837
111.848706,0.00245055719,-0.00182185078,0.00039421735
111.925317,0.0028104994,-0.00195884611,0.000439723633
112.001921,0.00216383324,-0.00173731335,0.000490736275
112.078531,0.000810758153,-0.00121628598,0.000100394231
112.155142,-0.000557326013,-0.000343162566,-0.000676580938
112.231753,-0.00141310878,0.000626973575,-0.00124606409
112.308356,-0.00162163121,0.0012057859,-0.00124343333
112.384967,-0.00137926987,0.0013186459,-0.00087193097
112.461578,-0.000929189613,0.00129560335,-0.000406012317
112.538181,-0.000356813485,0.00114911899,0.000166294136
112.614792,0.000298856641,0.000557442952,0.000802180148
112.691403,0.000959875411,-0.00032953528,0.00112439005
112.768014,0.00161645457,-0.0008179039,0.000838190666
112.844617,0.00214663288,-0.000561791705,0.000201508112
112.921228,0.00202024914,2.00965587e-05,-0.000244115945
112.997839,0.000838481123,0.00026518348,-0.000259539811
113.074442,-0.000825147668,-7.96948807e-05,8.32273508e-06
113.151053,-0.0018993644,-0.000670360692,0.000318214006
113.227664,-0.00205255323,-0.000939596735,0.000501030474
113.304274,-0.00173089793,-0.000696852687,0.000506025914
113.380878,-0.00124131201,-0.000293578138,0.000379989098
113.457489,-0.000601186475,-0.000154155117,0.00011686443
113.534099,-9.11837269e-05,-0.000281965797,-0.000361590821
113.610703,-0.000194846973,-0.000311168784,-0.000929836649
113.687314,-0.000898728089,9.17558937e-05,-0.00116721797
113.763925,-0.00141462998,0.000911785173,-0.000789464102
113.840535,-0.000817538355,0.00166199368,-2.86264694e-05
113.917139,0.00097816973,0.00163829699,0.000605640525
113.99375,0.00294818357,0.000659333949,0.000805574935
114.07036,0.00377616147,-0.000541833579,0.000619459723
114.146964,0.00299625145,-0.00109518692,0.000320767402
114.223575,0.00133159035,-0.000984871876,0.000204334137
114.300185,-6.28838898e-05,-0.000782419869,0.000331744959
114.376796,-0.000561998459,-0.000667356537,0.000430103566
114.4534,-0.000383690582,-0.000322072214,0.000237983244
114.53001,-0.000287972944,0.000320745341,-7.64380675e-05
114.606621,-0.0008451842,0.000762013544,-0.000134688104
114.683225,-0.00170890486,0.00050530571,0.000106631487
114.759835,-0.00188180082,-0.000297777995,0.00038937779
114.836446,-0.000942189654,-0.000951719121,0.000543901522
114.913057,0.000289842865,-0.000859511783,0.000478143193
114.98966,0.000614269986,2.52918981e-05,4.52509121e-05
115.066271,-0.00015539999,0.00119571981,-0.000718872412
115.142882,-0.00105731876,0.00191896455,-0.00138222892
115.219486,-0.00121443369,0.00169707951,-0.00139954605
115.296096,-0.000676438387,0.000590244308,-0.000672442198
115.372707,1.85208919e-05,-0.000720957178,0.000245250063
115.449318,0.000542117632,-0.00126795971,0.000653984258
115.525921,0.00081265514,-0.000616647885,0.000389708031
115.602532,0.000776648289,0.00053438649,-0.000139755241
115.679143,0.000489976082,0.000965422543,-0.000457243877
115.755746,0.000114268347,0.000255988649,-0.000359452126
115.832357,-0.000351276423,-0.000795112748,7.35886133e-05
115.908968,-0.000903287204,-0.00112588517,0.000557831372
115.985578,-0.00112999952,-0.0005507358,0.000747755577
116.062182,-0.000576658233,0.000182755,0.000482473872
116.138793,0.00057121017,0.000306717848,-8.14566301e-05
116.215404,0.00162415695,-0.000259247521,-0.000575779704
116.292007,0.00201208447,-0.00103751256,-0.000608802424
116.368618,0.00151293247,-0.00150884106,-1.13561255e-05
116.445229,0.000244070659,-0.0014570615,0.000902903615
116.521839,-0.00123175676,-0.00100752118,0.0014696368
116.598443,-0.00208724849,-0.000420969154,0.00124326895
116.675054,-0.00184888486,0.000135593815,0.000352274656
116.751664,-0.00074287079,0.000588909606,-0.000679995865
116.828268,0.000616313773,0.000873311015,-0.00131703576
116.904879,0.00165144331,0.000996249844,-0.00131387042
116.981489,0.00192132569,0.00104190002,-0.000833028462
117.0581,0.00120074023,0.000996019575,-0.000261960871
117.134704,-0.000206094119,0.00073333591,0.000123226957
117.211314,-0.0013940261,0.000290144235,0.000276846695
117.287925,-0.00146699965,6.63987084e-05,0.000215923967
117.364529,-0.00036827405,0.000534701394,-5.90624841e-05
117.441139,0.000967710046,0.00151257601,-0.000405625557
117.51775,0.00143875869,0.00192460534,-0.000544512586
117.594361,0.000804909272,0.000820518704,-0.000382764207
117.670965,-0.000210476326,-0.00134838093,-0.000146750521
117.747575,-0.000774920511,-0.00297471415,-7.18433075e-05
117.824186,-0.000613687094,-0.00295300269,-0.000131537658
117.900797,3.15972866e-05,-0.00171125086,-0.0001703171
117.9774,0.000646869303,-0.000496581895,-0.000135450711
118.054011,0.000751757529,-4.10952925e-05,-4.2195039e-05
118.130622,0.000340935716,-0.00013460702,0.000149301472
118.207225,-0.000162879296,-0.000198382753,0.000437013368
118.283836,-0.000534898369,6.89990993e-05,0.000664965017
118.360447,-0.000838107313,0.00059132796,0.000684652827
118.437057,-0.000870447606,0.00116632553,0.000538535824
118.513661,-0.000330181705,0.00163104828,0.000379314704
118.590272,0.000371161907,0.00188459409,0.000313665165
118.666883,0.000335890014,0.00184682524,0.000369710004
118.743486,-0.000599212246,0.00136503426,0.000471268344
118.820097,-0.00157911424,0.000391991372,0.00040136656
118.896708,-0.0017750361,-0.0006146183,1.76062167e-06
118.973318,-0.00111065607,-0.00101448887,-0.000510687125
119.049922,4.56276175e-05,-0.000901730498,-0.000689938781
119.126533,0.00123166747,-0.000944038853,-0.000412665977
119.203143,0.00187370915,-0.00120910711,-4.91146056e-06
119.279747,0.00156942941,-0.00109888823,0.000214086613
119.356358,0.000613809796,-0.000497645175,0.000207877049
119.432968,-0.000112333153,7.00040982e-06,3.35148798e-05
119.509579,3.95512106e-05,0.000123218677,-0.000297273364
119.58619,0.000901343825,0.000215285923,-0.000663277577
119.662786,0.00167520635,0.000537070911,-0.000783489377
119.739397,0.00150933233,0.000754364417,-0.000492539897
119.816008,9.25150234e-05,0.000462190888,6.42432133e-05
119.892618,-0.00191502867,-0.000153008892,0.000609519833
119.969229,-0.00319739035,-0.000455001282,0.000945829961
120.04584,-0.00295933941,-0.000136308241,0.000936547993
120.122451,-0.00169630663,0.000421100878,0.000527808385
120.199061,-0.00045293005,0.000669218949,-8.61357839e-05
120.275658,0.000489857397,0.000460120995,-0.000514750485
120.352269,0.00160199637,-4.11789515e-05,-0.000522911898
120.428879,0.00280874246,-0.000550370023,-0.000242192356
120.50549,0.00305542583,-0.000597122533,4.55301197e-05
120.582101,0.00162765919,0.000139795739,0.000234117528
120.658711,-0.00064959575,0.00120894937,0.000339990394
120.735322,-0.00212526601,0.00168755278,0.000215909444
120.811919,-0.0019786132,0.00123614958,-0.000321203144
120.888529,-0.000729519816,0.000325128873,-0.0010121091
120.96514,0.000561475754,-0.000518378569,-0.00121187407
121.041751,0.00115102041,-0.00110920146,-0.000611769268
121.118362,0.000978897093,-0.00139192259,0.000396132527
121.194972,0.000518334622,-0.00141826435,0.00119811518
121.271583,0.000164208526,-0.00141222519,0.00147250807
121.34818,-0.000167651247,-0.00140133465,0.0011331198
121.42479,-0.000701591489,-0.000995359034,0.000236840773
121.501401,-0.00124755304,9.14066914e-06,-0.000796076842
121.578012,-0.00120577414,0.00102741236,-0.00129631883
121.654622,-0.000265150535,0.00126494479,-0.00100828114
121.731233,0.00101203076,0.000764968514,-0.000387337786
121.807844,0.00171014643,0.000257587875,-5.77882347e-05
121.88444,0.00155605224,0.000132168163,-0.000199601025
121.961051,0.00090302329,0.000213663472,-0.000528885401
122.037662,3.88142798e-05,0.00031935767,-0.0006208673
122.114272,-0.000865600072,0.000409080181,-0.000235024519
122.190883,-0.00139488443,0.000372203271,0.000446341641
122.267494,-0.00109687762,0.000103917046,0.000932262337
122.344105,-8.22125294e-05,-0.000308675371,0.000937272678
122.420701,0.000879636384,-0.000679017394,0.000688263797
122.497312,0.000991412438,-0.000906516623,0.000577055209
122.573923,0.000127156469,-0.000956683594,0.000604260189
122.650533,-0.00105431268,-0.000744233199,0.000380949583
122.727144,-0.00160196132,-0.000197010741,-0.000268350181
122.803755,-0.00104494742,0.000540967623,-0.000916896446
122.880365,8.33513623e-05,0.00113059138,-0.000943795836
122.956962,0.000683323364,0.00130868761,-0.000247064396
123.033573,0.000301085645,0.000985583989,0.000612106174
123.110183,-0.000384663319,0.000173071603,0.000965405721
123.186794,-0.000530071091,-0.000878668448,0.000640970538
123.263405,-0.000164324112,-0.00157430745,5.49873221e-07
123.340016,9.41518592e-05,-0.00137126818,-0.000512260012
123.416626,-2.01140247e-05,-0.000350722577,-0.000740503659
123.493223,-0.000237190048,0.000770601619,-0.000778332818
123.569833,-0.000309282623,0.00129213079,-0.000744350546
123.646444,-0.000258658401,0.00114268728,-0.000628427835
123.723055,-0.000138353702,0.000707684434,-0.000281745481
123.799666,5.04267009e-05,0.000167590246,0.000379674602
123.876276,0.000270059973,-0.000553312828,0.00110971613
123.952887,0.000525886891,-0.00120336527,0.00142466242
124.029484,0.000879975734,-0.00121686421,0.00103601406
124.106094,0.00124863524,-0.00048415034,0.000129545602
124.182705,0.00133413053,0.000421442353,-0.000737292867
124.259316,0.000891096541,0.000903899781,-0.00102621457
124.335926,8.4058207e-05,0.000812784594,-0.000671637012
124.412537,-0.000558127824,0.000327875401,-0.000152771521
124.489148,-0.000670807902,-0.000135842332,-1.94597524e-05
124.565744,-0.000381308317,-7.80139017e-05,-0.000363604253
124.642355,-5.01062095e-05,0.000490814331,-0.000742561242
124.718966,6.43883395e-05,0.000819415203,-0.000601698644
124.795577,-0.000189051585,0.000279807893,0.000140314238
124.872187,-0.000870553078,-0.000812132377,0.00096239883
124.948798,-0.00166892563,-0.00162462064,0.00128274818
125.025409,-0.00182114728,-0.00169772957,0.000993667287
125.102005,-0.000836612657,-0.00110326684,0.000415924995
125.178616,0.000714452122,-0.00011997926,-6.11020732e-05
125.255227,0.00160388858,0.000919267244,-0.000241239875
125.331837,0.00120396959,0.00160841667,-0.000186407444
125.408448,0.000108633481,0.00157264993,-9.49262758e-05
125.485059,-0.000476314162,0.000839174259,-0.000115836352
125.56167,0.000132545276,4.52597887e-05,-0.000268707896
125.638266,0.00146039994,-9.96254457e-05,-0.000449478684
125.714877,0.00228126859,0.000389891356,-0.000452308479
125.791487,0.001734338,0.000783789088,-0.000111619629
125.868098,0.000122351514,0.000487413607,0.000434851041
125.944709,-0.0013939474,-0.000294484315,0.000721146527
126.02132,-0.00187642686,-0.000874741934,0.000392087852
126.09793,-0.00131764158,-0.00090308988,-0.000367397064
126.174527,-0.000364136999,-0.000618742197,-0.00100692129
126.251138,0.000371989561,-0.000464622892,-0.00112715201
126.327748,0.000615097466,-0.000671116461,-0.000678562385
126.404359,0.000346742163,-0.00101489539,0.000137236493
126.48097,-0.000242673879,-0.000960978447,0.000921348284
126.55758,-0.000790700491,-0.000295613776,0.00122248603
126.634191,-0.000972544774,0.000511403719,0.000908049697
126.710788,-0.00070964935,0.000834209903,0.000318006903
126.787398,-0.000208836107,0.00060887466,-0.000114220544
126.864009,0.000174924906,0.000258982647,-0.000298048428
126.94062,0.000251092191,7.57241432e-05,-0.000424362981
127.017231,0.000162231852,6.05498863e-05,-0.000586185488
127.093841,0.000139842406,0.000273778802,-0.000623643922
127.170452,0.000242280104,0.000823669659,-0.00036207083
127.247048,0.000375969015,0.00150076591,9.08055299e-05
127.323659,0.000382455764,0.00184467272,0.000406572362
127.40027,0.000169552164,0.00156772719,0.000394271541
127.476881,-0.000134497197,0.00068395061,0.000165102159
127.553491,-0.00031077271,-0.000596283819,-7.93892104e-05
127.630102,-0.00027999733,-0.00184785982,-0.000278730557
127.706713,-6.66097985e-05,-0.00248785107,-0.000461957185
127.783309,0.000220155431,-0.00217830064,-0.000555443054
127.85992,0.000331615651,-0.00121034158,-0.000405817467
127.936531,0.000171694119,-0.000324244145,-4.93234984e-05
128.013141,4.50751213e-05,-9.01113526e-05,0.000214707718
128.089752,0.000248149241,-0.000472621468,0.000171573134
128.166363,0.000638660858,-0.000913383614,7.54244502e-06
128.242974,0.000910644885,-0.000782779069,0.000116863383
128.31957,0.000951233786,0.000127045059,0.000610658026
128.396181,0.0006965262,0.00135215675,0.0011468064
128.472792,8.80064472e-05,0.0020374679,0.00127187651
128.549402,-0.000606921152,0.00175950129,0.000830610632
128.626013,-0.000829338387,0.000961298763,6.16587495e-05
128.702624,-0.00032400919,0.000264181115,-0.000577248575
128.779234,0.000410719629,-0.000228511519,-0.00074065238
128.855831,0.00046707748,-0.000571281125,-0.000483202573
128.932442,-0.000514365674,-0.000538275635,-0.000168909508
129.009052,-0.00186323491,-8.9580717e-06,-9.6653981e-05
129.085663,-0.00254797353,0.000572676421,-0.000296811661
129.162274,-0.00214274321,0.00052142347,-0.000580649299
129.238884,-0.00101503404,-0.000245912292,-0.000672503724
129.315495,0.000165615202,-0.000958967605,-0.000398610428
129.392092,0.000956583535,-0.000927858287,0.000157833667
129.468702,0.00132098934,-0.000455618603,0.000678641314
129.545313,0.00142237649,-0.000295698905,0.000805502583
129.621924,0.00138429273,-0.000505084463,0.000442767458
129.698535,0.00124784431,-0.000472000102,-8.33155937e-05
129.775145,0.000928368128,0.000137196141,-0.00032152771
129.851756,0.000231523169,0.00100209378,-0.000167432852
129.928353,-0.000789787271,0.00157231092,9.13162658e-05
130.004963,-0.00157118496,0.00151067076,0.000144013728
130.081574,-0.00149596436,0.000843134359,-4.5166471e-05
130.158185,-0.000606070913,-4.10034845e-05,-0.000270064833
130.234795,0.000410988403,-0.000583941233,-0.0003475587
130.311406,0.000919249316,-0.000568370742,-0.000298242958
130.388017,0.000843538088,-0.000472465937,-0.000215940614
130.464613,0.000571136246,-0.000902646221,-7.64954311e-05
130.541224,0.000515681575,-0.0015872817,0.000154175912
130.617835,0.000704248028,-0.00151348813,0.000349721871
130.694445,0.000726842554,-0.000257540145,0.000377576594
130.771056,0.000215624561,0.00138394686,0.000305263442
130.847667,-0.000636407523,0.00229654671,0.000264391652
130.924278,-0.00120169611,0.00214604079,0.000229968355
131.000888,-0.00107375556,0.00141239353,0.000107969754
131.077485,-0.000480864925,0.000639110396,-5.36744956e-05
131.154096,1.92604348e-05,-9.59422177e-05,-0.000118157761
131.230706,0.000195193308,-0.00093770813,-8.82125096e-05
131.307317,0.000287240313,-0.00168041885,-0.000139733078
131.383928,0.000446998572,-0.0018289357,-0.00039175243
131.460538,0.000382704282,-0.00132505991,-0.000698084536
131.537149,-0.000191597675,-0.000722491532,-0.000755042012
131.613746,-0.00103303813,-0.00038872633,-0.000435530208
131.690356,-0.00152169832,-8.29364217e-05,8.14520754e-05
131.766967,-0.00119892356,0.000384819548,0.000507743331
131.843578,-0.000133209309,0.000711648783,0.000659385056
131.920189,0.00110371155,0.000648273039,0.000545384653
131.996799,0.0018032142,0.000432199799,0.000355483498
132.07341,0.00160130882,0.00039772896,0.000279654283
132.150006,0.00075682305,0.000519297202,0.000275131257
132.226617,-7.81931885e-05,0.000552222016,9.28896552e-05
132.303228,-0.000452552718,0.000448437349,-0.000392369519
132.379839,-0.000420958648,0.000351803756,-0.000919532729
132.456449,-0.00030193472,0.000174734203,-0.00103360403
132.53306,-0.000287256,-0.000384478248,-0.000587292598
