Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
101.306668,-0.000513784122,-0.000576983031,7.71119085e-06
101.383236,0.0017804316,-0.00144422939,1.55449743e-05
101.459811,0.00363119319,-0.000944655854,0.000298208266
101.536386,0.00361588853,0.000181999843,0.00071813009
101.612962,0.00195748545,0.000281536748,0.00101437618
101.68953,2.36227352e-05,-0.0011036772,0.00086819334
101.766105,-0.00111720245,-0.00243104948,0.000107913991
101.84268,-0.0012670568,-0.00205782731,-0.000898139027
101.919255,-0.000768482161,-0.00025854999,-0.00138905062
101.995823,-0.000236748107,0.00141904247,-0.00102061988
102.072399,-0.000244318973,0.00209341175,-0.00030151903
102.148974,-0.000649662397,0.00191557058,6.07140828e-06
102.225549,-0.000592438213,0.00105777464,-0.000216877204
102.302117,0.00033825211,-0.000595502323,-0.000416037394
102.378692,0.00137799443,-0.00274592941,-0.0001830322
102.455267,0.00152969325,-0.00432063406,0.000263865455
102.531843,0.00088058773,-0.00417315867,0.000522395538
102.608411,0.000393736438,-0.00216970127,0.000551115314
102.684986,0.000469156337,0.000584728259,0.000561136636
102.761561,0.000443994184,0.00270461664,0.000654859119
102.838136,-0.000177738417,0.00349292764,0.0007744701
102.914704,-0.0007461934,0.00294036861,0.000809971243
102.99128,-0.000380278536,0.001391912,0.0006442616
103.067855,0.000601044507,-0.000351127557,0.000255902385
103.14443,0.000918805483,-0.00121855456,-0.000175807101
103.220998,-6.53446768e-05,-0.000916086312,-0.00044039794
103.297573,-0.00148291932,-0.00031113124,-0.000622221152
103.374148,-0.00182096253,-7.17287912e-05,-0.00103526423
103.450724,-0.000573354599,0.000314744888,-0.00168097112
103.527292,0.00105694006,0.00131809537,-0.00201305235
103.603867,0.00131061848,0.00214766897,-0.00151314586
103.680442,-0.00028677471,0.00183252164,-0.000349906943
103.757017,-0.00247694156,0.000728590647,0.000765705016
103.833585,-0.00355524453,-4.90087259e-05,0.00127008825
103.91016,-0.00289083831,-0.000162191689,0.00110796781
103.986736,-0.00134186447,-0.000213443549,0.000547355041
104.063311,-0.000252962171,-0.000711127301,-7.29675667e-05
104.139879,3.08898161e-05,-0.00147129479,-0.000416027062
104.216454,0.000340063823,-0.00186174456,-0.000270272372
104.293029,0.00129914167,-0.00141342706,0.000209079706
104.369605,0.00252243527,-0.000398658187,0.00054425298
104.446173,0.00342736882,0.000397332187,0.000486893725
104.522748,0.00394024421,0.000678190787,0.000410704
104.599323,0.00402038451,0.000818454428,0.000800491835
104.675898,0.00327575253,0.000960176054,0.00143808592
104.752466,0.00148644322,0.000678902492,0.00151637057
104.829041,-0.000892080949,-0.000380347425,0.000605766836
104.905617,-0.0029436918,-0.00181771978,-0.000799414585
104.982192,-0.00388339115,-0.00237514661,-0.00174616731
105.058767,-0.00362112932,-0.0010171805,-0.00160530221
105.135335,-0.00289345975,0.00151362387,-0.000475200766
105.21191,-0.00252812519,0.00305875856,0.000876565638
105.288485,-0.00244869292,0.00239922293,0.00154697697
105.365061,-0.00176365743,0.000452929118,0.00122702355
105.441629,1.72865111e-06,-0.00113118219,0.000364111969
105.518204,0.00203914754,-0.00174593576,-0.000425964245
105.594779,0.00289009674,-0.00182776235,-0.000918790174
105.671354,0.00199338514,-0.00174891902,-0.00121276709
105.747922,0.000408782886,-0.00133411819,-0.00133568945
105.824498,-0.000243109622,-0.000428760599,-0.00113869808
105.901073,0.000569301308,0.000458530267,-0.000579976186
105.977648,0.00191910856,0.000573924801,1.54363661e-05
106.054216,0.00239563035,9.45455176e-05,0.000133420937
106.130791,0.00121871906,0.000162709854,-0.000353793672
106.207366,-0.00111818686,0.00122938561,-0.000877821934
106.283942,-0.00297745992,0.00215338194,-0.000707315281
106.36051,-0.00281376904,0.00168680842,0.000239219225
106.437085,-0.00070772192,0.000189444108,0.00130967877
106.51366,0.00158655935,-0.000876942941,0.00173225044
106.590235,0.00239983713,-0.000749845,0.00122352818
106.666803,0.00160056981,-1.54861773e-05,0.000213985651
106.743379,0.000183464959,0.000412888126,-0.000423875696
106.819954,-0.000844059745,0.000355259661,-6.68074208e-05
106.896529,-0.000911787734,0.000163594581,0.00102496054
106.973097,-3.18890379e-05,-5.01036448e-05,0.0017875433
107.049672,0.00105431234,-0.000442044635,0.00130278815
107.126247,0.00132275862,-0.000882302644,-0.000268028234
107.202823,0.00044169277,-0.000914967153,-0.0018351319
107.279391,-0.000868786476,-0.000352380157,-0.00240061176
107.355966,-0.00158981781,0.00040215737,-0.00180533261
107.432541,-0.00128711422,0.000747802667,-0.000659655663
107.509116,-0.000251367135,0.000463606091,0.000237607557
107.585684,0.000859267893,-0.000140208227,0.000510061393
107.66226,0.00148572435,-0.00054509216,0.000406012317
107.738835,0.00148744229,-0.000435587484,0.000393995142
107.81541,0.000950480695,0.000180733201,0.000592921395
107.891978,-8.13975057e-05,0.00104819098,0.00073628145
107.968553,-0.00127847842,0.00170477806,0.000648437941
108.045128,-0.00188217266,0.00169265643,0.000474339671
108.121704,-0.00147037941,0.00095898204,0.000349704875
108.198272,-0.000475388224,-7.05166312e-05,0.000103511135
108.274847,0.000378308468,-0.000938471174,-0.000500261784
108.351422,0.0007088735,-0.00160246983,-0.00128690805
108.427997,0.000456924085,-0.00229932228,-0.00163578172
108.504565,-0.00021557133,-0.00292424578,-0.00110052526
108.581141,-0.000864572008,-0.0028257654,-1.08408276e-05
108.657716,-0.001068966,-0.0015371514,0.000804256881
108.734291,-0.000901243184,0.000539072615,0.000908646034
108.810859,-0.000725248305,0.00245462125,0.000592598866
108.887434,-0.000603013439,0.00332554011,0.00031500851
108.964009,-0.000317187718,0.00262072333,0.000199281218
109.040585,0.000169236213,0.000675868301,0.000157299146
109.117153,0.000708580366,-0.00108322827,0.000121448786
109.193728,0.00125620863,-0.00136566698,5.44343711e-05
109.270303,0.00172393525,-0.000432565255,8.61448098e-06
109.346878,0.00171544997,0.000468611252,0.000131778477
109.423446,0.000879045343,0.000822680653,0.000353195384
109.500021,-0.000500344555,0.00114559906,0.0002220803
109.576597,-0.00157980679,0.0016969709,-0.000555066974
109.653172,-0.00172220066,0.00181480881,-0.00149170309
109.72974,-0.0010354101,0.000848218275,-0.00170699437
109.806315,-7.75121298e-05,-0.000829668832,-0.000962962222
109.88289,0.000698648219,-0.00208365521,0.000125960854
109.959466,0.00104812672,-0.00206172164,0.000890068943
110.036041,0.000892634038,-0.000979359495,0.00115917518
110.112609,0.00043863547,7.88126199e-05,0.00106538599
110.189184,4.69802253e-05,0.000350269955,0.000736162998
110.265759,-0.000114157214,0.000158993731,0.000298877654
110.342334,-9.71016561e-05,0.000175856359,-6.10938441e-05
110.418902,2.42732385e-05,0.00043710618,-0.000224413088
110.495478,0.000150417487,0.000499813119,-0.00023821948
110.572053,8.70591175e-05,5.16586733e-05,-0.000206245997
110.648628,-0.000273115875,-0.000869173324,-0.000184815581
110.725196,-0.000724244688,-0.00177433295,-0.00021780259
110.801771,-0.000847855234,-0.00182838587,-0.000294730999
110.878347,-0.000365942018,-0.000606498274,-0.000278278341
110.954922,0.000553124119,0.00119085773,-9.29052403e-05
111.03149,0.00125155435,0.00227228389,9.12230171e-05
111.108065,0.00104146264,0.00205970299,0.000127526742
111.18464,-4.01000725e-05,0.00103694107,0.000190222607
111.261215,-0.00103517389,-4.85581113e-05,0.000480102346
111.337783,-0.00080629444,-0.000809761696,0.000805334712
111.414359,0.000823773735,-0.00124702638,0.00076938339
111.490934,0.00248222216,-0.00155139365,0.000264022237
111.567509,0.0022818211,-0.00174995768,-0.000390679546
111.644077,4.12279624e-05,-0.00158258935,-0.000732091721
111.720652,-0.00212101964,-0.000973110611,-0.000589029805
111.797227,-0.00215703761,-0.000290755357,-0.000246064825
111.873803,-0.000430282438,0.000161982811,-7.19276431e-05
111.950371,0.00110166566,0.000482605101,-9.34250347e-05
112.026946,0.00136151747,0.000810331665,-0.000142480058
112.103521,0.000762346957,0.0011087883,-0.000213996464
112.180096,-9.34580457e-05,0.00131570047,-0.00034148345
112.256664,-0.00100575632,0.00136815815,-0.000314855104
112.33324,-0.0016497178,0.00122951879,6.86619387e-05
112.409815,-0.00162456045,0.000961148588,0.000571910525
112.48639,-0.00111970748,0.000536617415,0.000692349335
112.562958,-0.00078939274,-0.000194657288,0.000286652998
112.639533,-0.000849895936,-0.0011285384,-0.000184857869
112.716108,-0.00071955024,-0.00179984909,-0.0001252902
112.792684,0.000234387466,-0.00174855802,0.000528277596
112.869252,0.00166797196,-0.000863990979,0.00117920828
112.945827,0.00237569958,0.000438481627,0.00114971318
113.022402,0.00169536972,0.00140786637,0.000365993823
113.098977,0.00028641161,0.00162359071,-0.000560986344
113.175545,-0.00079534715,0.0013053969,-0.000989955617
113.252121,-0.00113758422,0.000815218547,-0.000925622007
113.328696,-0.000845776463,0.000256772269,-0.000842169509
113.405271,-0.000138060874,-0.000332855037,-0.00092368538
113.481839,0.000556022045,-0.000815031701,-0.000852848403
113.558414,0.00065557484,-0.0010695355,-0.000355590309
113.634989,5.02351904e-05,-0.0011004206,0.0003794402
113.711565,-0.000629448041,-0.000998705975,0.000884381123
113.788133,-0.00065048039,-0.000754022563,0.000856502971
113.864708,0.000112530324,-0.000135788912,0.000415921386
113.941283,0.00108236331,0.000933083997,-2.08742495e-05
114.017858,0.00136063702,0.00184338412,-0.000154224195
114.094426,0.000531584607,0.00164315233,-8.62345405e-05
114.171002,-0.000673189177,0.000237679924,-0.000113998991
114.247577,-0.00107083458,-0.00117742945,-0.00028793962
114.324152,-0.000519909838,-0.00136987376,-0.000364816835
114.40072,1.10398614e-05,-0.000451763102,-0.000172581087
114.477295,-0.00016872448,0.000442124583,0.000181888056
114.55387,-0.000799474539,0.000527207041,0.000436906295
114.630446,-0.00118139491,2.62307731e-05,0.000386908912
114.707021,-0.000684095139,-0.000283705274,5.80784399e-05
114.783589,0.000798598165,5.50674085e-05,-0.000274738821
114.860164,0.00231319526,0.000664315536,-0.000345401058
114.936739,0.00236030458,0.000748560764,-0.00016172207
115.013314,0.00051503774,3.51657509e-05,7.05550337e-05
115.089883,-0.00184249692,-0.00097548397,0.000197498317
115.166458,-0.00277963514,-0.00162658421,0.000182352596
115.243033,-0.00163242011,-0.00157424074,5.26062613e-05
115.319608,0.000542762689,-0.000763860531,-8.25977768e-05
115.396176,0.00209742016,0.000498965674,-5.42115304e-05
115.472751,0.00215646345,0.00144442485,0.000212317071
115.549327,0.00105848769,0.00139175111,0.000562932924
115.625902,-0.000183535391,0.000521078124,0.000688561238
115.70247,-0.000712446228,-0.00030572369,0.000406189763
115.779045,-0.000310529547,-0.000417331466,-0.000137111376
115.85562,0.000581494183,0.000218521862,-0.000600001949
115.932195,0.00118062494,0.00102828897,-0.000734474685
116.008763,0.000931203715,0.00112457306,-0.000497478177
116.085339,-2.6621361e-05,0.000121422665,-4.27978885e-05
116.161914,-0.00100450811,-0.00126019353,0.000299898529
116.238489,-0.00142539688,-0.00190671429,0.000226544507
116.315057,-0.00126879674,-0.0015103952,-0.00022073205
116.391632,-0.000867345836,-0.000664030551,-0.000625263201
116.468208,-0.000434085901,1.27705716e-05,-0.000586596085
116.544783,3.15309444e-06,0.000438714924,-0.000130973902
116.621351,0.000268359901,0.000728832209,0.000338905724
116.697926,4.05672981e-05,0.000684233091,0.000493850908
116.774501,-0.000613196637,0.000141500219,0.000357657351
116.851076,-0.00105531095,-0.000369869056,0.000150347492
116.927644,-0.000728963641,-0.000109750516,1.49823081e-05
117.00422,0.000246463111,0.000736639602,-4.05931933e-05
117.080795,0.00130604382,0.00117665273,-1.8615352e-05
117.15737,0.00195681513,0.000694756396,0.000118902288
117.233938,0.00194239127,-0.000219278067,0.000335287972
117.310513,0.00125128089,-0.000816574204,0.000476917281
117.387088,0.000200458599,-0.000884699868,0.000419247837
117.463664,-0.000652052928,-0.000751297281,0.000190826715
117.540232,-0.00091587106,-0.000708930369,-5.48288917e-05
117.616807,-0.00070123421,-0.000598854735,-0.000194473963
117.693382,-0.000444808014,-0.000108916938,-0.000280076114
117.769957,-0.000487090874,0.00065014232,-0.000434659072
117.846525,-0.000865590875,0.00115372834,-0.00063505763
117.923101,-0.00128634041,0.00104821473,-0.000750294537
117.999676,-0.00132219587,0.000574735808,-0.000692987349
118.076251,-0.000917063386,0.000311638054,-0.000443172787
118.152819,-0.000458352384,0.000476604822,-7.85249358e-05
118.229394,-0.000116600771,0.000667895656,0.0002476839
118.305969,0.000371974776,0.000440965203,0.000486437726
118.382545,0.00105782424,-9.34029667e-05,0.000693892653
118.459113,0.00153349398,-0.000472481188,0.000809556281
118.535688,0.00149961538,-0.000445971964,0.000682890473
118.612263,0.00109276664,-0.000131662615,0.000340911763
118.688838,0.000619001861,0.000169396546,8.43571615e-06
118.765406,0.000271000928,0.000233242114,-0.000160655007
118.841982,6.95326307e-05,0.000148580031,-0.000225877564
118.918557,-0.000119156175,0.000114870199,-0.000282229099
118.995132,-0.000482362782,-8.22702132e-05,-0.000262488174
119.0717,-0.000966279127,-0.00084836944,-8.17096297e-05
119.148275,-0.00111716345,-0.00188302691,0.000113598173
119.22485,-0.000610899297,-0.00221101451,8.99630249e-05
119.301419,0.000123877282,-0.00133411982,-0.000133453141
119.378001,0.000432721368,0.000181979092,-0.000296080543
119.454569,0.00044648748,0.00136538711,-0.000199379763
119.531151,0.000744057645,0.00171091803,8.00201378e-05
119.607719,0.0011590831,0.00140864123,0.000249591598
119.684287,0.000847524614,0.000969432236,0.000128471918
119.76087,-0.000420677214,0.000653167837,-0.000104995081
119.837438,-0.00174054247,0.000299652602,-0.000149745436
119.914006,-0.00201247633,-0.00017162654,8.31775469e-06
119.990588,-0.00105956511,-0.000409136614,0.000120969671
120.067156,0.000334302429,-0.000174905086,3.02436092e-05
120.143739,0.00127604906,8.16470929e-05,-0.000148832536
120.220307,0.00141339249,-0.000257268839,-0.000153386267
120.296875,0.000907095789,-0.00106820907,0.000127222185
120.373457,0.000117565476,-0.00155081367,0.000466986559
120.450025,-0.000656809716,-0.00112167117,0.000522633025
120.526593,-0.0012847645,5.65566006e-06,0.000223967974
120.603175,-0.00167486479,0.00106144429,-0.000197616318
120.679744,-0.0015986244,0.00142286695,-0.000528531615
120.756326,-0.000832979218,0.00112493767,-0.000715407426
120.832894,0.000419493474,0.000689499779,-0.000708413485
120.909462,0.00146157353,0.000454149558,-0.000434248068
120.986044,0.00170027639,0.000247173128,1.8629813e-05
121.062612,0.00124748633,-0.00017013328,0.00039203401
121.13918,0.000774489483,-0.000603466236,0.000492348976
121.215763,0.000781672483,-0.000647851441,0.000346972025
121.292331,0.00107079255,-0.000285527494,0.000136252595
121.368913,0.00101865653,-1.18740118e-05,3.8115897e-05
121.445481,0.000347093679,-0.000356840144,9.99735057e-05
121.522049,-0.000572729623,-0.00130450528,0.00017168808
121.598632,-0.00116566999,-0.0021313075,5.19452624e-05
121.6752,-0.00117221428,-0.00198920048,-0.000198808004
121.751768,-0.000727700361,-0.000824610353,-0.000278749911
121.82835,-0.000118271157,0.000539430126,-7.6869961e-05
121.904918,0.000417980569,0.00135481614,0.000190172985
121.9815,0.000633654941,0.00158045895,0.000330122595
122.058069,0.00024709577,0.0015333175,0.000329088332
122.134637,-0.000685873849,0.00141813257,0.000157573639
122.211219,-0.00150555593,0.00128989655,-0.000195789122
122.287787,-0.00151447835,0.00110798201,-0.000505746633
122.364355,-0.000765070785,0.000716211274,-0.000484268239
122.440937,0.000119265591,2.98590749e-07,-0.000188375387
122.517505,0.000750711886,-0.000835806131,2.09552618e-05
122.594088,0.00112026487,-0.00137091475,-4.76189671e-05
122.670656,0.00115168712,-0.00142042397,-0.000196025096
122.747224,0.000720419688,-0.00113930914,-0.00014343283
122.823806,1.85146637e-05,-0.000704212696,0.000125579769
122.900374,-0.000540259352,-0.000198992217,0.000401481928
122.976942,-0.000710416993,0.000261678069,0.000501775532
123.053525,-0.000544720853,0.000554830418,0.000410127919
123.130093,-0.000237088534,0.000646497298,0.00024359001
123.206675,6.03872031e-05,0.000589049305,0.00012307032
123.283243,0.000255937251,0.000479268696,8.5804415e-05
123.359811,0.000307378737,0.000355841999,0.000116503914
123.436394,0.000288922834,0.000104960833,0.000166524202
123.512962,0.000279381202,-0.000333446864,0.000138181
123.58953,0.000205648175,-0.000660327903,-2.00592258e-05
123.666112,4.3670505e-05,-0.000495721819,-0.000241198562
123.74268,-2.17045999e-05,-2.91193937e-05,-0.000451803091
123.819262,0.000101182493,0.000102044512,-0.000632137235
123.89583,0.000218964909,-0.000239160741,-0.000720207638
123.972399,0.000133594673,-0.000351346593,-0.000616060453
124.048981,-0.000139210169,0.000399450597,-0.000308061222
124.125549,-0.000465308083,0.00161431194,0.000101352212
124.202131,-0.000685633626,0.00208673347,0.000476794929
124.278699,-0.000659687445,0.00101574964,0.000704009901
124.355267,-0.000418133801,-0.00105227414,0.000710055989
124.43185,-0.000225706943,-0.0025893352,0.000496755587
124.508418,-0.000296135026,-0.00253053638,0.000155772694
124.584986,-0.000470000436,-0.00126987509,-0.000161065647
124.661568,-0.000349585927,-6.05592504e-05,-0.000298426603
124.738136,0.000249387551,0.000339047227,-0.0001956091
124.814719,0.00106342416,0.000205901015,7.78352842e-07
124.891287,0.00157462899,0.000312496675,-1.49885636e-05
124.967855,0.00145684148,0.00102060067,-0.000394694449
125.044437,0.000853226113,0.00182833476,-0.000858906889
125.121005,0.00015441209,0.00190902501,-0.000887602044
125.197573,-0.000356783596,0.00107515289,-0.000269052631
125.274155,-0.00051318208,-6.56141201e-05,0.00061449327
125.350724,-0.000275511091,-0.000854011043,0.00112983771
125.427306,4.01823345e-05,-0.00113794114,0.000995199778
125.503874,-3.11865879e-05,-0.00110630505,0.000475952169
125.580442,-0.000480500632,-0.000896229176,2.36119959e-05
125.657024,-0.000813557766,-0.000513265259,-0.000172146261
125.733592,-0.000738686125,-5.95763922e-05,-0.000247969379
125.810161,-0.000462178374,0.000140777061,-0.000356512173
125.886743,-0.000274592865,-0.000119340286,-0.000422267651
125.963311,-0.000209004211,-0.000521111535,-0.00028570526
126.039893,-0.000120234268,-0.000523558469,2.32275343e-05
126.116461,0.000172183834,-6.20191859e-05,0.000298182626
126.193029,0.000752510852,0.000422168232,0.0003823351
126.269612,0.00138143846,0.000565973227,0.000278595893
126.34618,0.00151247368,0.000422930316,9.03862529e-05
126.422748,0.000812934944,0.000347177585,-7.7925768e-05
126.49933,-0.000303973735,0.000622868713,-0.000183545024
126.575898,-0.000932250405,0.00106094882,-0.000230082835
126.652481,-0.000657683762,0.00109272334,-0.000215371838
126.729049,-4.85642668e-05,0.000465838297,-0.000127297899
126.805617,9.10427625e-05,-0.000356989563,3.23924141e-05
126.882199,-0.000343688414,-0.00072627503,0.000232940089
126.958767,-0.000820497866,-0.0005560313,0.000366170687
127.035335,-0.000845024711,-0.000280775537,0.000244121882
127.111917,-0.000407962303,-0.000152793291,-0.000199494447
127.188486,1.32803034e-05,5.79939551e-05,-0.000701609883
127.265068,-3.012048e-05,0.000524442352,-0.000853612961
127.341636,-0.000317406579,0.000832399062,-0.000535530504
127.418204,-0.000219635942,0.000382613449,-4.21514706e-05
127.494786,0.000306193251,-0.000698192976,0.000225603668
127.571354,0.000629640534,-0.0014841333,0.000134409187
127.647922,0.000483131444,-0.0013267661,-8.21409776e-05
127.724505,0.000329874398,-0.000619027473,-9.50304238e-05
127.801073,0.000512642262,-0.000130233559,0.000154651352
127.877655,0.000752151653,-4.54800465e-06,0.000445341109
127.954223,0.000681067875,9.71079571e-05,0.000569843687
128.030791,0.000269356882,0.000269565207,0.000500026217
128.107374,-0.00038356171,0.00034554454,0.000325491303
128.183942,-0.00111711794,0.000326651993,0.000162517652
128.26051,-0.00151017494,0.000334144017,0.000103889324
128.337092,-0.00111809431,0.000279340602,0.000181367461
128.41366,-4.68720973e-05,-2.72632242e-05,0.000338576589
128.490242,0.00097531057,-0.000461102638,0.000454716035
128.566811,0.00122850155,-0.000557930965,0.00042047532
128.643379,0.00066550757,-7.26230792e-05,0.000195897155
128.719961,-9.36548022e-05,0.000557795982,-0.000172563232
128.796529,-0.00042055783,0.000665130501,-0.000563858834
128.873111,-0.000253473176,0.000240190915,-0.000837517669
128.949679,-2.44290895e-05,-0.000117988384,-0.000899760984
129.026247,-0.000102134225,-8.65518887e-05,-0.000747226004
129.10283,-0.000324910856,0.000133492693,-0.000471299922
129.179398,-0.000161601551,0.000355559197,-0.000182411357
129.255966,0.000561973429,0.000604172528,6.26881811e-05
129.332548,0.00125320826,0.000810203608,0.000225271971
129.409116,0.00110576185,0.000746436184,0.000279498141
129.485699,-6.24658423e-06,0.000313482131,0.000290401193
129.562267,-0.00134836114,-0.000320687337,0.000336616416
129.638835,-0.00197604531,-0.000876034901,0.000344672473
129.715417,-0.00155312568,-0.00116068032,0.00018971409
129.791985,-0.000615565979,-0.00118463801,-7.25665741e-05
129.868553,7.43747514e-05,-0.00110778317,-0.000247550575
129.945136,0.000368290173,-0.000952343689,-0.000238167908
130.021704,0.000600274012,-0.00048988394,-0.000123045276
130.098286,0.000822281698,0.000329050876,-3.07895971e-06
130.174854,0.000737107999,0.00107031025,0.000132547953
130.251422,0.000292539713,0.00129665562,0.000297451275
130.328004,-0.000119433585,0.00108535658,0.000348391972
130.404572,-6.40181242e-05,0.000742304372,0.00013341938
130.481141,0.000453593821,0.000322347129,-0.00022633301
130.557723,0.000900327228,-0.000244546507,-0.000431282009
130.634291,0.000758697977,-0.000808138342,-0.000376866985
130.710873,0.00018058256,-0.00105790934,-0.000228064455
130.787441,-0.000167370396,-0.000826814503,-0.000152682042
130.864009,3.9535953e-05,-0.000229084049,-0.000139142532
130.940592,0.000369988789,0.000396303774,-4.77456961e-05
131.01716,0.000251596415,0.000637285295,0.000211906619
131.093728,-0.000241097805,0.00031345067,0.000540528679
131.17031,-0.000568869,-0.000234329738,0.000735110138
131.246878,-0.000566871138,-0.000385507301,0.000694843766
131.323461,-0.000614954333,4.33805108e-05,0.000437597337
131.400029,-0.000919396582,0.000552012294,7.21491961e-06
131.476597,-0.00110393157,0.000590626325,-0.000467473117
131.553179,-0.000755668618,0.000194273976,-0.00074055884
131.629747,-1.29905093e-05,-0.00016244741,-0.000649770838
131.706315,0.000660915684,-0.000146964157,-0.000264554314
131.782897,0.000946553424,0.000116090181,0.000203566742
131.859466,0.000736522372,0.000234085048,0.000518084271
131.936048,0.000173944354,-1.35929513e-05,0.000502624956
132.012616,-0.000241263624,-0.000469411956,0.000164339464
132.089184,-1.88205231e-05,-0.000798934372,-0.000295334175
132.165766,0.000683748629,-0.000732938526,-0.000647847832
132.242334,0.00109923957,-0.000166722559,-0.000760361727
132.318903,0.000691938214,0.000665459316,-0.00058533228
132.395485,-0.000258753891,0.00116549316,-0.000179674709
132.472053,-0.0010415219,0.000897097343,0.000245532545
132.548635,-0.00125202222,0.000119343022,0.000450714608
132.625203,-0.000997363823,-0.000481784693,0.000410903915
132.701771,-0.000536975916,-0.000526738062,0.000326560839
132.778354,3.77101096e-05,-0.00019735485,0.000357564131
132.854922,0.000665815605,0.000115475239,0.000449650193
132.93149,0.00104371808,0.000182416901,0.000425938808
133.008072,0.000836240826,4.13119596e-05,0.000172961809
133.08464,0.000162850163,-0.00010763399,-0.000220459086
133.161222,-0.000443083118,-0.000149694417,-0.000497884583
133.237791,-0.000607936236,-0.000132163637,-0.0004926697
133.314359,-0.000438868126,-6.2127714e-05,-0.000285723625
133.390941,-0.000260330795,0.000115764749,-3.79697267e-05
133.467509,-0.000197377987,0.000324689521,0.000189122555
133.544077,-9.18338847e-05,0.00039748472,0.000370470952
133.620659,0.000197147718,0.000276051142,0.000414870156
133.697228,0.00053295627,5.37767919e-05,0.000235175889
133.77381,0.000683929364,-8.76947306e-05,-0.000104659128
133.850378,0.000657832483,-1.78852861e-05,-0.000386257132
133.926946,0.000620118168,0.000129471577,-0.000433432113
134.003528,0.000537175336,-2.29112338e-05,-0.000298868428
134.080096,0.000191690953,-0.000668146531,-0.000196755776
134.156679,-0.000375519041,-0.00142670993,-0.000247051532
134.233247,-0.000747434911,-0.00157653075,-0.000345933746
134.309815,-0.000670142006,-0.00076997414,-0.00030015735
134.386397,-0.000432779023,0.0005518088,-4.24030077e-05
134.462965,-0.000435760157,0.00152053731,0.000311350334
134.539533,-0.000649297494,0.0016003513,0.000589662232
134.616116,-0.000756645633,0.000966564636,0.00068877259
134.692684,-0.000568419986,0.000152023989,0.000572229794
134.769266,-0.000134225847,-0.000486309698,0.000264323433
134.845834,0.000313567871,-0.000797109911,-0.000103256738
134.922402,0.000495151558,-0.000647611043,-0.00034550167
134.998984,0.000392007729,-0.000111679678,-0.000386087253
135.075553,0.000370060618,0.000334679848,-0.000301145395
135.152121,0.000748137594,0.000268069562,-0.000189260376
135.228703,0.00128740503,-6.85878404e-05,-6.34094904e-05
135.305271,0.00134440733,-4.61498857e-05,0.000115560368
135.381853,0.000558707281,0.00043766672,0.000340255239
135.458421,-0.000711882953,0.00078807614,0.000518380373
135.534989,-0.00166277261,0.000546188094,0.000524217729
135.611572,-0.0017347571,-4.51960223e-05,0.000287226139
135.68814,-0.00102205737,-0.000449158571,-0.000125154358
135.764708,-7.02532998e-05,-0.00047554812,-0.000501989445
135.84129,0.000562698522,-0.000361853861,-0.000644101121
135.917858,0.00062106218,-0.000381795078,-0.000553580234
135.994441,0.000274267222,-0.000491833314,-0.000382309081
136.071009,-8.72235032e-05,-0.000396415649,-0.000197685644
136.147577,-0.000229920333,-2.03463424e-06,4.62575044e-05
136.224159,-0.000130270011,0.000318786711,0.000308800809
136.300727,0.000200772134,0.000129325519,0.000434601097
136.377295,0.000624932116,-0.000491558807,0.000353242998
136.453878,0.000766894314,-0.000965029467,0.000161970587
136.530446,0.000412387599,-0.000740482821,5.99052692e-06
136.607028,-5.58759493e-05,0.000196333072,-4.2683223e-05
136.683596,-5.13019986e-05,0.00118892104,-9.87698149e-06
136.760164,0.000357306679,0.00141532987,2.94553047e-05
136.836746,0.000450609106,0.000742801873,2.72314428e-05
136.913314,-0.000124256141,-0.000106145802,7.59137947e-07
136.989883,-0.000841188419,-0.000407717016,-3.61501202e-06
137.066465,-0.00101909752,-0.000165458798,2.41971375e-05
137.143033,-0.000573642959,0.000163498262,5.07996374e-05
137.219615,0.000140226344,0.000292668643,4.83080294e-05
137.296183,0.000755639339,0.000239263085,1.88193408e-05
137.372751,0.000962632708,0.000105498999,-1.3362961e-05
137.449334,0.000575598911,-7.14362468e-05,-1.33391641e-05
137.525902,-0.000174885907,-0.000309272989,2.61486202e-05
137.60247,-0.000678098935,-0.000555145496,6.05580972e-05
137.679052,-0.000535392493,-0.000614408462,5.35739237e-05
137.75562,5.33169368e-05,-0.000353592302,2.65740091e-05
137.832203,0.000601943757,3.80763668e-05,-1.4400387e-05
137.908771,0.000776823843,0.000219811962,-0.000131573688
137.985339,0.000474448461,0.000125327017,-0.000338085229
138.061921,-0.000206583907,-5.42273156e-05,-0.00049467542
138.138489,-0.000925380562,-0.000218355417,-0.000442793505
138.215057,-0.00123737263,-0.00030141513,-0.00020786302
138.291639,-0.000975843461,-2.76674109e-05,2.93665216e-05
138.368208,-0.000446717953,0.000703180674,0.00014569654
138.44479,-7.62120762e-05,0.00128026027,0.000176890462
138.521358,0.00010344504,0.000938180368,0.000211855338
138.597926,0.00040368078,-0.000134163449,0.000255365157
138.674508,0.000892625772,-0.000940382364,0.000231579354
138.751076,0.00116064656,-0.000914570526,0.000107498876
138.827659,0.000877134444,-0.000351566996,-3.31544798e-05
138.904227,0.000287010102,0.000245388946,-7.97907705e-05
138.980795,-0.000161239135,0.000583823072,-3.33667122e-05
139.057377,-0.000383239676,0.000517687527,2.32377479e-05
139.133945,-0.000529668585,0.000133953203,7.35676367e-05
