Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
96.3293942,0.000119285134,-0.000129510896,-0.000347725087
96.4059623,0.00205280306,0.000473409164,0.000625539455
96.4825375,0.00344587164,0.00155937602,0.00125969748
96.5591127,0.00369438296,0.00176269992,0.00161305058
96.6356879,0.00236176723,0.000379972014,0.00195107958
96.712256,-0.00017946685,-0.00193529553,0.0018246253
96.7888312,-0.00271470775,-0.00342658511,0.000496535795
96.8654064,-0.00433573918,-0.00302063208,-0.00171359035
96.9419816,-0.00485001737,-0.00151480245,-0.00328951748
97.0185496,-0.00410811929,-0.000484363292,-0.00298865372
97.0951248,-0.00220020721,-0.000551506935,-0.00109503325
97.1717,-7.83213181e-06,-0.00106898753,0.000933645526
97.2482752,0.00160200172,-0.00119145541,0.00182981533
97.3248433,0.00261693425,-0.000920680002,0.00144798309
97.4014185,0.00321049266,-0.000794327178,0.00060091028
97.4779937,0.00306975027,-0.000875968311,0.000151972752
97.5545689,0.00209301268,-0.000737392576,0.000240790221
97.631137,0.00110326638,-0.000170369138,0.000460729032
97.7077121,0.00107498583,0.000570376578,0.000625703717
97.7842873,0.00186985417,0.00112611998,0.000799705973
97.8608625,0.00233124895,0.00154650211,0.000718464085
97.9374306,0.00153819961,0.00221990654,3.66430177e-05
98.0140058,-0.000309442286,0.00311799068,-0.000939811929
98.090581,-0.00200986094,0.00355612277,-0.00152391347
98.1671562,-0.00229692832,0.00292966678,-0.00150071178
98.2437243,-0.000965733605,0.00125401071,-0.00117512047
98.3202995,0.000946655928,-0.00107449363,-0.000788155594
98.3968746,0.00219058408,-0.00349044963,-0.000359652127
98.4734498,0.00234034006,-0.00510209799,9.68960376e-06
98.5500179,0.00183035934,-0.00492269034,0.000193118351
98.6265931,0.00118737796,-0.00274852896,0.000452633743
98.7031683,0.000350963935,0.000310719537,0.00121332414
98.7797435,-0.00109161693,0.00258745137,0.00217428408
98.8563116,-0.00303426641,0.00326509797,0.00226429803
98.9328868,-0.00455773994,0.00267683994,0.000913164928
99.009462,-0.00458030729,0.00124233577,-0.00110004982
99.0860372,-0.00277644838,-0.000915302779,-0.00244103326
99.1626052,-0.000106106687,-0.00294566085,-0.00250767265
99.2391804,0.00165169872,-0.00312800147,-0.00172316306
99.3157556,0.00139071874,-0.00072165305,-0.000889123883
99.3923308,-0.000229390862,0.00273040356,-0.000392606104
99.4688989,-0.00154141989,0.00472977525,8.065984e-05
99.5454741,-0.00165671261,0.00411879178,0.00102023943
99.6220493,-0.00104630284,0.0017984719,0.00234140223
99.6986245,-0.000516688568,-0.000367047265,0.00337409461
99.7751926,-0.000256470084,-0.00119500875,0.00348865008
99.8517677,2.77052532e-05,-0.00105488615,0.00252068299
99.9283429,0.000424502941,-0.00116344704,0.000739400974
100.004918,0.000678987475,-0.00209692284,-0.00133213983
100.081486,0.000915791607,-0.00332334591,-0.00302087027
100.158061,0.00178234593,-0.00388525892,-0.00364600448
100.234637,0.00310450792,-0.00298716337,-0.00291556842
100.311212,0.00330440141,-0.00048782042,-0.00123443082
100.387787,0.00132802385,0.00259989663,0.000606206362
100.464355,-0.00159204053,0.00472156052,0.00198030821
100.54093,-0.00314659905,0.00500694895,0.00253521604
100.617505,-0.00244488847,0.00334986299,0.00209438708
100.694081,-0.0006806741,0.000146235339,0.000863602094
100.770649,0.000509432517,-0.00319213374,-0.000469354942
100.847224,0.000905461202,-0.00481385505,-0.00127241667
100.923799,0.00138768414,-0.00442946889,-0.0014685737
101.000374,0.00206663669,-0.00346564339,-0.00126966182
101.076942,0.00203126715,-0.00296635879,-0.000816041545
101.153518,0.000963648024,-0.00278067426,-0.000331675459
101.230093,-0.000397806813,-0.00256286445,-0.000149811603
101.306668,-0.00141020224,-0.00205103587,-0.000288620678
101.383236,-0.00195882469,-0.000840837136,-0.000303490902
101.459811,-0.00190875388,0.000834080274,0.000248067139
101.536386,-0.00110691984,0.00181323569,0.0012692227
101.612962,0.000168156781,0.00160549057,0.00209441897
101.68953,0.00127680553,0.00146806752,0.00203711702
101.766105,0.00171125459,0.00280444557,0.0010250099
101.84268,0.00146602513,0.00499497028,-0.000288287119
101.919255,0.00092878961,0.00571740186,-0.00108170987
101.995823,0.000404610066,0.00345751643,-0.00108408183
102.072399,-4.52714303e-05,-0.000591803691,-0.000693193579
102.148974,-0.000361159851,-0.00334066711,-0.000436803675
102.225549,-0.000451653119,-0.00267983042,-0.000500209106
102.302117,-0.00043135506,0.000487103127,-0.000704035978
102.378692,-0.000690202636,0.00321241282,-0.000743703917
102.455267,-0.00154896942,0.00334275048,-0.000494297594
102.531843,-0.00271251751,0.00115866959,-8.66814298e-05
102.608411,-0.00323730009,-0.00143903145,0.000346188666
102.684986,-0.00234478759,-0.00264786743,0.00079347397
102.761561,-0.000272012374,-0.00181135745,0.00116364227
102.838136,0.00175502757,0.000287281815,0.00119844475
102.914704,0.00240512309,0.00190527225,0.000724029785
102.99128,0.00138659799,0.00175888475,-9.41439066e-05
103.067855,-8.5002539e-05,0.000212619168,-0.000801833696
103.14443,-0.000373289629,-0.00122422841,-0.000979286153
103.220998,0.000770829734,-0.00154175307,-0.00057505985
103.297573,0.0019449488,-0.00119216577,3.64658918e-05
103.374148,0.00183123723,-0.00142225099,0.00032800957
103.450724,0.00072162383,-0.00258846814,3.853815e-05
103.527292,5.31803853e-05,-0.00342019135,-0.000526332879
103.603867,0.000586661685,-0.00248995563,-0.000715318252
103.680442,0.00127734221,-2.51660822e-05,-0.000328042224
103.757017,0.000451110682,0.0023577055,1.4735182e-05
103.833585,-0.00168520096,0.00325235259,-0.000308125746
103.91016,-0.00271669822,0.00241408544,-0.00100575958
103.986736,-0.00102588232,0.00065279752,-0.00120499043
104.063311,0.00192671944,-0.000820355024,-0.000491578772
104.139879,0.00340144057,-0.00111894496,0.000655566575
104.216454,0.00253391825,-0.00025277579,0.00139857479
104.293029,0.000654449861,0.00074190204,0.00136073877
104.369605,-0.000794538588,0.000777782057,0.00083934702
104.446173,-0.0016859863,0.000178389106,0.000317183905
104.522748,-0.00272341911,0.000337063393,2.43479371e-05
104.599323,-0.00398629019,0.0015537641,-1.82057629e-05
104.675898,-0.00437732413,0.00228514359,0.000158023351
104.752466,-0.0029308123,0.00107795408,0.000419478078
104.829041,-0.000210651138,-0.00147770392,0.000503268093
104.905617,0.00226434018,-0.00323394407,0.000258378597
104.982192,0.00344076846,-0.00267659477,-0.000125141858
105.058767,0.00312090316,-0.000220394228,-0.000341339619
105.135335,0.00169927056,0.00252853706,-0.000365404296
105.21191,-2.84138368e-05,0.00408793287,-0.000341646286
105.288485,-0.00118621555,0.00369421788,-0.000242792739
105.365061,-0.00127942779,0.0015309687,-4.06493273e-05
105.441629,-0.000420361815,-0.00135187176,4.38004354e-05
105.518204,0.000867658877,-0.00376075972,-0.000118624841
105.594779,0.00196891674,-0.00495101372,-0.000295153965
105.671354,0.00232216856,-0.00454986794,-0.000264234608
105.747922,0.00167646375,-0.00255732425,-0.000108594235
105.824498,0.000441383861,0.000281281013,2.22035269e-05
105.901073,-0.000554528029,0.00249955198,0.000111595626
105.977648,-0.00079249515,0.00278300559,0.000183116266
106.054216,-0.000359902857,0.00106799463,0.000258851825
106.130791,0.000279542815,-0.00121885363,0.000374643394
106.207366,0.000563527225,-0.00211861101,0.00046064952
106.283942,0.00012458433,-0.000662581995,0.000299749838
106.36051,-0.000964029925,0.00210551871,-0.000223809009
106.437085,-0.00228366721,0.00392880477,-0.000835227023
106.51366,-0.00339166285,0.00372079085,-0.000993613969
106.590235,-0.00389559381,0.00253382954,-0.000450790103
106.666803,-0.00326016592,0.00166938617,0.000444237026
106.743379,-0.00102571736,0.000961747137,0.00115894398
106.819954,0.00240225438,-0.000307612267,0.00146241928
106.896529,0.0054537449,-0.00172132533,0.00133907818
106.973097,0.00634929538,-0.00192629127,0.000789236161
107.049672,0.00449852832,-0.00050726335,-3.21220868e-05
107.126247,0.001005959,0.00112483068,-0.000724000274
107.202823,-0.00210880279,0.00136856781,-0.00091213925
107.279391,-0.00334995775,0.000244386174,-0.000603826484
107.355966,-0.00277135335,-0.00117702514,-0.000188502396
107.432541,-0.00170754851,-0.00219581067,-4.12228364e-05
107.509116,-0.00135965203,-0.00262900372,-0.000187011508
107.585684,-0.00167342997,-0.0023941847,-0.00042180423
107.66226,-0.00179513835,-0.00151549419,-0.000663828105
107.738835,-0.00130467478,-0.000248476339,-0.000990002183
107.81541,-0.000418333919,0.000950923422,-0.00131734437
107.891978,0.000683730585,0.00149975647,-0.00131902157
107.968553,0.00193350553,0.000888557232,-0.0008302512
108.045128,0.00290992251,-0.000813963939,-0.000150912936
108.121704,0.00293914252,-0.0026229939,0.00024875527
108.198272,0.00180565962,-0.00327715673,0.000229033671
108.274847,0.000195365661,-0.00242549321,7.21687029e-05
108.351422,-0.000791519298,-0.000855694874,0.000130678935
108.427997,-0.000779923983,0.000392844202,0.000414122711
108.504565,-0.000526933756,0.000734236964,0.000549681776
108.581141,-0.000874727266,0.000251106161,0.000253781036
108.657716,-0.00174562936,-0.000195337823,-0.000237864238
108.734291,-0.00252256379,0.000498723995,-0.000391132722
108.810859,-0.00274278759,0.0024530245,4.54132241e-05
108.887434,-0.00201754156,0.00434072688,0.000820874469
108.964009,-0.000139468058,0.00447987951,0.00146824843
109.040585,0.00215068739,0.00236255024,0.00168666476
109.117153,0.00339298137,-0.000815795676,0.0014746096
109.193728,0.00303066405,-0.00296838209,0.00102235703
109.270303,0.00192457566,-0.00262898672,0.00054892397
109.346878,0.000975446426,-4.90384409e-05,0.000213062493
109.423446,0.000429234758,0.00299075479,8.66452392e-05
109.500021,0.000451905798,0.0043966365,9.71716581e-05
109.576597,0.000898716447,0.0030429624,-1.33565954e-05
109.653172,0.000882578024,-0.00040099473,-0.000512464438
109.72974,2.26892007e-05,-0.00360157993,-0.00130571518
109.806315,-0.000580655527,-0.00427429192,-0.00181406364
109.88289,8.58896965e-05,-0.00231247791,-0.00146933633
109.959466,0.00129891129,0.000184920558,-0.000385310181
110.036041,0.00159819168,0.00114439486,0.00069031457
110.112609,0.000660448684,0.000394686213,0.00113684649
110.189184,-0.000576194259,-0.000596453552,0.00094154547
110.265759,-0.00119181874,-0.00051220262,0.000436333125
110.342334,-0.00128045899,0.000415398041,-0.000121732053
110.418902,-0.00167134067,0.000884355162,-0.000607946189
110.495478,-0.00261536706,7.45974539e-05,-0.000898888335
110.572053,-0.00312735327,-0.00164779031,-0.000872072182
110.648628,-0.00222117268,-0.00308142113,-0.000558955595
110.725196,-0.000386507803,-0.0030015863,-0.000209557955
110.801771,0.000967514119,-0.00131243351,-2.690154e-05
110.878347,0.0011664544,0.000547316449,0.000146372317
110.954922,0.000672305934,0.000958513992,0.000576523016
111.03149,0.000231828424,-0.000223995128,0.00105471699
111.108065,0.000158150739,-0.00168160931,0.000970659894
111.18464,0.000233468134,-0.00197946257,0.000109629531
111.261215,0.000157584815,-0.00066214765,-0.000953855226
111.337783,0.000104204635,0.00169456576,-0.00145801168
111.414359,0.000474824454,0.00399944559,-0.00124834466
111.490934,0.00107928307,0.00504114758,-0.000773414969
111.567509,0.0012056469,0.00406308472,-0.000436476956
111.644077,0.000568141928,0.00161785888,-0.000188020844
111.720652,-0.000433417241,-0.00061425881,0.00025073404
111.797227,-0.0012956406,-0.00144873769,0.000926880981
111.873803,-0.00170758285,-0.00122003758,0.00152684492
111.950371,-0.0015573788,-0.000780334754,0.00167465396
112.026946,-0.00106086326,-0.00018979139,0.00129855843
112.103521,-0.000577206956,0.000838692649,0.000704978767
112.180096,-0.000204371492,0.00178644725,0.000248541997
112.256664,0.000102078237,0.00169460801,-6.74940675e-05
112.33324,0.000224268937,0.000598197221,-0.000519848429
112.409815,0.000142209814,-0.000316656922,-0.00118302787
112.48639,0.00013217458,-0.000224443269,-0.00168849993
112.562958,0.000242556023,0.000334718497,-0.00157497486
112.639533,0.000145869373,0.000300319894,-0.000847146031
112.716108,-2.09237514e-05,-0.000580490101,-3.6988451e-05
112.792684,0.000484088669,-0.00165830494,0.000347131718
112.869252,0.00179183879,-0.00224358425,0.000256444619
112.945827,0.00291695888,-0.00220155553,-4.87373472e-05
113.022402,0.00281514926,-0.00184114953,-0.000340834697
113.098977,0.00134307437,-0.00142768829,-0.000527085911
113.175545,-0.000762982469,-0.000903726905,-0.00055198092
113.252121,-0.00241500745,-0.000145127255,-0.000295996404
113.328696,-0.00287299952,0.000669446599,0.000346680172
113.405271,-0.00212444924,0.00114556344,0.00122093328
113.481839,-0.000616665056,0.00107914442,0.0018776058
113.558414,0.00103912572,0.000656042772,0.00195848756
113.634989,0.00211244565,0.000259517808,0.0015345416
113.711565,0.00206343085,0.000156589114,0.000942891347
113.788133,0.00101084658,0.000386922795,0.0004002364
113.864708,-0.000276896986,0.00086126558,-0.000106400315
113.941283,-0.000960547477,0.0013897341,-0.000635567936
114.017858,-0.000803822244,0.00160296739,-0.00110382552
114.094426,-0.00033072228,0.00122805114,-0.00129341451
114.171002,-0.000308185292,0.000553810853,-0.00105608522
114.247577,-0.0010281275,4.95871063e-05,-0.000458826544
114.324152,-0.00193984224,-0.000482565665,0.000324072083
114.40072,-0.00204409845,-0.00151628861,0.00109707878
114.477295,-0.000941733364,-0.00261170114,0.00149952446
114.55387,0.000589323929,-0.00269410945,0.0011021723
114.630446,0.0013493743,-0.00163365528,-3.23439308e-05
114.707021,0.00090264983,-0.000547643518,-0.00115470181
114.783589,-0.000168006896,-0.000298475119,-0.00154541491
114.860164,-0.000898304454,-0.000533483631,-0.00123172626
114.936739,-0.000665448024,-0.000534741324,-0.000726610888
115.013314,0.000410118228,-0.000276003266,-0.000321766565
115.089883,0.00158392778,-0.000150286331,1.87622354e-05
115.166458,0.00214000349,-0.000231472877,0.000290968572
115.243033,0.0019435226,-0.000293285004,0.000378142984
115.319608,0.00126358133,-0.00010869281,0.000257870066
115.396176,0.000295829959,0.000536627602,3.26790905e-06
115.472751,-0.000783573429,0.00164797762,-0.000367766799
115.549327,-0.00149410951,0.00271363556,-0.000840179331
115.625902,-0.00135583768,0.00310561643,-0.00121574174
115.70247,-0.000548811979,0.00281713135,-0.00115855515
115.779045,0.000217976281,0.00223639398,-0.000489298953
115.85562,0.000533820479,0.00130565907,0.000603546156
115.932195,0.000560997694,-0.000328793598,0.00159777584
116.008763,0.000519506168,-0.00234905444,0.00189744728
116.085339,0.00031489064,-0.00367929391,0.00130325218
116.161914,-0.00021569083,-0.00352369878,0.000309374183
116.238489,-0.000752955675,-0.00209617941,-0.000316881516
116.315057,-0.000364599982,-0.000255725958,-0.00027324137
116.391632,0.00152572512,0.00122680084,0.000192436972
116.468208,0.00385432667,0.00192150881,0.000725873047
116.544783,0.00440546824,0.00174877222,0.00102289452
116.621351,0.00218454772,0.00112052378,0.000811615144
116.697926,-0.00134514761,0.00066371297,9.17061698e-05
116.774501,-0.0039728093,0.000426227052,-0.000782932737
116.851076,-0.00492805848,-0.00015997306,-0.00147136382
116.927644,-0.00473939301,-0.00116125669,-0.00185168511
117.00422,-0.00374454563,-0.00167726539,-0.00177246612
117.080795,-0.00176283973,-0.00109033019,-0.00100943772
117.15737,0.000893475255,-9.79626639e-05,0.000279715197
117.233938,0.0029705693,0.00025332268,0.0013851471
117.310513,0.00325138681,3.26070804e-05,0.0016648398
117.387088,0.00166407903,0.000145958576,0.00118049979
117.463664,-0.000716743642,0.000881165033,0.000482095289
117.540232,-0.00251430389,0.00148211909,-3.23553249e-05
117.616807,-0.00286116591,0.00122894114,-0.00025074734
117.693382,-0.00168118195,0.000350914139,-0.000107407301
117.769957,0.000328017632,-0.000402286823,0.000324759865
117.846525,0.00193579809,-0.000686831772,0.0006472682
117.923101,0.0022921327,-0.000713668123,0.000486377772
117.999676,0.00175405701,-0.000691419817,-4.33974055e-05
118.076251,0.00123347563,-0.000542611873,-0.000508187979
118.152819,0.000909562805,-0.000265962648,-0.000651855196
118.229394,0.000286999944,-0.000234563995,-0.000533473911
118.305969,-0.000633984921,-0.000753366679,-0.000343730004
118.382545,-0.00106126047,-0.00142011524,-0.000275857252
118.459113,-0.000477144116,-0.00144556083,-0.000445214566
118.535688,0.000651224691,-0.000705551822,-0.000741518801
118.612263,0.00150657049,9.99603653e-05,-0.000828278484
118.688838,0.00173743535,0.00044467629,-0.000455508765
118.765406,0.00145603705,0.000521331618,0.000242391252
118.841982,0.000859223364,0.000688443019,0.000834331964
118.918557,5.35008148e-05,0.000871587952,0.000941291917
118.995132,-0.000834718696,0.000730266562,0.000515870575
119.0717,-0.00148568372,0.000276645645,-0.00010836772
119.148275,-0.00158783549,8.17263935e-05,-0.000474987377
119.22485,-0.00127041759,0.000622287276,-0.000432645611
119.301419,-0.000917461701,0.00145582343,-0.000243442817
119.378001,-0.000527544762,0.0014748883,-0.000178498492
119.454569,0.00015492794,0.000279040396,-0.000159917065
119.531151,0.00090587989,-0.00110602635,3.22437481e-05
119.607719,0.00112030748,-0.00139028649,0.000309270428
119.684287,0.000652592978,-0.000597451639,0.000273076672
119.76087,-4.43209865e-05,0.000115083916,-0.000257113425
119.837438,-0.000605743611,2.16604021e-05,-0.000903367996
119.914006,-0.00105279905,-0.000452562264,-0.00110459235
119.990588,-0.00136782369,-0.000596096914,-0.000725149468
120.067156,-0.00125527638,-0.000309329131,-0.000114192269
120.143739,-0.000580624619,8.46436451e-05,0.000327311835
120.220307,0.000218737405,0.000328941329,0.000481547031
120.296875,0.000496275898,0.000325620291,0.000495813612
120.373457,0.000129462685,0.000174960122,0.000533684855
120.450025,-0.000300837768,0.000128752872,0.000582859328
120.526593,-0.000134235044,0.000282327237,0.000564052607
120.603175,0.000551296107,0.00052229932,0.000560028711
120.679744,0.000926352164,0.000845479895,0.000750754203
120.756326,0.000414664479,0.0013482275,0.00108451012
120.832894,-0.000574371719,0.00177904847,0.00116952148
120.909462,-0.00120835647,0.00156238023,0.000660465856
120.986044,-0.00114264782,0.000629010377,-0.000268278498
121.062612,-0.000512508559,-0.000185818935,-0.00100064196
121.13918,0.000551267527,-0.000131672394,-0.00104102446
121.215763,0.00186549406,0.000379164441,-0.000416337803
121.292331,0.00286624255,0.000304982794,0.000369466667
121.368913,0.00290765637,-0.000678147248,0.000683661783
121.445481,0.00199699705,-0.00195307145,0.000228717734
121.522049,0.000845997885,-0.00278066471,-0.000677899458
121.598632,-2.3551067e-05,-0.00279875891,-0.00133793557
121.6752,-0.00085962133,-0.00210092613,-0.00126731023
121.751768,-0.0020050311,-0.00128318754,-0.000546756899
121.82835,-0.00302117132,-0.000925292145,0.000356835342
121.904918,-0.0030433801,-0.000809624093,0.000963740342
121.9815,-0.00181894051,-0.000334644166,0.00101402646
122.058069,6.89596927e-05,0.000398340228,0.000565658091
122.134637,0.00178745319,0.000825244701,-4.01203433e-05
122.211219,0.00259930897,0.000957542856,-0.000418097188
122.287787,0.00200879062,0.00119073421,-0.000419762393
122.364355,0.000296549522,0.00138062204,-0.000191440893
122.440937,-0.00132147013,0.00107398699,3.90530113e-06
122.517505,-0.00173067756,0.000505155418,2.20613729e-05
122.594088,-0.000988243264,0.000470113417,-4.77316571e-05
122.670656,1.11106783e-05,0.00115383137,5.37265078e-06
122.747224,0.000649565074,0.00177331932,0.000258767774
122.823806,0.000921935192,0.00156327372,0.000527211814
122.900374,0.000895785459,0.000697179697,0.000515799155
122.976942,0.00045304338,-2.85635324e-05,0.000112599373
123.053525,-0.000328483526,-0.000246095035,-0.000452396227
123.130093,-0.000943898689,-0.000392871327,-0.000756327994
123.206675,-0.000903525855,-0.000939554418,-0.000555042643
123.283243,-0.000356228033,-0.00156092399,-1.65902893e-05
123.359811,2.12121813e-05,-0.00150145055,0.000444241916
123.436394,-0.000129182125,-0.000704415783,0.000525515934
123.512962,-0.000437444716,1.63259538e-05,0.000215223918
123.58953,-0.000370397873,8.9457928e-05,-0.000276359264
123.666112,0.000205514967,-0.00014180984,-0.000689775159
123.74268,0.00111905078,-0.000110428038,-0.000891096541
123.819262,0.00203633076,0.000184800767,-0.000886244467
123.89583,0.00235616718,0.000432787579,-0.000656331016
123.972399,0.00148192374,0.000610599644,-0.00015694274
124.048981,-0.000471312727,0.00079955894,0.00045493737
124.125549,-0.00248123566,0.000617079262,0.000860378728
124.202131,-0.00336423703,-0.000436633505,0.000911690411
124.278699,-0.00263243052,-0.00198347075,0.00067639706
124.355267,-0.000695577648,-0.0028261859,0.000250111829
124.43185,0.00137557439,-0.00220946805,-0.000169751875
124.508418,0.00231853919,-0.000594787765,-0.000246155076
124.584986,0.00154532108,0.000853543635,0.000104989158
124.661568,-0.000239341549,0.0013022396,0.00048168638
124.738136,-0.00163735345,0.000814539671,0.000442634686
124.814719,-0.00181345118,0.000104421269,2.66540665e-05
124.891287,-0.000954025891,-9.7660326e-05,-0.00036678047
124.967855,0.000302845758,0.00048691759,-0.000460033276
125.044437,0.00147545,0.00150360714,-0.000307921902
125.121005,0.00217478396,0.00213832944,-0.000146910097
125.197573,0.00183306576,0.0017411859,-0.000146881401
125.274155,0.000193940185,0.000410753128,-0.00024511345
125.350724,-0.00181806192,-0.00111482991,-0.000197564106
125.427306,-0.00249867234,-0.00205659377,0.00011899096
125.503874,-0.00111113384,-0.00208816212,0.000479655981
125.580442,0.00120907417,-0.00147060072,0.000523446768
125.657024,0.00264078751,-0.000667765853,0.000177834678
125.733592,0.00243428163,0.000178893039,-0.000248214143
125.810161,0.00127218396,0.00104143121,-0.00037356207
125.886743,0.00024549471,0.00149604981,-9.0476613e-05
125.963311,-0.000220541202,0.00117533084,0.000343152817
126.039893,-0.00050979841,0.000587784161,0.000541280257
126.116461,-0.00105897046,0.000614548393,0.000377217453
126.193029,-0.00168879412,0.00110313483,9.20739985e-05
126.269612,-0.00191690482,0.0008426524,-5.30927282e-05
126.34618,-0.00167169271,-0.000638271507,-0.000122311656
126.422748,-0.00120854063,-0.00210039318,-0.000319895131
126.49933,-0.000513606006,-0.00212604413,-0.000555078499
126.575898,0.000637675752,-0.000882769935,-0.000519026536
126.652481,0.00206138636,0.000391798909,-0.000195124652
126.729049,0.00301720412,0.000998587348,5.85777161e-05
126.805617,0.00281763659,0.00112520845,-2.08385427e-05
126.882199,0.0014848545,0.00110043888,-0.000312576245
126.958767,-0.000265497452,0.00100254768,-0.000521534763
127.035335,-0.00157161942,0.000827740354,-0.000511029153
127.111917,-0.00190642546,0.000606099784,-0.000364102976
127.188486,-0.00133013795,0.000274189806,-0.000167471007
127.265068,-0.000462181808,-0.000314274774,0.000127777195
127.341636,-2.73451842e-05,-0.00100842083,0.000530635531
127.418204,-0.000329637784,-0.00129808299,0.00083819736
127.494786,-0.00106471393,-0.000991755049,0.000836481049
127.571354,-0.0014750018,-0.000583739835,0.000574760837
127.647922,-0.000971186557,-0.000621953106,0.000271276978
127.724505,7.92250212e-05,-0.00103196676,6.0839975e-05
127.801073,0.000597923296,-0.00126030063,-4.19133576e-05
127.877655,0.000133066205,-0.000867432798,-7.2670693e-05
127.954223,-0.00060343818,0.00013274618,-9.96829258e-05
128.030791,-0.000737908762,0.00132969464,-0.000157036149
128.107374,-0.000141884389,0.0021055832,-0.000190668594
128.183942,0.000770384038,0.00192004524,-0.000176388567
128.26051,0.00154192327,0.000758038659,-0.000210187063
128.337092,0.00183142442,-0.00067607424,-0.000346710178
128.41366,0.00152332603,-0.00143293687,-0.000428107945
128.490242,0.000870893709,-0.00104334217,-0.000223070572
128.566811,0.000278581865,0.000180533243,0.000267139956
128.643379,-0.000128615007,0.00136363087,0.000747462967
128.719961,-0.000496620429,0.00164190517,0.000921294908
128.796529,-0.000869027048,0.000851090415,0.000753911794
128.873111,-0.00108824088,-0.000329614559,0.000392037764
128.949679,-0.00100563932,-0.00110085518,-4.52627137e-06
129.026247,-0.000617861457,-0.00124135683,-0.000264167844
129.10283,-8.10743077e-05,-0.000939558318,-0.000263056514
129.179398,0.000331818737,-0.000344082684,-7.80600385e-05
129.255966,0.000412725407,0.000365675834,8.15606181e-05
129.332548,0.000211381004,0.000828439253,9.60275793e-05
129.409116,-3.39067083e-05,0.000878590043,2.71335739e-06
129.485699,-0.000122189274,0.000825593132,-9.45269421e-05
129.562267,1.56643509e-05,0.00093871617,-0.000150725857
129.638835,0.000289210584,0.000929468893,-0.000251267513
129.715417,0.000456671405,0.000389788212,-0.00051477435
129.791985,0.000421089906,-0.000499025453,-0.0008931107
129.868553,0.00047430757,-0.00114892155,-0.00114218995
129.945136,0.000857312523,-0.00130075449,-0.00103603175
130.021704,0.00123461452,-0.00113877025,-0.000560984598
130.098286,0.00105938932,-0.000789272308,9.06877831e-05
130.174854,0.000304714893,-0.000244859722,0.000625455752
130.251422,-0.000524233619,0.00025416378,0.000790514401
130.328004,-0.00103117083,0.000364214502,0.000577763072
130.404572,-0.00132341916,0.000174512112,0.000269821059
130.481141,-0.00162683008,8.7045657e-05,0.000168048733
130.557723,-0.00170610717,0.000226433913,0.000328169641
130.634291,-0.00111010228,0.00037430771,0.000566056406
130.710873,1.99289934e-05,0.000384263461,0.000583336863
130.787441,0.000905853813,0.000346590299,0.000170426385
130.864009,0.00101352169,0.000340991683,-0.000522755901
130.940592,0.00056736276,0.000218183064,-0.00100644445
131.01716,0.000140880002,-0.000225232288,-0.000884477864
131.093728,0.000103517945,-0.000900178507,-0.00021277646
131.17031,0.000393348077,-0.00141131459,0.000591485295
131.246878,0.0005438925,-0.00144621381,0.00109602395
131.323461,0.000175759196,-0.00112141878,0.00110616477
131.400029,-0.000397306663,-0.000790876627,0.000698418124
131.476597,-0.00047432736,-0.000507794786,0.000110938141
131.553179,6.88746222e-05,8.4383646e-06,-0.000384780375
131.629747,0.000592111959,0.000808187993,-0.000593438221
131.706315,0.000493535714,0.00146503933,-0.000489417696
131.782897,-0.000163194811,0.00149825215,-0.000217181485
131.859466,-0.000817198888,0.000910993258,2.63604634e-05
131.936048,-0.000948736153,0.000260245404,0.000107454231
132.012616,-0.000445287093,9.83811115e-05,-5.03839328e-06
132.089184,0.00036806229,0.000404942723,-0.000247825432
132.165766,0.000961509708,0.000755409012,-0.00050176878
132.242334,0.000927685236,0.000761400326,-0.000646207773
132.318903,0.000210323691,0.000134184709,-0.000595112389
132.395485,-0.00082583318,-0.0010782379,-0.000313483441
132.472053,-0.00154302432,-0.0020949028,0.000147731625
132.548635,-0.00150169467,-0.00198491197,0.000609137176
132.625203,-0.000872490346,-0.000820197398,0.000827771553
132.701771,-0.000197747591,0.000381531514,0.000697663461
132.778354,0.00021332613,0.000882911147,0.000366806315
132.854922,0.000452513312,0.000821756315,9.05248889e-05
132.93149,0.000703355647,0.000593980425,-3.78108507e-06
133.008072,0.00101899833,0.000280884356,3.14584904e-05
133.08464,0.00132314651,-7.67075035e-05,6.77793287e-05
133.161222,0.00142455357,-0.000175803943,-2.23274947e-05
133.237791,0.00114368577,0.000131265057,-0.000317054859
133.314359,0.000580694352,0.000469966908,-0.000740072457
133.390941,6.61023078e-05,0.000454665802,-0.0010006401
133.467509,-0.000247577031,0.00028069588,-0.000774566783
133.544077,-0.000455142115,0.000358778605,-7.63885182e-05
133.620659,-0.000551198202,0.000600797066,0.000614739605
133.697228,-0.000397465279,0.000562568312,0.000810395693
133.77381,-4.97447691e-05,0.000172941393,0.000556287705
133.850378,0.000193135274,-0.000196522335,0.000275575963
133.926946,9.07947615e-05,-0.000351310999,0.00017906478
134.003528,-0.000325962726,-0.000450931751,0.000154561654
134.080096,-0.000814007479,-0.000560425571,0.000124594619
134.156679,-0.00110677734,-0.000503832533,0.000146682927
134.233247,-0.00106097048,-0.000237940287,0.000182810414
134.309815,-0.000693149283,1.71234715e-05,7.12645924e-05
134.386397,-0.000159615432,0.000148945153,-0.000206284516
134.462965,0.000277608808,0.000342574349,-0.000408673222
