Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
101.230093,-0.0010827675,0.000981371035,-0.00120268273
101.306668,0.00114812632,0.00149298215,-0.000630251598
101.383236,0.00293106609,0.00109569763,1.42026693e-06
101.459811,0.00360462442,-0.000287171395,0.00025917773
101.536386,0.00308038527,-0.00166842865,0.000109873967
101.612962,0.00163066236,-0.00221078191,-0.000241744739
101.68953,-0.000225707714,-0.00200821692,-0.00056155998
101.766105,-0.00185049023,-0.0013217791,-0.000791980827
101.84268,-0.00274384627,-0.000243280141,-0.00100366632
101.919255,-0.00274495617,0.000755348825,-0.00119216798
101.995823,-0.00205872627,0.0011470262,-0.00128093862
102.072399,-0.00114457542,0.00107899681,-0.00114186935
102.148974,-0.000349184382,0.0009174429,-0.000547385134
102.225549,0.000427091843,0.000587064249,0.000486540463
102.302117,0.00141620822,-8.78516876e-05,0.00136644021
102.378692,0.00240493938,-0.00095788727,0.00148592156
102.455267,0.0028373783,-0.00158927636,0.000978580909
102.531843,0.00243135518,-0.00136475475,0.000453107787
102.608411,0.00144155044,-7.78579852e-06,0.000268623553
102.684986,0.000382009428,0.00163211697,0.000365323067
102.761561,-0.000416198862,0.00213290425,0.000485471304
102.838136,-0.0010111141,0.00125030964,0.000375772681
102.914704,-0.0015404867,0.000194391512,-3.37476886e-05
102.99128,-0.00174943462,-8.8110377e-05,-0.000515928492
103.067855,-0.00118240004,8.78167484e-05,-0.000652613002
103.14443,1.57648756e-05,-8.25986863e-05,-0.000201084389
103.220998,0.00088713842,-0.000951212423,0.000570940436
103.297573,0.000580196618,-0.00214423542,0.00105161371
103.374148,-0.000748566701,-0.00279457145,0.000840227061
103.450724,-0.00221509277,-0.0022441661,1.43721409e-05
103.527292,-0.00309916306,-0.000653992989,-0.00101870636
103.603867,-0.00312419701,0.00112405408,-0.00169478543
103.680442,-0.00217270129,0.00221805647,-0.0015553002
103.757017,-0.000355581637,0.00235240906,-0.000655210577
103.833585,0.00153676351,0.00184043706,0.000423026824
103.91016,0.00229222793,0.00107094413,0.00106943969
103.986736,0.00148532866,0.000305286609,0.00104364112
104.063311,0.000102654943,-0.000184483055,0.000508716155
104.139879,-0.000395124458,-0.00013014127,-0.000111059926
104.216454,0.000541030837,0.000639098173,-0.000458942493
104.293029,0.00215367787,0.00189940853,-0.000576420804
104.369605,0.00316640665,0.00264046597,-0.000707802072
104.446173,0.00288008293,0.00177276693,-0.000807260047
104.522748,0.00154103199,-0.000392229529,-0.000626754307
104.599323,-3.14562058e-05,-0.00233516563,-0.000245368545
104.675898,-0.000845869246,-0.00312006637,-3.23254062e-05
104.752466,-0.000250602927,-0.00290544261,-5.24129428e-05
104.829041,0.00120085361,-0.00196265918,5.03499105e-05
104.905617,0.00172139355,-0.000417699746,0.00042960656
104.982192,4.80046729e-05,0.00119458744,0.000680529629
105.058767,-0.00285168434,0.0019717759,0.000408791209
105.135335,-0.00465455092,0.00146139541,-0.00013152897
105.21191,-0.00419135951,0.000200935203,-0.00033993664
105.288485,-0.00228798692,-0.000861559878,-3.14329372e-05
105.365061,-0.000314284349,-0.00127144961,0.000448519073
105.441629,0.00108131347,-0.00108482677,0.000728365092
105.518204,0.00179801451,-0.00046066317,0.000669096073
105.594779,0.00188035751,0.00040813582,0.000275661034
105.671354,0.00162262085,0.00123747485,-0.000233553612
105.747922,0.00140969048,0.00161754538,-0.000459954928
105.824498,0.0011216118,0.00114478916,-0.000299255509
105.901073,0.000177286624,-0.000168444327,-7.00139135e-05
105.977648,-0.00145313877,-0.00179506105,5.19945097e-05
106.054216,-0.0026266952,-0.00299907033,0.000235947169
106.130791,-0.0019737964,-0.00302608754,0.000519697496
106.207366,0.000480638817,-0.00154136063,0.00066831283
106.283942,0.00298008695,0.000702638295,0.000585625647
106.36051,0.00355532533,0.00224267668,0.00042742482
106.437085,0.00194708083,0.00221910886,0.000267622992
106.51366,-0.00013915688,0.000921023951,4.15511095e-05
106.590235,-0.000945951906,-0.000727919163,-0.000148851119
106.666803,-0.000511130667,-0.00166817917,-9.33445408e-05
106.743379,-9.43505438e-05,-0.00107660575,6.43423773e-05
106.819954,-0.000289155287,0.000952340895,-0.000140132644
106.896529,-0.000634324853,0.00305922935,-0.000787464727
106.973097,-0.000817410531,0.00354858534,-0.00129548251
107.049672,-0.00120845693,0.00201166258,-0.00111679942
107.126247,-0.00197091745,-0.000214137544,-0.000420956116
107.202823,-0.00239968416,-0.00156216393,0.000182227668
107.279391,-0.00172629999,-0.00195007678,0.00036013432
107.355966,-0.000260087312,-0.00231394684,0.000230597463
107.432541,0.000885721529,-0.00270826626,3.38671271e-05
107.509116,0.00111405924,-0.00205749879,-3.39660692e-05
107.585684,0.000881587679,4.35223919e-05,0.000173733119
107.66226,0.000897056016,0.00237137731,0.000528573408
107.738835,0.00119669142,0.00334971491,0.000534424267
107.81541,0.0012935868,0.00266840169,-0.000116034658
107.891978,0.00105115434,0.00129480136,-0.000971154601
107.968553,0.000893117103,0.00025104644,-0.00117879012
108.045128,0.00105081417,-0.000263028254,-0.000397395255
108.121704,0.00106347294,-0.000632937416,0.000875556259
108.198272,0.000234260515,-0.00110739039,0.00184244523
108.274847,-0.00156968203,-0.00158591522,0.00205039466
108.351422,-0.00351617811,-0.00188697642,0.00152682618
108.427997,-0.00422996422,-0.00181160599,0.000567674986
108.504565,-0.00305186305,-0.00114182185,-0.000519500638
108.581141,-0.000908232061,-4.24585596e-05,-0.00155273313
108.657716,0.000649176887,0.000692089554,-0.00230829255
108.734291,0.00126875087,0.000289016927,-0.00235858466
108.810859,0.00195629196,-0.000985797262,-0.00148381793
108.887434,0.00329239154,-0.00172564981,-0.000214678381
108.964009,0.00428200793,-0.00063054444,0.000544890529
109.040585,0.00351995905,0.00194761017,0.000535250525
109.117153,0.00100781966,0.00395508809,0.000320276187
109.193728,-0.0018176951,0.0036990901,0.000390800444
109.270303,-0.00347229932,0.00173362251,0.000612433709
109.346878,-0.00335353217,-0.000131497072,0.000686553365
109.423446,-0.00192731223,-0.00113051536,0.000676630938
109.500021,-0.00045005139,-0.00168006937,0.000799960108
109.576597,0.000155005226,-0.00195552036,0.000924573804
109.653172,0.000273481885,-0.00162082887,0.000618416932
109.72974,0.000763372984,-0.000624628738,-0.000230259451
109.806315,0.00145968015,0.000454368914,-0.00109050458
109.88289,0.00148721039,0.000881954329,-0.00129983888
109.959466,0.000841279514,0.000564325252,-0.000794687541
110.036041,0.000581582019,8.76758204e-05,-0.000115438146
110.112609,0.00119622005,-0.000256933388,0.000274883583
110.189184,0.0016303244,-0.000762446725,0.000438049872
110.265759,0.000641934224,-0.00130077114,0.000685876585
110.342334,-0.00136569282,-0.00110561086,0.00105223467
110.418902,-0.00275791786,1.45683589e-05,0.00118893781
110.495478,-0.0027248452,0.00126632222,0.000767327903
110.572053,-0.00196965132,0.00191123062,-0.000125666498
110.648628,-0.0013067181,0.00185154693,-0.00099465868
110.725196,-0.000623914239,0.0012805321,-0.0012759401
110.801771,0.000372661802,0.00050062075,-0.00078517379
110.878347,0.00134579511,-0.000171011299,6.97410869e-05
110.954922,0.00187789556,-0.000729547639,0.000622256193
111.03149,0.00204024278,-0.00132842781,0.000520276022
111.108065,0.00185544486,-0.00169926707,-5.88981347e-05
111.18464,0.00104064227,-0.00123856578,-0.000611265248
111.261215,-0.000206003519,0.000119699282,-0.00069690228
111.337783,-0.00101892755,0.0014848432,-0.00033754576
111.414359,-0.000903367938,0.00185293332,2.70482633e-06
111.490934,-0.00030789015,0.00117134862,-2.04845001e-05
111.567509,7.84483273e-05,0.000193645581,-0.000278504594
111.644077,7.62811251e-05,-0.000434317655,-0.000465100107
111.720652,-0.000135128183,-0.000577317958,-0.000439502037
111.797227,-0.000446428661,-0.000464021228,-0.000237228436
111.873803,-0.000719148491,-0.000490439299,4.50195876e-06
111.950371,-0.000648921123,-0.000887255825,0.000169137114
112.026946,-0.000260962988,-0.0014016229,0.0002830468
112.103521,-0.000173589171,-0.00158870965,0.000365333341
112.180096,-0.000734371017,-0.0014272168,0.000274978142
112.256664,-0.00123977254,-0.00127303926,-2.42701062e-05
112.33324,-0.000711134518,-0.00118692929,-0.000233136016
112.409815,0.000721610442,-0.000717502553,-4.18666095e-05
112.48639,0.00179935282,0.000465016434,0.000456565525
112.562958,0.00154630677,0.00196634931,0.000885660062
112.639533,0.000370743248,0.00291817752,0.000982620521
112.716108,-0.00043202145,0.0027739224,0.000690974586
112.792684,-0.000176338755,0.00178420579,2.46032723e-05
112.869252,0.000506910379,0.000768271275,-0.000867711497
112.945827,0.000524065399,0.000424866012,-0.00154914777
113.022402,-0.000469288789,0.000707171974,-0.001492045
113.098977,-0.00178757904,0.000888691749,-0.000577041879
113.175545,-0.00228457688,0.000371475704,0.000698131451
113.252121,-0.00129032659,-0.00067063974,0.00163339823
113.328696,0.000625201035,-0.00152121612,0.00187097059
113.405271,0.00205137976,-0.00169973914,0.00143162708
113.481839,0.00219150842,-0.0014312712,0.000445175829
113.558414,0.00152049237,-0.00121044903,-0.00083578733
113.634989,0.000854892831,-0.00105295691,-0.00185425836
113.711565,0.000450629013,-0.000617733633,-0.0019813762
113.788133,0.000204081269,5.42008638e-05,-0.00113550667
113.864708,-1.23096397e-05,0.000438198971,-2.2721506e-05
113.941283,-0.000375519245,0.000156912938,0.00050358905
114.017858,-0.000815365522,-0.000562083151,0.000339058111
114.094426,-0.000749557687,-0.00103591871,0.000111396555
114.171002,0.000204199576,-0.000668254332,0.000257458392
114.247577,0.00131857651,0.000563877053,0.000551891804
114.324152,0.00125271827,0.0020312441,0.000665569911
114.40072,-0.000352386443,0.00276063592,0.000697860902
114.477295,-0.00223810226,0.00198736624,0.000871806755
114.55387,-0.00278147357,-0.000183991157,0.00104356685
114.630446,-0.00167303707,-0.00252205087,0.000869097013
114.707021,-7.42480042e-05,-0.00342573458,0.000317140308
114.783589,0.000813042861,-0.0023090553,-0.000274419144
114.860164,0.000895605655,-0.00013084989,-0.000618395512
114.936739,0.000774481625,0.00165170408,-0.00075831922
115.013314,0.000790126447,0.00238831155,-0.000894536031
115.089883,0.000872525212,0.00228875969,-0.00105358637
115.166458,0.000861650507,0.00172647869,-0.00106913527
115.243033,0.000613410899,0.000966689549,-0.000862874382
115.319608,9.49499954e-05,0.000182314223,-0.000558533298
115.396176,-0.000484165619,-0.000530768943,-0.000293885038
115.472751,-0.0009427935,-0.000928502646,-8.72882665e-05
115.549327,-0.00139294995,-0.000714195892,9.42519546e-05
115.625902,-0.00175819907,-0.000156729817,0.000269565673
115.70247,-0.00143039518,2.83155241e-05,0.000427582709
115.779045,-8.88897339e-05,-0.000255512743,0.000492330466
115.85562,0.00155116513,-0.000311549928,0.000420021912
115.932195,0.00233327248,0.000162678189,0.00036373199
116.008763,0.00176234695,0.000558439468,0.000473616063
116.085339,0.000408795779,0.000336644182,0.000533287064
116.161914,-0.000742718577,-0.000218796908,0.000188597623
116.238489,-0.00134240312,-0.000544893439,-0.000437716604
116.315057,-0.00167672639,-0.000585585949,-0.000784308591
116.391632,-0.00169505726,-0.000638816797,-0.000595070072
116.468208,-0.000909304712,-0.000667986053,-0.000228023622
116.544783,0.000570032047,-0.000333031348,-5.81645872e-05
116.621351,0.0016784363,0.000301322987,4.61669842e-05
116.697926,0.0015168424,0.00062896352,0.00040771332
116.774501,0.000484383258,0.000146759616,0.000993140158
116.851076,-0.000170484069,-0.000986944884,0.00140331523
116.927644,0.000190093357,-0.00197526626,0.00126293313
117.00422,0.00101429701,-0.00202035229,0.000560864923
117.080795,0.0013704825,-0.00107468094,-0.000289242191
117.15737,0.000903371081,0.000216581917,-0.000766648387
117.233938,-5.39432222e-05,0.0013205969,-0.000726485276
117.310513,-0.000974721392,0.00218730816,-0.000492825813
117.387088,-0.00157454261,0.0027801916,-0.000391308451
117.463664,-0.00181002519,0.00270457729,-0.000371661066
117.540232,-0.00156218582,0.0016139145,-0.000262027082
117.616807,-0.000631936709,-0.000186794729,-0.000168994506
117.693382,0.000741155702,-0.00185005646,-0.000314961188
117.769957,0.00171651121,-0.0026449142,-0.000590491632
117.846525,0.00161582534,-0.00230781292,-0.000588281779
117.923101,0.000656608143,-0.00101846945,-0.000102320337
117.999676,-0.000375507749,0.000582072651,0.000588832598
118.076251,-0.000982087688,0.00160928827,0.000953600102
118.152819,-0.00122591888,0.00163160346,0.000673759787
118.229394,-0.00132943911,0.00103705435,-6.41079969e-05
118.305969,-0.00122569199,0.000388557091,-0.000737181341
118.382545,-0.000576956663,-0.000326849637,-0.000961905869
118.459113,0.00067352294,-0.00128973601,-0.000723198347
118.535688,0.00188033667,-0.00193300727,-0.000199850838
118.612263,0.0021163607,-0.00130349607,0.000419829652
118.688838,0.00107555627,0.000483298529,0.000940758444
118.765406,-0.00053412898,0.00196924666,0.00115858391
118.841982,-0.00153097638,0.00196332391,0.000942027604
118.918557,-0.00125885324,0.000820271205,0.000316942576
118.995132,-0.000153726694,-0.000266540068,-0.000478232658
119.0717,0.000677909295,-0.000706189137,-0.00101291202
119.148275,0.000562259287,-0.000813665742,-0.000919994025
119.22485,-7.31885957e-05,-0.00100109912,-0.000273424143
119.301419,-0.000314856938,-0.00119168893,0.000416332332
119.378001,0.000116443611,-0.0011238053,0.000736529997
119.454569,0.000722988101,-0.000756344758,0.00078835641
119.531151,0.00101703056,-9.33684641e-05,0.000897942809
119.607719,0.000968785782,0.000862705288,0.00104923244
119.684287,0.000691868016,0.00169166969,0.000882582855
119.76087,0.000174452172,0.0017059138,0.000212875442
119.837438,-0.000426355633,0.00076714356,-0.000698087737
119.914006,-0.000649711525,-0.000525535899,-0.00138716644
119.990588,-0.000299496867,-0.00145548547,-0.00154574984
120.067156,0.000176631016,-0.00165047811,-0.00115503243
120.143739,0.000230308331,-0.00115981651,-0.000442174322
120.220307,-0.000160321462,-0.000344179105,0.000248289958
120.296875,-0.000636891113,0.000434577232,0.00063450716
120.373457,-0.000863303605,0.000978437602,0.000619460363
120.450025,-0.000678734446,0.00112797017,0.00029023533
120.526593,-0.000295741367,0.000865268754,-0.000159429575
120.603175,-0.000233361192,0.000553057005,-0.000536832027
120.679744,-0.000605113513,0.00061344658,-0.000696418458
120.756326,-0.000808104814,0.000950292568,-0.000544500013
120.832894,-0.00027215702,0.00102483341,-0.000150642765
120.909462,0.000870678923,0.000483063486,0.000216207351
120.986044,0.00195709569,-0.000460601266,0.000357527868
121.062612,0.00225649844,-0.00117974984,0.000344910339
121.13918,0.00143793877,-0.00114458834,0.000323848246
121.215763,-8.12489889e-05,-0.000446809805,0.00031491468
121.292331,-0.0014650597,0.000173973749,0.000293282792
121.368913,-0.00216303766,1.76981121e-05,0.000232973573
121.445481,-0.00201286608,-0.000841264264,3.91953654e-05
121.522049,-0.00104435219,-0.00160420325,-0.000336562109
121.598632,0.0003054142,-0.00147386198,-0.000710939756
121.6752,0.00121227675,-0.00031016345,-0.000763450575
121.751768,0.00118754094,0.00124942535,-0.000326457608
121.82835,0.000533986604,0.00222165883,0.000433373323
121.904918,-6.1066341e-05,0.00197561365,0.00106658391
121.9815,-0.000134501519,0.000745573197,0.00115386827
122.058069,0.000283520581,-0.000467609556,0.000700647186
122.134637,0.000659175334,-0.000733394234,0.000143779282
122.211219,0.000282313675,-0.000118959899,-0.00013322747
122.287787,-0.000944263069,0.000382805476,-0.000189976112
122.364355,-0.00206583017,-2.02261144e-05,-0.000356107252
122.440937,-0.00194245856,-0.0010481549,-0.000732085435
122.517505,-0.000553834601,-0.00171726837,-0.000967497355
122.594088,0.000954086077,-0.00138062472,-0.000669891248
122.670656,0.00143190904,-0.00023732573,3.55951488e-06
122.747224,0.00072787737,0.00100669079,0.000454220484
122.823806,-0.000264763425,0.00176297792,0.000376724609
122.900374,-0.000401731028,0.00191011676,4.82858013e-05
122.976942,0.000677556382,0.00159660133,-0.000144746591
123.053525,0.00212679291,0.00082704291,-0.000116575298
123.130093,0.00262879091,-0.000400630524,3.66749518e-05
123.206675,0.00167535315,-0.00165080884,0.000259121036
123.283243,-3.4380646e-06,-0.00231323391,0.000489387428
123.359811,-0.00123214058,-0.0022214402,0.000565386377
123.436394,-0.00140594307,-0.00158094394,0.000376970216
123.512962,-0.000893080549,-0.000632698764,5.35704021e-05
123.58953,-0.000632569019,0.00026570051,-0.000162711163
123.666112,-0.00106747053,0.000733374269,-0.000173579319
123.74268,-0.00149469217,0.00079884805,-4.69780498e-05
123.819262,-0.00104048592,0.000821274763,8.57462874e-05
123.89583,-6.32334559e-05,0.000963896513,5.60950757e-05
123.972399,0.000355619646,0.00112425245,-0.00023713251
124.048981,5.4364391e-05,0.00129174034,-0.00063316786
124.125549,-0.000165968173,0.00153369363,-0.000774810265
124.202131,9.46598157e-05,0.00157559151,-0.00047280069
124.278699,0.000423042802,0.000885767455,9.04379995e-05
124.355267,0.000428832718,-0.000510851911,0.000555748178
124.43185,0.000254717161,-0.00169794937,0.000673906703
124.508418,0.00017232135,-0.00181179447,0.000427115621
124.584986,0.000115229384,-0.00109919859,5.35193831e-05
124.661568,-7.6389435e-05,-0.000522523362,-9.04469562e-05
124.738136,-0.000150531981,-0.000416555151,0.000106224848
124.814719,0.000311608834,-0.000185166733,0.000357646612
124.891287,0.00115351658,0.00054181827,0.000336060592
124.967855,0.00165413518,0.00109079399,1.6630649e-05
125.044437,0.00132553023,0.000477615686,-0.000431116263
125.121005,0.000347662281,-0.00128597347,-0.000836027903
125.197573,-0.000702220073,-0.00290143536,-0.000989003573
125.274155,-0.00128083606,-0.00292166881,-0.000707151194
125.350724,-0.00122509408,-0.00122913695,-0.000110039138
125.427306,-0.000878833409,0.000843687507,0.000370445807
125.503874,-0.000712519686,0.00200952752,0.000399422221
125.580442,-0.000775659864,0.00222459366,7.27531369e-05
125.657024,-0.000699106313,0.00214863429,-0.000198985857
125.733592,-0.000191281768,0.00198121741,-0.000110851208
125.810161,0.000602862274,0.00136933743,0.000230221049
125.886743,0.00120570697,0.000206721539,0.000456766313
125.963311,0.00124430959,-0.00098728633,0.000397817901
126.039893,0.000783061376,-0.00155777286,0.000253851555
126.116461,0.000174742425,-0.00133999134,0.000259411026
126.193029,-0.000292103563,-0.000720907818,0.000337725389
126.269612,-0.000448466279,-0.000225152471,0.00025396375
126.34618,-0.000213382678,-8.26527612e-05,-2.51193269e-05
126.422748,0.000225241311,-0.000137498995,-0.000340573664
126.49933,0.000437255047,-0.000128408356,-0.000557736726
126.575898,0.000194452674,5.71221753e-05,-0.000561278372
126.652481,-0.000294189405,0.000403601472,-0.000263818627
126.729049,-0.000732039451,0.000815113191,0.000198294438
126.805617,-0.00102154678,0.00110554963,0.000531694561
126.882199,-0.000985285966,0.00112379098,0.000620999315
126.958767,-0.000323767192,0.000864581554,0.000542944646
127.035335,0.000670534908,0.000369262358,0.000303363107
127.111917,0.000973207352,-0.000323169341,-0.000130401182
127.188486,7.70168554e-05,-0.00100051751,-0.000568314455
127.265068,-0.00111578032,-0.00124207232,-0.000669999339
127.341636,-0.00125662016,-0.000833008555,-0.000350095914
127.418204,-5.95730962e-05,-0.000176055255,7.08366497e-05
127.494786,0.00152903656,2.51888414e-05,0.000216889603
127.571354,0.00230776262,-0.000408495776,6.2845771e-05
127.647922,0.00167774304,-0.000875834958,-0.000101000682
127.724505,-4.37033596e-05,-0.000700165285,-5.62245441e-05
127.801073,-0.00172666274,7.25331629e-05,9.9551231e-05
127.877655,-0.00212845951,0.000738369534,0.000125155857
127.954223,-0.000984843005,0.000786618853,-1.30725311e-05
128.030791,0.000654872158,0.000483593874,-7.67100792e-05
128.107374,0.0014635988,0.000392991496,9.42545958e-05
128.183942,0.00109353964,0.000522732502,0.000293898949
128.26051,0.000235207786,0.000374905969,0.000213616004
128.337092,-0.000314475357,-0.000233026847,-8.09590274e-05
128.41366,-0.000359713333,-0.000834179926,-0.000204586599
128.490242,-0.000205324584,-0.000885007961,1.29861219e-05
128.566811,-0.000123433871,-0.000402224425,0.000295323378
128.643379,-5.84591617e-05,0.00011985068,0.00029089101
128.719961,0.000172106083,0.000297009567,8.83118628e-06
128.796529,0.00053557416,0.000193200234,-0.000230626625
128.873111,0.000761043455,9.36370343e-05,-0.000222356393
128.949679,0.00061720924,0.000123486243,-0.000111857298
129.026247,0.000122819503,0.000228491757,-0.000152772816
129.10283,-0.000498788082,0.000428965956,-0.000364002772
129.179398,-0.00101003784,0.000787423574,-0.000536247157
129.255966,-0.00126523478,0.00104200689,-0.000495074259
129.332548,-0.00117045804,0.000676184078,-0.000283269503
129.409116,-0.000724303594,-0.000337580597,-9.8335011e-05
129.485699,-0.000146575316,-0.00124007626,-4.34152171e-05
129.562267,0.000249039935,-0.00132143509,5.81341374e-06
129.638835,0.000346247893,-0.000724636833,0.00019767115
129.715417,0.000234457475,-0.000110796187,0.000453118788
129.791985,3.20230902e-05,0.000137294672,0.000559069507
129.868553,-0.000132149988,0.000130475033,0.000450783817
129.945136,-0.000117792893,0.000102573475,0.000264532602
130.021704,8.21336871e-05,3.13859127e-05,0.000135045499
130.098286,0.000283456,-0.000267942029,5.08814446e-05
130.174854,0.000286696362,-0.000670017733,-6.60474689e-05
130.251422,0.000131192865,-0.000661873026,-0.000193854677
130.328004,0.000145029961,3.97073745e-06,-0.000191715459
130.404572,0.000563285663,0.000843133545,2.22755116e-05
130.481141,0.00109234487,0.00110680133,0.000325053203
130.557723,0.00116683764,0.000518735673,0.000485959114
130.634291,0.000656687247,-0.000550447847,0.000390986796
130.710873,-5.50941331e-06,-0.00138288969,0.000115866227
130.787441,-0.000399666693,-0.00135520939,-0.000207470322
130.864009,-0.000552615791,-0.000357415411,-0.000514103216
130.940592,-0.000726684171,0.00104364532,-0.000741748838
131.01716,-0.000924815249,0.00194222608,-0.000733298424
131.093728,-0.000825489464,0.00183089892,-0.000394670758
131.17031,-0.000249484438,0.00101600785,5.35694708e-05
131.246878,0.000504796277,0.000173623761,0.000250134268
131.323461,0.000892138691,-0.000335983437,0.000168791041
131.400029,0.000657826546,-0.000578879321,0.000112895388
131.476597,0.000108312524,-0.00074092811,0.000198524081
131.553179,-0.000270828139,-0.000875430298,0.000211124192
131.629747,-0.000380469573,-0.000859744847,5.68242722e-05
131.706315,-0.000411147601,-0.000594357552,-5.99622126e-06
131.782897,-0.000405937171,-0.000208163663,0.000232507911
131.859466,-0.000348805799,7.8258905e-05,0.000548745098
131.936048,-0.000386204105,0.000251677411,0.000553481921
132.012616,-0.000551848323,0.000503654184,0.00022743897
132.089184,-0.000583436864,0.00090606598,-8.46498224e-05
132.165766,-0.00025690085,0.00121152366,-0.000186269361
132.242334,0.000346167421,0.00109277607,-0.000242620881
132.318903,0.000945335778,0.000503387069,-0.000410856359
132.395485,0.00124506152,-0.000324321416,-0.000539839908
132.472053,0.00108827627,-0.00108657486,-0.000430675893
132.548635,0.000590023352,-0.00147331704,-0.000191819301
132.625203,4.2560685e-05,-0.00128669024,-8.29138298e-05
132.701771,-0.000336578785,-0.00069439027,-0.00012127238
132.778354,-0.000435988506,-0.000122658152,-8.57342966e-05
132.854922,-0.000222201823,0.000216537417,0.000139437063
132.93149,0.000110078705,0.000409570552,0.000415699993
133.008072,0.000272465375,0.000480526505,0.000523522904
133.08464,0.000261666224,0.000355947501,0.000369211542
133.161222,0.000215469699,0.000145588419,5.29089302e-05
133.237791,1.27915046e-05,7.23049525e-05,-0.000204336102
133.314359,-0.000522813876,0.000171827152,-0.000236806067
133.390941,-0.00115706585,0.000322383974,-7.71653577e-05
133.467509,-0.00135555631,0.000489274214,9.6809541e-05
133.544077,-0.000841207104,0.000727186154,0.000142024641
133.620659,9.84598155e-05,0.000956775853,3.96500363e-05
133.697228,0.000836184074,0.000882892869,-0.000135678129
133.77381,0.000913593103,0.00021898211,-0.000272112229
133.850378,0.000383610546,-0.000944664702,-0.000287935982
133.926946,-0.000290654774,-0.00202063681,-0.00018703581
134.003528,-0.000631326693,-0.00234736409,-4.2677184e-05
134.080096,-0.000468956772,-0.00177128718,6.40254075e-05
134.156679,4.21362347e-06,-0.000675418298,9.01974272e-05
134.233247,0.000411565154,0.000454820052,6.38406491e-05
134.309815,0.000445655052,0.00128167879,7.39927491e-05
134.386397,4.9211274e-05,0.00163955044,0.00017157066
134.462965,-0.000513579231,0.00157226669,0.000281198561
134.539533,-0.000727740116,0.0012051746,0.000270744145
134.616116,-0.000213341307,0.000540897599,0.000124455953
134.692684,0.000733531138,-0.000383652135,-2.04998196e-05
134.769266,0.00123353,-0.00120502315,-5.9549966e-05
134.845834,0.000786842313,-0.0014168995,-4.06212748e-05
134.922402,-9.47471272e-05,-0.00091560412,-2.53876096e-05
134.998984,-0.000537871092,-0.000192323016,8.68801999e-06
135.075553,-0.000281180459,0.000175088411,3.28362912e-05
135.152121,0.000296818034,0.00014740901,-8.40735593e-05
135.228703,0.000742420554,0.000117399228,-0.000382951723
135.305271,0.000826978881,0.000308601593,-0.000687286432
135.381853,0.000580392953,0.000641470368,-0.000724393118
135.458421,0.000228131103,0.00101321854,-0.0003591805
135.534989,-4.97906003e-05,0.00124161097,0.000249401928
135.611572,-0.000325948233,0.000957687967,0.000756328751
135.68814,-0.000723890611,5.73142024e-05,0.000946097076
135.764708,-0.0010602558,-0.000962699356,0.000857745239
135.84129,-0.00102097064,-0.00150968856,0.000609892071
135.917858,-0.000682378653,-0.00150614837,0.000279267784
135.994441,-0.000449612999,-0.00124567165,-4.58963841e-05
136.071009,-0.000451155705,-0.000881008396,-0.000257048436
136.147577,-0.000354142947,-0.000292738987,-0.000322091219
136.224159,0.00012003028,0.000622753869,-0.00034361548
136.300727,0.0007400373,0.00160269765,-0.000454950787
136.377295,0.00100401312,0.00197983999,-0.000623696425
136.453878,0.00071579963,0.00131480396,-0.00064730813
136.530446,0.00017208785,0.000156326714,-0.000400813238
136.607028,-0.000145331549,-0.000419421529,1.9263578e-05
136.683596,-9.55005089e-06,-0.000176174188,0.000412379508
136.760164,0.000303933106,0.000101705649,0.000596438185
136.836746,0.000257294974,-0.000157949544,0.000475582085
136.913314,-0.000302053289,-0.000700295146,0.000166408339
136.989883,-0.0008758076,-0.00102440489,-5.6030156e-05
137.066465,-0.000863639347,-0.000901042426,-8.78325955e-05
137.143033,-0.000192761232,-0.000408975699,-9.75819203e-05
137.219615,0.000694045506,0.000109507113,-0.000200795781
137.296183,0.00124976085,0.000273821614,-0.000256815285
137.372751,0.00115617574,9.5815878e-05,-0.000117908778
137.449334,0.000496982189,4.20842116e-06,9.08912916e-05
137.525902,-0.000244208786,0.000240463385,0.000109385328
137.60247,-0.00052798324,0.000465718331,-0.000111585308
137.679052,-0.000299978739,0.000258114742,-0.000350128597
137.75562,-5.14285966e-05,-0.000208364014,-0.000371849164
137.832203,-0.000164232202,-0.000353269192,-0.000129851425
137.908771,-0.000436403236,3.67976463e-05,0.000264294446
137.985339,-0.000480552146,0.000539792003,0.00064000726
138.061921,-0.000301794527,0.000579960644,0.000821787107
138.138489,-0.000204355238,1.55017187e-06,0.000691002468
138.215057,-0.000321378408,-0.000776205095,0.000272440608
138.291639,-0.000474560045,-0.0010845447,-0.000242789931
138.368208,-0.000417779374,-0.000589341158,-0.000605247449
138.44479,-4.76861605e-05,0.000384407409,-0.000685722916
138.521358,0.000552546699,0.0011595852,-0.000547246716
138.597926,0.00108881027,0.0012731934,-0.000319948391
138.674508,0.00118151167,0.000712530862,-4.99769085e-05
138.751076,0.000723260455,-0.000148624356,0.000262731861
138.827659,2.38696084e-05,-0.00074300234,0.000531863363
138.904227,-0.000489146798,-0.000724411744,0.000602945918
138.980795,-0.000621494313,-0.000299471722,0.00041066308
139.057377,-0.000482860778,1.32741734e-05,5.57589738e-05
139.133945,-0.00028377102,-5.85249109e-05,-0.000291362405
