Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
93.6493194,-0.00394639233,0.00223064586,-0.00261005899
93.7258946,-0.00311284978,0.000711337547,1.25856604e-05
93.8024698,-0.000774768589,-0.00060620741,0.00230071181
93.8790379,0.00282328716,-0.00112032797,0.00334538775
93.9556131,0.00565764168,-0.000967328611,0.00306546129
94.0321883,0.00579354214,-0.000808762794,0.00191722799
94.1087634,0.00370331784,-0.00152485352,0.000429105829
94.1853315,0.00159143051,-0.00342085958,-0.000907083624
94.2619067,0.000759626273,-0.00501627801,-0.00168422307
94.3384819,0.000695904542,-0.00395885529,-0.00178022915
94.4150571,0.00036342474,-0.000135459704,-0.00133744616
94.4916252,-0.000628917187,0.00348186912,-0.000540965179
94.5682004,-0.00204417622,0.00405764207,0.000317284896
94.6447756,-0.00336526148,0.00185757049,0.000714692927
94.7213508,-0.0038472442,-0.000738742412,0.000312488701
94.7979188,-0.00292679085,-0.00204328727,-0.000493117142
94.874494,-0.0011038871,-0.00183122221,-0.000856102444
94.9510692,0.000284491543,-0.000383511913,-0.0004642157
95.0276444,0.000701134966,0.00156858854,8.61628141e-05
95.1042125,0.00102040463,0.00255945441,6.35058459e-05
95.1807877,0.0021034549,0.00173331588,-0.000538816617
95.2573629,0.00361476326,7.10177119e-05,-0.00109641242
95.3339381,0.00454046763,-0.000829349505,-0.00107828574
95.4105062,0.00416690391,-0.000506822835,-0.000456723152
95.4870814,0.00247166026,0.000375680858,0.000415215327
95.5636565,0.000163743272,0.000833772414,0.00107998541
95.6402317,-0.0016648022,0.000182477263,0.00128139334
95.7168069,-0.00229780492,-0.00116874394,0.00117416098
95.793375,-0.00184722734,-0.00170605199,0.00114627054
95.8699502,-0.0010876978,-0.000502869487,0.00138040702
95.9465254,-0.000858316664,0.00145680399,0.00158548064
96.0231006,-0.00124600122,0.00240810495,0.00124634418
96.0996687,-0.00154544145,0.00176783314,0.000278231775
96.1762439,-0.00136749214,0.00037213185,-0.000751827727
96.252819,-0.00117986009,-0.00074030977,-0.00125034014
96.3293942,-0.00147813594,-0.00119912054,-0.00120426761
96.4059623,-0.00216767681,-0.00126123393,-0.000973604387
96.4825375,-0.00290354039,-0.0013709832,-0.00075366383
96.5591127,-0.00343852909,-0.00169219193,-0.000531966565
96.6356879,-0.00351594598,-0.00201227749,-0.000344554166
96.712256,-0.00274660741,-0.00214598421,-0.000197470319
96.7888312,-0.000971221481,-0.00208492647,6.96046409e-05
96.8654064,0.00116051303,-0.00167864177,0.000487721525
96.9419816,0.00249667279,-0.000691094319,0.000732262153
97.0185496,0.002494263,0.000784915756,0.000473187858
97.0951248,0.00154593645,0.00221595913,-0.000173103268
97.1717,0.000361393119,0.00268552336,-0.000748321181
97.2482752,-0.000343021849,0.0013537542,-0.00103930349
97.3248433,6.02390501e-05,-0.0013374585,-0.00133246125
97.4014185,0.0015311233,-0.0033182418,-0.00181807089
97.4779937,0.00296160555,-0.00259765633,-0.00200529117
97.5545689,0.00294079096,0.000811107922,-0.00120919081
97.631137,0.00136560795,0.0047101574,0.000495276472
97.7077121,-7.89557816e-07,0.00625057751,0.00215881434
97.7842873,0.000389369845,0.00422065612,0.00277299969
97.8608625,0.00132118107,0.000249180477,0.00207779696
97.9374306,0.000111395959,-0.00262051122,0.000608275062
98.0140058,-0.00317448261,-0.00271698716,-0.000876461971
98.090581,-0.00489348453,-0.00101970811,-0.00182586617
98.1671562,-0.00224887813,0.000238253095,-0.00196096464
98.2437243,0.00293402094,-6.24599925e-05,-0.00136017473
98.3202995,0.00596492924,-0.00128511107,-0.000477757858
98.3968746,0.00427486934,-0.00221204199,0.000290983851
98.4734498,-3.61850252e-05,-0.00203446625,0.00100474071
98.5500179,-0.00278372387,-0.000740403018,0.00177628174
98.6265931,-0.00239896565,0.000827094365,0.00222347607
98.7031683,-0.000967515749,0.00187541032,0.00186449778
98.7797435,-0.000583681511,0.00257487292,0.000840476248
98.8563116,-0.000661432859,0.00316874008,-0.000236367938
98.9328868,0.000247476681,0.0027896259,-0.000881865388
99.009462,0.00183944847,0.000674002455,-0.000813608931
99.0860372,0.00263551879,-0.0019524307,9.67897649e-05
99.1626052,0.00215392234,-0.00278851809,0.00139108254
99.2391804,0.00130486442,-0.00105161779,0.00202223356
99.3157556,0.000888959039,0.00179905351,0.00141682441
99.3923308,0.000593660108,0.00366930151,0.000189705461
99.4688989,-0.000312602089,0.00357924541,-0.000623487984
99.5454741,-0.00177476509,0.00198151567,-0.000673460425
99.6220493,-0.0028240215,-7.23294797e-05,-0.000325114699
99.6986245,-0.00267424178,-0.00167947239,3.55542579e-06
99.7751926,-0.00172213942,-0.00229501841,9.35858407e-05
99.8517677,-0.00111967872,-0.00197995733,-0.000207482837
99.9283429,-0.00141141762,-0.00153998961,-0.000891111151
100.004918,-0.00209704484,-0.00175703201,-0.00163218111
100.081486,-0.00243505929,-0.00243727816,-0.00204212195
100.158061,-0.0019402192,-0.0026589029,-0.00204302114
100.234637,-0.000248519063,-0.00182520109,-0.00181303569
100.311212,0.00244875648,-0.000211125589,-0.00146930909
100.387787,0.00466260361,0.00147093798,-0.00103210576
100.464355,0.00441531884,0.00276479428,-0.000601602602
100.54093,0.00148685649,0.00332416152,-0.000279280328
100.617505,-0.00182596163,0.00250048959,-1.07310843e-05
100.694081,-0.00284335297,0.000186355319,0.000234933686
100.770649,-0.00108752726,-0.00210716389,0.000355579687
100.847224,0.00155098015,-0.0023099517,0.000430790184
100.923799,0.00306458934,-0.000233858416,0.00079830637
101.000374,0.00337399123,0.00191484171,0.00154929364
101.076942,0.00364798587,0.00192769303,0.00224819616
101.153518,0.00391410291,-7.48905586e-05,0.00229809014
101.230093,0.00267622666,-0.00204010541,0.0014358121
101.306668,-0.000674637326,-0.00210413872,7.06989958e-05
101.383236,-0.00429412443,-0.000157277624,-0.000794542255
101.459811,-0.00557250204,0.00208596652,-0.00044139626
101.536386,-0.0038472889,0.00254869158,0.000749033294
101.612962,-0.000881267188,0.000714282913,0.00172518287
101.68953,0.0010908111,-0.00196569646,0.00177335658
101.766105,0.00130448223,-0.00344975479,0.000866230926
101.84268,0.000471793232,-0.00258827396,-0.000537049084
101.919255,-0.000520983536,0.000143088284,-0.0017782565
101.995823,-0.00136186648,0.00278565637,-0.00238414598
102.072399,-0.00199475349,0.00349017675,-0.00229870365
102.148974,-0.00218979386,0.00237870589,-0.00171772938
102.225549,-0.00163730886,0.00107470236,-0.000872415083
102.302117,-0.000328758557,0.000397895725,-1.11108238e-06
102.378692,0.00127797807,-0.000464409008,0.00068027759
102.455267,0.00259631849,-0.00230032345,0.00106936123
102.531843,0.00331790489,-0.00430235732,0.0012377291
102.608411,0.00326927565,-0.00469054794,0.00134475203
102.684986,0.00218362012,-0.00255046901,0.00135871931
102.761561,7.05659622e-05,0.00112316688,0.000961959769
102.838136,-0.00243376195,0.00397191569,9.64381616e-06
102.914704,-0.0044240565,0.00404406106,-0.00102800969
102.99128,-0.00519546308,0.00146402896,-0.00147132215
103.067855,-0.00435736217,-0.00167648541,-0.0011879782
103.14443,-0.00202127406,-0.00325566833,-0.000563400332
103.220998,0.00100826845,-0.00278926385,0.000109585453
103.297573,0.0035616497,-0.00128303678,0.000739451963
103.374148,0.00472821156,-6.91742316e-05,0.00107589085
103.450724,0.00427970849,8.70879157e-05,0.000810450176
103.527292,0.00267325412,-0.000622233027,0.000114189825
103.603867,0.000616118021,-0.00120504841,-0.00035526976
103.680442,-0.00128974114,-0.000746013247,-0.000175918598
103.757017,-0.00248700753,0.000663982937,0.000292430166
103.833585,-0.00253676577,0.00203900551,0.000266802264
103.91016,-0.00149789441,0.00248216582,-0.000525633805
103.986736,-4.20901051e-05,0.00191028719,-0.00140470813
104.063311,0.000905031804,0.00101511064,-0.00140145491
104.139879,0.000821096997,0.000602375774,-0.000316807156
104.216454,5.4701537e-05,0.000778437767,0.00107374974
104.293029,-0.00053027767,0.000874170277,0.0018224091
104.369605,-0.000393866998,0.00033837196,0.0016104877
104.446173,0.000340006372,-0.000531502301,0.00076873356
104.522748,0.00114181824,-0.000966728025,-0.00021588926
104.599323,0.00140893715,-0.0006512244,-0.000954272284
104.675898,0.000796861423,-1.8456878e-05,-0.00113717897
104.752466,-0.000469821302,0.000515238789,-0.000759440707
104.829041,-0.00172233686,0.00133562146,-0.000278994325
104.905617,-0.00238061859,0.00283978134,-8.08359764e-05
104.982192,-0.00228716177,0.00395102892,7.12144683e-05
105.058767,-0.00154746603,0.00282473839,0.000549581251
105.135335,-0.000223133451,-0.000589503208,0.00103392941
105.21191,0.00149578322,-0.0039445227,0.000790084829
105.288485,0.00285831373,-0.00490165548,-0.000258734508
105.365061,0.00299214805,-0.00337353558,-0.0013190289
105.441629,0.00197930029,-0.00117338961,-0.0017067648
105.518204,0.000856142025,7.83606665e-05,-0.00154372887
105.594779,0.000430781161,0.000327357557,-0.00126368855
105.671354,0.000582427136,0.000380222831,-0.000908404472
105.747922,0.000648182468,0.00049218192,-0.00026453691
105.824498,0.000193873231,0.000302559871,0.000625327812
105.901073,-0.000493041589,-0.000245627598,0.00141723035
105.977648,-0.000781325798,-0.000689822074,0.00178582908
106.054216,-0.000710777356,-0.000645950378,0.00161427213
106.130791,-0.00107244845,-0.000153537389,0.00095045357
106.207366,-0.00213185744,0.000433904264,-3.19461687e-05
106.283942,-0.00295077031,0.000630426919,-0.000935243792
106.36051,-0.00249300897,0.000147450322,-0.00122988736
106.437085,-0.000864951755,-0.000737763708,-0.000750058331
106.51366,0.000982174999,-0.00130232063,9.31165414e-06
106.590235,0.00219635642,-0.00104474416,0.000317153288
106.666803,0.00232198182,-0.000303559063,-0.000103317201
106.743379,0.00141460611,6.11065334e-05,-0.000815373554
106.819954,0.000202990253,-0.000116469935,-0.00107188604
106.896529,-0.000514786225,5.97993494e-05,-0.00057656836
106.973097,-0.000692024187,0.00122479966,0.000233219034
107.049672,-0.000705354789,0.00259210565,0.000804523414
107.126247,-0.000497228175,0.0026322382,0.00109740242
107.202823,0.000291948789,0.000844090013,0.00130514486
107.279391,0.00148835347,-0.00140292186,0.0012783386
107.355966,0.00222894968,-0.00218593329,0.000743180572
107.432541,0.00174970692,-0.00118781591,-1.20553013e-05
107.509116,0.000168083818,0.000127819309,-0.00021253305
107.585684,-0.00147446827,0.000512346916,0.000492444087
107.66226,-0.00191859633,0.000106153137,0.00149111426
107.738835,-0.000767078367,-0.000422308804,0.00172613165
107.81541,0.000948610483,-0.000755906571,0.000738056842
107.891978,0.00164308376,-0.000777695328,-0.000802993192
107.968553,0.000821682333,-0.000354933378,-0.00169299589
108.045128,-0.000561748398,0.000488135032,-0.00132564304
108.121704,-0.00148487592,0.0013231351,-0.000172721135
108.198272,-0.00190353324,0.00148436695,0.000747427694
108.274847,-0.00210006093,0.00090107735,0.000806734781
108.351422,-0.00177572807,0.000414055539,0.000237095301
108.427997,-0.000612643431,0.000622194668,-0.000314537407
108.504565,0.000723025645,0.00100810744,-0.000566939532
108.581141,0.00123352313,0.000822349859,-0.000728719111
108.657716,0.00106665422,4.27268824e-05,-0.00100836612
108.734291,0.00114323839,-0.000920689199,-0.00137507997
108.810859,0.00137354829,-0.00150325499,-0.00168615824
108.887434,0.000583619694,-0.00087475474,-0.00170436362
108.964009,-0.00149147026,0.00121836259,-0.00120550417
109.040585,-0.00329598179,0.00337832584,-0.000330038281
109.117153,-0.00314514549,0.00357909198,0.000473911117
109.193728,-0.00112453522,0.00155696238,0.000933465024
109.270303,0.00119477604,-0.000844051538,0.00109334418
109.346878,0.00239489577,-0.00196744967,0.0011056345
109.423446,0.00220831926,-0.00192542933,0.00107723475
109.500021,0.00132355781,-0.0015211869,0.00094683934
109.576597,0.000576762599,-0.000841260306,0.000514562707
109.653172,0.000322302774,0.000189673505,-0.000191215309
109.72974,0.000429019477,0.00077942363,-0.000758459908
109.806315,0.000586440496,-5.77318133e-06,-0.000843027025
109.88289,0.000546066673,-0.00179515826,-0.000513628882
109.959466,0.00036738679,-0.00315859099,1.21862104e-05
110.036041,0.000413764326,-0.00318025891,0.000620589126
110.112609,0.000727593375,-0.00212211232,0.00114563433
110.189184,0.000570061326,-0.000717947842,0.00129932619
110.265759,-0.000682326441,0.000616706791,0.000943076913
110.342334,-0.00218058215,0.00176593917,0.000272229518
110.418902,-0.00221983809,0.00245219446,-0.000372189272
110.495478,-0.000565507216,0.00237594265,-0.000787537196
110.572053,0.0010107666,0.00177932018,-0.000919917249
110.648628,0.00107886945,0.00114753819,-0.000722725759
110.725196,0.000239072993,0.000418293232,-0.000213164341
110.801771,-0.000217225446,-0.000664617284,0.000398393662
110.878347,-0.000165468969,-0.00152594701,0.000762992888
110.954922,-0.000301506487,-0.00128626486,0.00052838691
111.03149,-0.000824160699,-0.000489569677,-0.0003958132
111.108065,-0.00133449875,-0.000746372738,-0.00151352258
111.18464,-0.00154348905,-0.0021151877,-0.00201653061
111.261215,-0.00149596995,-0.00255966396,-0.0016104742
111.337783,-0.00138199714,-0.000760383438,-0.000752259919
111.414359,-0.00129918416,0.0019950862,5.1457595e-05
111.490934,-0.000987428124,0.00335446396,0.000788395759
111.567509,-2.38786743e-05,0.00232329965,0.00155475375
111.644077,0.00143517554,-0.000137476134,0.00199070061
111.720652,0.00247483468,-0.00219367002,0.00160418171
111.797227,0.00235403865,-0.00260727759,0.000568782212
111.873803,0.00141583278,-0.00146538392,-0.000332494586
111.950371,0.000776457891,0.000295808102,-0.000596017111
112.026946,0.00115522242,0.00176640868,-0.000387759821
112.103521,0.00219927775,0.00244707824,-0.000116419847
112.180096,0.00295717386,0.0023282175,-6.07775874e-05
112.256664,0.00280016242,0.00180044165,-0.000333606033
112.33324,0.00179730554,0.00117245677,-0.000819444424
112.409815,0.000424570695,0.00036978256,-0.00112089899
112.48639,-0.000816702144,-0.000652253162,-0.000798920868
112.562958,-0.00156209164,-0.00152862584,0.00021195889
112.639533,-0.0017486494,-0.00182392763,0.00144774606
112.716108,-0.00171083934,-0.00149965112,0.00220110686
112.792684,-0.00176304474,-0.000795405824,0.00198705844
112.869252,-0.00172180089,0.000112156384,0.000865932554
112.945827,-0.0012975448,0.000977720832,-0.000500759343
113.022402,-0.000742640928,0.00126481371,-0.00124177383
113.098977,-0.000507145422,0.000682247279,-0.00105382141
113.175545,-0.000541830785,-0.000172837244,-0.000464722747
113.252121,-0.00054397335,-0.000425416132,-7.19325617e-05
113.328696,-0.000570702367,-9.20757229e-05,9.73968999e-05
113.405271,-0.000792883337,4.03976155e-05,0.000182575444
113.481839,-0.000880954962,-0.000418757612,-5.0175513e-06
113.558414,-0.00036751671,-0.00107649679,-0.000629109913
113.634989,0.000390215544,-0.00144649344,-0.0013462049
113.711565,0.000404402148,-0.00137067155,-0.00156505068
113.788133,-0.00053001364,-0.000799820526,-0.00103595876
113.864708,-0.00125511573,0.000169610896,-2.6048976e-05
113.941283,-0.000538879074,0.00106733781,0.000928818132
114.017858,0.0013288972,0.00139424601,0.00138383987
114.094426,0.00269307313,0.00112967752,0.00123284711
114.171002,0.00238944264,0.000669827627,0.000659201411
114.247577,0.00108306017,0.000417881616,-5.98433835e-05
114.324152,0.000326532638,0.000408305175,-0.000585090311
114.40072,0.000598264509,0.000272406091,-0.000597726728
114.477295,0.00105655822,-0.000187840807,-0.000121856821
114.55387,0.000997585477,-0.000597304141,0.000432187488
114.630446,0.000580414664,-0.000613985001,0.000700136181
114.707021,0.000188661128,-0.000532959471,0.000662352366
114.783589,-0.000168649276,-0.000719274511,0.000515887339
114.860164,-0.000766814454,-0.000830795965,0.000375525036
114.936739,-0.00165085227,-0.000304117624,8.25618554e-05
115.013314,-0.00228485139,0.000562825182,-0.000552261015
115.089883,-0.00211804942,0.00083073671,-0.00123590522
115.166458,-0.00146015012,0.000290947326,-0.00129988487
115.243033,-0.00116505974,-0.000206627505,-0.000484480872
115.319608,-0.00146774179,3.25725196e-05,0.000714914058
115.396176,-0.00162442308,0.000779497379,0.00150008989
115.472751,-0.000780110597,0.00149696972,0.0013630297
115.549327,0.000946440734,0.00196285406,0.000440780859
115.625902,0.0024512806,0.00203174772,-0.000580871827
115.70247,0.00285178539,0.00142117124,-0.00113114004
115.779045,0.00236554933,9.88899556e-05,-0.00120362267
115.85562,0.00172709872,-0.00137985661,-0.000926914799
115.932195,0.00119473389,-0.00217410759,-0.000191455707
116.008763,0.000611688418,-0.001894766,0.0008270588
116.085339,7.19063537e-05,-0.0010119318,0.00136196229
116.161914,-9.94747825e-05,-0.0003473713,0.000893905992
116.238489,0.000107856562,-0.000162446871,-0.000108999171
116.315057,0.000332512718,-1.49714469e-06,-0.000715840491
116.391632,0.000247289019,0.000486571575,-0.000488969323
116.468208,-0.000249879085,0.00088475435,0.000246263633
116.544783,-0.0010751324,0.000530662597,0.000769716979
116.621351,-0.00193328457,-0.000406084,0.000541504705
116.697926,-0.00235883286,-0.000918256526,-0.000323014159
116.774501,-0.00196775352,-0.00045346655,-0.00108114071
116.851076,-0.000728105078,0.000310515694,-0.00102632772
116.927644,0.000881315558,0.000448188104,-0.000205427496
117.00422,0.00191215239,4.92302206e-05,0.000598213461
117.080795,0.00154092442,-0.000184812321,0.000647981826
117.15737,5.5470271e-05,-0.000145515703,-3.15859215e-05
117.233938,-0.00106352079,-0.000211544393,-0.000749364379
117.310513,-0.000638221507,-0.00024685575,-0.000876693404
117.387088,0.000792568084,0.00024078929,-0.00041047961
117.463664,0.00159132213,0.00100439729,0.000154010719
117.540232,0.000904350076,0.00114833319,0.00038224482
117.616807,-0.000603683467,0.000430717133,0.000244105264
117.693382,-0.00175404537,-0.000413011352,2.20677321e-05
117.769957,-0.00191460631,-0.000782525807,3.32512536e-05
117.846525,-0.00100983272,-0.00080976676,0.000356161443
117.923101,0.000716711569,-0.000741608033,0.000738366274
117.999676,0.00246184622,-0.000552008161,0.00082275772
118.076251,0.00293345051,-0.000305039895,0.000451913627
118.152819,0.00143962202,-0.00032339638,-0.000191901185
118.229394,-0.0010803513,-0.000837694155,-0.000627522182
118.305969,-0.00267430022,-0.00154280744,-0.000439449621
118.382545,-0.00224001217,-0.00154631911,0.000218533285
118.459113,-0.000494845095,-0.000181663054,0.000706021092
118.535688,0.000927147456,0.00187989953,0.000583712652
118.612263,0.000998039497,0.00289798807,-2.26447737e-05
118.688838,-8.94741679e-05,0.00190359226,-0.000708397652
118.765406,-0.00143582001,-0.000156313879,-0.00113664276
118.841982,-0.00228102505,-0.00150525337,-0.00114963925
118.918557,-0.00233435747,-0.0014052795,-0.000800679554
118.995132,-0.00157409045,-0.000577149389,-0.000332593016
119.0717,-0.00015661947,-5.37733358e-05,-4.60897718e-06
119.148275,0.00148311537,-7.94901716e-05,0.000171169435
119.22485,0.00276689115,-0.000157209084,0.00041250381
119.301419,0.00326830801,0.00012605064,0.000757423812
119.378001,0.00284812879,0.000604370493,0.000942629005
119.454569,0.00168608536,0.00092519907,0.000866729068
119.531151,0.000296436192,0.00106426154,0.000761098287
119.607719,-0.000674556068,0.00104719424,0.000725845341
119.684287,-0.000930397364,0.000545934658,0.000554711965
119.76087,-0.000728719344,-0.000620143139,0.000152774475
119.837438,-0.000369051646,-0.0018719096,-0.000258410757
119.914006,0.000248154218,-0.00234383275,-0.000468228012
119.990588,0.00110352051,-0.00173079106,-0.000585053582
120.067156,0.00147005648,-0.000297674444,-0.0008776951
120.143739,0.000595736608,0.00152628729,-0.00134607393
120.220307,-0.00108881807,0.00312094227,-0.00160552573
120.296875,-0.00214301795,0.0036378901,-0.00129653071
120.373457,-0.00171738723,0.00258026598,-0.000469051476
120.450025,-0.000503944815,0.000467705308,0.000535896921
120.526593,0.000216517015,-0.0013806785,0.00135572627
120.603175,4.26617407e-05,-0.00192175352,0.0016737564
120.679744,-0.000492677209,-0.00118858193,0.00135148608
120.756326,-0.000958080927,-3.85272433e-05,0.000633905409
120.832894,-0.00142150931,0.000673831149,-9.53362905e-06
120.909462,-0.00183050137,0.000655377109,-0.000328443304
120.986044,-0.00157617929,0.000113082453,-0.000439626514
121.062612,-0.000105065294,-0.000637015677,-0.000503279793
121.13918,0.00208265707,-0.00123585213,-0.000435847265
121.215763,0.00355693907,-0.00115320308,-0.000139550917
121.292331,0.0033771412,-0.000190940103,0.000166451267
121.368913,0.00197810517,0.000878353196,0.000203303556
121.445481,0.000437623356,0.000992397428,5.60095796e-05
121.522049,-0.000609712733,0.000228255536,-4.98894806e-05
121.598632,-0.00115082844,-0.000330096867,-0.000169709252
121.6752,-0.00140867161,-0.000311852637,-0.000440676929
121.751768,-0.00149915076,-0.000566679053,-0.00068587967
121.82835,-0.0012577367,-0.00154054258,-0.000584243739
121.904918,-0.000468693732,-0.00224587484,-0.0001266037
121.9815,0.000576696417,-0.00158307888,0.00036568995
122.058069,0.00107023504,9.82020865e-05,0.000661291124
122.134637,0.000542212045,0.00151058252,0.000816276181
122.211219,-0.000541139045,0.0019155757,0.000873973186
122.287787,-0.00128381886,0.00136117125,0.000676705386
122.364355,-0.00123975065,3.51176423e-05,0.000203604184
122.440937,-0.000622883555,-0.00158117537,-0.00019668194
122.517505,0.000116048046,-0.00226828759,-0.000184095246
122.594088,0.000652833551,-0.00101713312,0.000166869082
122.670656,0.00085582491,0.00148343085,0.000485273515
122.747224,0.00083971757,0.00324305985,0.000433449371
122.823806,0.000919988495,0.00296477252,-8.65040784e-05
122.900374,0.0011635815,0.00109447411,-0.000799045607
122.976942,0.00113469141,-0.000879863917,-0.00115664792
123.053525,0.000491255138,-0.00166713283,-0.000857223524
123.130093,-0.000426935323,-0.00102007773,-0.000246756885
123.206675,-0.000998508418,0.000107528846,4.97944129e-05
123.283243,-0.00103670568,0.000324683497,-0.000147819694
123.359811,-0.000829411263,-0.000839453365,-0.000459612347
123.436394,-0.000729351945,-0.00228482066,-0.000468491373
123.512962,-0.000916218036,-0.00242722849,-0.000134121961
123.58953,-0.00129339914,-0.000990571687,0.000269247364
123.666112,-0.00140851038,0.000796965905,0.000499672256
123.74268,-0.000775359105,0.00184661883,0.000606072776
123.819262,0.000518731773,0.00223933975,0.000778405461
123.89583,0.0017839428,0.00235840864,0.000964937964
123.972399,0.00235458766,0.00198974065,0.00085125037
124.048981,0.00202749204,0.000906896894,0.000269397948
124.125549,0.00103540719,-0.000397045398,-0.000550896628
124.202131,-9.30606329e-05,-0.0012183683,-0.00117930409
124.278699,-0.000765048724,-0.0014484718,-0.00133037125
124.355267,-0.000783116149,-0.00143022393,-0.00101313414
124.43185,-0.000568675809,-0.0013470992,-0.000427325198
124.508418,-0.000595083227,-0.00114901899,0.000213910636
124.584986,-0.00070285314,-0.000860143744,0.00073600735
124.661568,-0.00044271478,-0.000587239279,0.000958936755
124.738136,6.92732719e-05,-0.000316630118,0.000752511958
124.814719,0.000218152229,4.33480163e-05,0.000196614681
124.891287,-0.000234119216,0.000486897567,-0.000405830011
124.967855,-0.000769967155,0.000923261978,-0.000738471688
125.044437,-0.000704558042,0.00123710325,-0.000668295193
125.121005,3.42152489e-05,0.00123528007,-0.000275868166
125.197573,0.000875314407,0.000804573181,0.000247546122
125.274155,0.00127760891,0.000284094654,0.00072830834
125.350724,0.00114690093,0.00024574055,0.00100508984
125.427306,0.000613315438,0.000628844253,0.000875049271
125.503874,-0.000151428307,0.000670620881,0.00029514858
125.580442,-0.000798356079,5.36083535e-05,-0.000351966533
125.657024,-0.000858710904,-0.000564633054,-0.000523054739
125.733592,-5.95394522e-05,-0.000575081329,-0.000130491069
125.810161,0.00139880541,-0.000257271051,0.000387782522
125.886743,0.00269324565,-0.00012064616,0.000607857131
125.963311,0.00277170283,-2.28535246e-05,0.000433797744
126.039893,0.00136542309,0.000447721162,-2.40108784e-05
126.116461,-0.00059690763,0.00108454237,-0.000557944528
126.193029,-0.00191785488,0.00117728382,-0.000911137788
126.269612,-0.0021833335,0.000393897004,-0.000926889945
126.34618,-0.00169140613,-0.000776763191,-0.000647841778
126.422748,-0.000836448628,-0.00140453863,-0.000231974787
126.49933,1.40114134e-05,-0.00101434242,0.000204387266
126.575898,0.000378411118,-0.000230872436,0.000624962209
126.652481,-8.08682526e-05,-0.000183430573,0.000913345662
126.729049,-0.00111664715,-0.00108578987,0.000796826265
126.805617,-0.00191972905,-0.00187064672,0.000157706454
126.882199,-0.00175465283,-0.00146774738,-0.000629352755
126.958767,-0.000621986692,-2.03467207e-05,-0.000943657709
127.035335,0.000807549513,0.00137144898,-0.000592388678
127.111917,0.00179345661,0.0017713377,-5.57343665e-05
127.188486,0.00188305066,0.00115463848,0.000105722735
127.265068,0.00106809312,0.000306536269,-7.77231544e-05
127.341636,-7.91165512e-05,3.91601498e-05,-0.000173971566
127.418204,-0.000815695035,0.000423062709,-1.97426052e-05
127.494786,-0.000945588225,0.000827484881,0.000179932249
127.571354,-0.000780733244,0.000618985272,0.00027591025
127.647922,-0.000539253058,-0.00030275379,0.000289531832
127.724505,-0.000252807164,-0.00142583647,0.000172580272
127.801073,-5.14836574e-06,-0.00194758666,-0.000151835877
127.877655,0.000251654157,-0.0014491051,-0.000483209966
127.954223,0.000814465922,-0.000308135262,-0.000443636643
128.030791,0.00168674532,0.000693023903,9.51417314e-06
128.107374,0.00219368073,0.000995921437,0.000453042157
128.183942,0.00158955273,0.000496307039,0.000500470283
128.26051,3.47812311e-05,-0.000415058457,0.000226441654
128.337092,-0.00130656094,-0.000943811378,-3.69627305e-05
128.41366,-0.00134851388,-0.000504350173,-0.00013914422
128.490242,-0.000207799545,0.00056597637,-0.000157414092
128.566811,0.000957651762,0.00130333554,-0.000151556291
128.643379,0.00117788487,0.00124126265,-0.000110169334
128.719961,0.000480592629,0.000787310069,-7.88810648e-05
128.796529,-0.000466844649,0.000436731032,-0.000121349796
128.873111,-0.00116881356,0.000183163327,-0.000171992026
128.949679,-0.00158268702,-0.000142525212,-0.000118808588
129.026247,-0.00173168548,-0.000432226516,8.17877299e-06
129.10283,-0.00138495327,-0.000440285192,0.000120298035
129.179398,-0.000409055705,-0.000148050458,0.000254068349
129.255966,0.000782135408,0.000122165206,0.00046739963
129.332548,0.00154603878,-7.92287465e-05,0.000665556814
129.409116,0.00164034544,-0.000816160406,0.000730468717
129.485699,0.00125782157,-0.00139778538,0.000686784799
129.562267,0.000655220472,-0.000961437821,0.000572537305
129.638835,-6.40095823e-05,0.00039845932,0.000304283894
129.715417,-0.000878809136,0.00158926775,-0.000172754575
129.791985,-0.00159620715,0.00177962426,-0.000699043798
129.868553,-0.00185302482,0.0011982678,-0.00100239273
129.945136,-0.00152592198,0.000511290855,-0.000974056427
130.021704,-0.00088000251,-3.61964485e-05,-0.000751536922
130.098286,-0.000214640851,-0.000498255482,-0.000513046281
130.174854,0.000368798123,-0.000763383345,-0.000288522831
130.251422,0.000832948077,-0.000753968896,-6.11095602e-05
130.328004,0.00104232761,-0.00074205501,5.51115081e-05
130.404572,0.000851193909,-0.000952288974,-3.14897152e-05
130.481141,0.000402366801,-0.00108172686,-0.000121556426
130.557723,0.000152572044,-0.000668153632,5.4971897e-05
130.634291,0.000342759013,0.000166578626,0.0003721338
130.710873,0.000599136285,0.000797125045,0.000453295041
130.787441,0.000359304424,0.00094590371,0.00026094442
130.864009,-0.000387973094,0.000948094705,0.000136270159
130.940592,-0.0010259815,0.00103949429,0.000262405811
131.01716,-0.000973738439,0.000932056981,0.000413014233
131.093728,-0.000268996635,0.000352574512,0.000263644528
131.17031,0.000573849247,-0.000460965151,-0.000192493695
131.246878,0.00113415171,-0.00110882148,-0.000581585919
131.323461,0.00130531017,-0.00150692218,-0.0005203482
131.400029,0.00102904625,-0.00167018676,-3.89283086e-05
131.476597,0.000225706128,-0.00136102969,0.000450940512
131.553179,-0.000799670059,-0.000461927732,0.000604675559
131.629747,-0.00126822025,0.000498299079,0.000453301065
