Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
94.1087634,-0.00229726778,0.0013621581,0.00126174954
94.1853315,-0.00248439517,-0.00288884435,0.00138321216
94.2619067,-0.00161827379,-0.00571817067,0.00123587274
94.3384819,-0.000631248404,-0.00595512381,0.0007781483
94.4150571,-7.53047061e-06,-0.00394356297,8.14484811e-05
94.4916252,0.000663262326,-0.000674029754,-0.000408014836
94.5682004,0.00161406503,0.00276116864,-0.000133916008
94.6447756,0.00212028646,0.00521114329,0.00089860044
94.7213508,0.00144484499,0.00559553923,0.00181110832
94.7979188,0.000167247403,0.00373005285,0.00152060506
94.874494,-9.73222195e-05,0.000955313968,-6.14093151e-05
94.9510692,0.00156516791,-0.000980783137,-0.00180107635
95.0276444,0.00403550174,-0.00162939285,-0.00256530358
95.1042125,0.00480186008,-0.00165708235,-0.0022814956
95.1807877,0.00241296552,-0.00152931339,-0.00160844787
95.2573629,-0.00154082058,-0.00130210212,-0.00105176703
95.3339381,-0.00361372437,-0.00119305972,-0.000574830046
95.4105062,-0.00224789977,-0.00169053592,0.000162937795
95.4870814,0.000430635642,-0.00308098202,0.00114703085
95.5636565,0.00128655578,-0.00471413555,0.001711066
95.6402317,-0.000316288671,-0.00504350942,0.00129996683
95.7168069,-0.00253359671,-0.00314662047,0.000284495763
95.793375,-0.00337093463,5.4813223e-05,-0.000471509935
95.8699502,-0.00199739379,0.0028113788,-0.000581808214
95.9465254,0.00107079674,0.00434919819,-0.000296743499
96.0231006,0.00403844193,0.00498978794,6.01936408e-05
96.0996687,0.00479348842,0.00505576935,0.000475586974
96.1762439,0.00260358024,0.00442349585,0.00103305897
96.252819,-0.00105583202,0.0029208893,0.00150548841
96.3293942,-0.00356642669,0.000758164795,0.0014071042
96.4059623,-0.00351298088,-0.00140704494,0.000475682347
96.4825375,-0.00194999774,-0.00279518473,-0.00099645555
96.5591127,-0.000817602093,-0.00299368263,-0.00225168886
96.6356879,-0.000480877527,-0.0022716925,-0.00250606518
96.712256,0.000308013317,-0.00142210571,-0.00152526493
96.7888312,0.00225553615,-0.00089315197,0.000111167843
96.8654064,0.00407896889,-4.2839325e-05,0.00137980015
96.9419816,0.00355605967,0.00174055365,0.00154342467
97.0185496,0.000277346291,0.00302628987,0.000644881104
97.0951248,-0.00312481495,0.00135597447,-0.000567392504
97.1717,-0.00362699921,-0.00297560915,-0.0011598306
97.2482752,-0.00139777816,-0.00620587962,-0.00062617939
97.3248433,0.000595522113,-0.00518741971,0.000772702158
97.4014185,0.000303602428,-0.00071752246,0.00219886145
97.4779937,-0.00139010418,0.0037527869,0.00284268567
97.5545689,-0.00240029721,0.00557450764,0.00240824278
97.631137,-0.00206623273,0.00462167757,0.00113359396
97.7077121,-0.00137485936,0.00237418595,-0.000410658744
97.7842873,-0.00110398873,0.00018968794,-0.00154638977
97.8608625,-0.000863056805,-0.0013440093,-0.00187978917
97.9374306,-8.34576203e-05,-0.00204931502,-0.00160967326
98.0140058,0.00108440453,-0.00195557368,-0.00123688765
98.090581,0.00211072597,-0.00138639065,-0.000992032816
98.1671562,0.002596915,-0.000630731345,-0.000779533468
98.2437243,0.00246136007,0.000463936012,-0.000553426449
98.3202995,0.00192684692,0.0019825208,-0.000382256898
98.3968746,0.00115983607,0.00322378147,-0.000193118409
98.4734498,0.000260697561,0.00324338442,0.000151046173
98.5500179,-0.000280567649,0.00196564221,0.000538671098
98.6265931,-0.000102159574,0.000234837586,0.000763873104
98.7031683,8.36604886e-05,-0.00113864429,0.000855454651
98.7797435,-0.000709692598,-0.00215242174,0.000825890806
98.8563116,-0.00210790779,-0.00324774999,0.000423980062
98.9328868,-0.00258843019,-0.0041337274,-0.000316936377
99.009462,-0.00132663769,-0.0036523724,-0.000694797025
99.0860372,0.000708058302,-0.00134023791,-0.000157908013
99.1626052,0.00163503899,0.00155264675,0.000822142349
99.2391804,0.000669620815,0.00320608658,0.00130259059
99.3157556,-0.000880989712,0.0028507011,0.000973856892
99.3923308,-0.00105937792,0.00101351866,0.000179669267
99.4688989,0.000358485122,-0.00112191308,-0.000754797831
99.5454741,0.00170435,-0.00238398416,-0.00163126469
99.6220493,0.0017595723,-0.00221061776,-0.00209858455
99.6986245,0.00110818865,-0.000898867962,-0.00175631279
99.7751926,0.000704578997,0.000758238253,-0.000576545252
99.8517677,0.000394244795,0.00203922973,0.000870765653
99.9283429,-0.000342463609,0.00246293168,0.00172586704
100.004918,-0.00118823326,0.00170058093,0.0015329197
100.081486,-0.00139706954,-0.000130149478,0.000608201604
100.158061,-0.00089725916,-0.00202512974,-0.000359121448
100.234637,-0.000354709162,-0.00254631345,-0.000915327983
100.311212,-0.000195631292,-0.00109942933,-0.000986338826
100.387787,8.03036892e-05,0.00142991217,-0.000696452858
100.464355,0.00116291759,0.00339151593,-0.000205561664
100.54093,0.00251435791,0.00360514666,0.000377747347
100.617505,0.00257035857,0.00217173016,0.000924990047
100.694081,0.00074250804,0.000296274753,0.00117158284
100.770649,-0.00161751884,-0.000954263262,0.000884373731
100.847224,-0.0026848272,-0.00163655984,0.000127688443
100.923799,-0.00199136953,-0.00235902308,-0.000750711246
101.000374,-0.000495473156,-0.00317016733,-0.00125531328
101.076942,0.000701590732,-0.00339083071,-0.000903158507
101.153518,0.0013312042,-0.0021521945,0.000360811217
101.230093,0.00177722587,0.000730230415,0.00185913104
101.306668,0.00217300351,0.00395356491,0.00261819945
101.383236,0.00197483739,0.00542866392,0.00215046806
101.459811,0.000736682094,0.00424234662,0.000731271924
101.536386,-0.000928861904,0.00137046189,-0.000876457372
101.612962,-0.00171882135,-0.0015415299,-0.00190486305
101.68953,-0.00100127247,-0.00343936426,-0.00202930206
101.766105,0.000433246663,-0.00398019981,-0.00142906222
101.84268,0.00098908809,-0.00315573905,-0.000506176089
101.919255,-0.000260528002,-0.00131700851,0.000293871504
101.995823,-0.00255822018,0.000647480716,0.000605410896
102.072399,-0.00406915136,0.00177788723,0.000360842881
102.148974,-0.00361198932,0.00178039074,-0.000191282757
102.225549,-0.00170033169,0.00096183602,-0.000707398111
102.302117,0.000145043887,-0.000401208759,-0.000894293597
102.378692,0.000951206777,-0.0020682998,-0.000588355178
102.455267,0.000880240346,-0.0032838909,7.32141489e-05
102.531843,0.000545024697,-0.00302600814,0.000626633118
102.608411,0.000575203157,-0.00114546262,0.000677922391
102.684986,0.00158600812,0.00132216257,0.000315632875
102.761561,0.00343341217,0.00321635418,-6.2572195e-05
102.838136,0.00470632873,0.00409481628,-0.000216080138
102.914704,0.00393088534,0.00398428412,-0.000138312491
102.99128,0.0012492534,0.00292198895,8.59361317e-05
103.067855,-0.00153380923,0.000998678384,0.000243586372
103.14443,-0.00265542488,-0.00130882394,0.00011066474
103.220998,-0.00208167825,-0.00298908632,-0.000215899228
103.297573,-0.00131041894,-0.00299543119,-0.000404118065
103.374148,-0.00148447033,-0.00122122816,-0.000320510648
103.450724,-0.00216430798,0.0011405648,-0.00011347972
103.527292,-0.00226536556,0.00238956977,3.13724449e-05
103.603867,-0.00165386521,0.00155059784,6.59306825e-05
103.680442,-0.00106587971,-0.000758789422,0.000145225582
103.757017,-0.0007748442,-0.00260591484,0.000483448734
103.833585,-0.000361430342,-0.00258978992,0.000982596306
103.91016,0.000287371688,-0.0014640023,0.00115669146
103.986736,0.000793275482,-0.00103801594,0.000623427855
104.063311,0.00103500392,-0.00157201209,-0.000385765394
104.139879,0.00114261289,-0.0015595851,-0.00113862602
104.216454,0.000904427317,-0.000182224583,-0.00111749221
104.293029,5.18544985e-05,0.00154477498,-0.000541738293
104.369605,-0.000976032519,0.00239937077,-1.18051175e-05
104.446173,-0.00128449663,0.00231304136,0.000162727913
104.522748,-0.000518185203,0.00178668124,2.85637834e-05
104.599323,0.000848995172,0.00102518208,-0.000298114901
104.675898,0.00201046024,-0.000100924721,-0.000636493438
104.752466,0.00229307567,-0.00164773723,-0.000669745263
104.829041,0.00158280588,-0.00312441518,-0.000208883706
104.905617,0.000565112918,-0.00356391072,0.00048109371
104.982192,3.07576702e-05,-0.00237913523,0.000892444456
105.058767,-9.76592419e-05,1.08524691e-05,0.000886894064
105.135335,-0.000422740763,0.00250664749,0.000797373301
105.21191,-0.000911647629,0.00405660318,0.00083946978
105.288485,-0.00088755734,0.00414643716,0.000798085937
105.365061,-0.000153263769,0.00294132018,0.000436203438
105.441629,0.000673956121,0.00113708316,-0.00011616321
105.518204,0.00108533131,-0.000420665368,-0.000536656298
105.594779,0.00122326752,-0.0012506874,-0.000666820095
105.671354,0.00124021817,-0.00158906553,-0.000592836179
105.747922,0.000723597419,-0.00211913185,-0.000471369363
105.824498,-0.000725138467,-0.00311012357,-0.000344246335
105.901073,-0.00252264598,-0.00385814556,-0.000167167193
105.977648,-0.00330120698,-0.00320301787,-5.35977415e-06
106.054216,-0.0023275679,-0.000667788321,-4.1047042e-05
106.130791,-0.000319108018,0.00294336793,-0.00032001565
106.207366,0.00136382342,0.00600174256,-0.000608450384
106.283942,0.00187872222,0.00703879911,-0.00056208187
106.36051,0.00121620228,0.0054845605,-6.01264474e-05
106.437085,1.50930136e-05,0.00193000364,0.000580097025
106.51366,-0.00079089636,-0.00201857276,0.000838787353
106.590235,-0.000581840693,-0.00446853321,0.0005445141
106.666803,0.000512342493,-0.00439292891,4.2952066e-05
106.743379,0.0017136177,-0.00224390766,-0.000215095875
106.819954,0.00202651275,0.000577448634,-5.92083743e-05
106.896529,0.000898949394,0.00278824451,0.000399522978
106.973097,-0.00113992533,0.00376971927,0.000903998443
107.049672,-0.00272752857,0.0032578737,0.00115363242
107.126247,-0.00282373768,0.00109868753,0.000981777674
107.202823,-0.00141497189,-0.00207987917,0.000541224901
107.279391,0.000735892099,-0.00440013222,0.000172183325
107.355966,0.0024946318,-0.00410767179,-1.53831934e-05
107.432541,0.00285392511,-0.00160448602,-0.000257322099
107.509116,0.0017256462,0.000777757028,-0.000720322249
107.585684,8.75004334e-05,0.0013082528,-0.00117662025
107.66226,-0.000998646254,0.000464395271,-0.00126804924
107.738835,-0.00129637541,-0.000194957858,-0.000952354341
107.81541,-0.00121725525,-4.29736974e-05,-0.000512046798
107.891978,-0.00108942203,0.000218917237,-0.000196564579
107.968553,-0.000865611248,-0.000217949128,-1.99631249e-05
108.045128,-0.00045925274,-0.00128191244,0.000107754022
108.121704,-1.82657459e-05,-0.00225289795,0.000196663357
108.198272,0.000361217477,-0.00252060918,0.000154727357
108.274847,0.000859185937,-0.00197966117,-0.000123002421
108.351422,0.00148884591,-0.000933225325,-0.000598483253
108.427997,0.00178034068,0.000198580528,-0.000942130515
108.504565,0.00139716698,0.00109790196,-0.000716756564
108.581141,0.000760596537,0.0016369886,8.26127362e-05
108.657716,0.000524066272,0.00185918063,0.000882432039
108.734291,0.000651289825,0.0019076973,0.00115684327
108.810859,0.000545845309,0.00200371468,0.000931198127
108.887434,-4.93795815e-05,0.00229936093,0.000500411959
108.964009,-0.000836041872,0.00258602831,7.06198844e-05
109.040585,-0.00156199059,0.00237209559,-0.000149058877
109.117153,-0.00220903615,0.0013261314,-1.17449381e-05
109.193728,-0.00253416365,-0.000430506538,0.00023446804
109.270303,-0.00202137581,-0.0022251911,0.00015957962
109.346878,-0.000538697408,-0.00306217885,-0.000224068412
109.423446,0.00126991072,-0.0024422463,-0.000465862249
109.500021,0.00247662934,-0.00105409534,-0.000305713911
109.576597,0.00256723491,-0.00022711925,3.34178621e-05
109.653172,0.00158088584,-0.000422158249,0.000227273689
109.72974,-2.29969446e-05,-0.000680845522,0.000266955147
109.806315,-0.00148117088,-6.65742264e-05,0.000319401326
109.88289,-0.0021652393,0.000915338751,0.000405548664
109.959466,-0.0020678204,0.00109490159,0.000496870023
110.036041,-0.00152294466,0.000267342606,0.000661847298
110.112609,-0.000524147996,-0.000760088325,0.00078864058
110.189184,0.00113267906,-0.00128332456,0.000454937166
110.265759,0.00293021766,-0.00121092214,-0.000544471899
110.342334,0.00345542165,-0.000807986711,-0.00168862008
110.418902,0.00171618443,-0.00035429484,-0.00207762071
110.495478,-0.00147750601,1.74717716e-05,-0.0013242811
110.572053,-0.00394102558,0.000241796501,5.42496564e-05
110.648628,-0.0040958263,0.000305894529,0.00114821899
110.725196,-0.0023547099,0.000374842755,0.00139841612
110.801771,-0.000392307702,0.000537465152,0.000824534218
110.878347,0.000764909491,0.000592802302,-0.000178347924
110.954922,0.00135858112,0.00049494527,-0.00104860566
111.03149,0.00166568242,0.000451111497,-0.00128108892
111.108065,0.00130202726,0.000375223841,-0.000787612284
111.18464,0.000274989958,4.83779731e-05,-3.87129112e-05
111.261215,-0.000359674916,-0.000271298399,0.000355133467
111.337783,0.000297646417,-0.000158007868,0.000225789845
111.414359,0.00172310648,0.000312087446,-5.29583303e-05
111.490934,0.00248223962,0.000616284553,1.53649162e-05
111.567509,0.00168190629,0.000231233425,0.000576907187
111.644077,-0.000303611916,-0.000901980558,0.00130085554
111.720652,-0.002142624,-0.00196994771,0.00166387123
111.797227,-0.00257747457,-0.00182762148,0.00135431346
111.873803,-0.00165884662,-0.000498961424,0.000438348332
111.950371,-0.000775966444,0.000532617792,-0.000719653617
112.026946,-0.000994522707,0.000144301142,-0.00161248329
112.103521,-0.0017561256,-0.000972837093,-0.00185992487
112.180096,-0.00160637125,-0.00125820166,-0.0015027147
112.256664,0.000216911314,-0.00019078175,-0.000903489999
112.33324,0.00299618184,0.00125862774,-0.000286956609
112.409815,0.00484348182,0.00184339227,0.00039854832
112.48639,0.00409135642,0.00133269397,0.00106899207
112.562958,0.00102884904,0.000568608288,0.00128382281
112.639533,-0.00212516868,0.000356841425,0.000758317416
112.716108,-0.00344338245,0.000559804146,-8.82416934e-05
112.792684,-0.00290803146,0.000586613081,-0.000489120954
112.869252,-0.00161849288,0.000471482286,-0.00022668844
112.945827,-0.000365288986,0.00076097087,0.000148148887
113.022402,0.000571877754,0.00140824658,8.12279031e-05
113.098977,0.0010275403,0.00151885732,-0.000286335184
113.175545,0.000992764486,0.000388376386,-0.000393931405
113.252121,0.000802532595,-0.00150698074,-1.94665336e-06
113.328696,0.00091105036,-0.0027299982,0.0006056251
113.405271,0.00143900665,-0.00222651451,0.000965120911
113.481839,0.00199408736,-0.000424065453,0.000790412247
113.558414,0.0019867071,0.00120646739,0.000174677014
113.634989,0.00115502428,0.00155716832,-0.000472469954
113.711565,-0.000200207432,0.00069887971,-0.000768479542
113.788133,-0.00136283343,-0.000427752559,-0.000592099212
113.864708,-0.00160377042,-0.000914968492,-6.75729098e-05
113.941283,-0.000786676421,-0.000598719926,0.000470754545
114.017858,0.000322562351,-1.4838588e-05,0.000628876383
114.094426,0.000679255463,0.000292294397,0.000326188456
114.171002,3.82308499e-05,0.00034579332,-5.70158736e-05
114.247577,-0.000864428352,0.000482938369,-9.26185312e-05
114.324152,-0.00132503966,0.000653715746,0.000160166644
114.40072,-0.00146575226,0.000461867836,0.00019387198
114.477295,-0.00171593728,-9.94700677e-05,-0.000292249955
114.55387,-0.00186753448,-0.000583933317,-0.000908954185
114.630446,-0.00122158136,-0.00081381388,-0.000968325185
114.707021,0.000282602792,-0.001015755,-0.000341253588
114.783589,0.00165073667,-0.00112335233,0.000357066689
114.860164,0.00189020706,-0.000606504676,0.000545745715
114.936739,0.00105612876,0.00061950658,0.000332352822
115.013314,-4.93384723e-05,0.00156521797,0.000155731948
115.089883,-0.000721374701,0.00105132349,8.72231831e-05
115.166458,-0.000637819176,-0.000828982505,-0.000137106457
115.243033,0.000135897557,-0.00255759736,-0.000553718884
115.319608,0.00104331109,-0.00254899892,-0.000805826392
115.396176,0.00127844827,-0.000540135312,-0.000548546494
115.472751,0.000531330239,0.00217204308,0.000173886045
115.549327,-0.000560544315,0.00375852152,0.000938151614
115.625902,-0.000969936373,0.003348161,0.0012067327
115.70247,-0.000322739535,0.00169030437,0.000718224095
115.779045,0.000755708315,0.000381476159,-0.000202243624
115.85562,0.00130862813,0.000403929444,-0.000853607606
115.932195,0.0010052165,0.00134019216,-0.000791861385
116.008763,0.00045453987,0.00193238817,-0.000144956692
116.085339,0.000387503416,0.00129031611,0.000613218988
116.161914,0.000538455148,-0.000481223396,0.00101523416
116.238489,-4.49551153e-05,-0.00258531654,0.000858890475
116.315057,-0.00138294557,-0.00417169463,0.000298829167
116.391632,-0.00214296137,-0.00476768613,-0.000352407398
116.468208,-0.0013678784,-0.00433513941,-0.000910443603
116.544783,0.000167955033,-0.00299934507,-0.00133353542
116.621351,0.00099535007,-0.000941095699,-0.00152248691
116.697926,0.000746696373,0.00124942232,-0.00127778039
116.774501,0.000190367733,0.00260330993,-0.000540041889
116.851076,-8.58435669e-05,0.00264729629,0.000405720435
116.927644,-0.000135190348,0.00186679862,0.00109078083
117.00422,-6.70168156e-05,0.00100033183,0.00123967091
117.080795,6.12165968e-05,0.000314327655,0.000975578325
117.15737,-2.46879354e-05,-0.00020320552,0.000682939542
117.233938,-0.000425579899,-0.000437465147,0.000604922767
117.310513,-0.000717250747,-0.000346691959,0.000559433131
117.387088,-0.000481726602,-0.000247453107,0.000215319655
117.463664,0.000159243791,-0.000432402012,-0.000391364942
117.540232,0.000716137351,-0.000634084223,-0.000849659264
117.616807,0.000812293438,-0.000301290769,-0.000818905188
117.693382,0.000538279826,0.000578025589,-0.000345322915
117.769957,0.00026215706,0.00131701352,0.000184378121
117.846525,-1.7998238e-05,0.0012929521,0.000421459117
117.923101,-0.000686210813,0.00056262454,0.000387930369
117.999676,-0.00163775729,-0.000348427537,0.000281899847
118.076251,-0.00202074624,-0.00100800348,0.000125850886
118.152819,-0.00128143094,-0.00130462076,-9.29153612e-05
118.229394,5.94908779e-05,-0.00120778847,-0.000164190118
118.305969,0.00109884981,-0.00055902981,9.56069634e-05
118.382545,0.00151541957,0.000626612629,0.000480993389
118.459113,0.00148119882,0.00174578675,0.000577847182
118.535688,0.00114974915,0.00191459281,0.000240300185
118.612263,0.00064225751,0.000908428687,-0.000297760562
118.688838,0.000146653416,-0.00049036718,-0.000734559144
118.765406,-0.000313369092,-0.00137151184,-0.000946734101
118.841982,-0.000892440381,-0.00162091362,-0.000924342894
118.918557,-0.00145426183,-0.00161210692,-0.000673402683
118.995132,-0.00143853412,-0.00134016748,-0.000294959784
119.0717,-0.000502796844,-0.000450816326,-5.35896834e-06
119.148275,0.00087751617,0.000961598242,6.51519513e-05
119.22485,0.00168881938,0.00222776784,2.76203173e-05
119.301419,0.00132401893,0.00291754911,8.46256371e-05
119.378001,0.000213686231,0.00314532849,0.000240485897
119.454569,-0.000564055517,0.00288149738,0.000269382144
119.531151,-0.000348933158,0.00168768666,3.0236959e-05
119.607719,0.00040494022,-0.00050645083,-0.000278184889
119.684287,0.000563944923,-0.00282544433,-0.000287020899
119.76087,-0.000435349182,-0.00396484369,0.000142821271
119.837438,-0.00188250153,-0.00322345784,0.00077841687
119.914006,-0.00252820551,-0.00111072673,0.00126047537
119.990588,-0.00191274041,0.000964900886,0.00138849881
120.067156,-0.000749543309,0.00177759258,0.00113098556
120.143739,-1.00467805e-05,0.00117463153,0.000486531266
120.220307,0.000133318521,-3.77327669e-05,-0.000472937012
120.296875,0.000296593294,-0.000881840126,-0.00141155592
120.373457,0.0010232022,-0.000925487606,-0.00180932204
120.450025,0.00212247064,-0.000532546372,-0.00140035141
120.526593,0.00267172698,-0.000435344089,-0.00048849202
120.603175,0.00175881677,-0.000888834475,0.000264983042
120.679744,-0.000343436725,-0.00130294368,0.000408686261
120.756326,-0.00205770391,-0.00092097756,6.16268881e-05
120.832894,-0.00213647494,0.000157692062,-0.000274223974
120.909462,-0.000941160077,0.000981132733,-0.000197971982
120.986044,0.000323709333,0.000907238107,0.000287544855
121.062612,0.000915527868,0.000357578159,0.000837039319
121.13918,0.000774288783,0.000163404344,0.00105857442
121.215763,0.000203389485,0.000520033995,0.000810799014
121.292331,-0.000295090693,0.000943285064,0.000276597566
121.368913,-0.00023855413,0.00107750273,-0.000233969506
121.445481,0.000484602526,0.00106947939,-0.000506366894
121.522049,0.00146538916,0.00105447357,-0.000452878623
121.598632,0.00207291916,0.000822858477,-0.000102967606
121.6752,0.0019451495,0.000276585575,0.000330214039
121.751768,0.00118183752,-0.000298207568,0.000553468592
121.82835,0.00022479285,-0.000630477793,0.000460590585
121.904918,-0.00040934165,-0.000747428683,0.000160678159
121.9815,-0.000559991749,-0.000837812026,-0.000207845849
122.058069,-0.000578955573,-0.00100677612,-0.000513204839
122.134637,-0.000800810813,-0.00106648705,-0.000621354673
122.211219,-0.00107723498,-0.00064524234,-0.000557132298
122.287787,-0.00112680939,0.000257140375,-0.000530550664
122.364355,-0.000983088277,0.00096222182,-0.000636893848
122.440937,-0.000743039127,0.000734235335,-0.000659566023
122.517505,-0.000272221572,-0.000330388255,-0.000313027354
122.594088,0.000425714272,-0.00135078235,0.000390211004
122.670656,0.000916311343,-0.00154683425,0.00111116096
122.747224,0.000828542456,-0.000873832905,0.00144598412
122.823806,0.000316434423,0.000137473369,0.00116098975
122.900374,-0.000259897177,0.000948102446,0.000347967085
122.976942,-0.000749491621,0.00134911924,-0.000520493952
123.053525,-0.00109935098,0.00143454142,-0.00088000996
123.130093,-0.00113882171,0.00137181534,-0.000605413632
123.206675,-0.000691547408,0.00112461555,-0.000135621187
123.283243,0.000135764785,0.000531454105,4.20806464e-05
123.359811,0.0008194322,-0.000236955093,-0.000109636429
123.436394,0.000712481909,-0.000642903789,-0.000284134294
123.512962,-0.000242473412,-0.000428865169,-0.000262084941
123.58953,-0.00116372562,1.17266609e-06,-6.69744841e-05
123.666112,-0.00108024478,0.000102373233,0.000204079974
123.74268,-6.99429365e-05,-0.00011772375,0.000456674083
123.819262,0.00101114449,-0.000227530239,0.000511822582
123.89583,0.00164393801,-0.000138969699,0.000236198161
123.972399,0.00174628792,-0.000339861086,-0.000182273274
124.048981,0.00113683823,-0.00107490201,-0.000389483699
124.125549,-0.000111585803,-0.00167893409,-0.000326407928
124.202131,-0.00114480231,-0.00126421673,-0.000226795004
124.278699,-0.0010879708,0.00018642642,-0.000189731087
124.355267,-0.000112840615,0.00183377543,-9.66153893e-05
124.43185,0.000886819034,0.00276496168,7.15089773e-05
124.508418,0.00136809482,0.00250258134,0.000140008531
124.584986,0.0013315914,0.00114498986,1.74439119e-05
124.661568,0.000774073764,-0.00066790753,-0.00011021956
124.738136,-0.000358839869,-0.00205059466,-2.27292549e-06
124.814719,-0.00165012944,-0.00236700801,0.000258274405
124.891287,-0.00221555284,-0.00161939405,0.000328686321
124.967855,-0.00161295291,-0.000432885601,9.97803145e-05
125.044437,-0.000522181275,0.000413372414,-0.000146191232
125.121005,-8.9799003e-05,0.000553855614,-0.000158098206
125.197573,-0.000584398455,0.000238235545,-9.56393706e-06
125.274155,-0.00101988006,2.73912901e-05,0.000126813262
125.350724,-0.000289742427,0.000267569121,0.000218928719
125.427306,0.001452317,0.000801097252,0.000278961932
125.503874,0.00280647585,0.00109436759,0.000239106637
125.580442,0.00257805781,0.000655833748,3.29216273e-05
125.657024,0.000991909299,-0.00041565561,-0.000272339646
125.733592,-0.000626384979,-0.00132306514,-0.000484719058
125.810161,-0.00116392539,-0.00140964834,-0.000451572996
125.886743,-0.000631300616,-0.000904364162,-0.000187076628
125.963311,5.90828713e-05,-0.000388059416,0.000187232465
126.039893,0.000143735699,8.77333514e-06,0.000524481817
126.116461,-0.000208517609,0.000414088019,0.000633028743
126.193029,-0.000352758361,0.000735289883,0.000373435847
126.269612,-0.000233373939,0.000739121868,-0.00010882374
126.34618,-0.000389986293,0.000368941401,-0.000418916374
126.422748,-0.00091023097,-9.77015152e-05,-0.000318556005
126.49933,-0.00117730105,-0.000258676126,-1.47533865e-06
126.575898,-0.000880698091,-0.000121808436,0.000139364231
126.652481,-0.000534543593,-0.000146708844,-3.59101505e-05
126.729049,-0.000623383326,-0.000451050757,-0.000303336594
126.805617,-0.00080056896,-0.000495475018,-0.000398894103
126.882199,-0.000402122416,-3.06694565e-05,-0.000307718699
126.958767,0.000538803055,0.000303663517,-0.0001651364
127.035335,0.00124319526,-1.07380984e-05,-6.51067603e-06
127.111917,0.0011163305,-0.000392230111,0.000230568272
127.188486,0.00044795993,7.29612657e-05,0.000520071422
127.265068,9.16963108e-05,0.00127636094,0.000727384118
127.341636,0.000496104709,0.00202739728,0.000730646891
127.418204,0.0012143394,0.00128790434,0.000454496592
127.494786,0.00154897221,-0.000653697527,-7.23501289e-05
127.571354,0.00137926533,-0.00236699404,-0.000608401722
127.647922,0.000918268808,-0.00268617598,-0.000862014946
127.724505,0.000102606049,-0.00169126247,-0.000808873272
127.801073,-0.00106548588,-0.000325673667,-0.000654490897
127.877655,-0.00189671107,0.000565330207,-0.000511818158
127.954223,-0.00152432616,0.000769839738,-0.000287675008
128.030791,-8.73351528e-05,0.000602099171,9.46669243e-05
128.107374,0.00112290902,0.000447197206,0.000452757755
128.183942,0.00098589831,0.000400791323,0.00047840827
128.26051,-0.000254507206,0.000329372851,0.000167492195
128.337092,-0.00144344545,0.000203004704,-8.68327552e-05
128.41366,-0.00184375537,0.000199834947,6.23547821e-05
128.490242,-0.00151149905,0.000444798789,0.000544965267
128.566811,-0.000714574126,0.000791350554,0.000966624939
128.643379,0.000266616727,0.000966749212,0.000925663451
128.719961,0.000967269472,0.000876415288,0.000320700114
128.796529,0.0011006745,0.000645954919,-0.000489868748
128.873111,0.000961139973,0.000370096794,-0.000921356317
128.949679,0.000934212818,-4.08898632e-06,-0.000703013211
129.026247,0.000864383648,-0.000439821044,-0.000118467273
129.10283,0.00041127429,-0.000687678636,0.000359512778
129.179398,-0.000231869868,-0.000659625919,0.000520705013
129.255966,-0.000500462309,-0.000635999779,0.000425909355
129.332548,-0.000218292786,-0.000736345712,0.000174870846
129.409116,0.000209829217,-0.000626261753,-0.000156358496
129.485699,0.000335120101,-0.000214056286,-0.000426236773
129.562267,0.000133820111,-4.2183121e-05,-0.000436448201
129.638835,-0.00010927832,-0.000462604454,-0.000114176371
129.715417,-0.000220465998,-0.00101824058,0.000308296003
129.791985,-0.000278670253,-0.00105523691,0.000392798451
129.868553,-0.000400360965,-0.000466906669,-6.91146997e-05
129.945136,-0.00053009257,0.000367573317,-0.000718026306
130.021704,-0.000440008153,0.0010303898,-0.000908215065
130.098286,4.13921662e-05,0.0013414924,-0.000376761192
130.174854,0.000689253036,0.00129852758,0.000483287848
130.251422,0.000889722782,0.000820886926,0.00100042648
130.328004,0.000271581754,-0.000143630663,0.000828650373
130.404572,-0.000688929984,-0.00110663602,0.000247282966
130.481141,-0.00100483128,-0.00117908989,-0.000171087711
130.557723,-0.000237033382,-0.000120367389,-0.000197787289
130.634291,0.000972621201,0.00121447956,-6.58701902e-05
130.710873,0.00158447691,0.00180590153,-1.25479637e-05
130.787441,0.00124085299,0.00145515066,-2.25528129e-05
130.864009,0.000435242546,0.000618112506,-3.46110119e-06
130.940592,-0.000244649185,-0.000296909478,4.36436021e-05
131.01716,-0.000661029189,-0.00107161258,4.30341206e-05
131.093728,-0.000955816067,-0.00147021317,-6.94039627e-05
131.17031,-0.00119376276,-0.00140694669,-0.000262610265
131.246878,-0.00123776449,-0.00109557377,-0.000399318669
131.323461,-0.000842586975,-0.000694040849,-0.000369305606
131.400029,6.81891106e-05,-0.000144185411,-0.000234707913
131.476597,0.00111116003,0.000485946744,-0.000159091782
131.553179,0.00157807255,0.000969368382,-0.000189119877
131.629747,0.00107079418,0.00121719856,-0.000199083734
131.706315,-8.19081324e-05,0.00118310552,-8.13156512e-05
131.782897,-0.00116618746,0.000750259729,8.39370186e-05
131.859466,-0.00166717055,9.50879039e-05,0.00013745953
131.936048,-0.00141496013,-0.000325920613,8.40472203e-05
132.012616,-0.000468934566,-0.000443505676,9.57456214e-05
