Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
94.3384819,-0.0016749911,-0.00216213567,-5.70278062e-05
94.4150571,-0.000556474086,-0.000738077797,0.000893788994
94.4916252,0.00164827332,0.00105773716,0.00148828875
94.5682004,0.00337324361,0.00273167645,0.00136536418
94.6447756,0.00267339405,0.00375595479,0.00076823862
94.7213508,9.739917e-05,0.00380080193,0.000238234235
94.7979188,-0.00147355103,0.0031049815,3.32445634e-05
94.874494,-0.000331223826,0.00231281086,-8.32861915e-05
94.9510692,0.0020940227,0.00165325974,-0.000413560832
95.0276444,0.00314143044,0.000499729009,-0.000785002427
95.1042125,0.0016718416,-0.00170548377,-0.000820370915
95.1807877,-0.00120922481,-0.00417076983,-0.000705976388
95.2573629,-0.00324981334,-0.00528293476,-0.000958690885
95.3339381,-0.00280355243,-0.0043893503,-0.00138273777
95.4105062,-0.000156708236,-0.00212921482,-0.00120584213
95.4870814,0.00276368391,0.00057468412,-0.000324054592
95.5636565,0.0042640781,0.00276156026,0.000514478306
95.6402317,0.00429521967,0.00338297524,0.000739200972
95.7168069,0.00378470495,0.00223924429,0.000448587321
95.793375,0.00318416068,0.000603937311,5.13891791e-05
95.8699502,0.00229089591,1.21857556e-05,-8.6233922e-05
95.9465254,0.00086995156,0.000434210117,0.000132133064
96.0231006,-0.00124743232,0.000360887847,0.000410764595
96.0996687,-0.00405389396,-0.000988145359,0.00039705282
96.1762439,-0.00671403995,-0.00232799654,0.000169913561
96.252819,-0.0076837996,-0.00196029758,0.000137597774
96.3293942,-0.00622489117,-0.000192019914,0.000458629191
96.4059623,-0.00331069273,0.00099729537,0.000790408638
96.4825375,-0.000405266706,0.000533176819,0.000695978059
96.5591127,0.00199634652,-0.000609632349,0.000165997422
96.6356879,0.00388800912,-0.000866214454,-0.000400408229
96.712256,0.00461663352,0.000234061648,-0.000640914892
96.7888312,0.00339671317,0.00185326883,-0.000501927745
96.8654064,0.000792298059,0.00273110881,-0.000169337873
96.9419816,-0.00126022834,0.00240425998,5.26992226e-05
97.0185496,-0.00124929182,0.00161597366,-0.000117942065
97.0951248,0.000385418796,0.00114248181,-0.000636749261
97.1717,0.00173477503,0.000647834851,-0.00103633874
97.2482752,0.0013713392,-0.000530787511,-0.000895897567
97.3248433,-0.000319784012,-0.00207891664,-0.000310606614
97.4014185,-0.00178016687,-0.00318931509,0.000277477957
97.4779937,-0.00197180989,-0.00370740565,0.00056981924
97.5545689,-0.00111524784,-0.00373950764,0.000582416134
97.631137,1.16281444e-06,-0.00286358199,0.000431043823
97.7077121,0.000731065287,-0.000837707717,0.000136541217
97.7842873,0.000552785525,0.00158578507,-0.000313802535
97.8608625,-0.000686332583,0.00337806763,-0.000821424648
97.9374306,-0.00206632121,0.00409598788,-0.00111989467
98.0140058,-0.00206519454,0.00369010074,-0.000857959269
98.090581,-0.000346373534,0.00231840136,8.11720674e-05
98.1671562,0.00160219462,0.000645718304,0.00125029846
98.2437243,0.00204218365,-0.000356398872,0.00181171298
98.3202995,0.000778228161,-0.000301021908,0.0012336215
98.3968746,-0.000798644032,0.000220991002,-0.000125644699
98.4734498,-0.00127722824,0.000453649292,-0.00121652929
98.5500179,-0.000665188825,0.000330981973,-0.00122216402
98.6265931,-4.50530497e-05,7.68858954e-05,-0.000295596925
98.7031683,5.91274875e-05,-0.000508580822,0.000655536889
98.7797435,0.000299441133,-0.00157166296,0.000907860929
98.8563116,0.00121488085,-0.00233156793,0.000624603708
98.9328868,0.00204279902,-0.00160007935,0.000511646213
99.009462,0.00163473818,0.000588510884,0.000814847765
99.0860372,0.00018251242,0.00239844294,0.00105965149
99.1626052,-0.000969843124,0.001777914,0.000878229155
99.2391804,-0.00106278528,-0.00128012919,0.000552537676
99.3157556,-0.000487250625,-0.00438665086,0.000472828542
99.3923308,0.000215101856,-0.00498199463,0.000518067274
99.4688989,0.000892706215,-0.00270149345,0.000327631773
99.5454741,0.00118307408,0.000581005996,-0.000131053384
99.6220493,0.000253583887,0.00249141431,-0.000630281982
99.6986245,-0.00208199164,0.0019515946,-0.00103624305
99.7751926,-0.00435521128,3.06161528e-05,-0.00121826096
99.8517677,-0.00463485904,-0.00108268159,-0.000912960328
99.9283429,-0.00270777242,-0.000450840365,-0.000110894165
100.004918,-0.000107809901,0.000763798365,0.000645487686
100.081486,0.00175767741,0.00111146853,0.000716996088
100.158061,0.00245770602,0.000638563128,3.28804745e-05
100.234637,0.00200544391,0.000341225939,-0.000852175173
100.311212,0.000808969664,0.000505380158,-0.00131542981
100.387787,2.53703911e-05,0.00043716823,-0.001265264
100.464355,0.000787771831,-0.000119932913,-0.00114167191
100.54093,0.00282405736,-0.00028841669,-0.00125929643
100.617505,0.00448389677,0.000529527315,-0.00135888951
100.694081,0.00427336106,0.00148196483,-0.000998222269
100.770649,0.00207013846,0.00143948535,-0.000153451023
100.847224,-0.000922361214,0.000489828875,0.000817421242
100.923799,-0.00304234726,-0.000513443782,0.00159647909
101.000374,-0.00332508003,-0.00106497272,0.00196160469
101.076942,-0.00224406854,-0.00105562084,0.00164276513
101.153518,-0.00117187493,-0.000401259749,0.000646978384
101.230093,-0.000902907108,0.00074438029,-0.000377267948
101.306668,-0.000869714364,0.00161545328,-0.000702256802
101.383236,2.36525957e-05,0.00126228307,-0.000426909217
101.459811,0.00190233509,-0.000289372489,-0.000229434285
101.536386,0.00355453743,-0.0016924279,-0.000304750574
101.612962,0.00370265916,-0.00166442175,-0.000215327425
101.68953,0.00224667345,-0.000486487232,0.000274603954
101.766105,7.64337019e-05,0.000425090257,0.000807986129
101.84268,-0.00170023995,0.000281455839,0.000855694816
101.919255,-0.00228384114,-0.000305560476,0.00024965292
101.995823,-0.00176808878,-0.000459672126,-0.000570850738
102.072399,-0.00118679227,-0.000446507649,-0.000822543981
102.148974,-0.00137884216,-0.00119520689,-0.000192750405
102.225549,-0.00197218661,-0.00249935687,0.000691944559
102.302117,-0.00187698752,-0.00278643006,0.000963041675
102.378692,-0.000676789612,-0.00109821511,0.000503515999
102.455267,0.000746292702,0.00154330907,-8.48413329e-05
102.531843,0.00116211793,0.00321420841,-0.000285977381
102.608411,0.000438952004,0.00305016083,-0.000130223329
102.684986,-0.000396447722,0.00184618891,5.1795836e-05
102.761561,-0.000492546358,0.000986717059,7.46084697e-05
102.838136,3.29461036e-05,0.00101770565,-1.7594537e-05
102.914704,0.000610935444,0.00129333045,-0.000167149308
102.99128,0.00093705015,0.00094497687,-0.00036391287
103.067855,0.00108341197,-7.78178801e-05,-0.000514535641
103.14443,0.00113766978,-0.00111751701,-0.000470189523
103.220998,0.000840768684,-0.0016521673,-0.000199822942
103.297573,-0.000138347561,-0.00157819549,0.00017537878
103.374148,-0.00139016053,-0.000863581314,0.000473290886
103.450724,-0.00171578361,0.000384152663,0.000547564356
103.527292,-0.000451687723,0.00156603218,0.000390485307
103.603867,0.00145814498,0.00200656429,0.000127708845
103.680442,0.00233136583,0.00160726788,-0.000122445344
103.757017,0.0015205961,0.000612376258,-0.000311783107
103.833585,-0.000110809837,-0.000730687869,-0.000454530033
103.91016,-0.00126664538,-0.00184076547,-0.000628704787
103.986736,-0.00149340671,-0.00197201176,-0.000806278083
104.063311,-0.00143607776,-0.00109907985,-0.000719735108
104.139879,-0.00172059971,2.49122095e-05,-0.00020567108
104.216454,-0.00174494169,0.000659890356,0.000451136963
104.293029,-0.000396174873,0.00055467675,0.000849963457
104.369605,0.00194532098,2.23111565e-05,0.000968786597
104.446173,0.00334829278,-0.000332371914,0.00106129306
104.522748,0.00271604396,-0.000267273746,0.00120136084
104.599323,0.00103799638,-0.000111973415,0.00110404904
104.675898,-0.000169534338,-0.000242637325,0.000445762067
104.752466,-0.000534685096,-0.000635489996,-0.00061311305
104.829041,-0.000560375222,-0.000838149339,-0.0014032512
104.905617,-0.000635223405,-0.0003020406,-0.00141701044
104.982192,-0.000771397725,0.000889905961,-0.000797770801
105.058767,-0.000872446806,0.00171315589,-3.88548942e-05
105.135335,-0.00089012977,0.00119887921,0.000480229093
105.21191,-0.000770990853,-0.000285550777,0.000561064633
105.288485,-0.000500235299,-0.00127081759,0.000201210409
105.365061,-0.000284290756,-0.000801124552,-0.000292046258
105.441629,-0.000373092858,0.000500003458,-0.000512221828
105.518204,-0.000559451059,0.00121249771,-0.000386677741
105.594779,-0.000358821242,0.000742756936,-0.000166490849
105.671354,0.000118981909,-0.000314652047,-3.47171517e-05
105.747922,0.00017160266,-0.00124835176,-3.10163232e-05
105.824498,-0.000305132824,-0.00190818566,-0.000215728607
105.901073,-0.000386082625,-0.00227997219,-0.00053391984
105.977648,0.000567890471,-0.00206895545,-0.000680441502
106.054216,0.00172678323,-0.00102046551,-0.000393105118
106.130791,0.00167098851,0.000529393204,0.000260613335
106.207366,0.0002304597,0.00173491938,0.000948506058
106.283942,-0.00131344306,0.00203805557,0.00127249886
106.36051,-0.00184631499,0.00158464967,0.00100635306
106.437085,-0.00152451836,0.000688004075,0.000292695244
106.51366,-0.00111146783,-0.000470986619,-0.000469045917
106.590235,-0.000761743169,-0.00137685402,-0.000933511008
106.666803,6.25967223e-05,-0.00130126975,-0.000932291907
106.743379,0.00139607117,-0.000219839567,-0.000453920395
106.819954,0.00210776553,0.00104769319,0.000282970839
106.896529,0.00126829045,0.00165503216,0.00084652775
106.973097,-0.000219873677,0.00128071348,0.000897997059
107.049672,-0.000525046955,0.000194159191,0.000478226226
107.126247,0.000742488541,-0.000853455043,-7.19859527e-05
107.202823,0.00218616729,-0.00109105837,-0.000423102261
107.279391,0.00256072311,-0.000385168591,-0.000439755211
107.355966,0.0019451984,0.000518544577,-0.000172443732
107.432541,0.00097418332,0.00058967981,0.000161163262
107.509116,-2.41856033e-05,-0.000360325677,0.000288208888
107.585684,-0.000922944979,-0.00139589072,0.000164563055
107.66226,-0.00157889619,-0.00161236839,2.35704156e-05
107.738835,-0.00193834153,-0.000985719147,4.9709568e-05
107.81541,-0.00205139467,0.000148810446,0.000207672201
107.891978,-0.00197983859,0.00150594977,0.000361763814
107.968553,-0.0017521187,0.00252373144,0.000308541465
108.045128,-0.00125657592,0.00260081724,-0.000134763963
108.121704,-0.000336338155,0.00183457183,-0.000764464668
108.198272,0.000781933544,0.000873759855,-0.000968654407
108.274847,0.0015089243,0.00011426206,-0.00042183706
108.351422,0.00151769165,-0.000481965893,0.000428805244
108.427997,0.000943431398,-0.000989425578,0.000876789331
108.504565,9.40822647e-05,-0.00136941811,0.000743347395
108.581141,-0.000553846126,-0.00158155232,0.000402297184
108.657716,-0.000463944598,-0.00159004307,0.000216384156
108.734291,0.000328088907,-0.00131971459,0.000169434439
108.810859,0.00105258543,-0.000773150648,1.40959637e-05
108.887434,0.000976409181,-0.000199677525,-0.000301814725
108.964009,4.97731671e-05,0.000156573864,-0.000505933654
109.040585,-0.00118059944,0.000578596315,-0.000404329039
109.117153,-0.00192488253,0.0015907879,-0.000189223851
109.193728,-0.00156658154,0.00290787383,-0.000166598446
109.270303,-0.000224885211,0.00328648603,-0.00039821869
109.346878,0.00110276905,0.00184676563,-0.00072798552
109.423446,0.00138598855,-0.00073721027,-0.000952025817
109.500021,0.000618182647,-0.00275074318,-0.000919639017
109.576597,-0.00029403728,-0.00310741575,-0.000620674575
109.653172,-0.000649626774,-0.00212896639,-0.000179204217
109.72974,-0.000486273726,-0.000748184801,0.000241666246
109.806315,-1.29393302e-05,0.000378645724,0.000452076027
109.88289,0.000788112578,0.000895725621,0.000311277807
109.959466,0.00169444259,0.000705484359,-5.30981924e-06
110.036041,0.00199537864,0.000265146547,-4.06976251e-05
110.112609,0.0012307188,0.000329251343,0.000370704976
110.189184,-0.000129314081,0.00098196289,0.000800242939
110.265759,-0.0011231266,0.00142772438,0.00072719733
110.342334,-0.00119417126,0.00111947162,0.000117453208
110.418902,-0.000479191483,0.000495164306,-0.000612885342
110.495478,0.000405683008,0.000159640374,-0.000971312227
110.572053,0.000674736162,-6.25887333e-06,-0.000666605367
110.648628,-8.33316735e-05,-0.000313510071,0.00025236787
110.725196,-0.00138925365,-0.000477238646,0.00137168216
110.801771,-0.00219093077,-0.000205880395,0.0020924462
110.878347,-0.00187140447,6.96708639e-06,0.00201512431
110.954922,-0.00071433757,-0.000335203717,0.00122769806
111.03149,0.000677884906,-0.000767001184,0.000176452828
111.108065,0.00199364591,-0.000640074315,-0.000709091546
111.18464,0.00291995401,-0.00020638085,-0.00120867114
111.261215,0.00279509858,-0.000112387781,-0.00126623805
111.337783,0.00137918838,-0.000422989193,-0.000941799255
111.414359,-0.000358181278,-0.000674588373,-0.000446818129
111.490934,-0.00114975858,-0.000471353997,-0.000110599045
111.567509,-0.000926376611,0.000143482714,-0.000131863635
111.644077,-0.000638001657,0.000706632447,-0.000339121936
111.720652,-0.000874667428,0.000790998572,-0.000350223592
111.797227,-0.00138918997,0.000459667586,-3.13373312e-06
111.873803,-0.00175023137,8.37120533e-05,0.0004776899
111.950371,-0.00182177662,-0.000219109264,0.000718294003
112.026946,-0.00164980721,-0.000693547772,0.000521349022
112.103521,-0.00125616684,-0.00148194807,4.14520764e-05
112.180096,-0.000570530479,-0.00223594392,-0.000338691054
112.256664,0.000488503079,-0.00232022302,-0.000414251292
112.33324,0.00172927789,-0.00143501442,-0.000353020238
112.409815,0.00248856749,8.09321064e-05,-0.000356267439
112.48639,0.00203786371,0.00154657406,-0.000338490558
112.562958,0.000454476511,0.00229104608,-0.000145599304
112.639533,-0.00113837025,0.00194710004,0.000137031253
112.716108,-0.00159825652,0.000912083953,0.000320789637
112.792684,-0.00090878288,0.000205436081,0.00035580204
112.869252,3.72875365e-06,0.000286949624,0.000267919124
112.945827,0.000416687224,0.000481042138,8.16061292e-05
113.022402,0.000452507142,0.000128142725,-5.34534629e-05
113.098977,0.000601384207,-0.000388938817,0.000119860109
113.175545,0.000962474733,-0.000375334464,0.000652255258
113.252121,0.00127166242,9.75514122e-05,0.00117952575
113.328696,0.00143076503,0.000376487762,0.0011665395
113.405271,0.0015639636,7.23870035e-05,0.000427380175
113.481839,0.00162937876,-0.000580456166,-0.000630107708
113.558414,0.00125482026,-0.00109516492,-0.00134867406
113.634989,0.000101543294,-0.00128835056,-0.00138417515
113.711565,-0.00149113615,-0.0012784641,-0.000902591273
113.788133,-0.00249784929,-0.00108642096,-0.000309707568
113.864708,-0.00230104825,-0.000611999538,0.000139352807
113.941283,-0.00147343008,7.0538721e-05,0.000435981026
114.017858,-0.000917692436,0.000640577229,0.000580283988
114.094426,-0.000701210578,0.00076775346,0.000441903045
114.171002,-0.000385146588,0.000474688364,-3.71261995e-05
114.247577,5.58455431e-05,0.000228828008,-0.000629988965
114.324152,0.000373139512,0.000396109303,-0.000953158655
114.40072,0.000608700269,0.000681057048,-0.000798241177
114.477295,0.000898677157,0.000577397121,-0.000288721931
114.55387,0.0011361147,0.000258818181,0.000278591295
114.630446,0.00119425717,0.00036147621,0.000682543323
114.707021,0.00108418742,0.000934958458,0.000834341103
114.783589,0.000782012939,0.00131325691,0.000716633629
114.860164,0.000265551847,0.00101679331,0.000436815317
114.936739,-0.000329886039,0.000197005429,0.000236859429
115.013314,-0.000837649044,-0.000709366519,0.000264794216
115.089883,-0.00117389672,-0.00126129738,0.000407319807
115.166458,-0.00122013385,-0.00105245633,0.000429810549
115.243033,-0.000861233217,4.28445346e-05,0.000208946265
115.319608,-0.000188049409,0.00142012956,-0.000189474886
115.396176,0.000588474155,0.00185101375,-0.000612581382
115.472751,0.00129743468,0.000653823256,-0.000939679099
115.549327,0.00161976181,-0.00130911637,-0.00106789661
115.625902,0.00111072464,-0.00246530958,-0.000892756623
115.70247,-0.000190212013,-0.0022163773,-0.000428423926
115.779045,-0.00151621061,-0.00115668681,0.000116755749
115.85562,-0.00208470412,-5.91549033e-05,0.000497532426
115.932195,-0.00180893042,0.000590618816,0.000620183593
116.008763,-0.00114795379,0.000535979518,0.000506586162
116.085339,-0.000536825857,-4.13978269e-05,0.000208207843
116.161914,-7.41135882e-05,-0.000569141761,-9.01952517e-05
116.238489,0.000430734421,-0.000705522427,-8.87479182e-05
116.315057,0.00111264444,-0.000574862643,0.000249631936
116.391632,0.00171072106,-0.000251731108,0.000551341451
116.468208,0.00174390175,0.000503027928,0.000493947242
116.544783,0.00107303145,0.0016742252,0.00017838685
116.621351,0.000127739695,0.00251637143,-0.000123307284
116.697926,-0.000474483269,0.00215551117,-0.00033154682
116.774501,-0.000475238863,0.000649599941,-0.000513282372
116.851076,-0.000191958185,-0.00091510074,-0.000662347709
116.927644,-0.00021944844,-0.00148740108,-0.000680476369
117.00422,-0.000755693822,-0.00102074025,-0.000514856656
117.080795,-0.00124306767,-0.000275528524,-0.000226420059
117.15737,-0.000958263059,0.000151566521,6.35357137e-05
117.233938,6.84906263e-05,0.000213508567,0.000275431259
117.310513,0.000977477408,-9.36676224e-05,0.000451750529
117.387088,0.00091150403,-0.000848217111,0.000698392396
117.463664,-0.000107930653,-0.00156795001,0.000967647589
117.540232,-0.00106587715,-0.00130755315,0.000992339454
117.616807,-0.000877944694,0.000126657193,0.000610273506
117.693382,0.0004567203,0.00166932505,4.5757959e-05
117.769957,0.00184427737,0.00213202229,-0.000354797667
117.846525,0.00221168599,0.00144450332,-0.000519023801
117.923101,0.00131945731,0.00050500629,-0.000570640201
117.999676,-0.000259850232,0.00013674394,-0.000551753852
118.076251,-0.00145451247,0.000405552215,-0.00041197837
118.152819,-0.00135556445,0.000734193483,-0.000171742897
118.229394,-0.000110650581,0.000472961576,1.55700982e-05
118.305969,0.00111198146,-0.000524713367,1.03417715e-05
118.382545,0.00128772517,-0.00167746167,-0.000132349727
118.459113,0.000445881189,-0.00209089252,-0.000244979397
118.535688,-0.000563424372,-0.00139912928,-0.000292170618
118.612263,-0.000980822369,-0.000161746371,-0.000398195552
118.688838,-0.000716846262,0.000658698147,-0.000615629309
118.765406,-0.000134886155,0.000555080012,-0.000762443873
118.841982,0.00033651237,-0.000139380572,-0.000585013069
118.918557,0.000269164739,-0.000618983817,-8.90809461e-05
118.995132,-0.00048083358,-0.000391566369,0.000428718573
119.0717,-0.00131982111,0.000295659265,0.00073959789
119.148275,-0.00134689594,0.000841838308,0.000873171724
119.22485,-0.000431865221,0.000963544124,0.00087390939
119.301419,0.000616333331,0.000864561414,0.000650113041
119.378001,0.00103681989,0.000891831296,0.000208583922
119.454569,0.000874464109,0.00113644463,-0.000181163719
119.531151,0.000611203199,0.0012972462,-0.000213444568
119.607719,0.000367431639,0.00100237131,0.000106288586
119.684287,-0.000131292603,0.000298287312,0.000390545028
119.76087,-0.000931739341,-0.000373544724,0.000232916558
119.837438,-0.00165722403,-0.000647108129,-0.000289068819
119.914006,-0.00188121444,-0.000545418181,-0.000608480768
119.990588,-0.00141892501,-0.00049143564,-0.000305986032
120.067156,-0.000410466339,-0.00096075586,0.000359471189
120.143739,0.000717547722,-0.00186683366,0.000742698496
120.220307,0.00152335619,-0.00250893133,0.000582157867
120.296875,0.00182941393,-0.00234684651,0.0002104163
120.373457,0.00168667454,-0.00149138761,-3.87116415e-05
120.450025,0.00120311312,-0.000358094374,-0.000230207253
120.526593,0.000495855696,0.000718044757,-0.00046321674
120.603175,-0.000313864322,0.00145655323,-0.000554351078
120.679744,-0.00110286509,0.00159945898,-0.000334934128
120.756326,-0.00162493042,0.00111425435,8.51381774e-05
120.832894,-0.00147613208,0.000397606258,0.000485673663
120.909462,-0.0005068467,0.00010967382,0.000669805449
120.986044,0.00076402328,0.000547175878,0.000464718411
121.062612,0.00155888079,0.00114725705,-7.70939805e-05
121.13918,0.00164375314,0.000962904654,-0.000568854215
121.215763,0.00136707129,-0.000172521308,-0.000679746328
121.292331,0.00105175318,-0.0013055132,-0.000512791623
121.368913,0.00069817761,-0.00138033985,-0.000375560776
121.445481,0.000136812043,-0.000309600757,-0.00034474273
121.522049,-0.000716044102,0.000936529599,-0.000264976814
121.598632,-0.00158761349,0.00112904387,-3.62605715e-05
121.6752,-0.00189576193,-6.20511128e-06,0.000261386595
121.751768,-0.00138493045,-0.00129824004,0.00045162777
121.82835,-0.000553305785,-0.00129968137,0.000432485016
121.904918,-8.93144315e-05,8.75561091e-05,0.000324652647
121.9815,-8.8728586e-05,0.00156936096,0.000342278916
122.058069,-0.000116523181,0.00193719671,0.000426705228
122.134637,0.000144974503,0.00117916288,0.00024292685
122.211219,0.000529840589,0.000115527568,-0.000310265168
122.287787,0.00068019738,-0.000617045269,-0.000860824308
122.364355,0.000551272416,-0.000896821322,-0.001001472
122.440937,0.000347572408,-0.000826451636,-0.000751380052
122.517505,7.1509181e-05,-0.000644003332,-0.000442564051
122.594088,-0.000425668492,-0.000631899806,-0.000268323842
122.670656,-0.001027019,-0.000707586063,-8.56475235e-05
122.747224,-0.00133056787,-0.000462343683,0.000299590523
122.823806,-0.000973037502,0.00019146179,0.000761545787
122.900374,5.47440723e-05,0.000845715287,0.000939336314
122.976942,0.00124468026,0.00109718891,0.000674279348
123.053525,0.00187931804,0.000789983897,0.000187878599
123.130093,0.0016547757,-8.10181664e-05,-0.000170079875
123.206675,0.000862132991,-0.00121393707,-0.000207975798
123.283243,4.87446669e-05,-0.00190326374,1.39224794e-05
123.359811,-0.000324607943,-0.00155182381,0.000241565285
123.436394,-0.000164129859,-0.000310071191,0.000246950483
123.512962,8.79284926e-05,0.00097617798,5.83638976e-05
123.58953,-0.000135832946,0.00152286375,-9.59214231e-05
123.666112,-0.000748861581,0.00128091325,-5.91151984e-05
123.74268,-0.000986541738,0.000787484925,0.000106930747
123.819262,-0.000404676306,0.000455094996,0.000202704556
123.89583,0.00045260106,0.000264606526,8.1540551e-05
123.972399,0.000752455089,4.54517722e-05,-0.000194918044
124.048981,0.000443266821,-0.000316944876,-0.00039572778
124.125549,0.000145761325,-0.000842368579,-0.000357898069
124.202131,0.000148706298,-0.00128537242,-0.000144554913
124.278699,4.35666661e-05,-0.00116777746,6.30613213e-05
124.355267,-0.000552912708,-0.00030828279,0.000165766556
124.43185,-0.00134126097,0.000793064246,0.000217425069
124.508418,-0.00172663631,0.00138016266,0.000321901811
124.584986,-0.00157396484,0.00117304269,0.000455927046
124.661568,-0.00113111874,0.000473209831,0.000445092446
124.738136,-0.000451606436,-0.000267515541,0.000158437193
124.814719,0.000533315819,-0.00069556298,-0.000333928328
124.891287,0.0015319509,-0.000571909186,-0.000805709278
124.967855,0.00204340462,4.03367885e-05,-0.001013253
125.044437,0.00192353455,0.000633574731,-0.000819659675
125.121005,0.0014155712,0.000674378069,-0.000262658141
125.197573,0.000701385085,0.00015623022,0.000449189421
125.274155,-0.000229869256,-0.000513586914,0.000980818179
125.350724,-0.00121117709,-0.000934770564,0.00100230344
125.427306,-0.001724564,-0.000781336799,0.000467545644
125.503874,-0.00141374208,9.03110922e-05,-0.000234996391
125.580442,-0.000640019134,0.00124035671,-0.000603875844
125.657024,-0.000136842631,0.00172561628,-0.000530448626
125.733592,-9.21042229e-05,0.000957943848,-0.00034361807
125.810161,2.53897051e-05,-0.000633545453,-0.000345515728
125.886743,0.000649661873,-0.00197723345,-0.000455042318
125.963311,0.00151382689,-0.00232162187,-0.000392254471
126.039893,0.00191675546,-0.00172158144,-0.000101115424
126.116461,0.00136517815,-0.000694460818,0.000187651851
126.193029,8.34766834e-05,0.000322776992,0.000301301363
126.269612,-0.00104518491,0.00107970624,0.000347203575
126.34618,-0.0013125058,0.00138018827,0.00049691234
126.422748,-0.000853731064,0.00115285174,0.000668052176
126.49933,-0.000235562518,0.000567551062,0.000613424403
126.575898,0.000225988158,-5.54442813e-05,0.000312757242
126.652481,0.000402972946,-0.000407889369,4.40732802e-05
126.729049,0.000126074316,-0.000380852172,4.81778443e-06
126.805617,-0.0005317881,-0.000244053299,8.80915977e-05
126.882199,-0.00111408206,-0.000386516011,0.000132296031
126.958767,-0.00125304493,-0.000671349699,0.000156193637
127.035335,-0.000951760798,-0.000482357165,0.000182566015
127.111917,-0.000270550838,0.000276352541,5.85592934e-05
127.188486,0.000789262005,0.000797279237,-0.000313144934
127.265068,0.00191479153,0.000441427808,-0.000734307047
127.341636,0.00238731317,-0.000337473321,-0.000926914858
127.418204,0.0016933732,-0.000600526808,-0.000863882829
127.494786,0.000222864357,-3.33183125e-05,-0.00070202077
127.571354,-0.000932651281,0.000870028045,-0.000504671887
127.647922,-0.00105745485,0.00140407402,-0.000214218424
127.724505,-0.000437183015,0.00124791253,0.000166732367
127.801073,0.000212747735,0.000629718939,0.000513805076
127.877655,0.000543645408,-2.08277052e-05,0.000703286438
127.954223,0.000594939338,-0.000486054923,0.000730054569
128.030791,0.000411391491,-0.000712586334,0.000679538003
128.107374,-3.65439628e-05,-0.000591898803,0.000619397033
128.183942,-0.000659114914,-9.99958866e-05,0.000544376089
128.26051,-0.0011591583,0.000492517836,0.000386327854
128.337092,-0.00120140438,0.000789969112,7.90428676e-05
128.41366,-0.000664305873,0.000563761103,-0.00033266106
128.490242,0.000236537337,-0.000120404904,-0.000667417713
128.566811,0.000933024625,-0.000883263361,-0.000733819499
128.643379,0.000777802896,-0.00125614845,-0.000470860687
128.719961,-0.000214204483,-0.00111856847,1.47070241e-05
128.796529,-0.0010699291,-0.000779298076,0.000470833445
128.873111,-0.00090346433,-0.000544157054,0.000594410114
128.949679,-6.76088239e-05,-0.000406243576,0.000279279746
129.026247,0.000341045496,-0.000214240717,-0.000221659357
129.10283,-7.32466724e-05,8.8010871e-05,-0.000540673092
129.179398,-0.000655417156,0.000470434665,-0.000540567911
129.255966,-0.000721401419,0.000833478931,-0.000309474126
129.332548,-0.000368026842,0.00096451916,-1.1291886e-05
129.409116,-7.49005994e-05,0.000760555093,0.000150084234
129.485699,9.5952535e-05,0.000492470106,4.71507446e-05
129.562267,0.000479076407,0.000478970411,-0.000193732456
129.638835,0.00112380215,0.000524819596,-0.000290348456
129.715417,0.00158593792,0.000146660153,-0.000121078891
129.791985,0.00148342689,-0.00060975313,0.000145088066
129.868553,0.000956527016,-0.00106951641,0.000231168742
129.945136,0.000423812016,-0.000750468811,2.75195343e-05
130.021704,4.5554385e-05,9.35642311e-05,-0.000282657275
130.098286,-0.000390709261,0.000791844039,-0.000380221609
130.174854,-0.00105495006,0.000855202496,-0.000150984444
130.251422,-0.00168539572,0.000308818824,0.000172736545
130.328004,-0.00178434805,-0.000400871038,0.000300523359
130.404572,-0.00122440024,-0.000894849072,0.000242788039
130.481141,-0.000431936351,-0.00117916707,0.000235329251
130.557723,0.00014670688,-0.00127716525,0.000366065331
130.634291,0.000504761992,-0.000922685838,0.000477475201
130.710873,0.00086437026,-9.3923707e-05,0.000419503718
130.787441,0.00125251641,0.000597201521,0.000212251878
130.864009,0.00141762185,0.000623007072,-1.86519355e-05
130.940592,0.0010616451,0.000297310762,-0.00015467609
131.01716,0.000178579998,0.000355173717,-0.000177564842
131.093728,-0.00077243353,0.00100721605,-0.000161525735
131.17031,-0.00118264602,0.0017258646,-0.000149196334
131.246878,-0.000924027758,0.00181882188,-0.000133120906
131.323461,-0.00051025959,0.000995600829,-0.000151497457
131.400029,-0.000454851164,-0.000441783399,-0.00024452433
131.476597,-0.000655657204,-0.00170666387,-0.000315886253
131.553179,-0.000623292464,-0.00202854001,-0.000191254978
131.629747,-0.000126299768,-0.00132699788,0.000116112336
131.706315,0.000607739261,-0.000241482921,0.000317089143
131.782897,0.0012119977,0.000580529333,0.000192074396
131.859466,0.00152005849,0.000933791045,-7.33652414e-05
131.936048,0.00155082985,0.000851742807,-0.000140475429
132.012616,0.00124337035,0.000462877913,-1.71282227e-06
132.089184,0.000464665878,9.95962619e-05,7.15752321e-05
132.165766,-0.000587455987,4.99013186e-05,-1.76779558e-05
132.242334,-0.001294118,0.00012494465,-7.60060939e-05
