Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
101.995823,-0.00033491358,-0.000838934386,-0.00203546719
102.072399,0.000670434325,0.000870961463,-0.00131948083
102.148974,0.000578224892,0.00138807343,-0.000563865062
102.225549,0.000528878707,0.000820077781,-3.24604407e-05
102.302117,0.0014256218,-4.3207925e-05,0.00046964566
102.378692,0.00239073625,-0.000287568662,0.00114794692
102.455267,0.00197936292,-3.46293018e-05,0.00182155683
102.531843,0.000409048691,-0.000353230454,0.00203236984
102.608411,-0.00067391881,-0.0015118802,0.00150596711
102.684986,-0.000610049639,-0.00229592319,0.000436888571
102.761561,-0.000537952641,-0.00165121001,-0.000623381115
102.838136,-0.00138619624,-0.000139279204,-0.00111503282
102.914704,-0.00234586559,0.000956581731,-0.000889227318
102.99128,-0.00214234041,0.00139992044,-0.000376608194
103.067855,-0.00088154152,0.00195819605,-0.000157418559
103.14443,0.000240889844,0.00275541213,-0.000261309237
103.220998,0.000485411758,0.00278423983,-9.35333519e-05
103.297573,9.05483321e-05,0.00138848717,0.000717859366
103.374148,-0.000367522473,-0.000693378504,0.00159024389
103.450724,-0.000439710944,-0.00212461664,0.00156543683
103.527292,0.000160317562,-0.00217826199,0.000583641522
103.603867,0.00129717425,-0.00117842969,-0.000380811223
103.680442,0.00223589875,-0.0002895582,-0.000526810472
103.757017,0.00219763163,-0.000594523619,-6.58336503e-05
103.833585,0.00106094184,-0.0019345819,0.000194129781
103.91016,-0.000585337169,-0.00290854089,-0.000301429187
103.986736,-0.00176881813,-0.00222998997,-0.00141037162
104.063311,-0.0016037398,-3.01179243e-05,-0.0024096542
104.139879,-9.19991871e-05,0.00218642317,-0.00259590778
104.216454,0.00149764994,0.0029976801,-0.00192177983
104.293029,0.00159540342,0.00239957846,-0.000949883717
104.369605,-0.000164651196,0.00142333121,-0.000170725267
104.446173,-0.00243319105,0.000774085929,0.00039569923
104.522748,-0.0031702721,0.000364088046,0.000891364412
104.599323,-0.00153374113,-8.32581718e-05,0.00124595698
104.675898,0.00120909233,-0.000494590728,0.00129174348
104.752466,0.00302232988,-0.000556324841,0.00106309308
104.829041,0.00307377451,-0.000167276216,0.00080109149
104.905617,0.00190691766,0.000372420822,0.000705958228
104.982192,0.000307914655,0.000632241368,0.000774118642
105.058767,-0.00122189941,0.000407526677,0.000815620297
105.135335,-0.00232419232,-0.000108407257,0.000559123873
105.21191,-0.0027223092,-0.000372621551,-0.000115157527
105.288485,-0.0022542628,4.88146325e-05,-0.000938795216
105.365061,-0.00102274399,0.000822214759,-0.00142764428
105.441629,0.000405582425,0.000921765284,-0.00139386416
105.518204,0.00120537076,-0.000308541436,-0.00108096539
105.594779,0.000883069995,-0.00229950575,-0.000689833774
105.671354,-0.000211375125,-0.00369629101,-7.55423389e-05
105.747922,-0.000951931172,-0.00360768405,0.000864893605
105.824498,-0.000431521941,-0.00227307598,0.00175085198
105.901073,0.000993370195,-0.000632288284,0.00192736136
105.977648,0.00208378746,0.000458568422,0.00110673741
106.054216,0.00204251078,0.00072809431,-0.000265008246
106.130791,0.00104261772,0.000583997637,-0.00133385358
106.207366,-0.000228702789,0.000624737004,-0.00151640328
106.283942,-0.00109424524,0.000973396876,-0.000854216749
106.36051,-0.00123262347,0.00133864069,0.000123140024
106.437085,-0.000840818626,0.00153915898,0.000799847709
106.51366,-0.000354358112,0.00156381959,0.000887716829
106.590235,2.03427844e-05,0.00140563911,0.000516207598
106.666803,0.000373125426,0.00119187392,2.49086588e-06
106.743379,0.000736741582,0.00114502257,-0.000313597033
106.819954,0.000783270749,0.00120102847,-0.000195034198
106.896529,0.000113074071,0.000990133965,0.000237919885
106.973097,-0.00099731097,0.000315269106,0.000518954475
107.049672,-0.00157840759,-0.000538040127,0.000285453687
107.126247,-0.000963754603,-0.00100530055,-0.000372124137
107.202823,0.00054845179,-0.000724413199,-0.000978124794
107.279391,0.00192865101,0.000119758944,-0.00105285831
107.355966,0.00212960318,0.000838171924,-0.00058692426
107.432541,0.00110740145,0.000674717769,-3.56621094e-05
107.509116,0.000134556423,-0.000478862494,0.000308878865
107.585684,0.000380559795,-0.00167080329,0.000584416615
107.66226,0.00137412734,-0.00165451725,0.000841216533
107.738835,0.00164741161,-0.000374801457,0.000815727515
107.81541,0.000641835155,0.000748343067,0.000454669527
107.891978,-0.000789726037,0.000375138217,0.000114144721
107.968553,-0.00155270856,-0.00117257866,2.56987696e-05
108.045128,-0.00134306948,-0.00219954061,3.20771687e-05
108.121704,-0.000692372851,-0.00156474416,-7.13402114e-05
108.198272,-0.000378434692,-6.06158283e-05,-0.000300865067
108.274847,-0.000673235394,0.000532416918,-0.000509388512
108.351422,-0.00112259353,-0.000376711658,-0.000449762592
108.427997,-0.00117983879,-0.00152603991,-3.11909826e-05
108.504565,-0.000886743772,-0.00140499754,0.000449168961
108.581141,-0.000785480428,-7.87517638e-06,0.00057281286
108.657716,-0.00123987149,0.00132830045,0.000239693007
108.734291,-0.00190127315,0.0015169601,-0.000296757673
108.810859,-0.00194024725,0.000794273103,-0.000668046647
108.887434,-0.000877901039,0.000288435287,-0.000611329451
108.964009,0.000931536313,0.000772612344,-0.00019042354
109.040585,0.00262219924,0.00195465027,0.000178739312
109.117153,0.00345761445,0.00291540055,0.000131764755
109.193728,0.00329500856,0.0029814851,-0.000225594296
109.270303,0.00256410241,0.00199202262,-0.000419852615
109.346878,0.0016650334,0.00012013159,-0.000100662131
109.423446,0.000504184514,-0.00202001492,0.000557588704
109.500021,-0.00109106826,-0.0034468458,0.000924279913
109.576597,-0.00263538864,-0.00356898922,0.000534680148
109.653172,-0.0030362187,-0.00265194615,-0.000316348189
109.72974,-0.00162505917,-0.00135528122,-0.000830674893
109.806315,0.000803293369,-0.000109062792,-0.000628934358
109.88289,0.00228049071,0.000959464465,-0.000138468982
109.959466,0.0014476151,0.00162923429,6.34788303e-05
110.036041,-0.000932622585,0.00144562661,-4.99760354e-05
110.112609,-0.00257972046,0.000347203604,-0.000108606546
110.189184,-0.00192029483,-0.000824558316,0.000132791829
110.265759,0.000408234831,-0.000975767092,0.000588693074
110.342334,0.00226352876,0.000107625208,0.000907864305
110.418902,0.00210461579,0.00148577488,0.000743656536
110.495478,0.000363350206,0.0018660113,0.000160550233
110.572053,-0.00124036917,0.000732757035,-0.000354661228
110.648628,-0.00155040913,-0.00112561928,-0.000451695931
110.725196,-0.000914965698,-0.00227344455,-0.000313038239
110.801771,-0.000398800912,-0.00190612464,-0.000329298433
110.878347,-0.000475094013,-0.000377190678,-0.000528183184
110.954922,-0.000746288337,0.00136230607,-0.000544768351
111.03149,-0.000679917284,0.00245823176,-0.000163429839
111.108065,-0.000143919402,0.00246362574,0.000322570122
111.18464,0.000623445376,0.00154010521,0.000429101143
111.261215,0.00112445757,0.000400844117,3.80155543e-05
111.337783,0.000979803503,-0.000365562271,-0.000470088649
111.414359,0.000500368827,-0.000851152232,-0.00057728251
111.490934,0.000320939464,-0.00134643971,-0.000116557727
111.567509,0.00034148639,-0.00164314709,0.000539083732
111.644077,-7.79306429e-05,-0.00137853005,0.000816951098
111.720652,-0.00079383573,-0.000718253432,0.00049133593
111.797227,-0.000851310091,-0.000115129413,-0.000215722117
111.873803,3.78370751e-05,0.0002801214,-0.000941636506
111.950371,0.00100774225,0.000512083468,-0.00128282013
112.026946,0.00120765518,0.000493577274,-0.000841436093
112.103521,0.000546891708,0.000218621761,0.000295339822
112.180096,-0.000672982191,-8.20076093e-06,0.00132509484
112.256664,-0.00181761046,-1.02486647e-05,0.00149755005
112.33324,-0.00188449281,-0.000132517322,0.000939070422
112.409815,-0.000554206199,-0.000707027619,0.000340129627
112.48639,0.00112578459,-0.00137585565,6.34259704e-05
112.562958,0.00196448155,-0.00140339683,-7.40424803e-05
112.639533,0.00184136466,-0.000453350163,-0.000310541451
112.716108,0.00118252158,0.0012113899,-0.0005882525
112.792684,0.000250264449,0.00292506302,-0.000683023012
112.869252,-0.000569048687,0.00372004113,-0.000507359626
112.945827,-0.000728441402,0.00274552382,-0.000230638587
113.022402,-0.000146385428,0.000216306944,-6.52810777e-05
113.098977,0.00070549699,-0.00226334203,2.86855102e-05
113.175545,0.0012736721,-0.00298534171,0.000240811089
113.252121,0.00114669173,-0.00179016474,0.000525736716
113.328696,0.00026918255,2.99030798e-05,0.000611725554
113.405271,-0.000794366235,0.00128214213,0.000461102085
113.481839,-0.00131498335,0.00163506705,0.000371888222
113.558414,-0.00121414848,0.00111036038,0.000464436889
113.634989,-0.000946246844,-0.000177607726,0.00047582743
113.711565,-0.000683773193,-0.00171541364,0.000241936665
113.788133,-0.000213583233,-0.00273448066,-8.60998043e-05
113.864708,0.000393703347,-0.0027915875,-0.000400311896
113.941283,0.000584113062,-0.0019748467,-0.000738732691
114.017858,1.4026009e-06,-0.000727553328,-0.00103227864
114.094426,-0.000900586834,0.000373885094,-0.00109549053
114.171002,-0.00122539501,0.000947614026,-0.000837284955
114.247577,-0.000617329089,0.00105539174,-0.000362859748
114.324152,0.00036841142,0.00104083412,7.42127595e-05
114.40072,0.000889823132,0.00118785654,0.000242742521
114.477295,0.000590517768,0.00151742855,0.000149291256
114.55387,-0.00013314336,0.00173856248,5.46324045e-05
114.630446,-0.000491013518,0.00143606472,0.00015974397
114.707021,-0.000194642635,0.000491695013,0.000318118255
114.783589,4.48003047e-05,-0.000634489581,0.000268172764
114.860164,-0.000612993143,-0.00119165517,9.17939469e-05
114.936739,-0.00184673211,-0.000835619168,0.000112866095
115.013314,-0.00231312611,5.00828319e-05,0.000349298702
115.089883,-0.00115276338,0.000695239578,0.000398955104
115.166458,0.00101431238,0.000500305439,-6.03920926e-05
115.243033,0.00272803288,-0.000420678931,-0.000811624457
115.319608,0.00314042158,-0.00109492766,-0.00118030387
115.396176,0.002622928,-0.000590068521,-0.000632136536
115.472751,0.00196854817,0.000820558227,0.00060575048
115.549327,0.00145025237,0.00190372567,0.00161307829
115.625902,0.000913962722,0.00181563641,0.00161049806
115.70247,0.000256567757,0.000719570206,0.000659461599
115.779045,-0.000583557587,-0.000676886295,-0.000508743105
115.85562,-0.00161667983,-0.00165479945,-0.00119358965
115.932195,-0.00246719155,-0.00177148392,-0.00117560418
116.008763,-0.00252825301,-0.0011567038,-0.000635708624
116.085339,-0.00166083162,-0.000498866255,0.000144476726
116.161914,-0.000341092848,-0.000382823782,0.000875283382
116.238489,0.000855668099,-0.000708805339,0.00116914301
116.315057,0.00143876474,-0.0009810552,0.000709372689
116.391632,0.000914287986,-0.00091373024,-0.000311004231
116.468208,-0.000678924494,-0.000562347122,-0.00114183512
116.544783,-0.0022341914,-0.000125564387,-0.00109934027
116.621351,-0.00240492588,0.000212959581,-0.000209959253
116.697926,-0.0010331443,0.000306483067,0.000824017799
116.774501,0.000732846849,6.3606858e-05,0.00128334993
116.851076,0.00167802523,-0.000343173626,0.00106003287
116.927644,0.0015703073,-0.000419304735,0.000626161695
117.00422,0.00102609885,0.00015378742,0.000405322382
117.080795,0.000627199071,0.00105531793,0.000313940778
117.15737,0.00044951975,0.00164081377,-4.64037294e-06
117.233938,0.000349375594,0.00158889813,-0.00063350948
117.310513,0.000287013972,0.00104374229,-0.00122715335
117.387088,0.000271229947,0.00034581474,-0.00137193268
117.463664,0.000224894262,-0.000145797851,-0.000992252142
117.540232,7.38938325e-05,-0.000202607174,-0.000382096623
117.616807,-3.20734653e-05,7.68174577e-05,0.00012475031
117.693382,0.000184007004,0.000424835336,0.000433411391
117.769957,0.000625431072,0.000744662597,0.000575299026
117.846525,0.000696577772,0.000955390627,0.000481258117
117.923101,6.04739762e-06,0.000743512996,7.26443977e-05
117.999676,-0.00104787294,-3.16791993e-05,-0.000523684197
118.076251,-0.00177405262,-0.000960194215,-0.00100421743
118.152819,-0.00201147096,-0.00148759049,-0.00107096927
118.229394,-0.00194686675,-0.00137778581,-0.000591957592
118.305969,-0.00138997484,-0.000712561014,0.000252286176
118.382545,-2.92848272e-05,9.95360897e-05,0.000961289741
118.459113,0.00168641028,0.000471458538,0.00106423779
118.535688,0.00278164237,0.000220188522,0.000617287296
118.612263,0.00282369205,-0.000267901167,0.000161309261
118.688838,0.00203774171,-0.000572227873,2.23554161e-05
118.765406,0.000642381492,-0.000577201426,-3.44197324e-05
118.841982,-0.0010962449,-0.000398910954,-0.000230613485
118.918557,-0.00239109993,-0.000208990285,-0.000287516392
118.995132,-0.00241464213,3.43189386e-05,0.000122065627
119.0717,-0.0012950938,0.000492524938,0.000772783416
119.148275,7.77933747e-06,0.00094206084,0.00109584641
119.22485,0.000775612425,0.000931277638,0.000781883893
119.301419,0.000892245735,0.000516107131,-1.99893984e-05
119.378001,0.000375633244,0.000199552349,-0.000873093493
119.454569,-0.000707433559,0.000203294156,-0.00130075903
119.531151,-0.00192783773,0.000306177477,-0.00108709047
119.607719,-0.00252206298,0.000251272548,-0.000443726691
119.684287,-0.001765172,2.60890083e-05,0.000192496591
119.76087,0.000449191721,-0.000107787084,0.0005256476
119.837438,0.00308067282,0.000149606829,0.000561878027
119.914006,0.00440047262,0.000668848283,0.000484778837
119.990588,0.00349674444,0.000822931819,0.000411777786
120.067156,0.00117941783,0.000174859335,0.000302606
120.143739,-0.000852581579,-0.000899147533,0.000117320742
120.220307,-0.00162613275,-0.00154340651,-8.4340616e-05
120.296875,-0.0015138567,-0.00136868132,-0.00028968096
120.373457,-0.00137924135,-0.000826930627,-0.000562835718
120.450025,-0.00149890431,-0.000499833084,-0.0007940582
120.526593,-0.00148608373,-0.00030547916,-0.000687926658
120.603175,-0.000983238919,0.000154132693,-0.00018196358
120.679744,-0.000106402513,0.000687364198,0.000360962382
120.756326,0.000804308511,0.000647216861,0.000519797148
120.832894,0.00153303798,-4.32825618e-05,0.000209538644
120.909462,0.00181147596,-0.000678446027,-0.000283366244
120.986044,0.00122990413,-0.000699202821,-0.00050720328
121.062612,-7.31891196e-05,-0.000328350317,-0.000210099577
121.13918,-0.00104902545,-0.000108853957,0.000363785395
121.215763,-0.000832838705,-0.00012808117,0.00069389597
121.292331,0.00010948992,8.52953599e-06,0.000535851868
121.368913,0.000609010691,0.000466568919,0.000107461674
121.445481,0.000286660739,0.000816201908,-0.000200339535
121.522049,-0.000226785167,0.000645252352,-0.00015739385
121.598632,-0.000409681059,0.000185963407,0.000165910838
121.6752,-0.000464466983,-8.5138483e-05,0.000495367683
121.751768,-0.00062606571,-0.000108182896,0.000610589865
121.82835,-0.000530215562,-6.36818004e-05,0.000468537095
121.904918,0.000170033294,5.53733662e-05,9.1282338e-05
121.9815,0.000907362672,0.00028783275,-0.000463699806
122.058069,0.000657179102,0.00051718636,-0.000976438285
122.134637,-0.000568793155,0.000679164135,-0.00115446548
122.211219,-0.00137531827,0.000762744923,-0.00094464334
122.287787,-0.000643579056,0.000610456627,-0.000580740569
122.364355,0.000990795437,0.000176233589,-0.000273381826
122.440937,0.00193402835,-0.000166813013,-6.52450399e-06
122.517505,0.00149118202,-7.10747918e-05,0.000304420886
122.594088,0.000303144538,0.000217978784,0.000611323514
122.670656,-0.000762850163,0.000208462196,0.000817843887
122.747224,-0.00138999254,-0.00014644803,0.000912347343
122.823806,-0.00145917886,-0.000549020362,0.000874559919
122.900374,-0.000740653486,-0.000880116771,0.000646075991
122.976942,0.000625989749,-0.00115987123,0.000308357063
123.053525,0.00183942122,-0.00120794994,5.65933115e-05
123.130093,0.00209455239,-0.000806940254,-7.9786143e-05
123.206675,0.00140107621,-0.000141364202,-0.000275392435
123.283243,0.000494808133,0.00029808929,-0.00062425551
123.359811,-3.38717437e-05,0.000324543216,-0.000979692908
123.436394,-0.000236579319,0.000289924094,-0.00109384675
123.512962,-0.000345501612,0.000503359304,-0.000825322117
123.58953,-0.000319892861,0.000663616753,-0.000255494961
123.666112,-0.000215353051,0.000286379829,0.000342387182
123.74268,-0.000437501702,-0.000436559494,0.000707954227
123.819262,-0.00108226924,-0.000766854675,0.000772953965
123.89583,-0.00156755431,-0.000448001781,0.000620645238
123.972399,-0.00144762965,-1.90200517e-05,0.000349627953
124.048981,-0.000974865514,5.31045225e-05,2.48076685e-05
124.125549,-0.000429557927,-3.52134775e-05,-0.000268020201
124.202131,0.000322716165,3.08486633e-05,-0.000385032035
124.278699,0.00117576763,9.58107048e-05,-0.000256723346
124.355267,0.00144696003,-9.09838564e-05,-6.08187765e-05
124.43185,0.000656471122,-0.000303324807,-0.000101438185
124.508418,-0.000769211212,-0.000143497295,-0.000415958406
124.584986,-0.00180671015,0.000307000824,-0.000611612399
124.661568,-0.00174009765,0.000603296736,-0.000283091911
124.738136,-0.000778127927,0.000543342379,0.000431384426
124.814719,0.000254401355,0.000329087256,0.000950854504
124.891287,0.000846598996,0.000264950504,0.000932559313
124.967855,0.00111265574,0.000459305389,0.00058470713
125.044437,0.00116838422,0.000735510024,0.000245483185
125.121005,0.000853422389,0.000818529108,-3.47472378e-05
125.197573,0.000270640594,0.000610932824,-0.000316416757
125.274155,-0.000131092791,0.000219926616,-0.000455737812
125.350724,-0.000265671813,-0.000208989164,-0.000275366998
125.427306,-0.000473942637,-0.000527214957,7.95140659e-05
125.503874,-0.000687859196,-0.000547634205,0.000242039823
125.580442,-0.00027752592,-0.000266763585,5.98927872e-05
125.657024,0.000987326028,-7.71131308e-05,-0.000240798574
125.733592,0.00227359124,-0.000353870826,-0.000335901219
125.810161,0.00226477371,-0.00083244883,-0.000146803941
125.886743,0.000485069351,-0.000901054533,0.000134704489
125.963311,-0.00193237094,-0.000560372951,0.000271964935
126.039893,-0.00309336651,-0.000511755119,0.000158917304
126.116461,-0.00217944547,-0.00110792287,-0.000120586192
126.193029,-0.000198806403,-0.00171001116,-0.00033966676
126.269612,0.0011771362,-0.0013998322,-0.000338778162
126.34618,0.00115511706,-9.11311072e-05,-0.000185166165
126.422748,0.000144726218,0.00133633951,-3.92544243e-05
126.49933,-0.00093109929,0.00194204191,3.94463714e-05
126.575898,-0.00132059655,0.0015873817,7.40194446e-05
126.652481,-0.000738037226,0.000880623527,7.68170066e-05
126.729049,0.000527831493,0.00041850147,3.92280235e-05
126.805617,0.00170002226,0.000284276233,-4.61201489e-05
126.882199,0.00205304939,0.000292640965,-0.000160082913
126.958767,0.00153311703,0.000383824867,-0.000259255845
127.035335,0.000668804627,0.000509779959,-0.000348341768
127.111917,-2.81816465e-05,0.000452007545,-0.000475693581
127.188486,-0.000341282168,0.000159744348,-0.000577358936
127.265068,-0.000291161588,-2.0206e-05,-0.000448687264
127.341636,-0.000124506099,0.000164898171,2.66982825e-05
127.418204,-0.00020543726,0.00044204577,0.000678962155
127.494786,-0.000641619787,0.000356256962,0.00110688596
127.571354,-0.00107695581,-0.000167760649,0.000979029108
127.647922,-0.00109633768,-0.000758378417,0.000410167529
127.724505,-0.000778367219,-0.0010042392,-5.15569482e-05
127.801073,-0.00054984563,-0.000876072794,-1.54111549e-05
127.877655,-0.000516544562,-0.000690271379,0.000309812196
127.954223,-0.000286667928,-0.000647360168,0.000463226257
128.030791,0.000414255861,-0.000589600822,0.000285584974
128.107374,0.00122152932,-0.000314845849,-9.58274468e-05
128.183942,0.00147973362,5.10395694e-05,-0.000527128694
128.26051,0.000985965366,0.000169974359,-0.000806487165
128.337092,0.000169416482,-4.72828615e-05,-0.000690958754
128.41366,-0.000371198694,-0.000264541246,-0.00018189066
128.490242,-0.00038807356,-0.000152678258,0.000367128581
128.566811,-0.000150084437,0.00016261611,0.000557910884
128.643379,-0.000124096856,0.000356608594,0.000297205057
128.719961,-0.000426111685,0.000406782754,-0.000147464598
128.796529,-0.00066650263,0.000488229707,-0.000392492424
128.873111,-0.00042950135,0.000569774944,-0.000268519012
128.949679,0.000209199949,0.000502792478,6.151251e-05
129.026247,0.000781911542,0.000397679134,0.000302581146
129.10283,0.000946017157,0.000508877565,0.000314038625
129.179398,0.00074366777,0.000738513365,0.000174951521
129.255966,0.000431174849,0.000655860349,2.39140754e-05
129.332548,0.000225129712,0.000100646081,-7.4921154e-05
129.409116,0.000173498222,-0.000585456612,-0.00011454818
129.485699,0.000113871036,-0.000993328635,-8.68974748e-05
129.562267,-0.000213444582,-0.0010209285,4.35693437e-06
129.638835,-0.000852631696,-0.000819370383,9.37108998e-05
129.715417,-0.00150296837,-0.000572416408,7.274167e-05
129.791985,-0.00184547692,-0.000323183369,-9.84247745e-05
129.868553,-0.0017958855,1.8264851e-05,-0.000329529517
129.945136,-0.001295842,0.000489633239,-0.000498570967
130.021704,-0.000248217664,0.000974715804,-0.000558298081
130.098286,0.00110617629,0.001265525,-0.000495578395
130.174854,0.00212733774,0.00114572688,-0.000288217736
130.251422,0.00231308024,0.00051426061,3.324094e-06
130.328004,0.00170134613,-0.000430140935,0.000186532445
130.404572,0.000745136873,-0.00118626305,0.00012449667
130.481141,-1.52228749e-05,-0.00131224911,-3.63385807e-05
130.557723,-0.000219748297,-0.000809244346,5.56486339e-06
130.634291,0.000107551612,-7.95362284e-05,0.000306842499
130.710873,0.000468596118,0.000378382101,0.000579036714
130.787441,0.00016020803,0.00027175757,0.000544349139
130.864009,-0.000985535444,-0.000183208744,0.000260182831
130.940592,-0.00211431039,-0.000385234656,3.57784738e-05
131.01716,-0.00208767154,-0.000116449803,6.7405068e-05
131.093728,-0.000796682318,0.000132304805,0.000210612736
131.17031,0.000710740162,-5.38278691e-05,0.000174590416
131.246878,0.00137182453,-0.000378806842,-0.000107007989
131.323461,0.000934165204,-0.000353409443,-0.000409617787
131.400029,-0.000161822478,-9.54542338e-06,-0.000482610631
131.476597,-0.00116382842,0.000252144469,-0.000297726481
131.553179,-0.00138302206,0.000248186465,-6.55759213e-05
131.629747,-0.000710542605,0.000210197468,-9.75642797e-06
131.706315,0.000227842727,0.000486068573,-8.7992943e-05
131.782897,0.000708611624,0.00100213976,-2.68496333e-05
131.859466,0.000629018003,0.00107263727,0.000297416351
131.936048,0.000449384504,0.000156954455,0.000659737037
132.012616,0.000564103131,-0.00122476101,0.000767392397
132.089184,0.000897350488,-0.00192202779,0.00058851263
132.165766,0.0011073472,-0.00149650814,0.00029991637
132.242334,0.00104415847,-0.000544726907,4.52681561e-05
132.318903,0.000841801986,0.000264829374,-0.00015396376
132.395485,0.00057882868,0.000815434847,-0.000339675636
132.472053,0.000100957739,0.0011817104,-0.000551854668
132.548635,-0.000656822347,0.00128101872,-0.000778442482
132.625203,-0.00136679981,0.00106323033,-0.000913387921
132.701771,-0.00159113912,0.000697751704,-0.000794233871
132.778354,-0.00129016151,0.000385992811,-0.000363100786
132.854922,-0.000806886121,8.93359465e-05,0.00020996586
132.93149,-0.000399020821,-0.000371573726,0.000632987125
133.008072,-5.98605911e-05,-0.000937303877,0.000715839153
133.08464,0.000192378793,-0.00124389597,0.000476916321
133.161222,0.000182743184,-0.000999401789,0.000116017371
133.237791,-6.7480134e-05,-0.000306576287,-8.67895578e-05
133.314359,-0.000139277967,0.000395128212,2.92092882e-05
133.390941,0.000287382281,0.000674867013,0.000332584634
133.467509,0.00092678389,0.000455333851,0.000506296114
133.544077,0.00120551698,7.70205588e-05,0.000350547954
133.620659,0.000913362717,3.071233e-05,-7.10521708e-05
133.697228,0.000299728301,0.00051987113,-0.000511473743
133.77381,-0.000291164906,0.00116195506,-0.000702904479
133.850378,-0.0006774668,0.00124863896,-0.000562432455
133.926946,-0.00084724091,0.000482906908,-0.00029179579
134.003528,-0.000850144017,-0.000638491358,-0.000171015112
134.080096,-0.000637202698,-0.00129606796,-0.00025178105
134.156679,-3.33222124e-05,-0.00114473735,-0.000330964831
134.233247,0.000956778182,-0.000591899734,-0.000198079404
134.309815,0.00185811752,-0.000285708491,0.000142504578
134.386397,0.00201512361,-0.000398093718,0.000492237217
134.462965,0.00124553277,-0.000545881747,0.000667352695
134.539533,3.8169761e-05,-0.000360024162,0.000625852845
134.616116,-0.000930541602,0.000103621322,0.00041286007
134.692684,-0.00133150339,0.000503263203,0.000110687382
134.769266,-0.00125767966,0.000548240787,-0.000142563789
134.845834,-0.00098109676,0.000222882198,-0.000211683233
134.922402,-0.000739715993,-0.000204150318,-9.78775497e-05
134.998984,-0.000643677835,-0.000419620483,5.11520739e-05
135.075553,-0.000631922332,-0.000317396567,0.000107913445
135.152121,-0.000519922352,-1.9245359e-05,8.82267705e-05
135.228703,-0.000168380182,0.000258702552,6.78147044e-05
135.305271,0.000341964071,0.000382024096,4.69254373e-05
135.381853,0.000703595055,0.000410587265,-2.1001335e-05
135.458421,0.000672190625,0.000443482422,-9.5566611e-05
135.534989,0.000371391536,0.00033940369,-6.02178989e-05
135.611572,0.000113786031,-0.00014251488,9.34436903e-05
135.68814,1.8214796e-06,-0.000798750552,0.000210553873
135.764708,-3.91903341e-05,-0.000951595488,0.000161072094
135.84129,-6.61920058e-06,-0.000280360458,-3.53866526e-05
135.917858,0.000111990797,0.000624035194,-0.000312889257
135.994441,0.000201889503,0.00090094161,-0.00064065028
136.071009,0.000207043151,0.00040492852,-0.000907167094
136.147577,0.000253123697,-0.000255661958,-0.000855451741
136.224159,0.000366883498,-0.000456195354,-0.000330100709
136.300727,0.000314871926,-4.42567689e-05,0.000430649903
136.377295,-3.35953737e-05,0.000667969231,0.000915868906
136.453878,-0.000415313028,0.00110165123,0.000805639313
136.530446,-0.000517927343,0.000818172295,0.000264108879
136.607028,-0.000381612452,-5.58016036e-05,-0.000242013426
136.683596,-0.000170163636,-0.000929831003,-0.000377512246
136.760164,0.00015523308,-0.0012535901,-0.000163016986
136.836746,0.000577827042,-0.000825312571,0.000156685157
136.913314,0.000762025767,0.000160340744,0.000346148794
136.989883,0.000451581902,0.00114687101,0.000312729884
137.066465,-8.83999892e-05,0.00145555497,0.000139803102
137.143033,-0.000337063073,0.000750861131,1.86599391e-06
137.219615,-0.000106078689,-0.000615358236,-1.37802053e-05
137.296183,0.000319710787,-0.00175385294,1.74174293e-05
137.372751,0.000602038461,-0.00191921717,-5.88858711e-07
137.449334,0.000723439385,-0.00115751871,-3.49427683e-05
137.525902,0.000746027508,-0.000138724063,-1.1539244e-05
137.60247,0.000418552256,0.000627052505,1.85175977e-05
137.679052,-0.000490021135,0.00110172108,-4.91523788e-05
137.75562,-0.00158757309,0.00132994587,-0.000180322008
137.832203,-0.00213574502,0.00118903141,-0.000242117312
137.908771,-0.00185911206,0.000602495333,-0.000188237726
137.985339,-0.00104306592,-0.000209639576,-7.01900717e-05
138.061921,-3.42510175e-05,-0.000773476728,6.76098571e-05
138.138489,0.000884942245,-0.000776313129,0.000197727088
138.215057,0.00138011097,-0.000460550888,0.000280703331
138.291639,0.00131076621,-0.00029713774,0.000286319148
138.368208,0.000908634276,-0.000267504773,0.000195462606
138.44479,0.000437820738,7.43686978e-05,-1.48920444e-05
138.521358,-4.45871774e-05,0.000783362426,-0.000312449993
138.597926,-0.000492592517,0.00123313908,-0.000551532547
138.674508,-0.000811909267,0.000845553237,-0.000570436823
138.751076,-0.000973124173,-0.000147051702,-0.000347043097
138.827659,-0.000883655041,-0.000931857852,3.96774703e-06
138.904227,-0.000390684872,-0.00102019811,0.00033713688
138.980795,0.000344834465,-0.000640946033,0.00050682755
139.057377,0.000829743978,-0.000251746009,0.000404675491
139.133945,0.000770113315,-2.63887705e-05,0.000104396611
139.210513,0.000332091062,6.53099705e-05,-0.000136750197
139.287096,-0.000149439249,4.55218906e-05,-0.000163848948
139.363664,-0.000448264007,4.29634383e-06,-0.000100567602
139.440246,-0.000461997144,7.88926263e-05,-0.000127937208
139.516814,-0.000204163167,0.000165189209,-0.000231936676
139.593382,0.000193531188,-3.08943345e-05,-0.000274625112
139.669964,0.00059353211,-0.000462560332,-0.000165501711
139.746533,0.000919005193,-0.000599182327,0.000110665773
139.823101,0.00104492065,-7.64335709e-05,0.000480610644
139.899683,0.000809975318,0.000718798547,0.000753563771
