Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
97.7077121,0.0025765344,0.000895273697,0.00149464235
97.7842873,0.00135949475,0.000759023475,0.000893548946
97.8608625,-0.000130850472,0.000599430234,-0.000108763925
97.9374306,-0.0018569259,0.000720639189,-0.00096234167
98.0140058,-0.00308625097,0.000591963413,-0.00123533781
98.090581,-0.00326714013,-0.000105702798,-0.000816082698
98.1671562,-0.0027530787,-0.000983619713,-6.70167792e-05
98.2437243,-0.00210576761,-0.00154847431,0.00023431603
98.3202995,-0.00132602511,-0.00162997819,-0.00037037622
98.3968746,-0.000386805681,-0.00133652263,-0.00131019659
98.4734498,0.000105395004,-0.000988788554,-0.00148786046
98.5500179,-0.000417361851,-0.000782373536,-0.000560428598
98.6265931,-0.00151118496,-0.000281802553,0.000649948663
98.7031683,-0.00211679214,0.00104777329,0.00112009689
98.7797435,-0.00168623507,0.00255311048,0.000636608456
98.8563116,-0.000462795026,0.00280715595,-0.000304355635
98.9328868,0.000965798041,0.00173090084,-0.00109825842
99.009462,0.00196204428,0.000926168053,-0.00126787426
99.0860372,0.00208988297,0.00134780421,-0.000629024231
99.1626052,0.00149277539,0.00193480926,0.000502919313
99.2391804,0.000762791256,0.00120315782,0.00153476524
99.3157556,0.000247832417,-0.000717858551,0.00200335588
99.3923308,-0.000189978949,-0.00222113193,0.00174420059
99.4688989,-0.000674595707,-0.00190557365,0.000995748676
99.5454741,-0.000996177783,6.55982294e-05,0.000296820595
99.6220493,-0.000887943897,0.00192564575,-8.40305584e-05
99.6986245,-0.000276764971,0.00180551701,-0.000409013504
99.7751926,0.000744582852,-0.000305152265,-0.000869888056
99.8517677,0.00179284974,-0.0023731899,-0.00120448042
99.9283429,0.00217677164,-0.00243599107,-0.00121427304
100.004918,0.00158776995,-0.000584595196,-0.00104979868
100.081486,0.000650735456,0.00144490367,-0.000738784438
100.158061,0.00018597224,0.00220907596,-9.61887126e-05
100.234637,0.000150334119,0.0015762354,0.000710445922
100.311212,-0.000177761714,0.000186878984,0.00110152701
100.387787,-0.00124379923,-0.00129965378,0.000767032499
100.464355,-0.00270304387,-0.00236486481,6.38811762e-05
100.54093,-0.00349240447,-0.00274449144,-0.000325986592
100.617505,-0.00254930742,-0.00264678732,-5.75823506e-05
100.694081,-2.57713255e-05,-0.00231914571,0.000466227328
100.770649,0.00243325578,-0.00130137778,0.000479896436
100.847224,0.00310131279,0.000954100455,-0.00019092967
100.923799,0.00172838056,0.00337420939,-0.000885414658
101.000374,-0.000403846439,0.00361792091,-0.00100257853
101.076942,-0.00167855085,0.00115710357,-0.000680345984
101.153518,-0.00137490197,-0.00144809834,-0.000350935879
101.230093,-0.000138020871,-0.00166964391,-0.000120425029
101.306668,0.000675072544,-5.79371117e-05,0.000102817023
101.383236,0.000428076397,0.00111563702,0.000274394726
101.459811,-0.000177992886,0.0009484599,0.000327566901
101.536386,-0.000182983116,0.000234122839,0.000379554753
101.612962,0.000452680048,-0.000320417923,0.000610263727
101.68953,0.00108585111,-0.000707301951,0.00100872968
101.766105,0.00124315219,-0.000848107273,0.00130945339
101.84268,0.000869618263,-0.000495187298,0.00122877536
101.919255,0.000119641161,0.000108614564,0.000766118057
101.995823,-0.00071176904,0.000348849077,0.000139470532
102.072399,-0.00118494534,2.03147501e-05,-0.000482002448
102.148974,-0.00100460986,-0.00054587808,-0.000905545836
102.225549,-0.000350046379,-0.000926493085,-0.000819123175
102.302117,0.000327296671,-0.000807734206,-0.000185299243
102.378692,0.000823776587,-0.000120162891,0.000497682078
102.455267,0.00127634418,0.000707386294,0.000644641172
102.531843,0.00171777094,0.0010127424,0.000124638682
102.608411,0.00170787016,0.000703947619,-0.000696100178
102.684986,0.000677532109,0.000484290533,-0.00126916124
102.761561,-0.00116698421,0.000976697542,-0.00129480846
102.838136,-0.00261789002,0.00181984296,-0.000939221005
102.914704,-0.00254524662,0.00199618307,-0.000510837417
102.99128,-0.000949101232,0.00104581355,-4.11424844e-06
103.067855,0.00114993099,-0.000373795658,0.000735431444
103.14443,0.00238665822,-0.0012818242,0.00144914468
103.220998,0.00183530559,-0.0014784293,0.0015054578
103.297573,-0.000116077892,-0.00148182688,0.000661783735
103.374148,-0.00191090512,-0.00150081655,-0.000477672584
103.450724,-0.00244640396,-0.00120151404,-0.00098513288
103.527292,-0.00203776197,-0.000635754783,-0.000572461227
103.603867,-0.00141109456,-0.000480278395,0.000102118429
103.680442,-0.000736931222,-0.000859928725,0.000143929588
103.757017,-5.7685349e-05,-0.000777533278,-0.000686953659
103.833585,0.000383000995,0.000489480444,-0.0017904354
103.91016,0.000631500792,0.00208944269,-0.00221253536
103.986736,0.00118404813,0.00262195268,-0.00135332171
104.063311,0.00238944846,0.00194844836,0.000476171554
104.139879,0.00377454259,0.00110805198,0.0021152508
104.216454,0.00408300711,0.000810609432,0.0024331538
104.293029,0.00239269598,0.000768306025,0.00135049922
104.369605,-0.000690119341,0.000397532916,-8.66827322e-05
104.446173,-0.00329524372,-0.000369380985,-0.000767060381
104.522748,-0.00385134039,-0.00110324787,-0.000511140912
104.599323,-0.00236371439,-0.00142275356,7.33326742e-05
104.675898,-0.000368628447,-0.00134113012,0.000406807871
104.752466,0.000328673923,-0.00119412632,0.00038762897
104.829041,-0.000730903121,-0.00128960796,0.000274372374
104.905617,-0.00211967947,-0.00144543452,0.000320155203
104.982192,-0.00199364824,-0.000933702337,0.000497153378
105.058767,-0.000169183128,0.000677009462,0.000578676991
105.135335,0.00178935891,0.00249598734,0.0004090484
105.21191,0.00240781973,0.00266786618,9.05060006e-06
105.288485,0.00149637135,0.00039496331,-0.00045673264
105.365061,-0.000231220998,-0.00262448401,-0.000768686354
105.441629,-0.00177185785,-0.00371862692,-0.000817873864
105.518204,-0.00214373902,-0.00221353909,-0.000663859886
105.594779,-0.000995194423,0.00010646478,-0.000436058937
105.671354,0.000921097351,0.00139418105,-0.000285874878
105.747922,0.00228601764,0.00144220935,-0.000320933119
105.824498,0.00224657101,0.00109282928,-0.000432083674
105.901073,0.00104031863,0.00107903662,-0.000326202251
105.977648,-5.85240632e-05,0.00155003124,0.000134720074
106.054216,0.000217216948,0.00206787512,0.000708890904
106.130791,0.00161490205,0.00200275891,0.000975804345
106.207366,0.00235312409,0.00117662898,0.000764944474
106.283942,0.00119481003,3.27891903e-05,0.000340522529
106.36051,-0.000977290678,-0.000818995468,0.000138037853
106.437085,-0.00227517495,-0.00100936589,0.000349843351
106.51366,-0.00197334564,-0.000513758627,0.000747973565
106.590235,-0.000845443341,0.000305229682,0.000859701599
106.666803,0.000225637486,0.000758583657,0.000397118914
106.743379,0.00101090677,0.000193764834,-0.000386517146
106.819954,0.00127579039,-0.00135401869,-0.000887214963
106.896529,0.000442543998,-0.00285771512,-0.000818143366
106.973097,-0.00136681588,-0.00318612158,-0.000481472525
107.049672,-0.00277556432,-0.00236291368,-0.000257826498
107.126247,-0.00261580944,-0.00137072161,-0.000167186343
107.202823,-0.00137051987,-0.0007716869,-9.39618403e-05
107.279391,-0.000380214042,-0.000129847889,-6.88890359e-05
107.355966,-0.000253287726,0.0010846362,-0.000136909817
107.432541,-0.000643491396,0.00241855672,-0.000221583337
107.509116,-0.000889174989,0.00278190477,-0.000255742634
107.585684,-0.000402135134,0.00194104039,-0.000268346455
107.66226,0.000937599456,0.000916090386,-0.000288279232
107.738835,0.00236506062,0.000472224958,-0.000273539015
107.81541,0.00263024983,9.86760861e-05,-0.000161832781
107.891978,0.00124891335,-0.000874119636,2.18430323e-05
107.968553,-0.00064183271,-0.00194886257,0.000125454404
108.045128,-0.00110335345,-0.00199307641,4.65986705e-05
108.121704,0.000536569161,-0.000757218513,-1.85620956e-05
108.198272,0.00281022838,0.00069850951,0.000255526218
108.274847,0.00371866464,0.00121176522,0.000771331659
108.351422,0.00267103943,0.000773310778,0.000972784124
108.427997,0.000516902248,0.000284823065,0.000546974596
108.504565,-0.00152462011,0.000409868604,-0.000198868787
108.581141,-0.00255286251,0.000974979717,-0.000734200701
108.657716,-0.00231675385,0.00132102112,-0.000736085291
108.734291,-0.00136373984,0.00103103835,-0.000194687018
108.810859,-0.00059531536,0.000169774197,0.000577721046
108.887434,-0.000362133636,-0.00107244612,0.00107646815
108.964009,-0.000183684751,-0.00242411299,0.000942700077
109.040585,0.000380677229,-0.00322962599,0.000244717026
109.117153,0.000995998853,-0.00284890644,-0.000546087569
109.193728,0.00108695868,-0.00140949222,-0.000922445441
109.270303,0.000592757831,0.000428747357,-0.000807170349
109.346878,-0.000218226822,0.00218463526,-0.000581760309
109.423446,-0.00115980196,0.00341520226,-0.0005406735
109.500021,-0.00199447712,0.00342860282,-0.00046740612
109.576597,-0.00229895907,0.00198106002,5.25868381e-05
109.653172,-0.00179204193,-0.000114368624,0.000951679365
109.72974,-0.000735795358,-0.00163926592,0.00154694612
109.806315,0.000142417586,-0.00187536201,0.00122144772
109.88289,0.000392065471,-0.000792750274,8.39131826e-05
109.959466,0.000420737022,0.000904874876,-0.0011787432
110.036041,0.000820346409,0.00183487264,-0.00186589896
110.112609,0.00135997392,0.000961737125,-0.00158591138
110.189184,0.00138413033,-0.00108425389,-0.000432921544
110.265759,0.000819242443,-0.00238868385,0.000931934279
110.342334,5.33571438e-05,-0.00175231567,0.00165172631
110.418902,-0.000664591556,0.00016540871,0.00132861896
110.495478,-0.0010967605,0.00175162358,0.00031514134
110.572053,-0.000867251423,0.00191050046,-0.000589986448
110.648628,3.23735294e-05,0.000595909194,-0.00076600234
110.725196,0.00101476267,-0.001391839,-0.000261659181
110.801771,0.00151431607,-0.00277717644,0.000275978295
110.878347,0.00148541096,-0.00250776415,0.000240489811
110.954922,0.00114494946,-0.000706617429,-0.00034151983
111.03149,0.000702226069,0.00115693221,-0.000873138779
111.108065,0.000478525879,0.00156720972,-0.000822843052
111.18464,0.000692811795,0.000553468126,-0.000253493898
111.261215,0.000918980921,-0.000418836367,0.00034377299
111.337783,0.000406845647,-0.000270308868,0.000637607533
111.414359,-0.000781632436,0.000507897174,0.000617587531
111.490934,-0.00163155131,0.000781338662,0.000295447768
111.567509,-0.00150920229,0.000266729214,-0.000282472989
111.644077,-0.000981893274,-0.000432488741,-0.00074871385
111.720652,-0.000894584344,-0.000780195638,-0.000630205439
111.797227,-0.00121722301,-0.00068513368,6.99944358e-05
111.873803,-0.00129983155,-0.000238201756,0.00082201662
111.950371,-0.000824406336,0.000365739164,0.00111829198
112.026946,-4.24455793e-05,0.00077410473,0.000865128124
112.103521,0.000611810829,0.000810161931,0.000300202693
112.180096,0.000828381104,0.000823933864,-0.00025777932
112.256664,0.00059278711,0.00128211279,-0.000567428186
112.33324,0.000225128257,0.00199267198,-0.000541850284
112.409815,8.4786283e-05,0.00214640726,-0.000277986721
112.48639,0.000212599785,0.00123742339,4.7533671e-05
112.562958,0.000388987857,-0.000360957376,0.000352096453
112.639533,0.000444563484,-0.0018266628,0.000623331522
112.716108,0.000371004775,-0.00258149486,0.000750805542
112.792684,0.000230860474,-0.0024250173,0.000560256594
112.869252,4.2084288e-05,-0.00141236128,5.47592936e-05
112.945827,-0.000268480886,-6.11949945e-05,-0.000473894179
113.022402,-0.00067008409,0.000634291791,-0.000650525617
113.098977,-0.000807685661,8.63540336e-05,-0.000358946389
113.175545,-0.00035474691,-0.00106735411,0.000160318552
113.252121,0.000358594814,-0.00158036267,0.000556565588
113.328696,0.000558624917,-0.000960297417,0.000616799633
113.405271,3.94174131e-05,0.000219312409,0.000285487797
113.481839,-0.000471859967,0.00122800167,-0.000363309111
113.558414,-0.000225455558,0.00183473888,-0.00106439576
113.634989,0.000578132051,0.00199257489,-0.00139191118
113.711565,0.00103399076,0.00152799592,-0.0010518299
113.788133,0.000579269894,0.000581788016,-0.000217606314
113.864708,-0.000442094926,-0.000128425265,0.000529423764
113.941283,-0.00115246593,-9.49509413e-05,0.000726850121
114.017858,-0.000976984506,0.000216495479,0.000469908671
114.094426,-0.000174244211,-3.65165033e-06,0.000188316728
114.171002,0.000487748941,-0.000756616762,6.5282562e-05
114.247577,0.00053799426,-0.00130786991,-7.40818068e-05
114.324152,0.000167376129,-0.00115845923,-0.000349266949
114.40072,-2.22205781e-05,-0.000466575904,-0.000584806607
114.477295,0.000494291657,0.000226079894,-0.000528304314
114.55387,0.00157833972,0.000411343761,-0.000136765331
114.630446,0.0022457093,7.3035917e-06,0.000419243705
114.707021,0.0015740348,-0.000568065909,0.000927158922
114.783589,-7.72904896e-05,-0.000885684625,0.00120628043
114.860164,-0.00126343628,-0.000966473075,0.00110131921
114.936739,-0.00107804895,-0.00101419387,0.000575387268
115.013314,-0.000150050051,-0.000870647724,-0.000170340572
115.089883,0.000250343583,-0.00017964984,-0.00076783332
115.166458,-0.000306443399,0.000895602163,-0.00095227448
115.243033,-0.00118474092,0.00161198876,-0.000754608307
115.319608,-0.00156070269,0.00156191771,-0.000396145595
115.396176,-0.00113215297,0.00121489237,-7.03421392e-05
115.472751,-0.000233159211,0.00118272216,0.000119754586
115.549327,0.000514719111,0.00137237192,0.000138518692
115.625902,0.000780453556,0.00123796111,3.1511212e-05
115.70247,0.000650143775,0.000495206797,-9.86251689e-05
115.779045,0.000182685777,-0.00066277018,-0.000178051705
115.85562,-0.000652488263,-0.00173712953,-0.000216034969
115.932195,-0.00152108911,-0.00214922242,-0.000264593429
116.008763,-0.00175706088,-0.0015706101,-0.000279736239
116.085339,-0.00102594506,-0.000267977302,-6.82706232e-05
116.161914,0.000214857253,0.000965357816,0.000418447831
116.238489,0.00103568065,0.00140640815,0.00077846495
116.315057,0.000981645309,0.000954500574,0.000527441502
116.391632,0.000574425561,0.000103376908,-0.000197504283
116.468208,0.000572350051,-0.000518103887,-0.000708638225
116.544783,0.000985368737,-0.000589639356,-0.00058686547
116.621351,0.00121704733,-0.000274851802,-8.3491992e-05
116.697926,0.000942442333,-3.31753399e-05,0.000307219045
116.774501,0.00039259973,-0.000136314178,0.000378197146
116.851076,-0.000134431699,-0.000342452608,0.00026467134
116.927644,-0.000582857931,-0.000207361678,0.000151358268
117.00422,-0.000916055986,0.000258970424,5.95687306e-05
117.080795,-0.000951441703,0.000488800753,-2.89720992e-05
117.15737,-0.000505086442,9.74127033e-05,-4.91711762e-06
117.233938,0.000369903137,-0.000490710547,0.000181290583
117.310513,0.00115860335,-0.000551232311,0.000325226749
117.387088,0.00108648068,-8.86388007e-05,0.000230390346
117.463664,-4.88004589e-05,0.000156630325,-3.55163502e-06
117.540232,-0.00148364156,-0.000241583155,-0.000169128893
117.616807,-0.00226982892,-0.000812874176,-0.000247471326
117.693382,-0.00210975972,-0.000787050347,-0.000323707063
117.769957,-0.00124341936,3.2900527e-05,-0.000341630977
117.846525,-6.76998752e-06,0.0010912437,-0.000159671399
117.923101,0.00122200092,0.00160378683,0.000176639849
117.999676,0.00196929113,0.00124628539,0.000415225571
118.076251,0.00190527679,0.000412495108,0.000377852615
118.152819,0.0011133214,-0.000235395375,0.000122841346
118.229394,-1.30133121e-05,-0.000442916789,-0.000163631572
118.305969,-0.00104609423,-0.000469414226,-0.0003282096
118.382545,-0.00156169815,-0.000604988018,-0.000343879015
118.459113,-0.00120121706,-0.00085132505,-0.000314030593
118.535688,-0.000133156136,-0.00105268427,-0.000331660849
118.612263,0.000810332072,-0.000997041236,-0.000344487053
118.688838,0.000945930835,-0.00043665641,-0.000238938213
118.765406,0.000462797296,0.000564276532,1.47135579e-05
118.841982,0.000104984414,0.00138455653,0.000374076189
118.918557,0.000413544069,0.00142107368,0.000757850939
118.995132,0.00120321114,0.000866257818,0.00100821967
119.0717,0.00154488208,0.000463044329,0.000945422216
119.148275,0.000670969486,0.000519129972,0.000546947354
119.22485,-0.000909316586,0.000651804381,4.95865534e-05
119.301419,-0.00178687344,0.000455854431,-0.000221225491
119.378001,-0.00128217239,-9.13143595e-05,-0.000186694233
119.454569,-0.000130393979,-0.000786237768,-9.25325294e-05
119.531151,0.000511571066,-0.00132177537,-0.000195309083
119.607719,0.000275497412,-0.00142522994,-0.000475804496
119.684287,-0.000253573933,-0.00110787025,-0.000740955758
119.76087,-0.000288251584,-0.000536469219,-0.000913375581
119.837438,0.00033291342,0.000205866294,-0.0010275275
119.914006,0.000985170831,0.000821504451,-0.000973468996
119.990588,0.000955958385,0.000701536424,-0.000564982707
120.067156,0.000264852948,-0.00027977585,9.8399847e-05
120.143739,-0.00043028628,-0.00125237089,0.000663748593
120.220307,-0.000622171094,-0.00117517251,0.000928186346
120.296875,-0.00031530438,-2.06547556e-05,0.000941291917
120.373457,0.000193463595,0.00124200911,0.000776045257
120.450025,0.0005356287,0.00176373869,0.000471950538
120.526593,0.000433628389,0.00151010556,0.000167649181
120.603175,-9.96617309e-05,0.000890724128,3.39129292e-05
120.679744,-0.000741028343,0.000229175581,5.72972167e-05
120.756326,-0.00110221794,-0.000275446044,8.55176622e-05
120.832894,-0.000964517414,-0.000499321497,6.20654173e-05
120.909462,-0.000306844013,-0.000506986282,3.46256857e-05
120.986044,0.000646471279,-0.000481447467,7.30455395e-06
121.062612,0.00134584599,-0.000463568169,-4.8508904e-05
121.13918,0.00129397411,-0.000332284602,-0.000113848
121.215763,0.00071042357,-3.66593667e-05,-0.000153482775
121.292331,0.000404560851,0.000296796468,-0.0001554544
121.368913,0.000680744415,0.000457214861,-0.000116329989
121.445481,0.000767458929,0.000298311672,-7.89769183e-05
121.522049,-0.000238050823,-0.000102921447,-0.000167406397
121.598632,-0.00211533764,-0.000466894591,-0.000435800233
121.6752,-0.00359778409,-0.000600249972,-0.000693517737
121.751768,-0.00357303536,-0.000533647719,-0.000661486527
121.82835,-0.002005758,-0.000340155442,-0.000304012909
121.904918,0.000133965688,-6.10911738e-05,0.000148491235
121.9815,0.00163124676,0.000201752671,0.000450885767
122.058069,0.00186019833,0.000341852865,0.000481584051
122.134637,0.00118083949,0.000326478912,0.000272248755
122.211219,0.000532826001,0.0001494186,3.99093187e-05
122.287787,0.000425002829,-0.000139735144,-8.81078449e-07
122.364355,0.000476606976,-0.000429035194,4.62895114e-05
122.440937,0.00018937682,-0.000670666399,-0.000106523519
122.517505,-0.000237369532,-0.00079299754,-0.00041567572
122.594088,-0.000270822376,-0.000574549951,-0.000449628656
122.670656,0.000134488786,1.2092336e-05,3.96771939e-05
122.747224,0.000518114772,0.000554752885,0.000765208213
122.823806,0.000551795005,0.00071747601,0.0012196165
122.900374,0.000321725849,0.000731999578,0.00111890829
122.976942,8.44138413e-06,0.000994089176,0.000514049316
123.053525,-0.000356730598,0.00135437015,-0.000275057508
123.130093,-0.000733656576,0.00113763683,-0.000796389999
123.206675,-0.00090922392,-3.31489719e-05,-0.000775931228
123.283243,-0.000610346033,-0.00152024266,-0.000363803614
123.359811,0.000214380998,-0.00208959915,3.95202951e-05
123.436394,0.00122562819,-0.00124243659,0.000187185113
123.512962,0.00192358671,0.000192387321,0.000126840052
123.58953,0.00209186808,0.0010375221,-4.90645107e-06
123.666112,0.00181866321,0.000954881194,-0.000159395189
123.74268,0.00109445478,0.000432880537,-0.000309994648
123.819262,-0.000164612662,1.53597139e-05,-0.000373487565
123.89583,-0.00158411602,-0.000184957171,-0.000276471488
123.972399,-0.00242770999,-0.000407922722,-3.19987957e-05
124.048981,-0.00244866405,-0.000786535675,0.000234986888
124.125549,-0.00202308153,-0.000994964968,0.00033574496
124.202131,-0.00136786513,-0.000640473212,0.000188157472
124.278699,-0.000390556466,1.43857324e-06,-8.90207593e-05
124.355267,0.000719062111,0.000199470844,-0.000300811953
124.43185,0.00149809348,-0.000167276507,-0.000311320066
124.508418,0.00174899749,-0.000336193189,-9.16579593e-05
124.584986,0.00158168422,0.000338726415,0.000233580155
124.661568,0.00107801496,0.00151813403,0.000434930465
124.738136,0.000276808336,0.00224565389,0.000366834982
124.814719,-0.000615738449,0.0019693228,8.50106226e-05
124.891287,-0.00131518813,0.000946785323,-0.000226359014
124.967855,-0.00172912574,-0.000200520997,-0.000400279911
125.044437,-0.00185256451,-0.000991580775,-0.00037994748
125.121005,-0.00148130162,-0.00123972469,-0.000217266483
125.197573,-0.000454131543,-0.00107403973,-1.08745953e-05
125.274155,0.000849859498,-0.000845165108,0.000141145109
125.350724,0.00171261257,-0.000814153056,0.000176893562
125.427306,0.00177181629,-0.000931579678,0.000123281483
125.503874,0.00120725925,-0.0010017117,8.96466954e-05
125.580442,0.000438347575,-0.000908582937,0.000161588221
125.657024,-8.49242861e-05,-0.000527381024,0.000293350604
125.733592,-4.52643071e-05,0.000312112446,0.000313912198
125.810161,0.000522193091,0.00143045594,8.81584565e-05
125.886743,0.00120170822,0.0021008153,-0.000285191869
125.963311,0.00145913765,0.00172508555,-0.000515071326
126.039893,0.00104046718,0.000633128802,-0.000433337875
126.116461,0.000154928261,-0.000223965675,-0.000167932129
126.193029,-0.000801009766,-0.000337394857,6.77013304e-05
126.269612,-0.00155068899,-2.61404275e-05,0.000215664608
126.34618,-0.00185549748,0.000184773191,0.000325197703
126.422748,-0.00152132171,0.000167993814,0.0003994625
126.49933,-0.000740633637,5.06835386e-05,0.000380121957
126.575898,-6.59423531e-05,-0.000186426652,0.000236495995
126.652481,0.000137787778,-0.000598169048,2.08423007e-05
126.729049,-4.26613697e-05,-0.000918252976,-0.00017411288
126.805617,-0.000348207832,-0.000757566188,-0.000266746851
126.882199,-0.000612177246,-0.000199782793,-0.00019269406
126.958767,-0.000707457832,0.000183265496,1.30946901e-05
127.035335,-0.000494216685,6.59459329e-05,0.000138154515
127.111917,-2.80693057e-05,-0.000238386841,1.23930658e-06
127.188486,0.000359936414,-0.000325784698,-0.000228493009
127.265068,0.000450797088,-0.000200405542,-0.000156978494
127.341636,0.000406219799,2.55277482e-05,0.000294854166
127.418204,0.00040778087,0.00039599833,0.000690934074
127.494786,0.000335020624,0.000769131584,0.000579483632
127.571354,8.16023676e-05,0.000703878293,3.53424257e-05
127.647922,-9.92721907e-05,2.35724729e-05,-0.000477133668
127.724505,0.000139870754,-0.000788486563,-0.000661481114
127.801073,0.000737715629,-0.000984781422,-0.000606418995
127.877655,0.00119640934,-0.00027194107,-0.000514130224
127.954223,0.00108429673,0.000877602841,-0.000434708374
128.030791,0.000415965158,0.00156456139,-0.000304813526
128.107374,-0.000484395656,0.00118124392,-0.000102744634
128.183942,-0.00123747648,-4.73717519e-05,0.000106861538
128.26051,-0.00147290993,-0.00118708424,0.000247489865
128.337092,-0.000991654466,-0.00141989288,0.000316221296
128.41366,-2.60680099e-05,-0.000817077933,0.000348918285
128.490242,0.000867263123,-6.92518079e-05,0.000296793529
128.566811,0.00122818025,0.000443238881,7.69519684e-05
128.643379,0.000947277236,0.000843104266,-0.000178306684
128.719961,0.000281052082,0.00116528163,-0.000119835124
128.796529,-0.00029397168,0.00109760929,0.000380377984
128.873111,-0.000440074306,0.000352356932,0.000909206807
128.949679,-0.000214819389,-0.000838313194,0.00087033608
129.026247,9.04747794e-05,-0.0016661851,0.00019648236
129.10283,0.000205550212,-0.00142728735,-0.000502554118
129.179398,-8.3617706e-06,-0.000343857275,-0.000654484029
129.255966,-0.000393050927,0.000559380511,-0.000394693488
129.332548,-0.000506884418,0.000533175189,-0.000264294213
129.409116,-0.000150595806,-0.00014665768,-0.000425774662
129.485699,0.00030768587,-0.000654003525,-0.00053854438
129.562267,0.000475876761,-0.000581866305,-0.000313657132
129.638835,0.000455533678,-0.000114151087,0.000160651005
129.715417,0.000489125552,0.000523006427,0.000621500309
129.791985,0.000515769003,0.00123454945,0.000852456782
129.868553,0.000345382286,0.00173162681,0.000693771057
129.945136,-3.7593556e-05,0.00153792731,0.000141185141
130.021704,-0.000471530424,0.000491728773,-0.000486813922
130.098286,-0.000776513887,-0.000904709799,-0.000737302005
130.174854,-0.000887132366,-0.00175129832,-0.000478658912
130.251422,-0.000830942416,-0.00145357731,-2.0170417e-05
130.328004,-0.00063198409,-0.000268561213,0.000232296647
130.404572,-0.000328663271,0.000816938234,0.000118069234
130.481141,-7.74265936e-06,0.000907650799,-0.000216091285
130.557723,0.000235710046,7.56043592e-05,-0.000455162197
130.634291,0.000317546452,-0.000712938374,-0.000361818151
130.710873,0.000200416514,-0.00069837342,2.38701032e-05
130.787441,-3.92887741e-05,-0.00010805871,0.000427718507
130.864009,-0.000226393226,0.000342395768,0.000591024233
130.940592,-0.000202709503,0.000341609237,0.000479848706
131.01716,2.26783086e-05,4.18955387e-05,0.000266486488
131.093728,0.000245552277,-0.000378440658,0.000121083198
131.17031,0.000265346433,-0.00071988831,5.67097777e-05
131.246878,8.71762022e-05,-0.000619317521,-1.51263757e-05
131.323461,-0.000118171651,5.20281319e-05,-0.000152082022
131.400029,-0.000179764,0.000786733406,-0.000323949091
131.476597,1.02462218e-06,0.00089651451,-0.000412635301
131.553179,0.000422144338,0.000333859964,-0.000297768507
131.629747,0.000849646109,-0.000274292921,-1.72004147e-05
131.706315,0.000819622772,-0.000396445859,0.000232603808
131.782897,0.000126886123,-9.08799047e-05,0.000294140307
131.859466,-0.000675794377,0.000277721847,0.000149432235
131.936048,-0.000725304242,0.000461932446,-0.000138379924
132.012616,4.23775637e-05,0.000382736383,-0.000433106383
132.089184,0.000705357583,8.92663811e-05,-0.000525609532
132.165766,0.000525790907,-0.000200406968,-0.000300902757
132.242334,-0.000194810782,-0.000250545127,8.95993871e-05
132.318903,-0.000713150483,-9.0503323e-05,0.000343976659
132.395485,-0.000750452746,3.05163194e-05,0.000320663938
132.472053,-0.00046139941,2.43398899e-05,0.000152325403
132.548635,-7.38065864e-06,6.80072699e-05,4.11456276e-05
132.625203,0.000430053828,0.000222987423,4.61985474e-05
132.701771,0.000552821031,0.000218624045,0.000119669261
132.778354,0.000255458144,-0.000206251367,0.000239565692
132.854922,-0.000139379932,-0.000889646355,0.000390846253
132.93149,-0.000262574817,-0.0012959498,0.000471809879
133.008072,-0.0001539402,-0.000971385161,0.00034280488
133.08464,-1.06440821e-05,3.19627288e-05,-2.77911604e-05
133.161222,0.000241643211,0.00113967084,-0.000507914694
133.237791,0.000641018618,0.00167751021,-0.000876277802
133.314359,0.000787043769,0.00137702574,-0.000958529243
133.390941,0.000341238221,0.000527467695,-0.000727928244
133.467509,-0.000345443521,-0.000316827587,-0.000276123988
133.544077,-0.000622723193,-0.000767978898,0.000278516149
133.620659,-0.000330919342,-0.000794426887,0.000784511678
133.697228,0.000142387027,-0.000574878766,0.00101319305
133.77381,0.000331975491,-0.000292690791,0.000781571725
133.850378,3.89883062e-05,-7.79620314e-05,0.000184755772
133.926946,-0.000459488947,2.9584482e-05,-0.00038642119
134.003528,-0.000555326347,0.000105271713,-0.000567786919
134.080096,-6.79706718e-05,0.000188701481,-0.00035388142
134.156679,0.000378861703,0.000160329684,-4.40921212e-05
134.233247,0.000201913572,-8.76451668e-05,0.000109625282
134.309815,-0.000294996571,-0.000436289702,0.000110659399
134.386397,-0.000429687527,-0.000611024385,9.67417072e-05
134.462965,-0.000161039061,-0.000440512784,0.000117683034
134.539533,-3.54096665e-05,-3.14876597e-05,8.50101933e-05
134.616116,-0.000232932478,0.000311651122,-6.79096993e-05
134.692684,-0.000249384291,0.000400480669,-0.000238629815
134.769266,0.000287940056,0.000344899367,-0.000259424298
134.845834,0.000958420162,0.000320702646,-0.000122857164
134.922402,0.00106532418,0.000300293061,2.22200888e-05
134.998984,0.000492884894,0.000182237389,8.32462465e-05
135.075553,-0.00032615324,4.05832434e-05,0.000108026121
135.152121,-0.000996388611,5.50281038e-05,0.000176990259
135.228703,-0.00130388932,0.000247202144,0.000294306607
135.305271,-0.00105727359,0.000426733022,0.000361894112
135.381853,-0.000263307942,0.000418937212,0.000241778049
135.458421,0.00064043462,0.000234630643,-9.83545324e-05
135.534989,0.00106382743,-3.38529935e-06,-0.000481993251
