Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
100.54093,0.000329487782,-0.00486927526,0.000866732444
100.617505,0.00107756036,-0.00201708265,0.00146231835
100.694081,0.00151726406,0.00106658542,0.000977977645
100.770649,0.00147131912,0.00264150253,-0.000352410745
100.847224,0.000672585564,0.00277616316,-0.00136388978
100.923799,-0.000901942607,0.00254257186,-0.00135992828
101.000374,-0.00252344459,0.00237269979,-0.000681077538
101.076942,-0.00301674777,0.00171544217,-3.04871792e-05
101.153518,-0.00179676921,9.79201577e-05,0.000218178087
101.230093,0.000499167771,-0.0020058821,0.000103536018
101.306668,0.00239876332,-0.00335647911,-0.000159831354
101.383236,0.00263033807,-0.00282986602,-0.000348418136
101.459811,0.00105524249,-0.000541653542,-0.000226162141
101.536386,-0.00111427251,0.00182663195,0.000353927433
101.612962,-0.00216350728,0.00253549381,0.00114499452
101.68953,-0.00145795499,0.00157211069,0.00151307124
101.766105,-0.0001750878,0.000200881652,0.00102656346
101.84268,8.87898786e-05,-0.000806548807,-3.93139198e-05
101.919255,-0.000716651033,-0.00150565035,-0.000959644793
101.995823,-0.00122357311,-0.00180203724,-0.00122656859
102.072399,-0.000454638357,-0.00131947256,-0.000863853144
102.148974,0.001343193,-0.000300912972,-0.000256662141
102.225549,0.00335722673,0.000267125928,0.000194927154
102.302117,0.00468639471,-0.000177295151,0.000341154955
102.378692,0.00432623224,-0.00102664821,0.000255858875
102.455267,0.00182845257,-0.00121557957,1.27368548e-06
102.531843,-0.00180182839,-0.000264585891,-0.000406922773
102.608411,-0.00462241704,0.00129390846,-0.000816172862
102.684986,-0.00534764025,0.00217084098,-0.00100416073
102.761561,-0.00420985976,0.00152973249,-0.000979263685
102.838136,-0.00246486301,9.61726473e-05,-0.000890786469
102.914704,-0.00113959832,-0.000793169078,-0.000624968321
102.99128,-0.000150681473,-0.00100472907,5.70404809e-05
103.067855,0.00111118401,-0.00131714845,0.000958488148
103.14443,0.00242672162,-0.00178124639,0.00152719743
103.220998,0.00275158323,-0.0017354514,0.00150861044
103.297573,0.00173722068,-0.00109051634,0.00110157707
103.374148,0.000408108637,-0.000279870932,0.000561555556
103.450724,-7.9370584e-05,0.000730599393,4.88365768e-05
103.527292,0.000300555839,0.00207815855,-0.000212025101
103.603867,0.000819044188,0.00293008634,1.00759498e-05
103.680442,0.00100848498,0.00209295331,0.000576439197
103.757017,0.000843252463,-0.000248634722,0.000819354784
103.833585,0.000398929522,-0.00234338897,0.000153191708
103.91016,-0.000250487705,-0.00261056563,-0.00109954434
103.986736,-0.000974910101,-0.00108245958,-0.00192968675
104.063311,-0.00146180764,0.000856297906,-0.00171564519
104.139879,-0.00120246725,0.0018081055,-0.000704818347
104.216454,-0.000100405596,0.00152687845,0.000391801761
104.293029,0.000983214704,0.000885002606,0.000915979093
104.369605,0.00103216886,0.000620295003,0.00063273235
104.446173,0.000123806967,0.000483886193,-9.82065249e-05
104.522748,-0.000731843582,2.76404753e-05,-0.00062514795
104.599323,-0.000765118864,-0.00031278457,-0.000524563366
104.675898,-0.000123443126,0.000260663335,0.000190844134
104.752466,0.000334362237,0.00146096665,0.00111254025
104.829041,-4.46433842e-05,0.00183829071,0.0015735128
104.905617,-0.00072726456,0.000462596072,0.00112354476
104.982192,-0.000426263869,-0.00184176525,7.19481613e-05
105.058767,0.00112267665,-0.00328299543,-0.000735633192
105.135335,0.00261032395,-0.00281634508,-0.000774208514
105.21191,0.00281261001,-0.000949764566,-0.000212112092
105.288485,0.00189744937,0.000880546286,0.000460842421
105.365061,0.000674022187,0.00165688724,0.000762510579
105.441629,-0.000482775824,0.00155608682,0.000331785181
105.518204,-0.00146793853,0.00134145457,-0.000724182057
105.594779,-0.0020326341,0.001157352,-0.00164024241
105.671354,-0.00202568108,0.000415679271,-0.00165551505
105.747922,-0.00160435773,-0.000920820166,-0.000810733764
105.824498,-0.00100690534,-0.00158917392,0.000287099712
105.901073,-0.000362162828,-0.000423943566,0.00122546579
105.977648,0.000166889455,0.00170911453,0.00188003201
106.054216,0.000162297321,0.00246269722,0.0020311214
106.130791,-0.000800632639,0.000665722357,0.00137508137
106.207366,-0.00238769967,-0.00242194557,-4.02097357e-05
106.283942,-0.00324651017,-0.00454212166,-0.00158870849
106.36051,-0.00213979813,-0.00436467351,-0.00247209705
106.437085,0.000574897742,-0.00216200855,-0.00238567451
106.51366,0.00314429333,0.000610119314,-0.00161681708
106.590235,0.00412830571,0.00231752126,-0.000586328912
106.666803,0.00332988147,0.00218817405,0.00034336932
106.743379,0.00127236266,0.000708350097,0.000761450501
106.819954,-0.00128173176,-0.000799402944,0.000503353251
106.896529,-0.00327066006,-0.00113861368,3.80799902e-05
106.973097,-0.0036741565,-0.000177074166,3.59517071e-06
107.049672,-0.00233361358,0.00114284595,0.000381468795
107.126247,-0.000176363101,0.00185362855,0.000663881074
107.202823,0.00161546317,0.00174896524,0.000733774563
107.279391,0.00253868243,0.00104411528,0.000955609314
107.355966,0.00268956111,-0.000151734945,0.00140263606
107.432541,0.00213438878,-0.00159049011,0.00156942382
107.509116,0.00104552379,-0.00248257746,0.00101153355
107.585684,0.000201764895,-0.00200898037,-6.56681659e-05
107.66226,0.000433873152,-0.000381222664,-0.00104437838
107.738835,0.00155413023,0.00109466666,-0.00154439022
107.81541,0.00232163351,0.00133285741,-0.00166753691
107.891978,0.00149278599,0.00057908328,-0.00168156647
107.968553,-0.000879750762,-6.03489098e-05,-0.00160532235
108.045128,-0.00297851837,2.7532642e-05,-0.00116906862
108.121704,-0.00274125999,0.000452969631,-0.000194458436
108.198272,-0.000254791812,0.000567934127,0.00106745202
108.274847,0.00214891089,0.000304828398,0.00204212777
108.351422,0.0024670132,0.000169994382,0.00220895046
108.427997,0.000847758027,0.000540442707,0.00145219162
108.504565,-0.00132421509,0.00113317615,0.000285884948
108.581141,-0.00304453284,0.00143479323,-0.000376566837
108.657716,-0.00379095785,0.00151935895,-4.69839724e-05
108.734291,-0.00307151279,0.00180986419,0.000787742145
108.810859,-0.000985826482,0.00210158899,0.00119126565
108.887434,0.00126981037,0.00167715736,0.000737133436
108.964009,0.00232767407,0.000380024372,-0.000207969017
109.040585,0.00181082694,-0.00118781696,-0.000977343065
109.117153,0.000337330974,-0.00238605123,-0.00119900471
109.193728,-0.00102902052,-0.00287174783,-0.000963468861
109.270303,-0.00133222737,-0.00252025272,-0.000597510254
109.346878,-0.000500274997,-0.00154714729,-0.000396632473
109.423446,0.000491542625,-0.00057466561,-0.000453767949
109.500021,0.000799066969,-0.000178395479,-0.000548508426
109.576597,0.000728615094,-0.00029524375,-0.000302697968
109.653172,0.00106549601,-0.000337452249,0.000343980617
109.72974,0.00177179382,3.89516208e-06,0.000932706753
109.806315,0.00191628549,0.000375449308,0.000951801252
109.88289,0.000813465449,0.000366257678,0.00037485981
109.959466,-0.00109522557,0.00019775168,-0.000379581936
110.036041,-0.00256139436,0.000429456646,-0.000858152285
110.112609,-0.00265044835,0.00100914296,-0.000831503014
110.189184,-0.0014902954,0.00111498847,-0.000295134465
110.265759,2.00305076e-05,0.000248066557,0.000539919944
110.342334,0.000981968013,-0.000937128789,0.00119151687
110.418902,0.000971666072,-0.00135524466,0.00110385171
110.495478,0.000217061606,-0.00084154529,0.000174224377
110.572053,-0.000481248717,-0.000293278747,-0.000996374991
110.648628,-0.000392533839,-0.000393423717,-0.00157695427
110.725196,0.000337591395,-0.000774439075,-0.00123253348
110.801771,0.000834487262,-0.00081593456,-0.000335353252
110.878347,0.000591617078,-0.000554930244,0.000467435631
110.954922,2.0985317e-05,-0.00018258419,0.000818352913
111.03149,-0.000194500681,0.000604695291,0.000812563172
111.108065,0.000120710487,0.00192922936,0.000699951372
111.18464,0.000598847866,0.00297927973,0.000544905313
111.261215,0.000810577592,0.00276687881,0.000254722778
111.337783,0.000701958023,0.00131846895,-0.000123134843
111.414359,0.000576067774,-0.000486826466,-0.000355033146
111.490934,0.000620282255,-0.0018440187,-0.000356039032
111.567509,0.000506317592,-0.00222356804,-0.000320526888
111.644077,-0.000307787093,-0.00132208504,-0.000364153966
111.720652,-0.00169406016,0.000355593336,-0.000307165436
111.797227,-0.00258325296,0.00145451119,-2.97326333e-05
111.873803,-0.00199798099,0.00114691933,0.000211105013
111.950371,-0.000189224666,0.000125836901,9.32474868e-05
112.026946,0.00153883419,-0.000437134266,-0.000299514533
112.103521,0.00202226592,-0.000454547262,-0.000546882628
112.180096,0.00126081612,-0.00063901511,-0.000350464892
112.256664,0.000360687991,-0.00100632466,0.000210290615
112.33324,0.000273390411,-0.00070878095,0.000825218158
112.409815,0.000734109548,0.000516269938,0.00121553347
112.48639,0.000885015412,0.00154715171,0.00121415395
112.562958,0.000489944126,0.00100707507,0.000754893408
112.639533,-0.000127004183,-0.00100499555,-3.96087999e-05
112.716108,-0.000779693946,-0.00269214786,-0.000765666482
112.792684,-0.00143348274,-0.00228951918,-0.000920333376
112.869252,-0.00195911317,5.8801088e-05,-0.000399845769
112.945827,-0.00219742209,0.00237150816,0.000255675463
113.022402,-0.00197428279,0.00282377866,0.000386488857
113.098977,-0.0010788386,0.00148869911,-6.88942673e-05
113.175545,0.000391244481,-8.83367902e-05,-0.000607570633
113.252121,0.00174351642,-0.000820143032,-0.000804535404
113.328696,0.002150713,-0.000964946463,-0.000658754318
113.405271,0.00140725949,-0.00105610886,-0.000381099002
113.481839,3.51622293e-05,-0.000880379404,-0.000146429607
113.558414,-0.0012304181,-7.35098147e-05,-5.87298491e-05
113.634989,-0.00187136396,0.000920438499,-8.89402072e-05
113.711565,-0.00169487693,0.00121366908,-1.91420331e-05
113.788133,-0.000844577327,0.000562147645,0.000327983929
113.864708,0.00023490176,-0.000508239958,0.000759662362
113.941283,0.00105995266,-0.00141124777,0.000831396435
114.017858,0.00150258502,-0.00165961159,0.000432094326
114.094426,0.00180058018,-0.00084844965,3.4259363e-05
114.171002,0.00202878774,0.000605452631,0.00010336277
114.247577,0.00176784291,0.00139263633,0.00045127311
114.324152,0.0005890787,0.000839617744,0.000526313961
114.40072,-0.00122293876,-0.000196777371,0.00018224059
114.477295,-0.00270136329,-0.000533344515,-0.000251944119
114.55387,-0.00296176621,-0.000101632832,-0.000538926921
114.630446,-0.00186386274,0.000236848471,-0.000714529015
114.707021,-8.59133725e-05,-9.06087589e-05,-0.000767862133
114.783589,0.00128689152,-0.000750197098,-0.000593984325
114.860164,0.0015256122,-0.00107178581,-0.000264254661
114.936739,0.000953764888,-0.0008155182,4.43943864e-05
115.013314,0.000584022026,-0.000130991015,0.00034721347
115.089883,0.000795371598,0.000810203957,0.000691114925
115.166458,0.000916344754,0.00173131167,0.000794671359
115.243033,0.000359067286,0.00213405397,0.000309103576
115.319608,-0.000505304197,0.00167966599,-0.000576511142
115.396176,-0.000883590023,0.000591721153,-0.00121639506
115.472751,-0.000504475029,-0.000494556734,-0.00121423672
115.549327,0.00022998068,-0.00103380461,-0.000700353994
115.625902,0.000779255934,-0.000895447214,2.06267287e-05
115.70247,0.000827612996,-0.000318073813,0.000720203854
115.779045,0.00027410558,0.000342047424,0.00120061089
115.85562,-0.000626580499,0.000807741133,0.00130554684
115.932195,-0.00118813966,0.000864954025,0.00100667204
116.008763,-0.000941599719,0.000334950106,0.000408201624
116.085339,-0.000251756195,-0.000631679024,-0.000275175378
116.161914,0.000225872733,-0.00136452587,-0.00075342221
116.238489,0.000402218429,-0.001312254,-0.000828841061
116.315057,0.000567168172,-0.000770201557,-0.000566284347
116.391632,0.000751622836,-0.000471448206,-0.000188873615
116.468208,0.000822519651,-0.000761052419,0.000155021233
116.544783,0.000862695742,-0.00148063607,0.000386247324
116.621351,0.000892732642,-0.0020388721,0.000379203935
116.697926,0.0005131691,-0.001545807,0.000104291925
116.774501,-0.000584730471,0.000193189422,-0.00020800627
116.851076,-0.00195143302,0.00191050896,-0.000346231682
116.927644,-0.00265465258,0.00207201974,-0.00044279662
117.00422,-0.00210843608,0.000729095889,-0.000666766195
117.080795,-0.000597898266,-0.000495309825,-0.000773392036
117.15737,0.000836236286,-0.000164756784,-0.00040763375
117.233938,0.00122903951,0.00149684073,0.000297639752
117.310513,0.000521875452,0.0028597333,0.000871964614
117.387088,-0.000569138327,0.00263997866,0.00111775682
117.463664,-0.00127522193,0.00117365806,0.00115769776
117.540232,-0.00123711792,-0.000316367601,0.00100004615
117.616807,-0.000610501389,-0.00117357343,0.000482115778
117.693382,0.000160930256,-0.0014824369,-0.000342634856
117.769957,0.000752273714,-0.00142408616,-0.00107245753
117.846525,0.0010486244,-0.00117665762,-0.00130411529
117.923101,0.00102336798,-0.00104689074,-0.00098478829
117.999676,0.000820105895,-0.00111407135,-0.000407928019
118.076251,0.000729043328,-0.000992771704,6.11077994e-05
118.152819,0.000854182465,-0.000316287362,0.000270083838
118.229394,0.00100165524,0.000761032512,0.000335184071
118.305969,0.000916192192,0.00169423758,0.000423930935
118.382545,0.000485307071,0.00191500189,0.000538777036
118.459113,-0.000143716679,0.00113959878,0.000572597957
118.535688,-0.000604731671,-0.000300606538,0.000492197229
118.612263,-0.000597164151,-0.00150682032,0.000323329063
118.688838,-4.62494063e-05,-0.0016820766,5.46636074e-05
118.765406,0.000848728465,-0.000767525868,-0.000244689698
118.841982,0.00143163465,0.000564665534,-0.000371555856
118.918557,0.000971734466,0.00145262666,-0.00029206273
118.995132,-0.000343902328,0.00146464596,-0.000277118146
119.0717,-0.00146527379,0.000803187839,-0.000487689773
119.148275,-0.0017984045,-3.48471658e-05,-0.00066565664
119.22485,-0.00168902334,-0.000662430772,-0.000469436054
119.301419,-0.00145608594,-0.000894728815,7.65356381e-05
119.378001,-0.000799774716,-0.00070718507,0.000643140113
119.454569,0.000488407328,-0.000250464014,0.000946171407
119.531151,0.001765967,0.000194983862,0.000886082998
119.607719,0.00199819426,0.000421266624,0.000505598669
119.684287,0.000966078951,0.000441595184,-1.47236278e-07
119.76087,-0.000375103758,0.000364726933,-0.000352078234
119.837438,-0.000952090137,0.000187752885,-0.000416345167
119.914006,-0.000583317829,-0.000157810806,-0.000287964067
119.990588,0.000254551473,-0.000591798977,-0.000120368713
120.067156,0.00102554844,-0.000876392296,1.08098156e-05
120.143739,0.00124124566,-0.000876119768,4.60882475e-05
120.220307,0.000616958947,-0.000710007094,-0.0001326864
120.296875,-0.000562640373,-0.000505775795,-0.000569814467
120.373457,-0.00155592279,-0.000139181066,-0.0010153543
120.450025,-0.00182790007,0.000453959248,-0.00100249879
120.526593,-0.00152990187,0.000880007108,-0.000337856705
120.603175,-0.00122698385,0.000767609628,0.000543897913
120.679744,-0.00110549992,0.00047349598,0.000974793104
120.756326,-0.000644957472,0.0006065013,0.000793597021
120.832894,0.000567822659,0.000981959864,0.000420800119
120.909462,0.00190745166,0.000815839623,0.000208612299
120.986044,0.00231192936,-4.05507599e-05,3.300955e-05
121.062612,0.00167557853,-0.000787810772,-0.000350325834
121.13918,0.000775445951,-0.000770175946,-0.000777234614
121.215763,3.74462106e-05,-0.000303881534,-0.000767116668
121.292331,-0.000668920577,-0.000108377288,-0.000144651363
121.368913,-0.00123854191,-0.000270620047,0.000665233587
121.445481,-0.00125022337,-0.000217580688,0.00108412106
121.522049,-0.000615957775,0.000331978488,0.000942852173
121.598632,0.000264513452,0.000891674019,0.000487984333
121.6752,0.000885089859,0.000903490523,2.43991672e-05
121.751768,0.000901598716,0.000437697308,-0.000322226842
121.82835,0.00033120939,-0.000105256448,-0.00059560081
121.904918,-0.000378117897,-0.000549135788,-0.000825806113
121.9815,-0.000820018351,-0.000897389662,-0.000905502995
122.058069,-0.00106613839,-0.00107980985,-0.000740989693
122.134637,-0.00124967215,-0.000971817528,-0.000415878894
122.211219,-0.00106134976,-0.00048324815,-5.38990716e-05
122.287787,-0.000199395086,0.000369873946,0.000327222864
122.364355,0.000966227846,0.00126438914,0.000689375156
122.440937,0.00165751006,0.00159334729,0.000898375409
122.517505,0.00144650578,0.00105658395,0.000887830916
122.594088,0.000581395929,0.000127299441,0.000718438707
122.670656,-0.000174218672,-0.000424870057,0.000457607704
122.747224,-8.20268615e-05,-0.000356944773,0.000181556767
122.823806,0.000791316561,1.29401378e-05,9.39280289e-06
122.900374,0.00146842946,0.000349526847,-6.04181369e-05
122.976942,0.00111953728,0.000485402416,-0.000221495153
123.053525,1.9661471e-05,0.000280030188,-0.000578246196
123.130093,-0.000923760061,-0.000287983305,-0.000903608452
123.206675,-0.0013091116,-0.000935782038,-0.000861899345
123.283243,-0.00139257684,-0.00128055899,-0.000424503203
123.359811,-0.00134237169,-0.00123915845,8.40106586e-05
123.436394,-0.000974537397,-0.00098583533,0.000346242683
123.512962,-0.00019008611,-0.000568546122,0.000346774032
123.58953,0.000752515683,0.000108195512,0.000271818659
123.666112,0.00140349101,0.000922228443,0.0002074535
123.74268,0.00145505299,0.00146319275,8.3970197e-05
123.819262,0.00102707976,0.00141057477,-8.92023236e-05
123.89583,0.000553808,0.00077724678,-0.000161744654
123.972399,0.000206000666,-0.000220486952,-0.000105511761
124.048981,-0.000380604237,-0.0011892342,-0.000101082813
124.125549,-0.00148375367,-0.0015152666,-0.000231936137
124.202131,-0.00255588815,-0.000857079984,-0.000326625886
124.278699,-0.00258588791,0.00026012928,-0.000235422893
124.355267,-0.001301424,0.000842414855,-5.80452579e-05
124.43185,0.000377619581,0.000492603111,2.74888662e-05
124.508418,0.0012497931,-0.000264303409,3.71922761e-05
124.584986,0.000920536695,-0.000657686382,0.00015980468
124.661568,-2.16215412e-05,-0.000383108621,0.000455480127
124.738136,-0.000583151355,0.000224177682,0.00066877366
124.814719,-0.000162514058,0.000539871748,0.000486743374
124.891287,0.000946230139,0.000314412173,-2.91338074e-05
124.967855,0.00185910729,-2.61602654e-05,-0.000463530421
125.044437,0.00195063697,9.85741644e-05,-0.000503809948
125.121005,0.00128983776,0.000740996446,-0.000197514077
125.197573,0.000361753133,0.00140701211,0.000160164345
125.274155,-0.000402068894,0.00155370112,0.000227912213
125.350724,-0.000845072558,0.00101063401,-0.000124924758
125.427306,-0.000980625045,4.79600567e-05,-0.000605214387
125.503874,-0.000799104222,-0.00090079027,-0.000696972187
125.580442,-0.000329805072,-0.00157520536,-0.000179793278
125.657024,0.000161294302,-0.00189046003,0.000637060439
125.733592,0.000274221238,-0.00175737403,0.00118287466
125.810161,-0.000106189138,-0.00112541451,0.0010725644
125.886743,-0.000651010778,-0.00011249588,0.000391162816
125.963311,-0.000992916059,0.000973186863,-0.000381443388
126.039893,-0.00104427512,0.00164883991,-0.00078003318
126.116461,-0.000722263707,0.00149726821,-0.000711697445
126.193029,0.000215731998,0.000583332498,-0.000392983289
126.269612,0.00164825888,-0.000539296132,-3.77123142e-05
126.34618,0.00272858981,-0.00128792808,0.000246842246
126.422748,0.00256101368,-0.00140937837,0.00034536366
126.49933,0.00114512094,-0.00100436376,0.000190791208
126.575898,-0.000671797316,-0.000380826532,-4.64564e-05
126.652481,-0.00201704423,0.000120504839,-9.90929548e-05
126.729049,-0.00247730222,0.000298089319,2.93956218e-05
126.805617,-0.00203953194,0.000192637803,0.000100725483
126.882199,-0.00103220646,-1.52846405e-06,4.41065458e-05
126.958767,-3.25914152e-05,-9.40369719e-05,3.49694201e-05
127.035335,0.000582490466,4.15852737e-05,0.000164509649
127.111917,0.00095895509,0.000334371813,0.000286669529
127.188486,0.00135694013,0.000417861127,0.000234743231
127.265068,0.00160211313,5.73134821e-05,3.18855928e-05
127.341636,0.00131947733,-0.00030417199,-0.000152976922
127.418204,0.00052317715,2.04575335e-05,-0.000191186045
127.494786,-0.0003848981,0.000921743922,-0.000111003981
127.571354,-0.000995562994,0.00154080032,-3.96583855e-05
127.647922,-0.00106664631,0.00141054275,-6.21821964e-05
127.724505,-0.000616123376,0.000852178957,-0.000158511975
127.801073,1.88297126e-05,0.000276433129,-0.000230754042
127.877655,0.00042200039,-0.000179215771,-0.000171418331
127.954223,0.000429416919,-0.000403356389,2.80801687e-05
128.030791,0.000142544726,-0.000365897227,0.000205683726
128.107374,-0.000283431727,-0.000366304477,0.000130685003
128.183942,-0.000735773938,-0.000697617768,-0.000228331832
128.26051,-0.00103539298,-0.00107586454,-0.000554852071
128.337092,-0.000839626184,-0.000893586548,-0.000461891294
128.41366,0.000100336212,-0.000131087116,4.51490923e-05
128.490242,0.00138743035,0.000475632696,0.000528409844
128.566811,0.00198996183,0.000363690895,0.000587606162
128.643379,0.00126011902,-0.000200779759,0.000279888161
128.719961,-0.000270763703,-0.000617182173,2.3442044e-07
128.796529,-0.00144826353,-0.00072542968,-2.23402021e-05
128.873111,-0.00156764418,-0.000763032411,4.31822409e-05
128.949679,-0.00082308281,-0.000791057188,-4.29338033e-05
129.026247,-3.04077112e-05,-0.000617163081,-0.00025102566
129.10283,0.000164358062,-0.000202382391,-0.000424470258
129.179398,-9.22799954e-05,0.000294596917,-0.000534686551
129.255966,-0.000236169202,0.000774730579,-0.000576755439
129.332548,-0.000122878468,0.00115886424,-0.000415613991
129.409116,-9.04298067e-05,0.00129063963,3.46208253e-06
129.485699,-0.000250318379,0.00110807095,0.00042001612
129.562267,-0.000164724741,0.000734712114,0.000512458093
129.638835,0.000479017675,0.000361801154,0.00034635287
129.715417,0.00118289411,0.000155072456,0.000290423777
129.791985,0.00117913377,0.000146998616,0.000477355527
129.868553,0.000497540692,0.000138575153,0.000639139849
129.945136,-0.000117223346,-7.77671958e-05,0.0005201319
130.021704,-0.000264620321,-0.000349327049,0.000167893595
130.098286,-0.000280190696,-0.000304702146,-0.000239712972
130.174854,-0.000545148447,6.13023512e-05,-0.000575563172
130.251422,-0.000855724153,0.000247892109,-0.000709315063
130.328004,-0.000678963144,-0.000131459674,-0.000546140363
130.404572,0.000101097641,-0.000781278301,-0.00019589084
130.481141,0.000935727265,-0.00104240852,0.000105308987
130.557723,0.00122702774,-0.000730330881,0.000255997002
130.634291,0.000923053711,-0.000309455994,0.000298268889
130.710873,0.000290632393,-0.000161116899,0.000231351267
130.787441,-0.000473485445,-8.66884729e-05,3.43179709e-05
130.864009,-0.00108220277,0.000260521047,-0.00016081825
130.940592,-0.00113620004,0.000765993842,-0.000154025736
131.01716,-0.000668637571,0.000914657488,2.77327636e-05
131.093728,-0.000252809114,0.000373059942,0.000122736179
131.17031,-0.000270317832,-0.000563156791,-6.4978085e-06
131.246878,-0.000479639799,-0.00113030302,-0.000181953437
131.323461,-0.000414681854,-0.000848356052,-0.000164664307
131.400029,0.000162801618,-0.000121736244,4.56278322e-05
131.476597,0.00112089165,0.00019947582,0.000256469561
131.553179,0.00194963661,-0.000110578891,0.000327259477
131.629747,0.00208353228,-0.000433885376,0.000285556336
131.706315,0.00142854208,-0.000191852479,0.000227725424
131.782897,0.000384419953,0.000482347736,0.000156971088
131.859466,-0.000639403472,0.00101538585,-2.10756189e-05
131.936048,-0.00143032486,0.00104595185,-0.000313625089
132.012616,-0.00179425068,0.00071237993,-0.000529113691
132.089184,-0.0016232552,0.000388852088,-0.000464532583
132.165766,-0.00112494244,0.000231513724,-0.000190879306
132.242334,-0.000577324885,7.83719006e-05,1.73256922e-06
132.318903,6.08502742e-05,-0.000181574869,-2.10786311e-06
132.395485,0.000869530253,-0.000344026514,1.95329703e-05
132.472053,0.00143755472,-0.000227830227,0.000272011472
132.548635,0.00117080868,-0.000133238907,0.000591757591
132.625203,0.000182357529,-0.000545908522,0.000624953886
132.701771,-0.00060283608,-0.0013224252,0.000269842159
132.778354,-0.000447914616,-0.00161886658,-0.000222499439
132.854922,0.000343108492,-0.000848301686,-0.000556004932
132.93149,0.000792271981,0.000621478073,-0.00064197887
133.008072,0.000362274062,0.0018461328,-0.000547173782
133.08464,-0.000501457311,0.00208686781,-0.000377499062
133.161222,-0.000931617862,0.00127727725,-0.000245603529
133.237791,-0.000566708157,8.28787161e-05,-0.000181670257
133.314359,0.000153073546,-0.000588628987,-5.76001657e-05
133.390941,0.000525467563,-0.000440780597,0.000241294125
133.467509,0.00029673017,-2.66817951e-05,0.000573216064
133.544077,-0.000169197287,1.10417277e-05,0.00066558196
133.620659,-0.00031989842,-0.000326988811,0.000504686497
133.697228,2.52303289e-05,-0.000577704224,0.000351852505
133.77381,0.000514945306,-0.000490956241,0.000322453619
133.850378,0.000666166423,-0.000288724987,0.000240103676
133.926946,0.000351952913,-0.000289456919,-3.89506022e-06
134.003528,-0.000166394122,-0.000475480832,-0.000226861041
134.080096,-0.00054257724,-0.000516759465,-0.000231466081
134.156679,-0.00057657971,-0.00015055589,-0.000110771012
134.233247,-0.000307245587,0.000506094424,-9.29273301e-05
134.309815,-2.01537405e-05,0.00105461467,-0.00018727257
134.386397,-4.34200847e-05,0.00120264944,-0.000212311468
134.462965,-0.000350103015,0.000905999332,-0.00013150413
134.539533,-0.000486216304,0.000211850798,-9.47644294e-05
134.616116,-0.000135509399,-0.000681345118,-0.000151710949
134.692684,0.000435006805,-0.00125307089,-0.000194929555
134.769266,0.000768592872,-0.00100347516,-0.000194382868
134.845834,0.000761362724,-5.29566896e-05,-0.000231249171
134.922402,0.000518021523,0.000875929545,-0.000291952165
134.998984,3.82447179e-05,0.00112179236,-0.000255921565
135.075553,-0.000600349857,0.000614824414,-9.51719412e-05
135.152121,-0.00103965611,-0.000194221808,9.07359499e-05
135.228703,-0.000964204373,-0.000782431976,0.000243637885
135.305271,-0.000473268912,-0.000919965678,0.000396503106
135.381853,9.78907919e-05,-0.00069958769,0.000519926602
135.458421,0.000573636906,-0.000287117058,0.000492200314
135.534989,0.000939913967,0.000237264612,0.000311893265
135.611572,0.00108746358,0.000675033545,0.000152174252
135.68814,0.000791873783,0.000566484989,0.000106212254
135.764708,-1.13616989e-06,-0.000355457945,8.03856019e-05
135.84129,-0.000915997429,-0.001565065,3.81522477e-06
135.917858,-0.00132224604,-0.00195854343,-5.81781496e-05
135.994441,-0.000929314527,-0.000913535361,-4.40820331e-05
136.071009,-0.000106419233,0.000936650904,-9.18992555e-07
136.147577,0.000532440783,0.00220893277,-9.10370727e-06
136.224159,0.000722328667,0.00213080505,-6.84569532e-05
136.300727,0.000577539846,0.00120143441,-0.000106109452
136.377295,0.000212311919,0.000393900787,-0.000106766529
136.453878,-0.000336408149,4.58521863e-05,-0.00018256667
136.530446,-0.000804222946,-0.000153589514,-0.0004220673
136.607028,-0.000705534709,-0.000428373634,-0.000691305147
136.683596,0.000110268302,-0.000681996869,-0.000745490717
136.760164,0.0010717815,-0.000824849936,-0.000548512791
136.836746,0.00130276114,-0.00086401205,-0.00028945363
136.913314,0.000497820904,-0.000755642715,-7.66182493e-05
136.989883,-0.000730675296,-0.000453201414,0.00017701507
137.066465,-0.00147936796,-1.91671279e-06,0.000530498044
137.143033,-0.00137019344,0.000476730987,0.000845987408
137.219615,-0.000634160475,0.00075493753,0.000929853297
137.296183,0.000291337084,0.000590744836,0.000746997481
137.372751,0.000995331327,6.54035539e-05,0.00040960472
137.449334,0.00119598943,-0.000362447725,4.34001558e-05
137.525902,0.00088764634,-0.000372314011,-0.000234229461
137.60247,0.000340350351,-0.000184802484,-0.000301382097
137.679052,-0.00010265984,-0.000227878743,-0.000135871524
137.75562,-0.000228290985,-0.000495856628,0.000108017033
137.832203,-3.03364941e-05,-0.000521526672,0.000231360173
137.908771,0.000322793116,-3.25101864e-05,0.000164249621
137.985339,0.000554659229,0.00069286197,-4.76943969e-05
138.061921,0.000387603068,0.00123486493,-0.000320591673
138.138489,-0.000230622798,0.00142962846,-0.000504292897
138.215057,-0.000949103443,0.00122004026,-0.000430928019
138.291639,-0.00124531693,0.000493106956,-0.000141699187
138.368208,-0.00092760718,-0.000636142446,7.08027146e-05
138.44479,-0.00025741756,-0.00157585321,-9.76786032e-06
138.521358,0.000426454295,-0.00166048948,-0.000266788178
