Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,1.70406508e-06,-5.8580863e-06,4.67920972e-06
89.8208583,9.75975013e-07,-4.17442379e-06,1.69164105e-06
89.9749253,-3.94348859e-07,-1.16859053e-06,-1.58273821e-08
90.1289923,-1.82272959e-06,1.6793681e-06,1.47490925e-06
90.2830593,-2.57136708e-06,3.14052818e-06,6.48089372e-06
90.4371262,-2.17722913e-06,2.83404006e-06,1.31078141e-05
90.5911932,-7.61028673e-07,1.23356256e-06,1.79812978e-05
90.7452602,9.97609732e-07,-7.72092676e-07,1.80733841e-05
90.8993272,2.21152004e-06,-2.32237539e-06,1.24783855e-05
91.0533942,2.24955079e-06,-2.77209256e-06,2.92705181e-06
91.2074611,1.04976482e-06,-1.73129501e-06,-7.27715314e-06
91.3615281,-8.79132699e-07,8.08577283e-07,-1.5047749e-05
91.5155951,-2.73043611e-06,4.26811584e-06,-1.87841633e-05
91.6696621,-3.78335608e-06,7.45512534e-06,-1.84614491e-05
91.8237291,-3.69391819e-06,8.94327422e-06,-1.49062234e-05
91.977796,-2.57652255e-06,7.73753163e-06,-9.08822585e-06
92.1318559,-8.67783683e-07,3.84560099e-06,-1.95777011e-06
92.2859229,9.15939438e-07,-1.61101843e-06,5.34197761e-06
92.4399899,2.38421921e-06,-6.83114013e-06,1.14150644e-05
92.5940569,3.3372794e-06,-1.00964899e-05,1.5002176e-05
92.7481238,3.70647285e-06,-1.04799237e-05,1.55614835e-05
92.9021908,3.46377851e-06,-8.16149623e-06,1.34901684e-05
93.0562578,2.60831712e-06,-4.22259473e-06,9.68612221e-06
93.2103248,1.24539713e-06,-7.01421072e-08,4.79358232e-06
93.3643918,-3.22388502e-07,3.16893352e-06,-1.14988609e-06
93.5184588,-1.62237689e-06,4.97156998e-06,-8.22392212e-06
93.6725257,-2.2017332e-06,5.38384575e-06,-1.56674832e-05
93.8265927,-1.89074581e-06,4.7821909e-06,-2.13959174e-05
93.9806597,-9.53962626e-07,3.62641708e-06,-2.27155615e-05
94.1347267,1.00573274e-08,2.26669817e-06,-1.80119605e-05
94.2887937,3.96993642e-07,7.77060677e-07,-8.29137753e-06
94.4428606,-4.20422239e-08,-1.10119743e-06,2.68209124e-06
94.5969276,-1.03133004e-06,-3.7067407e-06,1.01148189e-05
94.7509946,-1.9046804e-06,-6.86633075e-06,1.09846487e-05
94.9050616,-1.97644431e-06,-9.38324592e-06,6.16923171e-06
95.0591286,-9.51189577e-07,-9.26750272e-06,2.39493545e-07
95.2131956,8.61811884e-07,-4.95582208e-06,-1.38911992e-06
95.3672554,2.65919516e-06,3.13855526e-06,3.68591964e-06
95.5213224,3.55102588e-06,1.20218829e-05,1.27355106e-05
95.6753894,3.05048775e-06,1.7318529e-05,1.93798678e-05
95.8294564,1.36174833e-06,1.58163457e-05,1.79276067e-05
95.9835234,-7.28014072e-07,7.68355221e-06,7.50052459e-06
96.1375903,-2.28821182e-06,-3.32998502e-06,-7.15688793e-06
96.2916573,-2.7371027e-06,-1.20225141e-05,-1.87509704e-05
96.4457243,-2.09042787e-06,-1.47709388e-05,-2.19835874e-05
96.5997913,-8.48168725e-07,-1.13671067e-05,-1.62730103e-05
96.7538583,3.43984993e-07,-4.54951396e-06,-5.16773571e-06
96.9079252,1.02044919e-06,2.09982568e-06,6.35761353e-06
97.0619922,1.03821105e-06,6.17580099e-06,1.44169317e-05
97.2160592,5.33539435e-07,7.13677355e-06,1.72149703e-05
97.3701262,-2.05318202e-07,5.7190764e-06,1.48586878e-05
97.5241932,-8.55031658e-07,3.02884337e-06,8.86422913e-06
97.6782601,-1.13880469e-06,7.11602866e-08,1.6464578e-06
97.8323271,-9.00449209e-07,-2.27434771e-06,-4.29620059e-06
97.9863941,-1.73433477e-07,-3.26950567e-06,-7.47546937e-06
98.1404611,7.91040293e-07,-2.5682682e-06,-8.06585376e-06
98.2945281,1.59628428e-06,-5.16448267e-07,-7.43140254e-06
98.4485951,1.87512296e-06,1.85622469e-06,-6.80511948e-06
98.602662,1.48683921e-06,3.28496003e-06,-6.27685222e-06
98.7567219,6.08653863e-07,2.9417331e-06,-5.00695614e-06
98.9107889,-3.52376276e-07,9.18619833e-07,-2.40026111e-06
99.0648559,-9.8136195e-07,-1.8054692e-06,9.67247161e-07
99.2189229,-1.06774553e-06,-3.91892627e-06,3.5949854e-06
99.3729898,-6.84502879e-07,-4.51039386e-06,4.24223617e-06
99.5270568,-1.12238659e-07,-3.51547419e-06,2.92862069e-06
99.6811238,3.1388609e-07,-1.62379047e-06,8.60706393e-07
99.8351908,3.43849393e-07,2.25719788e-07,-5.72625936e-07
99.9892578,-1.03975417e-07,1.38929045e-06,-7.96960194e-07
