Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,1.37906011e-06,-1.18945771e-07,-1.26473888e-05
89.6667913,1.6431477e-06,-8.54648761e-07,-1.31053775e-05
89.8208583,1.2385068e-06,-1.36801975e-06,-1.07662718e-05
89.9749253,3.27932071e-07,-1.49964478e-06,-6.09524068e-06
90.1289923,-7.03018543e-07,-1.13003478e-06,3.20526397e-08
90.2830593,-1.41335954e-06,-2.60153485e-07,6.56835618e-06
90.4371262,-1.50676692e-06,8.54023369e-07,1.24093049e-05
90.5911932,-9.74728891e-07,1.71302986e-06,1.64441735e-05
90.7452602,-9.72712613e-08,1.85392082e-06,1.76872345e-05
90.8993272,7.12344274e-07,1.22074732e-06,1.55615562e-05
91.0533942,1.13088606e-06,2.72241437e-07,1.020535e-05
91.2074611,1.08279357e-06,-3.42676742e-07,2.58902446e-06
91.3615281,7.33773504e-07,-3.02746201e-07,-5.66959125e-06
91.5155951,3.44441276e-07,1.15286639e-07,-1.26889163e-05
91.6696621,9.07195528e-08,2.57429519e-07,-1.67266553e-05
91.8237291,-1.51299382e-08,-3.80072038e-07,-1.65589463e-05
91.977796,-7.57419016e-08,-1.74810248e-06,-1.18995831e-05
92.1318559,-1.94609697e-07,-3.25057476e-06,-3.83764518e-06
92.2859229,-3.95598363e-07,-4.10737448e-06,5.04303171e-06
92.4399899,-6.1647944e-07,-3.78777167e-06,1.1302458e-05
92.5940569,-7.54640439e-07,-2.26325642e-06,1.21210478e-05
92.7481238,-7.15585941e-07,-2.2764084e-09,6.94085065e-06
92.9021908,-4.5413509e-07,2.23131792e-06,-1.83717134e-06
93.0562578,-1.4022163e-08,3.67930261e-06,-9.83184873e-06
93.2103248,4.48738035e-07,3.89365732e-06,-1.2954185e-05
93.3643918,7.03044861e-07,2.93641551e-06,-9.61851129e-06
93.5184588,5.63941512e-07,1.37146549e-06,-1.51757149e-06
93.6725257,3.62353489e-08,2.85203186e-08,7.43362125e-06
93.8265927,-6.34543596e-07,-3.67429749e-07,1.31856332e-05
93.9806597,-1.07561061e-06,4.55676513e-07,1.33884187e-05
94.1347267,-1.00596765e-06,2.13203816e-06,8.13787938e-06
94.2887937,-4.10237931e-07,3.71968963e-06,-3.76655748e-07
94.4428606,4.66760866e-07,4.04755565e-06,-8.87494753e-06
94.5969276,1.27719602e-06,2.29488455e-06,-1.42104645e-05
94.7509946,1.75358718e-06,-1.40858367e-06,-1.45537733e-05
94.9050616,1.79127835e-06,-5.74761543e-06,-1.01619225e-05
95.0591286,1.42060799e-06,-8.67788913e-06,-3.26216195e-06
95.2131956,7.43336329e-07,-8.50177366e-06,3.0998026e-06
95.3672554,-1.00620312e-07,-4.95661834e-06,6.67605946e-06
95.5213224,-9.40635118e-07,4.73982425e-07,7.05038337e-06
95.6753894,-1.59032072e-06,5.34585479e-06,5.40991778e-06
95.8294564,-1.89053128e-06,7.64137076e-06,3.37317056e-06
95.9835234,-1.75864238e-06,6.79692494e-06,1.89218247e-06
96.1375903,-1.22677648e-06,3.73569446e-06,1.04362312e-06
96.2916573,-4.51019588e-07,7.76549598e-08,6.14513795e-07
96.4457243,3.20409356e-07,-2.76806782e-06,7.08959192e-07
96.5997913,8.34671368e-07,-4.0722789e-06,1.71119302e-06
96.7538583,9.54128495e-07,-3.79042285e-06,3.70278713e-06
96.9079252,7.38500319e-07,-2.38965868e-06,6.0134771e-06
97.0619922,4.11597483e-07,-6.5891544e-07,7.45859688e-06
97.2160592,2.19438178e-07,5.67118889e-07,7.11847179e-06
97.3701262,2.71673031e-07,7.96663358e-07,4.97972951e-06
97.5241932,4.84458781e-07,1.68794884e-07,1.87087642e-06
97.6782601,6.5912144e-07,-6.46339004e-07,-1.21436608e-06
97.8323271,6.23819119e-07,-9.26617417e-07,-3.80327265e-06
97.9863941,3.35875683e-07,-3.90021171e-07,-6.0913253e-06
98.1404611,-1.15526888e-07,6.85029022e-07,-8.50214474e-06
98.2945281,-5.77463652e-07,1.74859395e-06,-1.10885676e-05
98.4485951,-9.11934706e-07,2.35303105e-06,-1.3239317e-05
98.602662,-1.04215644e-06,2.30403498e-06,-1.38774349e-05
98.7567219,-9.56813096e-07,1.58369983e-06,-1.20083823e-05
98.9107889,-6.88246701e-07,2.80890504e-07,-7.33056186e-06
99.0648559,-2.85564482e-07,-1.31820741e-06,-6.28743123e-07
99.2189229,1.92113774e-07,-2.61688001e-06,6.28347789e-06
99.3729898,6.59301861e-07,-2.84866337e-06,1.11824165e-05
99.5270568,9.91922775e-07,-1.55630551e-06,1.24588205e-05
99.6811238,1.06842037e-06,8.94969219e-07,1.00350053e-05
99.8351908,8.59424063e-07,3.25763995e-06,5.56623127e-06
99.9892578,4.87366378e-07,4.03560534e-06,1.65861479e-06
