Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,2.09645577e-07,9.8670148e-07,3.5394587e-06
89.8208583,-1.35458959e-06,2.87723253e-07,7.50295612e-06
89.9749253,-2.23333996e-06,-1.48898448e-06,1.0484614e-05
90.1289923,-2.33682249e-06,-3.36508333e-06,1.12555836e-05
90.2830593,-1.83426084e-06,-4.08579353e-06,9.25076256e-06
90.4371262,-1.03022148e-06,-3.03854426e-06,4.64247933e-06
90.5911932,-2.39533733e-07,-6.95165568e-07,-1.70359999e-06
90.7452602,3.02103388e-07,1.71702072e-06,-8.38162396e-06
90.8993272,4.9665158e-07,3.02801072e-06,-1.38031819e-05
91.0533942,3.97909076e-07,2.80533504e-06,-1.67132475e-05
91.2074611,1.7404723e-07,1.46494938e-06,-1.66054306e-05
91.3615281,2.01735464e-08,-1.47802652e-07,-1.37646675e-05
91.5155951,5.98184045e-08,-1.29759314e-06,-8.94920959e-06
91.6696621,2.78453541e-07,-1.6460076e-06,-3.03839852e-06
91.8237291,5.30779971e-07,-1.21968492e-06,3.04169134e-06
91.977796,6.22610798e-07,-2.46650927e-07,8.19639808e-06
92.1318559,4.36456162e-07,9.57419275e-07,1.12466796e-05
92.2859229,2.38151934e-08,2.02780961e-06,1.14471077e-05
92.4399899,-4.02863662e-07,2.58289333e-06,9.07469348e-06
92.5940569,-5.93978598e-07,2.29780107e-06,5.43923306e-06
92.7481238,-4.25558682e-07,1.03849061e-06,2.08351548e-06
92.9021908,9.37998124e-09,-9.77609943e-07,-2.15342709e-07
93.0562578,4.4917283e-07,-3.10037422e-06,-1.73732076e-06
93.2103248,6.18352942e-07,-4.40557778e-06,-3.13976102e-06
93.3643918,3.87019924e-07,-4.14369379e-06,-4.50365769e-06
93.5184588,-1.57054188e-07,-2.24988935e-06,-5.08362791e-06
93.6725257,-7.52727203e-07,4.81928737e-07,-4.0033583e-06
93.8265927,-1.09556163e-06,2.78503921e-06,-1.20831999e-06
93.9806597,-9.94327934e-07,3.64982998e-06,2.22116842e-06
94.1347267,-4.77777292e-07,2.8878942e-06,4.64729283e-06
94.2887937,2.13037112e-07,1.14424586e-06,4.83499252e-06
94.4428606,7.62250011e-07,-5.90450838e-07,2.62781509e-06
94.5969276,9.62405693e-07,-1.56566e-06,-9.4791028e-07
94.7509946,8.24075016e-07,-1.56421481e-06,-4.0753439e-06
94.9050616,5.24455004e-07,-8.14366899e-07,-4.85450346e-06
95.0591286,2.50642245e-07,2.8506841e-07,-2.17811612e-06
95.2131956,6.94086069e-08,1.37060226e-06,3.53040923e-06
95.3672554,-7.15084738e-08,2.15229511e-06,1.01713576e-05
95.5213224,-2.35231497e-07,2.36915162e-06,1.47000528e-05
95.6753894,-3.97392199e-07,1.80954578e-06,1.44858932e-05
95.8294564,-4.56208426e-07,4.45855903e-07,8.61105036e-06
95.9835234,-3.35593938e-07,-1.41240116e-06,-1.56234159e-06
96.1375903,-8.29044779e-08,-3.12430666e-06,-1.27935336e-05
96.2916573,1.38097832e-07,-3.97180156e-06,-2.11389215e-05
96.4457243,1.59367985e-07,-3.55147313e-06,-2.34738127e-05
96.5997913,-6.29106722e-08,-2.03821151e-06,-1.88123249e-05
96.7538583,-4.06097399e-07,-1.048885e-07,-8.85559984e-06
96.9079252,-6.54910707e-07,1.4673426e-06,2.61061359e-06
97.0619922,-6.34366927e-07,2.21203732e-06,1.13074275e-05
97.2160592,-3.11083966e-07,2.14142733e-06,1.430068e-05
97.3701262,1.90637735e-07,1.59187414e-06,1.11792842e-05
97.5241932,6.57043813e-07,9.41366125e-07,4.04470529e-06
97.6782601,8.99768509e-07,4.35686843e-07,-3.59038268e-06
97.8323271,8.54266546e-07,1.80635098e-07,-8.41684505e-06
97.9863941,6.10002417e-07,1.81876743e-07,-8.73970566e-06
98.1404611,3.4032962e-07,3.30392083e-07,-5.07820005e-06
98.2945281,1.73211788e-07,3.82999673e-07,2.91679896e-07
98.4485951,9.82367965e-08,5.52093482e-08,4.61246282e-06
98.602662,-1.03554747e-08,-7.67654228e-07,6.08132314e-06
98.7567219,-2.63381878e-07,-1.85755027e-06,4.69975748e-06
98.9107889,-6.22706978e-07,-2.68417762e-06,2.13316616e-06
99.0648559,-8.80724997e-07,-2.67688597e-06,6.9745829e-07
99.2189229,-7.80105665e-07,-1.54032546e-06,2.0211271e-06
99.3729898,-1.98703532e-07,5.64887273e-07,6.06783669e-06
99.5270568,7.23263213e-07,3.04439209e-06,1.10340807e-05
99.6811238,1.59896535e-06,5.04605032e-06,1.42163071e-05
99.8351908,1.96117048e-06,5.72290764e-06,1.34226093e-05
99.9892578,1.50131257e-06,4.53763141e-06,8.1586486e-06
