Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-1.31297793e-06,2.59433386e-06,-6.41453425e-06
89.8208583,-1.30246747e-06,3.57949102e-06,6.27816235e-07
89.9749253,-1.01145395e-06,3.60879108e-06,5.90412083e-06
90.1289923,-5.98535564e-07,2.52232667e-06,8.19484922e-06
90.2830593,-2.0701755e-07,7.13666168e-07,7.61174397e-06
90.4371262,8.52706847e-08,-1.07487983e-06,5.34224682e-06
90.5911932,2.71301133e-07,-2.1779465e-06,3.00003148e-06
90.7452602,3.92677407e-07,-2.3916657e-06,1.77526999e-06
90.8993272,5.06154834e-07,-2.04671687e-06,1.79426445e-06
91.0533942,6.52450126e-07,-1.70678663e-06,2.08870279e-06
91.2074611,8.32441287e-07,-1.71581121e-06,1.25406939e-06
91.3615281,9.98046744e-07,-1.94864083e-06,-1.58113744e-06
91.5155951,1.06198343e-06,-1.95710572e-06,-6.06883259e-06
91.6696621,9.29399278e-07,-1.38270582e-06,-1.06629523e-05
91.8237291,5.51123378e-07,-2.8291339e-07,-1.33468229e-05
91.977796,-2.7133602e-08,9.00083194e-07,-1.26291343e-05
92.1318559,-6.52584845e-07,1.68289591e-06,-8.25432653e-06
92.2859229,-1.11632266e-06,1.88242257e-06,-1.28377201e-06
92.4399899,-1.24769304e-06,1.66412747e-06,6.36480036e-06
92.5940569,-9.98929181e-07,1.29832142e-06,1.25709648e-05
92.7481238,-4.67542236e-07,8.97678603e-07,1.55546131e-05
92.9021908,1.49673468e-07,3.95921006e-07,1.42856143e-05
93.0562578,6.28392684e-07,-2.47469529e-07,8.87593797e-06
93.2103248,7.79038601e-07,-8.7357148e-07,8.75555088e-07
93.3643918,5.00272904e-07,-1.19527681e-06,-6.91488367e-06
93.5184588,-1.61800102e-07,-1.05491233e-06,-1.14432314e-05
93.6725257,-9.71316808e-07,-6.03196384e-07,-1.09433313e-05
93.8265927,-1.54092709e-06,-2.0270069e-07,-6.06329422e-06
93.9806597,-1.49714992e-06,-1.28223775e-07,3.65326684e-07
94.1347267,-7.06820856e-07,-3.2947537e-07,4.96785606e-06
94.2887937,5.80792346e-07,-4.73025835e-07,5.83259498e-06
94.4428606,1.80981488e-06,-2.36757955e-07,3.50668461e-06
94.5969276,2.40183113e-06,3.89428209e-07,3.66180615e-07
94.7509946,2.07855442e-06,1.04771755e-06,-1.08175936e-06
94.9050616,1.01692478e-06,1.25811971e-06,2.28971089e-07
95.0591286,-2.65990593e-07,7.72790372e-07,3.40422025e-06
95.2131956,-1.22360314e-06,-2.2969094e-07,6.28850194e-06
95.3672554,-1.57932914e-06,-1.2397752e-06,6.84226825e-06
95.5213224,-1.41793441e-06,-1.71346767e-06,4.34889535e-06
95.6753894,-1.03882633e-06,-1.36102722e-06,-2.40284521e-07
95.8294564,-6.95379583e-07,-2.7896084e-07,-4.99014232e-06
95.9835234,-4.3562099e-07,1.09812277e-06,-8.18341778e-06
96.1375903,-1.40291306e-07,2.17399383e-06,-9.20191815e-06
96.2916573,2.98269072e-07,2.42866827e-06,-8.53626898e-06
96.4457243,8.2830843e-07,1.65627159e-06,-7.11058419e-06
96.5997913,1.24124062e-06,1.14949259e-07,-5.57526437e-06
96.7538583,1.31150887e-06,-1.52164455e-06,-4.05167202e-06
96.9079252,9.56593567e-07,-2.46019522e-06,-2.27852752e-06
97.0619922,3.04531966e-07,-2.22841459e-06,1.60923776e-07
97.2160592,-3.66630616e-07,-1.00669058e-06,3.65929918e-06
97.3701262,-7.74509544e-07,4.09398126e-07,8.32996921e-06
97.5241932,-7.77336652e-07,1.07154085e-06,1.3643873e-05
97.6782601,-4.43049771e-07,5.09693507e-07,1.82449166e-05
97.8323271,-3.6305039e-09,-8.99885094e-07,2.02979281e-05
97.9863941,2.78554126e-07,-2.12037844e-06,1.83503453e-05
98.1404611,2.49497646e-07,-2.09922132e-06,1.21811881e-05
98.2945281,-6.70352378e-08,-4.33927966e-07,2.99189333e-06
98.4485951,-5.04574416e-07,2.38846542e-06,-7.22580489e-06
98.602662,-8.48393711e-07,5.2946607e-06,-1.66460177e-05
98.7567219,-9.27439714e-07,7.19129639e-06,-2.40965655e-05
98.9107889,-6.661067e-07,7.38674498e-06,-2.87460225e-05
99.0648559,-1.01641689e-07,5.6720246e-06,-2.94828242e-05
99.2189229,6.15866213e-07,2.20557104e-06,-2.49112109e-05
99.3729898,1.25389261e-06,-2.53037433e-06,-1.43776488e-05
99.5270568,1.57783768e-06,-7.62356603e-06,6.54923269e-07
99.6811238,1.4730856e-06,-1.16928923e-05,1.62182405e-05
99.8351908,1.02789477e-06,-1.3205512e-05,2.72356046e-05
99.9892578,4.92526283e-07,-1.11678592e-05,3.00739957e-05
