Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.3586574,5.85664282e-07,2.11642941e-06,-4.78934226e-06
89.5127243,5.31352043e-07,2.23859661e-06,-1.04075625e-05
89.6667913,3.60790125e-07,1.32519381e-06,-1.49113266e-05
89.8208583,1.13101279e-07,-1.38667218e-07,-1.60472955e-05
89.9749253,-1.61036539e-07,-1.33387141e-06,-1.25053239e-05
90.1289923,-4.08020099e-07,-1.59049773e-06,-4.95413587e-06
90.2830593,-5.73043678e-07,-7.83197891e-07,4.03786316e-06
90.4371262,-6.03753449e-07,5.82227756e-07,1.11592708e-05
90.5911932,-4.6683806e-07,1.63642153e-06,1.38891728e-05
90.7452602,-1.7018408e-07,1.63428831e-06,1.15955254e-05
90.8993272,2.26424078e-07,4.02451292e-07,5.73522766e-06
91.0533942,6.21479501e-07,-1.5198591e-06,-8.91891546e-07
91.2074611,9.06721311e-07,-3.17068361e-06,-5.49182369e-06
91.3615281,1.00707678e-06,-3.74687352e-06,-6.57802866e-06
91.5155951,9.03108628e-07,-3.10486166e-06,-4.51936148e-06
91.6696621,6.20599053e-07,-1.82019926e-06,-1.00092871e-06
91.8237291,1.97168788e-07,-7.42344582e-07,2.20526545e-06
91.977796,-3.34013549e-07,-3.57892617e-07,4.25444887e-06
92.1318559,-9.31157842e-07,-4.37902997e-07,5.31668184e-06
92.2859229,-1.50958806e-06,-2.35634445e-07,5.82349867e-06
92.4399899,-1.93560027e-06,9.06541118e-07,5.69300391e-06
92.5940569,-2.06266736e-06,2.98354462e-06,4.29330657e-06
92.7481238,-1.78898529e-06,5.2011892e-06,1.17544334e-06
92.9021908,-1.09797236e-06,6.39198743e-06,-3.13877763e-06
93.0562578,-6.39692814e-08,5.70825068e-06,-7.06543824e-06
93.2103248,1.16692786e-06,3.16023443e-06,-8.73377303e-06
93.3643918,2.39323663e-06,-3.12806122e-07,-7.13578675e-06
93.5184588,3.36720746e-06,-3.26420218e-06,-2.9223504e-06
93.6725257,3.82152484e-06,-4.41287875e-06,1.68228667e-06
93.8265927,3.53482187e-06,-3.23270137e-06,3.93240316e-06
93.9806597,2.43476393e-06,-2.0521091e-07,2.13146609e-06
94.1347267,6.79719051e-07,3.34848005e-06,-3.14486761e-06
94.2887937,-1.34032325e-06,5.79378911e-06,-9.07326012e-06
94.4428606,-3.11402664e-06,5.88814055e-06,-1.20771383e-05
94.5969276,-4.1787689e-06,3.39358235e-06,-1.00007492e-05
94.7509946,-4.26852239e-06,-7.17438809e-07,-3.53216137e-06
94.9050616,-3.38459063e-06,-4.65495577e-06,4.16195189e-06
95.0591286,-1.78739219e-06,-6.69386191e-06,9.38896483e-06
95.2131956,6.6235387e-08,-6.09633753e-06,1.01482419e-05
95.3672554,1.63781249e-06,-3.52020197e-06,7.13169766e-06
95.5213224,2.47207367e-06,-6.25994403e-07,2.9496864e-06
95.6753894,2.36721712e-06,9.02837769e-07,2.68848623e-07
95.8294564,1.46342268e-06,3.19273283e-07,1.99501727e-07
95.9835234,1.74491518e-07,-1.8379219e-06,1.94662925e-06
96.1375903,-1.00067541e-06,-4.17069577e-06,3.76357343e-06
96.2916573,-1.67273754e-06,-5.2788514e-06,4.35534093e-06
96.4457243,-1.65976098e-06,-4.47366938e-06,3.65515552e-06
96.5997913,-9.89183377e-07,-1.97122063e-06,2.47347862e-06
96.7538583,1.34918011e-07,1.40614691e-06,1.46523394e-06
96.9079252,1.3658987e-06,4.70437044e-06,4.19484707e-07
97.0619922,2.28082376e-06,7.19132504e-06,-1.46246214e-06
97.2160592,2.51363804e-06,8.48330819e-06,-4.5829006e-06
97.3701262,1.92036191e-06,8.49971184e-06,-8.21208596e-06
97.5241932,6.8023536e-07,7.33736761e-06,-1.07032211e-05
97.6782601,-7.49370713e-07,5.14450721e-06,-1.04668252e-05
97.8323271,-1.82023916e-06,2.07199128e-06,-6.91044352e-06
97.9863941,-2.1372141e-06,-1.65136612e-06,-7.36407799e-07
98.1404611,-1.63841332e-06,-5.57076646e-06,6.38296751e-06
98.2945281,-6.18029333e-07,-8.93240122e-06,1.23670334e-05
98.4485951,4.26818673e-07,-1.08102086e-05,1.52734592e-05
98.602662,1.05162849e-06,-1.04255678e-05,1.38441028e-05
98.7567219,1.08539359e-06,-7.52362575e-06,8.07036758e-06
98.9107889,6.85292889e-07,-2.6331254e-06,-4.51159963e-07
99.0648559,1.9539921e-07,2.94131087e-06,-8.78185801e-06
99.2189229,-9.2750156e-08,7.47448576e-06,-1.37162233e-05
99.3729898,-1.09100299e-07,9.47145691e-06,-1.33174435e-05
99.5270568,8.30600477e-09,8.349376e-06,-8.0447935e-06
99.6811238,6.95652318e-08,4.75383604e-06,-6.33714592e-07
99.8351908,-5.00251307e-09,2.54055578e-07,5.37748929e-06
99.9892578,-1.44614731e-07,-3.4426248e-06,7.60693092e-06
