Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,9.185176e-08,-7.02186981e-06,1.79100589e-05
89.8208583,-1.69289399e-06,-5.7582015e-06,1.77909424e-05
89.9749253,-3.12061434e-06,-2.46594959e-06,1.34976517e-05
90.1289923,-3.68246219e-06,1.7175123e-06,5.14089925e-06
90.2830593,-3.1076338e-06,5.22094069e-06,-5.8954397e-06
90.4371262,-1.49025732e-06,6.83866892e-06,-1.69921332e-05
90.5911932,7.06712683e-07,6.33297805e-06,-2.49222758e-05
90.7452602,2.79334427e-06,4.50238258e-06,-2.70013825e-05
90.8993272,4.0897371e-06,2.67157998e-06,-2.22710096e-05
91.0533942,4.1737726e-06,1.87427202e-06,-1.20638724e-05
91.2074611,3.03926254e-06,2.20056063e-06,4.47258458e-07
91.3615281,1.09749362e-06,2.732349e-06,1.1528391e-05
91.5155951,-9.915276e-07,2.16040053e-06,1.83334942e-05
91.6696621,-2.59678541e-06,-2.73434381e-07,1.97886347e-05
91.8237291,-3.37285064e-06,-4.12574127e-06,1.65606416e-05
91.977796,-3.36212747e-06,-7.86211604e-06,1.0359071e-05
92.1318559,-2.87564148e-06,-9.68684799e-06,3.16414253e-06
92.2859229,-2.23890811e-06,-8.55774215e-06,-3.18300454e-06
92.4399899,-1.58007072e-06,-4.7469739e-06,-7.1247382e-06
92.5940569,-8.09985409e-07,3.3633944e-07,-7.66291032e-06
92.7481238,2.10682259e-07,4.84806242e-06,-4.87909938e-06
92.9021908,1.46663888e-06,7.27730776e-06,-2.33669596e-07
93.0562578,2.71162958e-06,6.94145638e-06,3.92806169e-06
93.2103248,3.56489431e-06,4.13082034e-06,5.61423121e-06
93.3643918,3.69387908e-06,-2.57138026e-08,4.33211653e-06
93.5184588,2.95850646e-06,-3.91228423e-06,1.22718393e-06
93.6725257,1.45896831e-06,-5.93389905e-06,-1.90098547e-06
93.8265927,-4.98620807e-07,-5.05467779e-06,-3.90438709e-06
93.9806597,-2.46360241e-06,-1.16790966e-06,-4.9342284e-06
94.1347267,-3.92179754e-06,4.82159066e-06,-6.0372131e-06
94.2887937,-4.40183931e-06,1.11839336e-05,-8.11396967e-06
94.4428606,-3.62375545e-06,1.57262275e-05,-1.09767243e-05
94.5969276,-1.64956032e-06,1.62993711e-05,-1.30673006e-05
94.7509946,1.04710114e-06,1.14847171e-05,-1.20056375e-05
94.9050616,3.67735311e-06,1.3865033e-06,-5.7830207e-06
95.0591286,5.40480278e-06,-1.18243734e-05,5.8706587e-06
95.2131956,5.6760482e-06,-2.41525777e-05,2.06512595e-05
95.3672554,4.44336229e-06,-3.11110343e-05,3.40550505e-05
95.5213224,2.16125818e-06,-2.97491006e-05,4.11011533e-05
95.6753894,-4.33988731e-07,-2.02726496e-05,3.86576066e-05
95.8294564,-2.63683387e-06,-6.10972938e-06,2.69960783e-05
95.9835234,-4.02003297e-06,7.83665746e-06,9.48348315e-06
96.1375903,-4.51254891e-06,1.77282654e-05,-9.47203262e-06
96.2916573,-4.30419914e-06,2.24677242e-05,-2.6810716e-05
96.4457243,-3.65366986e-06,2.34506842e-05,-4.17922492e-05
96.5997913,-2.7242786e-06,2.27487253e-05,-5.48190765e-05
96.7538583,-1.5385142e-06,2.12047707e-05,-6.50586953e-05
96.9079252,-7.39153734e-08,1.78743085e-05,-6.88897489e-05
97.0619922,1.57680938e-06,1.11375439e-05,-6.08076189e-05
97.2160592,3.10498581e-06,5.39930852e-07,-3.6775793e-05
97.3701262,4.04092543e-06,-1.20548566e-05,1.82970234e-06
97.5241932,3.96757878e-06,-2.28650351e-05,4.63277902e-05
97.6782601,2.78824427e-06,-2.79379601e-05,8.27370241e-05
97.8323271,8.80941116e-07,-2.52049576e-05,9.74429713e-05
97.9863941,-9.95348273e-07,-1.56651131e-05,8.39883578e-05
98.1404611,-2.04506864e-06,-3.0393926e-06,4.72434913e-05
98.2945281,-1.8674483e-06,7.92195533e-06,2.0849252e-06
98.4485951,-7.12882297e-07,1.35769687e-05,-3.3402277e-05
98.602662,6.29665067e-07,1.28640977e-05,-4.67754326e-05
98.7567219,1.29084538e-06,7.41969552e-06,-3.70807902e-05
98.9107889,8.55129144e-07,4.47068032e-07,-1.42228309e-05
99.0648559,-3.80206899e-07,-4.90591174e-06,7.54063967e-06
99.2189229,-1.60976538e-06,-6.80423091e-06,1.76383019e-05
99.3729898,-2.06009281e-06,-5.16945738e-06,1.38102005e-05
99.5270568,-1.49196637e-06,-1.3681173e-06,1.20613902e-06
99.6811238,-3.20954257e-07,2.54198517e-06,-1.22386464e-05
99.8351908,7.136303e-07,4.71595786e-06,-2.04496082e-05
99.9892578,1.06548146e-06,4.32242041e-06,-2.12596588e-05
