Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,4.42700667e-07,1.32241155e-06,1.46714069e-06
89.6667913,2.1065469e-07,9.62105332e-07,8.317028e-06
89.8208583,-7.20743145e-08,5.78706306e-07,1.33660187e-05
89.9749253,-3.19816763e-07,-2.10323776e-08,1.49404877e-05
90.1289923,-4.75637762e-07,-9.72158432e-07,1.29460122e-05
90.2830593,-5.2753802e-07,-2.12904706e-06,8.79381241e-06
90.4371262,-4.94074129e-07,-3.03061756e-06,4.46783542e-06
90.5911932,-3.91785761e-07,-3.12485918e-06,1.39874589e-06
90.7452602,-2.13909644e-07,-2.13169801e-06,-1.38971927e-07
90.8993272,5.34053513e-08,-3.05155936e-07,-8.20130992e-07
91.0533942,3.84435111e-07,1.61141668e-06,-1.55239036e-06
91.2074611,6.82873178e-07,2.75547836e-06,-2.82145515e-06
91.3615281,8.16035367e-07,2.63778702e-06,-4.48273249e-06
91.5155951,7.09418487e-07,1.44127455e-06,-5.97729286e-06
91.6696621,4.22462762e-07,-8.45593462e-08,-6.68474058e-06
91.8237291,1.25095013e-07,-1.07806898e-06,-6.21290019e-06
91.977796,-3.07993915e-08,-1.06636071e-06,-4.59914281e-06
92.1318559,-3.31802319e-08,-1.91367761e-07,-2.42619853e-06
92.2859229,-1.03005489e-08,9.45178385e-07,-7.13266559e-07
92.4399899,-9.31635213e-08,1.66110681e-06,-4.61560688e-07
92.5940569,-2.67587012e-07,1.53437077e-06,-1.98243833e-06
92.7481238,-3.62314466e-07,5.45118269e-07,-4.46856302e-06
92.9021908,-1.95531513e-07,-9.61728688e-07,-6.22631205e-06
93.0562578,2.41159739e-07,-2.41540624e-06,-5.51969288e-06
93.2103248,7.28129407e-07,-3.22333926e-06,-1.51376116e-06
93.3643918,9.45201009e-07,-3.04048331e-06,5.25383348e-06
93.5184588,6.84459565e-07,-2.00855584e-06,1.30266253e-05
93.6725257,-5.44296341e-09,-7.67291226e-07,1.93825563e-05
93.8265927,-8.39323832e-07,-1.06738241e-07,2.19340673e-05
93.9806597,-1.44960472e-06,-4.06912875e-07,1.90965784e-05
94.1347267,-1.57721104e-06,-1.26265365e-06,1.08553395e-05
94.2887937,-1.19125582e-06,-1.64344578e-06,-8.39059908e-07
94.4428606,-4.90012098e-07,-5.63582603e-07,-1.25222932e-05
94.5969276,2.08147412e-07,2.17351612e-06,-2.05843207e-05
94.7509946,6.2959856e-07,5.6994827e-06,-2.28998997e-05
94.9050616,6.79459333e-07,8.49189291e-06,-1.97148402e-05
95.0591286,4.79236235e-07,9.20586626e-06,-1.32389241e-05
95.2131956,2.79159707e-07,7.37645769e-06,-6.28473299e-06
95.3672554,2.94296029e-07,3.5759017e-06,-8.75044577e-07
95.5213224,5.59336115e-07,-9.68633572e-07,2.40435975e-06
95.6753894,8.91215393e-07,-4.94646247e-06,4.16370767e-06
95.8294564,9.94303264e-07,-7.37673872e-06,5.45574039e-06
95.9835234,6.55334873e-07,-7.78091271e-06,7.02977786e-06
96.1375903,-8.55354116e-08,-6.23388769e-06,8.94052573e-06
96.2916573,-9.08871868e-07,-3.36740959e-06,1.06172038e-05
96.4457243,-1.37502161e-06,-2.33109802e-07,1.12520702e-05
96.5997913,-1.19963977e-06,2.06043296e-06,1.02422928e-05
96.7538583,-4.61575155e-07,2.81435359e-06,7.42310658e-06
96.9079252,4.18479658e-07,2.02771412e-06,3.05627827e-06
97.0619922,9.40692587e-07,3.28650856e-07,-2.27444616e-06
97.2160592,8.51200696e-07,-1.37618986e-06,-7.71638224e-06
97.3701262,2.9416185e-07,-2.30293017e-06,-1.22023084e-05
97.5241932,-3.22925018e-07,-2.07376297e-06,-1.46521379e-05
97.6782601,-6.33990737e-07,-8.35426704e-07,-1.43179923e-05
97.8323271,-5.50530729e-07,7.90513866e-07,-1.10427864e-05
97.9863941,-2.63057331e-07,1.95180064e-06,-5.24673851e-06
98.1404611,-4.54796165e-08,1.96942892e-06,2.26476732e-06
98.2945281,-3.33354748e-08,7.47316449e-07,1.03658303e-05
98.4485951,-1.43476697e-07,-1.07307994e-06,1.74416946e-05
98.602662,-1.65569773e-07,-2.37487302e-06,2.13042695e-05
98.7567219,6.24571541e-08,-2.15938167e-06,1.97003556e-05
98.9107889,5.19464834e-07,-1.46935918e-07,1.1501359e-05
99.0648559,9.86380314e-07,2.97800375e-06,-2.07380754e-06
99.2189229,1.16124534e-06,5.84673626e-06,-1.72079181e-05
99.3729898,8.45742818e-07,7.07341087e-06,-2.87279254e-05
99.5270568,9.41016154e-08,5.94916355e-06,-3.23191671e-05
99.6811238,-7.78191065e-07,2.78104199e-06,-2.6424319e-05
99.8351908,-1.35646906e-06,-1.29254067e-06,-1.27663188e-05
99.9892578,-1.36491497e-06,-4.88567912e-06,4.58829891e-06
